team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Gaheris & rizun;tokyo;6;3;50.00;3962;660.33;10;1.67;3;0.5;21;3.5;27;4.5;58;9.67;19;3.17;9;1.5;37.04;443.34;47.82;16299;2716.5;11741;1956.83;4558;759.67;145;24.17;398;66.33;2799;466.5;1656;276;1143;190.5;22;3.67;98;16.33;209.3;34.88;222.81;37.13;2712;452;2845;474.17;561;93.5;1559.19;3125419;520903.16;977.1;162.85;789.9;131.65;399.4;66.57;1196.28;199.38;876.38;146.06;93.75;15.62;31.24;5.21;0.09;334;55.67;1094.2;182.37;971;161.83;472.39;78.73;1694.02;282.34;1504.74;250.79;661.65;110.27;1096.68;182.78;716.7;119.45;353.01;58.83;2345.67;2253.62;2426;3024.25;7;1.17;4;0.67
Reevo & Gaheris & rizun;tomSTER;9;1;11.11;4711;523.44;14;1.56;7;0.78;14;1.56;39;4.33;76;8.44;37;4.11;19;2.11;35.9;424.74;48.4;22000;2444.44;16009;1778.78;5991;665.67;200;22.22;543;60.33;4355;483.89;2487;276.33;1868;207.56;29;3.22;172;19.11;343.01;38.11;402.62;44.74;1948;216.44;3303;367;324;36;1563.71;4559096;506566.22;1450.67;161.19;1126.92;125.21;657.22;73.02;1684.53;187.17;1311.57;145.73;238.7;26.52;64.62;7.18;0.09;729;81;1663.3;184.81;1424.8;158.31;807.5;89.72;2427.3;269.7;2145.21;238.36;1089.57;121.06;1582.21;175.8;1040.28;115.59;612.34;68.04;2317.26;2093.87;2508.33;2872.3;9;1;13;1.44
Reevo & Gaheris & rizun;tomii*;2;0;0.00;904;452;2;1;2;1;2;1;9;4.5;17;8.5;7;3.5;5;2.5;22.22;437.98;48.57;5905;2952.5;4640;2320;1265;632.5;54;27;113;56.5;928;464;581;290.5;347;173.5;6;3;30;15;110.86;55.43;79.93;39.97;535;267.5;612;306;24;12;1514.73;1130383;565191.5;365.52;182.76;330.77;165.39;103.37;51.68;426.5;213.25;316.34;158.17;56.82;28.41;12.64;6.32;0.09;138;69;346.8;173.4;424.9;212.45;211.72;105.86;587.94;293.97;520.43;260.21;279.24;139.62;378.99;189.49;254.27;127.13;166.41;83.21;2438.49;2332.24;2576.66;2950.51;0;0;2;1
Reevo & Gaheris & rizun;toonz;2;0;0.00;753;376.5;2;1;0;0;5;2.5;3;1.5;18;9;12;6;5;2.5;66.67;410.58;47.29;3483;1741.5;2292;1146;1191;595.5;32;16;100;50;716;358;276;138;440;220;3;1.5;33;16.5;54.38;27.19;51.54;25.77;604;302;935;467.5;36;18;1583.29;760060;380030;244.79;122.4;190.19;95.1;104.48;52.24;302.55;151.27;222.25;111.12;14.66;7.33;6.58;3.29;0.09;72;36;320.9;160.45;201.3;100.65;140.28;70.14;399.17;199.58;364.73;182.36;174.72;87.36;284.85;142.43;158.98;79.49;95.64;47.82;2505.41;2436.01;2591.76;3088.31;4;2;3;1.5
Reevo & Gaheris & rizun;trbo;1;1;100.00;411;411;1;1;1;1;1;1;4;4;6;6;2;2;1;1;25;410;45.39;2297;2297;1532;1532;765;765;18;18;66;66;265;265;73;73;192;192;1;1;16;16;31.34;31.34;46.16;46.16;245;245;272;272;27;27;1566;507193;507193;162.23;162.23;126.44;126.44;59.32;59.32;193.61;193.61;136.2;136.2;18.18;18.18;6.45;6.45;0.1;64;64;182.2;182.2;157.4;157.4;66.31;66.31;281.69;281.69;227.07;227.07;120.92;120.92;140.99;140.99;146.72;146.72;60.28;60.28;2476;2226;2712;3033;0;0;1;1
trevor & miliodagamer & FI0NA.;trevor;21;15;71.43;11778;560.86;30;1.43;25;1.19;43;2.05;92;4.38;213;10.14;65;3.1;39;1.86;32.61;403.6;46.32;51869;2469.95;35426;1686.95;16443;783;423;20.14;1474;70.19;10314;491.14;4743;225.86;5571;265.29;57;2.71;508;24.19;845.37;40.26;746.62;35.55;4471;212.9;5289;251.86;1046;49.81;1554.83;11128160;529912.38;3566.89;169.85;2866.35;136.49;1331.21;63.39;4064.3;193.54;3263.42;155.4;436.7;20.8;134.77;6.42;0.11;1251;59.57;3739.5;178.07;3593;171.1;2070.34;98.59;5694.11;271.15;4887.16;232.72;2877.28;137.01;3501.41;166.73;2519.78;119.99;1743.21;83.01;2316.63;2223.7;2394.84;2940.5;33;1.57;12;0.57
Reevo & Gaheris & rizun;trk511;3;0;0.00;2417;805.67;7;2.33;1;0.33;8;2.67;16;5.33;35;11.67;11;3.67;8;2.67;43.75;517.79;47.73;11046;3682;7914;2638;3132;1044;95;31.67;293;97.67;2748;916;1806;602;942;314;20;6.67;86;28.67;153.66;51.22;170.27;56.76;1891;630.33;1796;598.67;219;73;1673.11;2072027;690675.69;494.43;164.81;485.18;161.73;342.28;114.09;597.21;199.07;599.1;199.7;125.6;41.87;22.32;7.44;0.14;157;52.33;597.3;199.1;683.5;227.83;302.66;100.89;1019.25;339.75;893.32;297.77;428.59;142.86;645.01;215;403.86;134.62;273.04;91.01;2184.3;1971.38;2416.24;2933.92;4;1.33;5;1.67
Shuffleverse & tron;tron;6;3;50.00;3841;640.17;7;1.17;4;0.67;20;3.33;30;5;48;8;15;2.5;9;1.5;23.33;493.83;52.26;16193;2698.83;13044;2174;3149;524.83;168;28;276;46;3718;619.67;2626;437.67;1092;182;33;5.5;91;15.17;190.41;31.74;312.04;52.01;2194;365.67;2958;493;406;67.67;1691.42;3105297;517549.5;693.09;115.52;799.31;133.22;465.8;77.63;864.47;144.08;876.34;146.06;217.38;36.23;25.03;4.17;0.1;243;40.5;951.3;158.55;910.8;151.8;474.68;79.11;1483.5;247.25;1194.73;199.12;763.35;127.22;903.25;150.54;571.72;95.29;483.24;80.54;2110.65;1815.04;2424.89;3218.99;1;0.17;2;0.33
Reevo & Gaheris & rizun;ttv.200iqace;3;1;33.33;1422;474;3;1;3;1;8;2.67;5;1.67;33;11;10;3.33;5;1.67;60;365.12;48.49;5771;1923.67;4126;1375.33;1645;548.33;47;15.67;152;50.67;893;297.67;365;121.67;528;176;4;1.33;48;16;113.26;37.75;130.54;43.51;638;212.67;654;218;68;22.67;1435.85;1277929;425976.34;514.97;171.66;331.98;110.66;116.9;38.97;554.58;184.86;372.25;124.08;37.04;12.35;16.71;5.57;0.09;179;59.67;470.9;156.97;462.9;154.3;253;84.33;710.87;236.96;679.41;226.47;284.46;94.82;509.32;169.77;303.97;101.32;150.57;50.19;2246.83;2149.33;2336.79;2878.33;2;0.67;4;1.33
Reevo & Gaheris & rizun;turip ip ip sdff;1;0;0.00;779;779;2;2;1;1;4;4;7;7;13;13;5;5;3;3;28.57;411;47.49;2649;2649;2038;2038;611;611;23;23;52;52;617;617;370;370;247;247;4;4;20;20;41.19;41.19;22.14;22.14;307;307;269;269;36;36;1583;525914;525914;161.77;161.77;135.96;135.96;64.7;64.7;170.83;170.83;165.72;165.72;25.87;25.87;6.5;6.5;0.11;57;57;143.4;143.4;188.6;188.6;90.73;90.73;271.71;271.71;243.3;243.3;119.13;119.13;182.26;182.26;113.03;113.03;67.14;67.14;2014;1638;2281;2964;2;2;0;0
Reevo & Gaheris & rizun;txmpa;2;2;100.00;1358;679;2;1;2;1;8;4;4;2;30;15;4;2;0;0;50;432;50.97;5688;2844;4136;2068;1552;776;54;27;140;70;1210;605;696;348;514;257;10;5;46;23;85;42.5;76.88;38.44;869;434.5;1324;662;334;167;1628.5;1176461;588230.5;294.76;147.38;324.06;162.03;148.47;74.24;371.27;185.64;356.62;178.31;39.39;19.69;11.47;5.73;0.09;128;64;280.5;140.25;443.4;221.7;256.59;128.29;510.69;255.35;493.87;246.93;273.41;136.71;357.05;178.52;242.26;121.13;167.97;83.99;2103;2071;2141;3010;2;1;0;0
Reevo & Gaheris & rizun;typsy;14;8;57.14;7829;559.21;24;1.71;14;1;23;1.64;81;5.79;114;8.14;40;2.86;25;1.79;29.63;446.19;47.92;34539;2467.07;25987;1856.21;8552;610.86;308;22;767;54.79;6564;468.86;3464;247.43;3100;221.43;44;3.14;273;19.5;525.11;37.51;427.92;30.57;5328;380.57;4849;346.36;914;65.29;1582.76;6926792;494770.84;2062.1;147.29;1743.36;124.53;944.83;67.49;2402.55;171.61;2067.09;147.65;280.63;20.05;95.63;6.83;0.08;1249;89.21;2171.5;155.11;2366.2;169.01;1124.48;80.32;3625.84;258.99;2934;209.57;1816.32;129.74;2142.08;153.01;1463.51;104.54;1144.72;81.77;2087.69;1912.45;2230.24;2833.85;16;1.14;19;1.36
Reevo & Gaheris & rizun;uncle bill;8;8;100.00;4342;542.75;12;1.5;11;1.38;13;1.62;32;4;53;6.62;13;1.62;8;1;37.5;354.85;49.81;13717;1714.62;9080;1135;4637;579.62;120;15;399;49.88;3190;398.75;1932;241.5;1258;157.25;23;2.88;99;12.38;184.1;23.01;189.6;23.7;1345;168.12;2839;354.88;377;47.12;1499.25;3094028;386753.5;1094.3;136.79;849.79;106.22;312.01;39;1237.33;154.67;884.98;110.62;133.77;16.72;42.8;5.35;0.08;508;63.5;1092.4;136.55;1027.8;128.47;535.69;66.96;1720.4;215.05;1513.38;189.17;742.72;92.84;1085.73;135.72;736.7;92.09;433.65;54.21;2388.75;2296.29;2536.64;3007.36;10;1.25;6;0.75
Reevo & Gaheris & rizun;ups;2;0;0.00;712;356;2;1;0;0;3;1.5;5;2.5;28;14;13;6.5;4;2;40;333.13;42.81;4017;2008.5;2807;1403.5;1210;605;32;16;105;52.5;598;299;300;150;298;149;3;1.5;26;13;88.45;44.22;56.84;28.42;293;146.5;403;201.5;0;0;1420.61;990380;495190;424.51;212.26;287.56;143.78;67.12;33.56;453.37;226.68;295.68;147.84;30.14;15.07;17.81;8.9;0.19;96;48;387.9;193.95;334.4;167.2;218.83;109.41;560.37;280.18;547.79;273.89;231.41;115.71;413.75;206.88;244.89;122.44;120.56;60.28;2825.55;2982.41;2706.25;3268.59;0;0;2;1
vRxa. & saleh. & .;vRxa.;2;0;0.00;843;421.5;1;0.5;0;0;5;2.5;8;4;13;6.5;4;2;3;1.5;12.5;545.82;50.97;4972;2486;3701;1850.5;1271;635.5;46;23;111;55.5;1037;518.5;675;337.5;362;181;9;4.5;32;16;71.37;35.69;80.68;40.34;1275;637.5;981;490.5;228;114;1673.16;886366;443183;199.63;99.82;219.26;109.63;134.29;67.15;322.3;161.15;200.12;100.06;30.78;15.39;14.73;7.36;0.11;138;69;297.7;148.85;255.8;127.9;127.79;63.9;425.4;212.7;354.02;177.01;199.16;99.58;260.77;130.38;178.2;89.1;114.21;57.1;2181.48;1764.04;2488.94;3045.02;3;1.5;2;1
Reevo & Gaheris & rizun;vadyy;6;5;83.33;3458;576.33;8;1.33;4;0.67;15;2.5;24;4;46;7.67;13;2.17;8;1.33;33.33;455.77;47.45;16678;2779.67;12820;2136.67;3858;643;151;25.17;346;57.67;3188;531.33;2112;352;1076;179.33;23;3.83;94;15.67;222.47;37.08;318.17;53.03;1861;310.17;2391;398.5;193;32.17;1625.74;3196322;532720.31;818.56;136.43;880.54;146.76;404.23;67.37;995.26;165.88;932.62;155.44;175.48;29.25;41.53;6.92;0.11;393;65.5;968.9;161.48;1036.5;172.75;536.56;89.43;1566.77;261.13;1376.88;229.48;726.49;121.08;1010.99;168.5;637.56;106.26;454.79;75.8;2284.36;2053.26;2550.74;2928.5;5;0.83;3;0.5
Reevo & Gaheris & rizun;vanish;6;3;50.00;4778;796.33;14;2.33;4;0.67;20;3.33;37;6.17;69;11.5;19;3.17;8;1.33;37.84;454.91;44.67;19647;3274.5;14335;2389.17;5312;885.33;169;28.17;475;79.17;4384;730.67;2947;491.17;1437;239.5;34;5.67;129;21.5;416.12;69.35;346.28;57.71;1845;307.5;2128;354.67;423;70.5;1616.85;4128987;688164.5;1085.54;180.92;1043.15;173.86;610.04;101.67;1156.19;192.7;1353.37;225.56;229.16;38.19;30.53;5.09;0.09;316;52.67;1206.2;201.03;1373.9;228.98;704.22;117.37;2034.5;339.08;1740.63;290.11;998.08;166.35;1246.77;207.79;890.55;148.43;601.39;100.23;2363.66;2132.28;2582.51;3076.31;4;0.67;2;0.33
Reevo & Gaheris & rizun;velocity;3;1;33.33;1226;408.67;2;0.67;3;1;6;2;8;2.67;34;11.33;10;3.33;4;1.33;25;447.42;46.5;8110;2703.33;5924;1974.67;2186;728.67;71;23.67;180;60;1325;441.67;473;157.67;852;284;6;2;57;19;170.92;56.97;119.42;39.81;1401;467;847;282.33;86;28.67;1650.61;1650622;550207.31;423.76;141.25;403.87;134.62;257.12;85.71;626.48;208.83;421.5;140.5;36.78;12.26;10.27;3.42;0.13;82;27.33;549;183;476.6;158.87;273.99;91.33;810.77;270.26;673.12;224.37;411.65;137.22;468.16;156.05;371.82;123.94;244.78;81.59;2037.28;1967.26;2097.37;2672.03;11;3.67;0;0
m & washed unc & Snowzzee;washed unc;2;0;0.00;358;179;0;0;0;0;2;1;4;2;16;8;8;4;4;2;0;461;44.04;3875;1937.5;2834;1417;1041;520.5;36;18;94;47;1002;501;672;336;330;165;8;4;32;16;53.42;26.71;55.55;27.77;1139;569.5;548;274;158;79;1604.5;805589;402794.5;228.22;114.11;194.59;97.29;117.01;58.5;295.26;147.63;219.4;109.7;25.15;12.58;13.48;6.74;0.1;140;70;220.4;110.2;297;148.5;220.18;110.09;319.64;159.82;316.13;158.07;223.69;111.85;213.15;106.57;194.92;97.46;131.76;65.88;2215;2045.5;2372.5;2614;0;0;2;1
Reevo & Gaheris & rizun;wocky;8;1;12.50;2327;290.88;3;0.38;8;1;11;1.38;16;2;66;8.25;28;3.5;13;1.62;18.75;415.8;40.2;14056;1757;9748;1218.5;4308;538.5;112;14;372;46.5;2439;304.88;1247;155.88;1192;149;14;1.75;103;12.88;303.35;37.92;188.11;23.51;1955;244.38;1500;187.5;162;20.25;1569.81;3001662;375207.75;919.36;114.92;786.15;98.27;386.44;48.31;1071;133.88;872.37;109.05;148.57;18.57;146.34;18.29;0.15;962;120.25;1000.7;125.09;972;121.5;596.57;74.57;1495.36;186.92;1407.09;175.89;684.86;85.61;1011.27;126.41;659.63;82.45;421.03;52.63;2341.31;2263.15;2344.08;2936.53;6;0.75;6;0.75
Reevo & Gaheris & rizun;wovah;1;1;100.00;568;568;2;2;2;2;1;1;5;5;9;9;4;4;2;2;40;411;44.8;2690;2690;2087;2087;603;603;25;25;53;53;521;521;305;305;216;216;4;4;18;18;60.84;60.84;37.71;37.71;227;227;349;349;94;94;1495;509669;509669;195.07;195.07;138.26;138.26;47.58;47.58;188.85;188.85;165.33;165.33;26.74;26.74;6.1;6.1;0.1;59;59;180;180;170.6;170.6;108.47;108.47;272.45;272.45;256.93;256.93;123.98;123.98;189.72;189.72;112.13;112.13;79.06;79.06;2356;2443;2263;2811;0;0;2;2
Reevo & Gaheris & rizun;wozyen.;11;7;63.64;5023;456.64;14;1.27;4;0.36;22;2;45;4.09;95;8.64;21;1.91;15;1.36;31.11;406.06;48.03;20218;1838;13854;1259.45;6364;578.55;181;16.45;558;50.73;3407;309.73;1701;154.64;1706;155.09;26;2.36;160;14.55;277.23;25.2;314.02;28.55;2433;221.18;4487;407.91;1002;91.09;1533.32;4358424;396220.38;1378.79;125.34;1182.7;107.52;471.49;42.86;1570.91;142.81;1282.34;116.58;179.75;16.34;48.57;4.42;0.1;481;43.73;1606.7;146.06;1409.3;128.12;701.49;63.77;2331.5;211.95;2015.22;183.2;1017.78;92.53;1475.72;134.16;948.64;86.24;608.62;55.33;2340.34;2113.6;2482.91;3001.45;5;0.45;13;1.18
Reevo & Gaheris & rizun;x.;3;1;33.33;837;279;1;0.33;2;0.67;1;0.33;10;3.33;22;7.33;7;2.33;3;1;10;418.43;45.59;6102;2034;4388;1462.67;1714;571.33;53;17.67;155;51.67;1683;561;1102;367.33;581;193.67;12;4;53;17.67;89.62;29.87;85.81;28.6;1095;365;856;285.33;112;37.33;1461;1229325;409775;500.66;166.89;334.28;111.43;140.54;46.85;605.2;201.73;332.65;110.88;37.63;12.54;12.45;4.15;0.12;101;33.67;416.9;138.97;507.2;169.07;327.21;109.07;648.27;216.09;518.25;172.75;457.22;152.41;359.95;119.98;294.42;98.14;321.12;107.04;2497.08;2376.59;2378.78;3185.75;3;1;1;0.33
Reevo & Gaheris & rizun;xXPhantom43;2;1;50.00;1036;518;4;2;0;0;4;2;6;3;19;9.5;4;2;4;2;66.67;421.48;47.16;4182;2091;2816;1408;1366;683;33;16.5;122;61;769;384.5;415;207.5;354;177;5;2.5;28;14;68.23;34.11;49.07;24.53;754;377;505;252.5;90;45;1512.55;860046;430023;279.93;139.96;237.04;118.52;93.5;46.75;348.92;174.46;238.11;119.06;23.45;11.72;11.3;5.65;0.11;111;55.5;341.8;170.9;254.6;127.3;143.83;71.92;466.65;233.33;460.43;230.21;150.04;75.02;364.41;182.21;156.3;78.15;89.77;44.89;2275.87;2176.64;2347.62;2978.76;2;1;3;1.5
Reevo & Gaheris & rizun;xlbertoh!;9;4;44.44;4417;490.78;14;1.56;9;1;16;1.78;37;4.11;76;8.44;31;3.44;14;1.56;37.84;418.93;49.19;19670;2185.56;12541;1393.44;7129;792.11;160;17.78;660;73.33;3867;429.67;1826;202.89;2041;226.78;21;2.33;192;21.33;230.89;25.65;237.98;26.44;3837;426.33;3477;386.33;388;43.11;1572.87;4120200;457800;1331.44;147.94;952.37;105.82;574.42;63.82;1660.49;184.5;1049.27;116.59;148.48;16.5;30.22;3.36;0.13;226;25.11;1339.5;148.83;1330.8;147.87;738.43;82.05;2119.79;235.53;1900.84;211.2;957.38;106.38;1380.88;153.43;886.45;98.49;590.92;65.66;2355.14;2173.76;2520.21;2985.59;6;0.67;5;0.56
Reevo & Gaheris & rizun;yem;2;0;0.00;396;198;2;1;0;0;2;1;2;1;16;8;10;5;3;1.5;100;348;39.56;2072;1036;1132;566;940;470;14;7;80;40;928;464;590;295;338;169;6;3;28;14;43.88;21.94;16.53;8.26;272;136;266;133;8;4;1614;580432;290216;174.93;87.46;153.47;76.74;76.53;38.26;205.8;102.9;178.73;89.36;20.41;10.2;7.96;3.98;0.1;80;40;188.1;94.05;176.5;88.25;126.7;63.35;278.24;139.12;264.41;132.21;140.53;70.26;196.96;98.48;130.98;65.49;76.99;38.5;2612;2628.5;2628.5;2992.5;2;1;0;0
Reevo & Gaheris & rizun;yotam.;2;2;100.00;926;463;3;1.5;3;1.5;4;2;6;3;9;4.5;2;1;0;0;50;381.6;47.75;2637;1318.5;1836;918;801;400.5;22;11;66;33;739;369.5;527;263.5;212;106;6;3;19;9.5;30.8;15.4;46.37;23.18;258;129;386;193;71;35.5;1510.52;582597;291298.5;198.16;99.08;165.67;82.83;51.89;25.94;239.67;119.83;148.69;74.35;27.36;13.68;8.05;4.03;0.09;90;45;219.4;109.7;179.1;89.55;84.69;42.35;331.03;165.51;271.55;135.77;144.17;72.08;195.43;97.71;136.07;68.03;84.22;42.11;2453.87;2071.6;2920.3;3021.96;0;0;2;1
Reevo & Gaheris & rizun;yujin;9;7;77.78;5713;634.78;16;1.78;7;0.78;23;2.56;48;5.33;66;7.33;19;2.11;12;1.33;33.33;429.41;49.58;20595;2288.33;15601;1733.44;4994;554.89;190;21.11;455;50.56;5403;600.33;3528;392;1875;208.33;41;4.56;165;18.33;352.31;39.15;508.98;56.55;2683;298.11;3688;409.78;612;68;1610.12;4163375;462597.22;1158.42;128.71;1098.2;122.02;524;58.22;1355.69;150.63;1179.98;131.11;244.97;27.22;35.95;3.99;0.13;276;30.67;1359.2;151.02;1266.2;140.69;639.87;71.1;2140.75;237.86;1686.32;187.37;1094.32;121.59;1174;130.44;955.47;106.16;651.15;72.35;2351.02;2029.57;2682.25;3042.49;9;1;5;0.56
Reevo & Gaheris & rizun;yuk;6;1;16.67;2590;431.67;4;0.67;5;0.83;9;1.5;19;3.17;38;6.33;18;3;5;0.83;21.05;450.76;51;14477;2412.83;10405;1734.17;4072;678.67;124;20.67;355;59.17;3173;528.83;1765;294.17;1408;234.67;23;3.83;118;19.67;238.39;39.73;258.98;43.16;2137;356.17;2083;347.17;486;81;1553.39;2838136;473022.66;854.9;142.48;762.08;127.01;334.38;55.73;1030.1;171.68;754.94;125.82;166.33;27.72;31.02;5.17;0.13;246;41;919.6;153.27;967.2;161.2;519.92;86.65;1431.44;238.57;1179.13;196.52;772.23;128.71;826.95;137.82;671.52;111.92;452.88;75.48;2260.51;1986.05;2508.83;3051.63;4;0.67;5;0.83
Reevo & Gaheris & rizun;yupaz !;8;4;50.00;3934;491.75;9;1.12;9;1.12;11;1.38;40;5;63;7.88;23;2.88;10;1.25;22.5;441.16;44.91;20470;2558.75;15080;1885;5390;673.75;174;21.75;489;61.12;4283;535.38;2374;296.75;1909;238.62;27;3.38;171;21.38;362.8;45.35;261.53;32.69;2825;353.12;2379;297.38;392;49;1598.14;4110293;513786.62;1167.02;145.88;1057.33;132.17;533.72;66.71;1318.64;164.83;1192.86;149.11;246.56;30.82;59.03;7.38;0.13;462;57.75;1358.2;169.78;1278.7;159.84;634.17;79.27;2123.89;265.49;1652.53;206.57;1105.52;138.19;1163.94;145.49;919.21;114.9;674.89;84.36;2243.68;1978.22;2496.86;2855.58;3;0.38;5;0.62
Reevo & Gaheris & rizun;yuxxi!;11;4;36.36;3611;328.27;9;0.82;6;0.55;17;1.55;27;2.45;79;7.18;27;2.45;10;0.91;33.33;431.05;45.87;18057;1641.55;12739;1158.09;5318;483.45;148;13.45;465;42.27;3251;295.55;1879;170.82;1372;124.73;24;2.18;123;11.18;326.66;29.7;186.27;16.93;3522;320.18;2169;197.18;551;50.09;1618.45;3821383;347398.47;1048.26;95.3;924.65;84.06;571.43;51.95;1395.04;126.82;1016.46;92.41;132.86;12.08;49.34;4.49;0.13;369;33.55;1302.5;118.41;1112.8;101.16;610.01;55.46;1934.32;175.85;1725.61;156.87;818.75;74.43;1283.94;116.72;808.85;73.53;451.55;41.05;2491.91;2287.28;2640.26;3122.63;7;0.64;12;1.09
