team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
. & emyrcito & SicParvisMagna;SicParvisMagna;1;1;100.00;961;961;3;3;1;1;5;5;9;9;13;13;5;5;3;3;33.33;368;48.56;2484;2484;1745;1745;739;739;21;21;66;66;361;361;193;193;168;168;2;2;17;17;59.45;59.45;36.36;36.36;312;312;385;385;23;23;1545;555147;555147;192.63;192.63;139.9;139.9;68.8;68.8;220.51;220.51;168.51;168.51;12.31;12.31;6.26;6.26;0.09;67;67;212;212;147.3;147.3;81.72;81.72;319.61;319.61;267.39;267.39;133.94;133.94;208.35;208.35;109.08;109.08;83.9;83.9;2631;2838;2445;3517;3;3;0;0
Zamberg & Coconut & Speedy;Sikii.;2;1;50.00;1164;582;4;2;4;2;5;2.5;7;3.5;17;8.5;7;3.5;3;1.5;57.14;418.29;44.73;4040;2020;2640;1320;1400;700;29;14.5;124;62;854;427;475;237.5;379;189.5;5;2.5;36;18;82.04;41.02;36.02;18.01;517;258.5;316;158;56;28;1594.44;845553;422776.5;267.11;133.55;209.83;104.92;113.93;56.97;306.11;153.05;240.71;120.35;44.04;22.02;9.64;4.82;0.12;79;39.5;248.6;124.3;293.2;146.6;153.71;76.86;437.14;218.57;391.04;195.52;199.82;99.91;293.41;146.71;169.09;84.54;128.36;64.18;2312.17;2151.83;2486.36;3055.19;0;0;4;2
Zamberg & Coconut & Speedy;SkageMann05;4;3;75.00;2548;637;11;2.75;3;0.75;5;1.25;24;6;32;8;10;2.5;3;0.75;45.83;405.93;45.66;9172;2293;6743;1685.75;2429;607.25;81;20.25;216;54;2202;550.5;1367;341.75;835;208.75;16;4;73;18.25;180.81;45.2;147.97;36.99;1774;443.5;1369;342.25;220;55;1584.45;2049658;512414.5;610.98;152.75;535;133.75;256.94;64.24;757.68;189.42;577.18;144.29;68.05;17.01;23.8;5.95;0.09;274;68.5;645.8;161.45;687.3;171.82;323.66;80.91;1079.26;269.82;856.33;214.08;546.6;136.65;621.63;155.41;453.93;113.48;327.36;81.84;2498.5;2356.48;2633.72;3042.57;3;0.75;3;0.75
Zamberg & Coconut & Speedy;Skillz.;3;1;33.33;1395;465;2;0.67;1;0.33;9;3;2;0.67;29;9.67;6;2;5;1.67;100;429.35;46.43;7141;2380.33;5164;1721.33;1977;659;64;21.33;183;61;1419;473;838;279.33;581;193.67;12;4;52;17.33;129;43;136.14;45.38;1152;384;1317;439;375;125;1559.41;1478472;492824;432.19;144.06;405;135;164.38;54.79;550.95;183.65;407.71;135.9;42.9;14.3;27.57;9.19;0.11;263;87.67;454.4;151.47;520.3;173.43;312.07;104.02;689.5;229.83;666.61;222.2;334.96;111.65;497.15;165.72;315.69;105.23;188.73;62.91;2172.64;1998.91;2313.01;2819.05;2;0.67;0;0
Zamberg & Coconut & Speedy;SkyLin3;1;1;100.00;441;441;1;1;1;1;3;3;2;2;4;4;0;0;0;0;50;356;49.42;1014;1014;702;702;312;312;10;10;28;28;194;194;76;76;118;118;2;2;11;11;12.66;12.66;24.58;24.58;123;123;301;301;128;128;1531;241259;241259;84.38;84.38;62.46;62.46;26.66;26.66;96.24;96.24;72.3;72.3;4.97;4.97;2.27;2.27;0.09;24;24;89.6;89.6;71.3;71.3;29.57;29.57;143.93;143.93;110.63;110.63;62.86;62.86;78.74;78.74;62.86;62.86;31.9;31.9;2598;2733;2428;2718;0;0;0;0
! Khan. & Slothy.;Slothy.;2;0;0.00;916;458;4;2;0;0;0;0;10;5;14;7;7;3.5;1;0.5;40;431.5;52.8;5178;2589;3654;1827;1524;762;54;27;144;72;1278;639;812;406;466;233;10;5;42;21;84.49;42.25;75.31;37.65;699;349.5;1832;916;224;112;1575.98;1036043;518021.5;298.97;149.49;259.8;129.9;157.93;78.96;373.41;186.7;284.6;142.3;58.68;29.34;16.11;8.06;0.11;146;73;334.5;167.25;354.1;177.05;145.71;72.85;570.97;285.48;475.91;237.96;240.79;120.4;312.37;156.18;269.48;134.74;134.84;67.42;2214.48;2142.48;2288.98;2871.5;4;2;6;3
Zamberg & Coconut & Speedy;Snoopy;1;1;100.00;685;685;2;2;2;2;2;2;5;5;11;11;4;4;2;2;40;452;48.15;2670;2670;1928;1928;742;742;24;24;69;69;703;703;448;448;255;255;5;5;23;23;29.13;29.13;37.32;37.32;323;323;502;502;51;51;1597;543963;543963;171.95;171.95;130.76;130.76;74.77;74.77;203.83;203.83;143.58;143.58;30.07;30.07;7.11;7.11;0.11;65;65;164.1;164.1;202;202;100.96;100.96;276.53;276.53;254.17;254.17;123.31;123.31;197.41;197.41;105.97;105.97;74.11;74.11;2336;1898;2632;3031;0;0;4;4
Zamberg & Coconut & Speedy;Snowzzee;7;4;57.14;4155;593.57;18;2.57;3;0.43;13;1.86;36;5.14;40;5.71;19;2.71;9;1.29;50;397.87;49.13;10933;1561.86;8145;1163.57;2788;398.29;105;15;230;32.86;2600;371.43;1618;231.14;982;140.29;22;3.14;78;11.14;190.55;27.22;223.04;31.86;1306;186.57;2496;356.57;632;90.29;1556.1;2430758;347251.16;784.88;112.13;634.46;90.64;302.79;43.26;870.19;124.31;753.72;107.67;98.22;14.03;31.9;4.56;0.12;272;38.86;805.6;115.09;789.9;112.84;417.68;59.67;1304.45;186.35;1128.83;161.26;593.3;84.76;835.33;119.33;514.88;73.55;371.89;53.13;2094.67;1919.3;2258.45;2943.85;11;1.57;3;0.43
Zamberg & Coconut & Speedy;SoNr;4;3;75.00;1960;490;4;1;5;1.25;9;2.25;12;3;39;9.75;9;2.25;5;1.25;33.33;425.59;46.06;8935;2233.75;6538;1634.5;2397;599.25;75;18.75;214;53.5;2074;518.5;1294;323.5;780;195;14;3.5;71;17.75;170.29;42.57;112.95;28.24;1365;341.25;1032;258;113;28.25;1568.33;1820647;455161.75;581.07;145.27;429.04;107.26;250.79;62.7;675.9;168.98;519.96;129.99;65.03;16.26;18.75;4.69;0.13;145;36.25;548.8;137.2;662.6;165.65;304.11;76.03;956.8;239.2;798.78;199.69;462.13;115.53;592.48;148.12;383.26;95.81;285.18;71.29;2088.15;2051.82;2077.23;2703.43;4;1;5;1.25
rei & Solynx.;Solynx.;1;0;0.00;752;752;2;2;1;1;3;3;4;4;8;8;4;4;3;3;50;415;43.93;2384;2384;1608;1608;776;776;19;19;71;71;623;623;291;291;332;332;4;4;32;32;40.62;40.62;26.19;26.19;247;247;277;277;116;116;1602;548130;548130;149.05;149.05;177.89;177.89;45.12;45.12;184.78;184.78;153.24;153.24;34.03;34.03;10.36;10.36;0.13;79;79;180.7;180.7;176.8;176.8;107.54;107.54;264.51;264.51;232.44;232.44;139.61;139.61;166.77;166.77;110.3;110.3;94.97;94.97;2176;2162;2183;3076;1;1;2;2
Zamberg & Coconut & Speedy;Sotex;1;1;100.00;401;401;3;3;0;0;0;0;3;3;1;1;0;0;0;0;100;462;42.95;1084;1084;872;872;212;212;9;9;19;19;93;93;0;0;93;93;0;0;8;8;14.3;14.3;7.36;7.36;49;49;30;30;3;3;1544;171084;171084;57.04;57.04;49.33;49.33;19.62;19.62;56.88;56.88;65.84;65.84;3.26;3.26;1.73;1.73;0.1;18;18;76.9;76.9;35.2;35.2;13.78;13.78;112.2;112.2;83.12;83.12;42.86;42.86;57.43;57.43;41.96;41.96;26.59;26.59;2312;2162;2423;2737;0;0;0;0
Zamberg & Coconut & Speedy;Speedy;23;15;65.22;13263;576.65;32;1.39;13;0.57;65;2.83;95;4.13;231;10.04;54;2.35;33;1.43;33.68;395.15;46.5;51510;2239.57;36151;1571.78;15359;667.78;421;18.3;1329;57.78;11216;487.65;6262;272.26;4954;215.39;72;3.13;418;18.17;1195.4;51.97;667.36;29.02;5346;232.43;5419;235.61;899;39.09;1464.73;10998521;478196.56;4104.04;178.44;2980.08;129.57;955.32;41.54;4419.55;192.15;3105.41;135.02;514.55;22.37;134.79;5.86;0.09;1528;66.43;3818.1;166;3879.8;168.69;1884.88;81.95;6154.6;267.59;5205.14;226.31;2834.24;123.23;3799;165.17;2604.02;113.22;1636.45;71.15;2165.18;2008.3;2307.08;2855.22;20;0.87;20;0.87
Zamberg & Coconut & Speedy;Squishy;1;0;0.00;141;141;0;0;0;0;2;2;0;0;8;8;3;3;0;0;0;352;56.77;553;553;395;395;158;158;6;6;15;15;127;127;76;76;51;51;2;2;5;5;8.53;8.53;3.43;3.43;90;90;213;213;132;132;1504;129496;129496;55.18;55.18;36.92;36.92;14.89;14.89;65.01;65.01;41.98;41.98;0;0;2.33;2.33;0.13;18;18;68.1;68.1;49.9;49.9;40.65;40.65;66.35;66.35;85.99;85.99;21;21;76.33;76.33;17.07;17.07;13.6;13.6;2727;3068;2521;3507;0;0;0;0
Zamberg & Coconut & Speedy;Squorp;1;1;100.00;662;662;2;2;0;0;4;4;3;3;9;9;1;1;0;0;66.67;456;49.34;2563;2563;1958;1958;605;605;23;23;56;56;382;382;124;124;258;258;2;2;23;23;21.01;21.01;32.15;32.15;261;261;366;366;89;89;1502;492090;492090;166.04;166.04;127.39;127.39;48.94;48.94;183.19;183.19;145.52;145.52;13.65;13.65;7.88;7.88;0.13;59;59;154.4;154.4;180.2;180.2;64.22;64.22;278.16;278.16;191.01;191.01;151.36;151.36;141.37;141.37;107.17;107.17;93.83;93.83;1998;1845;2101;3179;2;2;0;0
Zamberg & Coconut & Speedy;St0AK_;5;4;80.00;3001;600.2;9;1.8;4;0.8;11;2.2;27;5.4;42;8.4;12;2.4;7;1.4;33.33;433.28;46.89;12955;2591;9495;1899;3460;692;115;23;304;60.8;3311;662.2;2278;455.6;1033;206.6;28;5.6;90;18;203.47;40.69;133.09;26.62;2450;490;1928;385.6;519;103.8;1583.53;2573236;514647.19;758.06;151.61;705.94;141.19;301.04;60.21;1069.76;213.95;615.64;123.13;79.65;15.93;36.21;7.24;0.13;271;54.2;817.1;163.42;883.5;176.7;529.96;105.99;1235.08;247.02;1148.22;229.64;616.83;123.37;867.79;173.56;544.69;108.94;352.56;70.51;1965.71;1923.82;2022.71;2764.63;7;1.4;6;1.2
s-osamiro & zv' & Joe.;Storm;2;0;0.00;220;110;0;0;2;1;0;0;0;0;10;5;8;4;4;2;0;517;49.03;2434;1217;1992;996;442;221;24;12;40;20;952;476;880;440;72;36;10;5;6;3;45.78;22.89;26.64;13.32;256;128;408;204;118;59;1616;408346;204173;126.89;63.44;102.5;51.25;61.72;30.86;163.87;81.93;110.1;55.05;17.14;8.57;1.77;0.88;0.09;20;10;103.6;51.8;146.9;73.45;99.25;49.62;191.87;95.93;183.46;91.73;107.65;53.83;125.31;62.65;89.29;44.65;76.5;38.25;2302;1727;2737;3325.5;2;1;0;0
Zamberg & Coconut & Speedy;Sundry;6;4;66.67;3120;520;8;1.33;7;1.17;10;1.67;25;4.17;42;7;13;2.17;4;0.67;32;410.87;45.19;13124;2187.33;8880;1480;4244;707.33;104;17.33;388;64.67;2672;445.33;1223;203.83;1449;241.5;16;2.67;132;22;320.99;53.5;171.73;28.62;1472;245.33;895;149.17;170;28.33;1474.49;2660891;443481.84;976.5;162.75;655.31;109.22;301.73;50.29;1015.67;169.28;807.71;134.62;110.15;18.36;25.93;4.32;0.11;243;40.5;946.1;157.68;891.8;148.63;467.47;77.91;1466.05;244.34;1209.86;201.64;723.65;120.61;876.08;146.01;623.17;103.86;434.27;72.38;2173.35;2077.07;2205.21;2885.94;9;1.5;4;0.67
Zamberg & Coconut & Speedy;Super;3;0;0.00;832;277.33;1;0.33;2;0.67;4;1.33;2;0.67;26;8.67;10;3.33;6;2;50;408.43;41.53;4996;1665.33;3300;1100;1696;565.33;42;14;150;50;958;319.33;462;154;496;165.33;8;2.67;47;15.67;104.29;34.76;72.17;24.06;664;221.33;928;309.33;362;120.67;1482.47;1119222;373074;409.4;136.47;279.24;93.08;122.03;40.68;464.79;154.93;315.85;105.28;30.01;10;15.93;5.31;0.13;122;40.67;409.2;136.4;380.9;126.97;214.98;71.66;595.68;198.56;564.95;188.32;245.71;81.9;433.95;144.65;258.38;86.13;118.33;39.44;2316.41;2047.01;2494.27;2984.48;4;1.33;4;1.33
Zamberg & Coconut & Speedy;Superman FxV;3;1;33.33;1405;468.33;6;2;1;0.33;4;1.33;7;2.33;29;9.67;11;3.67;6;2;85.71;431.89;46.12;6148;2049.33;4267;1422.33;1881;627;51;17;165;55;878;292.67;297;99;581;193.67;4;1.33;53;17.67;102.88;34.29;69.29;23.1;1245;415;868;289.33;101;33.67;1611.81;1310039;436679.66;384.63;128.21;287.02;95.67;216.98;72.33;479.92;159.97;369.68;123.23;39.02;13.01;14.85;4.95;0.13;112;37.33;394;131.33;444.5;148.17;233.06;77.69;655.56;218.52;616.3;205.43;272.32;90.77;448.36;149.45;272.31;90.77;167.95;55.98;2219.97;1943.73;2395.74;2833.3;0;0;2;0.67
Zamberg & Coconut & Speedy;Syke;10;7;70.00;5092;509.2;17;1.7;10;1;13;1.3;30;3;57;5.7;23;2.3;15;1.5;56.67;427.04;49.83;18830;1883;13368;1336.8;5462;546.2;173;17.3;493;49.3;4303;430.3;2289;228.9;2014;201.4;31;3.1;173;17.3;201;20.1;226.46;22.65;2145;214.5;3394;339.4;512;51.2;1597.96;3952961;395296.09;1162.28;116.23;1034.11;103.41;504.18;50.42;1364.3;136.43;1143.76;114.38;192.5;19.25;67.81;6.78;0.09;734;73.4;1234.4;123.44;1330;133;741.86;74.19;1958.69;195.87;1647.43;164.74;1053.13;105.31;1192.92;119.29;831.41;83.14;676.23;67.62;2266.52;2036.75;2445.58;2898.98;9;0.9;6;0.6
Zamberg & Coconut & Speedy;Syracks;22;15;68.18;12269;557.68;38;1.73;17;0.77;48;2.18;116;5.27;170;7.73;57;2.59;29;1.32;32.76;413.48;45.49;46128;2096.73;32162;1461.91;13966;634.82;403;18.32;1239;56.32;11165;507.5;6388;290.36;4777;217.14;77;3.5;412;18.73;776.15;35.28;657.57;29.89;5169;234.95;6060;275.45;740;33.64;1613.47;10015831;455265.03;2786.38;126.65;2676.32;121.65;1271.67;57.8;3506.15;159.37;2847.39;129.43;380.82;17.31;112.67;5.12;0.1;1148;52.18;3300.7;150.03;3150.3;143.2;1579.66;71.8;5154.66;234.3;4136.57;188.03;2597.81;118.08;2929.09;133.14;2217.7;100.8;1587.57;72.16;2276.94;2095.3;2443.89;3035.92;16;0.73;21;0.95
Zamberg & Coconut & Speedy;T0uvy;1;1;100.00;813;813;4;4;1;1;1;1;7;7;7;7;3;3;0;0;57.14;410;39.57;2391;2391;1652;1652;739;739;18;18;66;66;670;670;470;470;200;200;5;5;19;19;30;30;50.29;50.29;362;362;174;174;45;45;1507;509115;509115;174.25;174.25;142.44;142.44;50.97;50.97;201.72;201.72;156.92;156.92;9.03;9.03;4.97;4.97;0.12;40;40;138.9;138.9;206.5;206.5;103.16;103.16;264.51;264.51;248.63;248.63;119.03;119.03;185.45;185.45;111.02;111.02;71.2;71.2;2232;2101;2396;2866;2;2;0;0
Zamberg & Coconut & Speedy;T4gg3r;1;0;0.00;364;364;1;1;1;1;1;1;3;3;10;10;4;4;2;2;33.33;517;51.19;3089;3089;2492;2492;597;597;30;30;59;59;967;967;767;767;200;200;9;9;18;18;35.86;35.86;36.98;36.98;350;350;554;554;143;143;1621;521447;521447;146.91;146.91;122.21;122.21;79.34;79.34;162.39;162.39;167.06;167.06;19.01;19.01;7.57;7.57;0.11;66;66;174.1;174.1;161.5;161.5;98.65;98.65;249.81;249.81;220.28;220.28;128.18;128.18;155.36;155.36;118.69;118.69;74.41;74.41;2443;2349;2507;2882;2;2;1;1
Zamberg & Coconut & Speedy;TIDE;4;1;25.00;937;234.25;1;0.25;2;0.5;3;0.75;14;3.5;36;9;11;2.75;5;1.25;7.14;459.36;50.93;8309;2077.25;6256;1564;2053;513.25;80;20;179;44.75;1974;493.5;1352;338;622;155.5;18;4.5;56;14;132.3;33.08;94.96;23.74;1720;430;1597;399.25;456;114;1632.47;1678211;419552.75;422.72;105.68;453.03;113.26;217.21;54.3;561.08;140.27;444.41;111.1;87.48;21.87;19.38;4.85;0.09;212;53;488.7;122.18;566.8;141.7;354.18;88.54;738.8;184.7;693.14;173.29;399.82;99.96;498.04;124.51;355.19;88.8;239.73;59.93;2461.65;2110.51;2657.36;3077.94;7;1.75;1;0.25
Luffy. & TKHPT;TKHPT;2;2;100.00;1110;555;0;0;6;3;4;2;18;9;14;7;4;2;2;1;0;435;43.95;4810;2405;3710;1855;1100;550;48;24;82;41;984;492;574;287;410;205;6;3;36;18;163.08;81.54;52.14;26.07;800;400;920;460;24;12;1576.5;1040110;520055;300.92;150.46;269.89;134.95;134.81;67.4;322.36;161.18;315.22;157.61;68.05;34.03;6.32;3.16;0.13;47;23.5;389.1;194.55;334.8;167.4;147.56;73.78;558.07;279.04;445.94;222.97;259.68;129.84;335.32;167.66;213.19;106.6;157.11;78.56;2208.5;1783;2588;2913;0;0;4;2
Zamberg & Coconut & Speedy;TOXIC_AVP;2;2;100.00;896;448;2;1;1;0.5;4;2;6;3;12;6;0;0;0;0;33.33;444.3;50.65;3574;1787;2484;1242;1090;545;30;15;88;44;539;269.5;350;175;189;94.5;4;2;16;8;54.24;27.12;53.38;26.69;345;172.5;529;264.5;49;24.5;1493.53;698775;349387.5;245.8;122.9;174.8;87.4;75.58;37.79;252.69;126.35;212.6;106.3;30.91;15.45;6.92;3.46;0.12;55;27.5;226.2;113.1;252.2;126.1;130.01;65.01;366.18;183.09;342.21;171.1;153.97;76.99;267.51;133.76;135.58;67.79;93.11;46.56;2200.36;1978.13;2382.2;2755.59;1;0.5;1;0.5
Zamberg & Coconut & Speedy;TPG._.;1;1;100.00;430;430;1;1;2;2;2;2;4;4;2;2;0;0;0;0;25;448;42.44;1280;1280;1020;1020;260;260;11;11;23;23;165;165;100;100;65;65;1;1;6;6;23.55;23.55;11.69;11.69;120;120;86;86;7;7;1434;252372;252372;96.21;96.21;78.82;78.82;15.77;15.77;96.49;96.49;84.25;84.25;10.05;10.05;4.41;4.41;0.1;42;42;93.3;93.3;87.2;87.2;36.36;36.36;154.44;154.44;123.26;123.26;67.53;67.53;89.87;89.87;54.11;54.11;46.81;46.81;1900;1669;2252;2742;0;0;0;0
TTV AhCaS_KZ & sib ;TTV AhCaS_KZ;1;0;0.00;276;276;0;0;1;1;0;0;6;6;5;5;4;4;4;4;0;438;40.81;2417;2417;1645;1645;772;772;19;19;68;68;642;642;300;300;342;342;3;3;30;30;49.51;49.51;27.95;27.95;473;473;260;260;0;0;1543;489588;489588;153.52;153.52;132.71;132.71;57.47;57.47;193.1;193.1;134.37;134.37;16.23;16.23;7.38;7.38;0.14;51;51;148.6;148.6;175.3;175.3;90.88;90.88;252.83;252.83;180.04;180.04;163.66;163.66;124.93;124.93;111.61;111.61;107.16;107.16;2339;2116;2495;3045;2;2;0;0
Zamberg & Coconut & Speedy;TTV. ajf_rl;3;1;33.33;1004;334.67;3;1;0;0;3;1;14;4.67;20;6.67;7;2.33;3;1;21.43;471.83;50.67;6718;2239.33;4894;1631.33;1824;608;61;20.33;150;50;1980;660;1062;354;918;306;13;4.33;66;22;81.86;27.29;114.78;38.26;1612;537.33;1254;418;256;85.33;1677.52;1357684;452561.34;329.08;109.69;277.99;92.66;252.23;84.08;427.87;142.62;373.84;124.61;57.6;19.2;16.67;5.56;0.1;171;57;425.9;141.97;414.9;138.3;240.58;80.19;618.73;206.24;517.22;172.41;342.08;114.03;374.45;124.82;286.51;95.5;198.35;66.12;2268.66;2054.9;2484.38;2956.25;5;1.67;3;1
Zamberg & Coconut & Speedy;Tabernat   ;1;0;0.00;705;705;3;3;0;0;1;1;6;6;8;8;4;4;2;2;50;484;46.84;3124;3124;2213;2213;911;911;28;28;81;81;782;782;371;371;411;411;5;5;36;36;41.69;41.69;37.59;37.59;383;383;607;607;128;128;1608;555137;555137;153.58;153.58;156.01;156.01;65.13;65.13;207.55;207.55;150.42;150.42;16.75;16.75;5.93;5.93;0.11;54;54;149.8;149.8;202.1;202.1;123.67;123.67;251.04;251.04;207.9;207.9;166.81;166.81;135.6;135.6;135.81;135.81;103.31;103.31;2238;1906;2602;3001;0;0;0;0
Zamberg & Coconut & Speedy;Taroco;1;1;100.00;398;398;2;2;0;0;1;1;2;2;2;2;0;0;0;0;100;408;49.11;1081;1081;792;792;289;289;9;9;27;27;55;55;0;0;55;55;0;0;5;5;11.05;11.05;10.54;10.54;142;142;108;108;1;1;1601;193949;193949;65.68;65.68;38.58;38.58;32.49;32.49;84.99;84.99;46.33;46.33;5.43;5.43;2.13;2.13;0.14;15;15;74.9;74.9;47.6;47.6;21.15;21.15;115.61;115.61;92.75;92.75;44.01;44.01;66.43;66.43;48.78;48.78;21.54;21.54;2660;2566;2717;3195;0;0;0;0
Tater & YoCassper & sabb;Tater;2;0;0.00;316;158;0;0;0;0;3;1.5;6;3;15;7.5;7;3.5;4;2;0;424.58;48.96;3212;1606;2446;1223;766;383;33;16.5;70;35;959;479.5;657;328.5;302;151;8;4;28;14;50.19;25.1;40.09;20.05;551;275.5;501;250.5;98;49;1538.64;658643;329321.5;211.63;105.82;183.85;91.93;67.32;33.66;273.58;136.79;173.61;86.81;15.61;7.8;9.11;4.56;0.11;82;41;204.5;102.25;231.6;115.8;159.55;79.78;303.24;151.62;279.3;139.65;183.48;91.74;202.28;101.14;147.34;73.67;113.18;56.59;2148.36;2064.37;2175.35;2846.4;2;1;0;0
Zamberg & Coconut & Speedy;TeeKay;1;0;0.00;597;597;1;1;0;0;4;4;2;2;12;12;3;3;2;2;50;459;45.39;2786;2786;1994;1994;792;792;24;24;69;69;583;583;273;273;310;310;5;5;27;27;43.02;43.02;23.54;23.54;372;372;415;415;234;234;1658;557944;557944;129.92;129.92;153.08;153.08;73.22;73.22;175.1;175.1;157.89;157.89;23.23;23.23;6.48;6.48;0.08;79;79;189.2;189.2;159.3;159.3;115.16;115.16;241.06;241.06;222.47;222.47;133.74;133.74;166.37;166.37;104.43;104.43;85.42;85.42;2157;2044;2250;3264;1;1;1;1
Zamberg & Coconut & Speedy;TempoH;6;4;66.67;3499;583.17;13;2.17;2;0.33;16;2.67;28;4.67;51;8.5;10;1.67;5;0.83;46.43;375.77;53.93;10412;1735.33;7173;1195.5;3239;539.83;94;15.67;301;50.17;2492;415.33;1419;236.5;1073;178.83;17;2.83;100;16.67;87.09;14.52;211.16;35.19;1417;236.17;2383;397.17;347;57.83;1546.03;2297907;382984.5;740.32;123.39;597.64;99.61;260.12;43.35;830.99;138.5;677.92;112.99;89.18;14.86;21.14;3.52;0.12;178;29.67;785;130.83;755.4;125.9;424.46;70.74;1173.63;195.6;1026.11;171.02;571.96;95.33;757.54;126.26;490.15;81.69;350.39;58.4;2353.03;2173.28;2502.79;3018.45;5;0.83;6;1
Terblo & Azufruro;Terblo;1;0;0.00;379;379;1;1;0;0;1;1;2;2;12;12;8;8;4;4;50;428;47.48;2505;2505;1865;1865;640;640;23;23;57;57;459;459;188;188;271;271;2;2;24;24;43.86;43.86;53.88;53.88;383;383;465;465;20;20;1541;503016;503016;183.2;183.2;136.21;136.21;65.53;65.53;203.15;203.15;160.59;160.59;21.21;21.21;6.87;6.87;0.1;67;67;220.3;220.3;238.8;238.8;133.42;133.42;251.53;251.53;271.48;271.48;113.47;113.47;216.96;216.96;95.13;95.13;72.86;72.86;2552;1650;2836;2847;2;2;2;2
halvtord & Terfinex;Terfinex;6;4;66.67;3549;591.5;10;1.67;6;1;13;2.17;28;4.67;57;9.5;16;2.67;4;0.67;35.71;432.52;44.66;14178;2363;9973;1662.17;4205;700.83;119;19.83;375;62.5;2888;481.33;1471;245.17;1417;236.17;19;3.17;128;21.33;245.02;40.84;184.79;30.8;2681;446.83;1965;327.5;469;78.17;1558.5;3062801;510466.84;947.03;157.84;754.13;125.69;417.2;69.53;1171.54;195.26;823.24;137.21;123.61;20.6;32.67;5.45;0.1;337;56.17;1040.7;173.45;981.7;163.62;474.89;79.15;1643.47;273.91;1334.93;222.49;783.44;130.57;976.54;162.76;675.24;112.54;466.61;77.77;2182.77;2104.39;2245.2;2911.17;12;2;7;1.17
Zany & Teschow.;Teschow.;1;1;100.00;280;280;1;1;1;1;0;0;3;3;2;2;0;0;0;0;33.33;419;62.6;1709;1709;1248;1248;461;461;18;18;44;44;514;514;386;386;128;128;5;5;12;12;18.5;18.5;51.48;51.48;289;289;503;503;121;121;1569;324882;324882;96.49;96.49;90.33;90.33;34.9;34.9;141.02;141.02;70.01;70.01;10.69;10.69;3.77;3.77;0.08;45;45;105.6;105.6;106.6;106.6;40.22;40.22;181.5;181.5;126.45;126.45;95.27;95.27;74.26;74.26;91.08;91.08;56.37;56.37;2489;2240;2753;3216;1;1;1;1
Th e Ch u nk & meep;Th e Ch u nk;2;1;50.00;1378;689;1;0.5;2;1;11;5.5;3;1.5;19;9.5;3;1.5;0;0;33.33;469.07;42.24;5089;2544.5;3674;1837;1415;707.5;41;20.5;124;62;1378;689;925;462.5;453;226.5;10;5;39;19.5;117.12;58.56;65.87;32.94;632;316;343;171.5;63;31.5;1492.41;938462;469231;323.54;161.77;227.32;113.66;106.88;53.44;347.39;173.7;279.28;139.64;31.07;15.53;23.13;11.57;0.11;217;108.5;361.4;180.7;305.8;152.9;147.65;73.82;510.09;255.04;445.27;222.64;212.47;106.24;333.48;166.74;207.46;103.73;116.81;58.4;2327;2081.71;2556.92;3064.65;0;0;7;3.5
Zamberg & Coconut & Speedy;TheoTorHeld;1;1;100.00;596;596;1;1;0;0;4;4;5;5;8;8;1;1;0;0;20;373;44.83;2220;2220;1661;1661;559;559;20;20;50;50;330;330;164;164;166;166;2;2;15;15;76.38;76.38;38.97;38.97;276;276;320;320;10;10;1494;475120;475120;164.76;164.76;119.15;119.15;49.54;49.54;169.9;169.9;142.38;142.38;21.17;21.17;4.31;4.31;0.13;33;33;156.4;156.4;165.4;165.4;86.01;86.01;247.44;247.44;204.4;204.4;129.06;129.06;150.56;150.56;93.81;93.81;89.09;89.09;2257;2092;2431;3338;3;3;2;2
