team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & rizun & alemz;l3monj4d4;2;1;50.00;521;260.5;2;1;0;0;2;1;6;3;6;3;4;2;3;1.5;33.33;415.52;40.84;2701;1350.5;2011;1005.5;690;345;23;11.5;62;31;585;292.5;357;178.5;228;114;4;2;20;10;51.76;25.88;26.69;13.35;223;111.5;165;82.5;42;21;1454.17;524912;262456;205.79;102.89;137.98;68.99;52.52;26.26;227.11;113.56;154.98;77.49;14.19;7.09;8.31;4.15;0.09;82;41;220.2;110.1;157.9;78.95;71.49;35.74;324.8;162.4;272.43;136.21;123.85;61.92;194.78;97.39;129.51;64.75;71.99;36;2409.61;2359.56;2466.86;2817.43;0;0;3;1.5
prysm! & rizun & alemz;laptop gamer;2;1;50.00;1396;698;3;1.5;2;1;9;4.5;8;4;18;9;3;1.5;1;0.5;37.5;456.01;48.25;4581;2290.5;3144;1572;1437;718.5;38;19;131;65.5;1281;640.5;842;421;439;219.5;11;5.5;39;19.5;69.64;34.82;44.85;22.42;748;374;637;318.5;264;132;1567.32;876752;438376;261.85;130.93;220.03;110.01;114.15;57.07;300.87;150.43;254.12;127.06;41.03;20.51;11.09;5.55;0.11;106;53;274;137;299.4;149.7;167.24;83.62;428.79;214.4;381.25;190.62;214.77;107.39;279.15;139.57;177.92;88.96;138.94;69.47;2106.31;1956.55;2292.51;2773.81;0;0;1;0.5
prysm! & rizun & alemz;legs;1;0;0.00;104;104;0;0;0;0;0;0;1;1;10;10;3;3;2;2;0;391;46.02;1775;1775;1090;1090;685;685;13;13;45;45;590;590;294;294;296;296;3;3;18;18;29.54;29.54;29.55;29.55;227;227;141;141;9;9;1555;388692;388692;128.32;128.32;115.07;115.07;38.77;38.77;170.62;170.62;94.11;94.11;17.43;17.43;5.13;5.13;0.1;49;49;148.1;148.1;148.4;148.4;86.35;86.35;195.8;195.8;170.41;170.41;111.74;111.74;135.54;135.54;64.58;64.58;82.04;82.04;2363;2000;2748;2919;0;0;0;0
Davi & leo1;leo1;2;1;50.00;870;435;1;0.5;0;0;4;2;6;3;13;6.5;3;1.5;1;0.5;16.67;429.52;50.69;4568;2284;3194;1597;1374;687;38;19;124;62;1249;624.5;814;407;435;217.5;10;5;39;19.5;61.88;30.94;67.46;33.73;345;172.5;643;321.5;203;101.5;1474.4;886217;443108.5;319.64;159.82;232.17;116.08;80.12;40.06;354.91;177.46;225.47;112.74;51.56;25.78;12.95;6.47;0.1;126;63;298.1;149.05;315.4;157.7;149.47;74.74;482.48;241.24;390.2;195.1;241.73;120.86;267.26;133.63;230.03;115.01;134.65;67.32;2332.25;2251.51;2400.83;2906.03;2;1;1;0.5
prysm! & rizun & alemz;lightnin';1;0;0.00;675;675;1;1;0;0;5;5;4;4;12;12;4;4;2;2;25;394;54.36;2268;2268;1658;1658;610;610;22;22;57;57;535;535;283;283;252;252;3;3;24;24;46.6;46.6;52.49;52.49;237;237;502;502;39;39;1538;492294;492294;153.98;153.98;132.21;132.21;53.51;53.51;162.31;162.31;156.04;156.04;21.36;21.36;6.2;6.2;0.13;48;48;187;187;144.8;144.8;79.95;79.95;259.77;259.77;197.35;197.35;142.36;142.36;152.84;152.84;93.99;93.99;92.88;92.88;2014;1710;2217;2786;1;1;2;2
lnsaneRL & N P C R L;lnsaneRL;2;1;50.00;1246;623;3;1.5;4;2;5;2.5;6;3;18;9;5;2.5;2;1;50;356.48;42.6;4137;2068.5;2802;1401;1335;667.5;35;17.5;121;60.5;1259;629.5;734;367;525;262.5;10;5;47;23.5;59.64;29.82;49.89;24.94;398;199;401;200.5;50;25;1549.09;1037245;518622.5;332;166;261.96;130.98;128.17;64.08;352.12;176.06;326.53;163.26;43.47;21.74;9.29;4.64;0.12;74;37;322.9;161.45;363.1;181.55;159.01;79.5;563.11;281.55;435.12;217.56;286.99;143.49;318.26;159.13;227.12;113.56;176.74;88.37;2066.36;1873.86;2181.81;2698.92;1;0.5;2;1
prysm! & rizun & alemz;lu12;1;0;0.00;1040;1040;1;1;2;2;5;5;6;6;16;16;5;5;1;1;16.67;395;45.59;3472;3472;2602;2602;870;870;30;30;79;79;809;809;522;522;287;287;7;7;25;25;60.41;60.41;42.09;42.09;235;235;410;410;178;178;1557;784200;784200;239.07;239.07;207.87;207.87;95.33;95.33;242.38;242.38;268.78;268.78;31.1;31.1;6.41;6.41;0.08;80;80;232.2;232.2;279.8;279.8;161.43;161.43;380.82;380.82;347.39;347.39;194.86;194.86;256.2;256.2;168.1;168.1;117.95;117.95;2210;1953;2526;2846;0;0;0;0
prysm! & rizun & alemz;lubey;5;2;40.00;2576;515.2;9;1.8;4;0.8;6;1.2;20;4;43;8.6;17;3.4;8;1.6;45;427.02;45.54;12544;2508.8;8118;1623.6;4426;885.2;99;19.8;375;75;2996;599.2;1533;306.6;1463;292.6;22;4.4;130;26;221.75;44.35;102.83;20.57;1441;288.2;1218;243.6;392;78.4;1582.42;2587555;517511;755.26;151.05;690.32;138.06;336.38;67.28;1004.79;200.96;706.25;141.25;70.89;14.18;45.99;9.2;0.11;406;81.2;778.2;155.64;876.2;175.24;496.92;99.38;1285.03;257.01;1055.54;211.11;726.42;145.28;756.33;151.27;584.65;116.93;440.97;88.19;2206.47;1986.15;2390.26;3023.26;12;2.4;4;0.8
Legooner James & lunR & pagsi;lunR;6;3;50.00;2671;445.17;5;0.83;3;0.5;11;1.83;20;3.33;43;7.17;13;2.17;8;1.33;25;436.1;50.5;13802;2300.33;9647;1607.83;4155;692.5;123;20.5;356;59.33;3090;515;1648;274.67;1442;240.33;20;3.33;118;19.67;193.04;32.17;176.24;29.37;2261;376.83;1876;312.67;248;41.33;1578.55;2891591;481931.84;820.12;136.69;759.93;126.65;367.45;61.24;989.8;164.97;812.8;135.47;144.92;24.15;24.59;4.1;0.11;216;36;951.5;158.58;913.2;152.2;389.06;64.84;1558.43;259.74;1209.61;201.6;737.85;122.98;870.67;145.11;633.83;105.64;443.02;73.84;2043.95;1808.22;2260.34;2866.81;2;0.33;3;0.5
prysm! & rizun & alemz;lunarbrawler;1;0;0.00;774;774;2;2;1;1;5;5;3;3;17;17;6;6;3;3;66.67;395;47.56;2944;2944;2329;2329;615;615;31;31;57;57;353;353;132;132;221;221;3;3;20;20;77.59;77.59;31.58;31.58;507;507;799;799;175;175;1588;568831;568831;166.98;166.98;161.66;161.66;75.4;75.4;187.11;187.11;177.25;177.25;39.68;39.68;5.44;5.44;0.06;84;84;196.8;196.8;181.1;181.1;107.49;107.49;296.54;296.54;270.94;270.94;133.1;133.1;209.67;209.67;116.41;116.41;77.95;77.95;2361;2433;2278;3040;4;4;2;2
prysm! & rizun & alemz;lunzad7;3;1;33.33;1455;485;3;1;4;1.33;7;2.33;8;2.67;28;9.33;10;3.33;5;1.67;37.5;490.52;45.31;8681;2893.67;6511;2170.33;2170;723.33;79;26.33;190;63.33;1214;404.67;710;236.67;504;168;11;3.67;46;15.33;170.45;56.82;107.36;35.79;1438;479.33;1462;487.33;409;136.33;1680.79;1656575;552191.69;393.67;131.22;397.17;132.39;282.08;94.03;553.09;184.36;468.73;156.24;51.11;17.04;23.25;7.75;0.12;191;63.67;531.2;177.07;478.3;159.43;263.06;87.69;809.86;269.95;739.44;246.48;333.48;111.16;551.49;183.83;331.97;110.66;189.46;63.15;2469.6;2416.48;2503.58;3057.76;2;0.67;3;1
prysm! & rizun & alemz;macadelic. (zooted);3;3;100.00;1194;398;6;2;2;0.67;2;0.67;10;3.33;21;7;1;0.33;1;0.33;60;387.93;44.31;3705;1235;2616;872;1089;363;33;11;98;32.67;645;215;378;126;267;89;5;1.67;24;8;72.15;24.05;43.03;14.34;388;129.33;730;243.33;141;47;1648.18;977248;325749.34;254.59;84.86;249.36;83.12;146.71;48.9;215.57;71.86;394.46;131.49;40.64;13.55;5.54;1.85;0.1;54;18;294.4;98.13;318.2;106.07;116.09;38.7;534.57;178.19;429.93;143.31;220.73;73.58;310.78;103.59;216.82;72.27;123.07;41.02;2082;2307.4;1893.77;2758.62;1;0.33;3;1
prysm! & rizun & alemz;majicbear.;4;3;75.00;3273;818.25;5;1.25;0;0;23;5.75;22;5.5;40;10;3;0.75;1;0.25;22.73;491.29;56.33;13743;3435.75;9427;2356.75;4316;1079;123;30.75;383;95.75;2906;726.5;1497;374.25;1409;352.25;15;3.75;127;31.75;250.68;62.67;215.41;53.85;2745;686.25;3082;770.5;96;24;1613.09;2671032;667758;677.96;169.49;646.97;161.74;375.41;93.85;833.87;208.47;678.42;169.61;188.04;47.01;27.7;6.93;0.12;242;60.5;847.2;211.8;845.9;211.47;404.54;101.13;1295.79;323.95;1030.87;257.72;669.45;167.36;733.88;183.47;564.08;141.02;402.37;100.59;2274.96;2150.56;2398.49;3016.18;0;0;4;1
markyzoza & ! Bomba;markyzoza;1;0;0.00;409;409;0;0;1;1;1;1;4;4;4;4;2;2;1;1;0;546;41.59;2899;2899;2196;2196;703;703;25;25;54;54;827;827;598;598;229;229;6;6;19;19;79.51;79.51;36.28;36.28;343;343;330;330;1;1;1594;507339;507339;136.7;136.7;125.65;125.65;69.82;69.82;140.44;140.44;157.83;157.83;33.9;33.9;4.93;4.93;0.11;44;44;125.2;125.2;193.5;193.5;89.84;89.84;242.33;242.33;177.97;177.97;154.21;154.21;126.79;126.79;106.28;106.28;99.11;99.11;1996;1445;2545;2817;1;1;0;0
mathis. & boom;mathis.;1;0;0.00;332;332;1;1;1;1;0;0;5;5;9;9;4;4;1;1;20;454;40.72;2660;2660;2032;2032;628;628;25;25;54;54;593;593;410;410;183;183;5;5;16;16;56.02;56.02;39.85;39.85;481;481;476;476;89;89;1537;497198;497198;166.12;166.12;129.74;129.74;58.94;58.94;186.12;186.12;139.76;139.76;28.92;28.92;8.38;8.38;0.12;70;70;185.1;185.1;156.9;156.9;86.99;86.99;267.81;267.81;227.81;227.81;126.99;126.99;160.61;160.61;121.09;121.09;73.09;73.09;2442;2368;2525;2922;3;3;4;4
prysm! & rizun & alemz;matsgrey;4;3;75.00;1186;296.5;2;0.5;1;0.25;5;1.25;10;2.5;27;6.75;9;2.25;8;2;20;435.46;51.38;9847;2461.75;7204;1801;2643;660.75;88;22;231;57.75;1737;434.25;968;242;769;192.25;12;3;64;16;160.82;40.21;206.28;51.57;920;230;1302;325.5;137;34.25;1624.75;2030888;507722;536.56;134.14;552.65;138.16;253.58;63.39;716.65;179.16;524.69;131.17;101.46;25.36;47.69;11.92;0.12;391;97.75;630.3;157.57;649.6;162.4;378.79;94.7;964;241;928.98;232.25;413.81;103.45;666.76;166.69;444.76;111.19;231.28;57.82;2455.58;2330.46;2549.05;3029.64;5;1.25;1;0.25
prysm! & rizun & alemz;meezy;7;4;57.14;3161;451.57;6;0.86;7;1;13;1.86;28;4;50;7.14;15;2.14;7;1;21.43;402.46;48.32;13545;1935;10128;1446.86;3417;488.14;123;17.57;308;44;2918;416.86;1793;256.14;1125;160.71;22;3.14;105;15;216.72;30.96;321.17;45.88;1557;222.43;2315;330.71;442;63.14;1510.34;2826296;403756.56;959.35;137.05;749.29;107.04;293.65;41.95;1044.32;149.19;829;118.43;128.97;18.42;44.97;6.42;0.13;348;49.71;933.2;133.31;984.7;140.67;456.23;65.18;1546.05;220.86;1257.66;179.67;744.62;106.37;888.24;126.89;695.59;99.37;418.45;59.78;2200.41;2041.06;2342.16;2866.82;4;0.57;6;0.86
prysm! & rizun & alemz;migs;4;3;75.00;1772;443;7;1.75;3;0.75;4;1;13;3.25;21;5.25;12;3;6;1.5;53.85;464.49;47.86;8555;2138.75;6162;1540.5;2393;598.25;71;17.75;209;52.25;2180;545;1280;320;900;225;16;4;71;17.75;146.84;36.71;108.43;27.11;1338;334.5;1030;257.5;323;80.75;1595.24;1558386;389596.5;470.19;117.55;396.89;99.22;223.18;55.8;569.6;142.4;446.62;111.65;74.03;18.51;11.36;2.84;0.14;87;21.75;534.2;133.55;474.5;118.62;238.81;59.7;851.46;212.86;656.59;164.15;433.66;108.42;466.61;116.65;373.36;93.34;250.28;62.57;2350.83;2097.49;2487.45;3105.02;2;0.5;4;1
prysm! & rizun & alemz;modern;3;1;33.33;1691;563.67;3;1;1;0.33;10;3.33;15;5;31;10.33;8;2.67;4;1.33;20;460.7;47.12;7222;2407.33;5331;1777;1891;630.33;63;21;165;55;1449;483;876;292;573;191;11;3.67;52;17.33;101.06;33.69;87.07;29.02;1235;411.67;1004;334.67;225;75;1632.27;1450719;483573;372.12;124.04;383.71;127.9;193.61;64.54;490.72;163.57;375.82;125.27;82.87;27.62;17.48;5.83;0.13;133;44.33;499.8;166.6;425.3;141.77;192.72;64.24;756.71;252.24;618.05;206.02;331.38;110.46;445.15;148.38;305.39;101.8;198.88;66.29;2256.65;2097.69;2399.47;2998.75;3;1;2;0.67
prysm! & rizun & alemz;mrtn;9;6;66.67;7316;812.89;13;1.44;11;1.22;42;4.67;51;5.67;96;10.67;14;1.56;7;0.78;25.49;436.9;48.71;24099;2677.67;18173;2019.22;5926;658.44;223;24.78;510;56.67;5202;578;2908;323.11;2294;254.89;34;3.78;183;20.33;370.06;41.12;563.27;62.59;2661;295.67;3670;407.78;420;46.67;1567.91;4999024;555447.12;1463.15;162.57;1311.93;145.77;589.08;65.45;1684.41;187.16;1410.35;156.71;269.41;29.93;58.95;6.55;0.12;489;54.33;1817.8;201.98;1453.3;161.48;662.85;73.65;2701.28;300.14;2147.88;238.65;1216.24;135.14;1557.35;173.04;1071.67;119.07;735.1;81.68;2243.37;2063.19;2396.4;2997.13;11;1.22;9;1
prysm! & rizun & alemz;mtp;1;0;0.00;126;126;0;0;1;1;0;0;0;0;6;6;4;4;3;3;0;373;48.86;1410;1410;1002;1002;408;408;13;13;37;37;155;155;0;0;155;155;0;0;14;14;14.1;14.1;19.92;19.92;254;254;314;314;10;10;1528;320611;320611;103.16;103.16;85.95;85.95;39.22;39.22;137.62;137.62;78.5;78.5;12.22;12.22;3.17;3.17;0.14;22;22;119.7;119.7;97.7;97.7;57.61;57.61;170.73;170.73;153.53;153.53;74.8;74.8;100.2;100.2;96.74;96.74;31.39;31.39;2297;2184;2397;3066;1;1;0;0
prysm! & rizun & alemz;mtzR.;3;1;33.33;1543;514.33;3;1;4;1.33;5;1.67;12;4;23;7.67;6;2;4;1.33;25;428.1;51.78;6358;2119.33;4746;1582;1612;537.33;61;20.33;145;48.33;1852;617.33;1130;376.67;722;240.67;15;5;64;21.33;65.78;21.93;117.52;39.17;871;290.33;1407;469;392;130.67;1586.84;1332226;444075.34;389.15;129.72;334.12;111.37;174.81;58.27;435.93;145.31;382.15;127.38;79.99;26.66;15.9;5.3;0.13;123;41;433.5;144.5;429.6;143.2;205.42;68.47;692.66;230.89;543.01;181;355.06;118.35;373.98;124.66;304.85;101.62;219.25;73.08;2182.83;1867;2491.75;2941.07;2;0.67;1;0.33
prysm! & rizun & alemz;mystzi;2;1;50.00;977;488.5;5;2.5;1;0.5;1;0.5;10;5;20;10;9;4.5;7;3.5;50;433.28;40.16;4938;2469;3595;1797.5;1343;671.5;40;20;115;57.5;939;469.5;578;289;361;180.5;6;3;32;16;111.19;55.6;39.37;19.69;335;167.5;414;207;27;13.5;1629.47;1055825;527912.5;281.86;140.93;291.78;145.89;133.25;66.62;372.56;186.28;293.16;146.58;41.17;20.58;12.92;6.46;0.11;113;56.5;352.2;176.1;334.7;167.35;179.4;89.7;527.48;263.74;439.24;219.62;267.64;133.82;309.48;154.74;247.01;123.5;150.38;75.19;2431.73;2267.33;2552.75;3262.02;3;1.5;5;2.5
prysm! & rizun & alemz;n;2;2;100.00;1265;632.5;4;2;2;1;6;3;6;3;21;10.5;3;1.5;1;0.5;66.67;476.96;48.16;4751;2375.5;3330;1665;1421;710.5;37;18.5;116;58;1073;536.5;565;282.5;508;254;6;3;38;19;67.38;33.69;58.85;29.42;681;340.5;332;166;35;17.5;1571.66;885944;442972;265.06;132.53;227.42;113.71;118.8;59.4;320.35;160.18;258.56;129.28;32.39;16.19;12.76;6.38;0.12;102;51;291.5;145.75;286.2;143.1;128.42;64.21;482.87;241.43;385.04;192.52;226.25;113.12;285.37;142.68;192.27;96.13;133.64;66.82;2251.2;2155.4;2379.81;2987.12;0;0;1;0.5
n & AJF;n;1;1;100.00;442;442;1;1;2;2;2;2;4;4;8;8;3;3;1;1;25;414;54.58;2620;2620;1920;1920;700;700;23;23;60;60;515;515;376;376;139;139;5;5;12;12;36.29;36.29;41.89;41.89;383;383;391;391;123;123;1497;502925;502925;188.34;188.34;127.91;127.91;50.12;50.12;221.35;221.35;127.12;127.12;17.9;17.9;5.21;5.21;0.09;58;58;186.1;186.1;162.4;162.4;92.18;92.18;274.19;274.19;228.6;228.6;137.76;137.76;162.4;162.4;114.13;114.13;89.84;89.84;2294;2293;2305;2937;1;1;0;0
prysm! & rizun & alemz;nass;3;2;66.67;2332;777.33;7;2.33;1;0.33;11;3.67;23;7.67;32;10.67;10;3.33;6;2;30.43;490.02;48.91;9475;3158.33;7343;2447.67;2132;710.67;92;30.67;197;65.67;2680;893.33;1983;661;697;232.33;23;7.67;63;21;116.33;38.78;165.77;55.26;2215;738.33;1825;608.33;340;113.33;1620.57;1741097;580365.69;455.38;151.79;455.15;151.72;242.75;80.92;640.05;213.35;455.59;151.86;57.65;19.22;17.47;5.82;0.1;179;59.67;515.9;171.97;592;197.33;279.93;93.31;873.35;291.12;669.62;223.21;483.67;161.22;487.56;162.52;363.92;121.31;301.8;100.6;2143.31;1964.45;2268.35;2882.73;3;1;2;0.67
prysm! & rizun & alemz;nesaca;1;1;100.00;222;222;1;1;1;1;0;0;2;2;0;0;0;0;0;0;50;415;35.11;323;323;300;300;23;23;3;3;2;2;23;23;0;0;23;23;0;0;2;2;8.86;8.86;6.54;6.54;0;0;0;0;0;0;1679;62954;62954;18.11;18.11;15.55;15.55;11.34;11.34;18.65;18.65;22.89;22.89;3.47;3.47;0.4;0.4;0.08;5;5;17.8;17.8;19.4;19.4;9.17;9.17;35.83;35.83;25.68;25.68;19.32;19.32;19.38;19.38;10.07;10.07;15.55;15.55;1784;1478;1269;2260;1;1;0;0
prysm! & rizun & alemz;nibra;5;4;80.00;3179;635.8;8;1.6;8;1.6;13;2.6;23;4.6;37;7.4;16;3.2;9;1.8;34.78;432.37;48.8;12211;2442.2;8607;1721.4;3604;720.8;110;22;333;66.6;3487;697.4;1941;388.2;1546;309.2;23;4.6;141;28.2;231.18;46.24;144.39;28.88;1115;223;1748;349.6;242;48.4;1584.9;2424304;484860.81;726.82;145.36;636.12;127.22;311.93;62.39;851.45;170.29;736.56;147.31;86.83;17.37;32;6.4;0.12;281;56.2;754.2;150.84;831.1;166.22;486.01;97.2;1188.82;237.76;987.55;197.51;687.3;137.46;673.45;134.69;587.51;117.5;413.87;82.77;2092.42;1845.35;2318.22;2867.77;2;0.4;5;1
prysm! & rizun & alemz;nick !;1;0;0.00;233;233;0;0;0;0;2;2;2;2;10;10;6;6;4;4;0;546;45.13;1199;1199;983;983;216;216;11;11;20;20;338;338;298;298;40;40;3;3;4;4;9.67;9.67;13;13;125;125;124;124;9;9;1633;203410;203410;67.3;67.3;58.08;58.08;25.5;25.5;75.2;75.2;61.07;61.07;14.6;14.6;2.1;2.1;0.09;24;24;63.4;63.4;61.8;61.8;56.88;56.88;94;94;115.9;115.9;34.98;34.98;91.9;91.9;35.37;35.37;23.61;23.61;2239;1593;2608;2467;0;0;0;0
prysm! & rizun & alemz;nickdavevick 0 hours;2;2;100.00;1171;585.5;3;1.5;4;2;2;1;9;4.5;19;9.5;7;3.5;4;2;33.33;494.84;42.22;7062;3531;5136;2568;1926;963;62;31;173;86.5;1584;792;953;476.5;631;315.5;11;5.5;57;28.5;112.3;56.15;59.3;29.65;912;456;1015;507.5;173;86.5;1592.97;1206159;603079.5;342.21;171.1;320.49;160.24;162.49;81.24;395.61;197.8;381.51;190.76;48.06;24.03;17.13;8.57;0.11;154;77;390.6;195.3;416.2;208.1;212.49;106.24;612.71;306.36;544.01;272.01;281.19;140.6;386.09;193.04;262.24;131.12;176.87;88.43;2012.08;1999.55;2002.51;2976.5;3;1.5;3;1.5
niks & KJ.;niks;1;1;100.00;799;799;4;4;1;1;2;2;7;7;7;7;5;5;3;3;57.14;423;43.21;2378;2378;1544;1544;834;834;19;19;71;71;758;758;494;494;264;264;5;5;22;22;27.59;27.59;36.23;36.23;529;529;365;365;5;5;1678;555250;555250;151.66;151.66;147.73;147.73;80.97;80.97;228.31;228.31;132.24;132.24;19.81;19.81;4.9;4.9;0.12;41;41;182.1;182.1;158.7;158.7;92.35;92.35;288;288;242.27;242.27;138.08;138.08;181.39;181.39;118.76;118.76;80.19;80.19;2589;2601;2651;2932;2;2;0;0
prysm! & rizun & alemz;niseron;2;0;0.00;878;439;2;1;0;0;2;1;6;3;22;11;8;4;4;2;33.33;457;44.15;5489;2744.5;3963;1981.5;1526;763;46;23;138;69;731;365.5;400;200;331;165.5;4;2;30;15;106.97;53.49;50.77;25.38;927;463.5;561;280.5;22;11;1517.5;1114530;557265;371.19;185.6;314.06;157.03;109.46;54.73;418.31;209.15;316.95;158.48;59.46;29.73;16.85;8.43;0.13;125;62.5;392.8;196.4;387.7;193.85;217.05;108.52;577.67;288.84;556.61;278.3;238.11;119.06;366.34;183.17;296.56;148.28;131.82;65.91;2234;2126;2315.5;2758;0;0;6;3
no tak ale tak no tak & folkens;no tak ale tak no tak;1;0;0.00;554;554;2;2;0;0;3;3;2;2;7;7;3;3;0;0;100;429;52.16;2456;2456;1661;1661;795;795;21;21;71;71;412;412;200;200;212;212;2;2;19;19;14.05;14.05;48.8;48.8;184;184;391;391;12;12;1562;518898;518898;154.84;154.84;137.48;137.48;62.39;62.39;181.28;181.28;151.33;151.33;22.1;22.1;8.18;8.18;0.1;79;79;185.5;185.5;152.6;152.6;83.57;83.57;271.14;271.14;222.11;222.11;132.61;132.61;156.21;156.21;122.39;122.39;76.11;76.11;2254;2208;2286;3022;2;2;0;0
prysm! & rizun & alemz;noahsaki;5;4;80.00;2838;567.6;4;0.8;5;1;13;2.6;30;6;53;10.6;16;3.2;7;1.4;13.33;477.01;46.59;14642;2928.4;11056;2211.2;3586;717.2;126;25.2;316;63.2;3433;686.6;2260;452;1173;234.6;27;5.4;104;20.8;349.51;69.9;179.24;35.85;1514;302.8;1654;330.8;451;90.2;1599.95;2752854;550570.81;756.47;151.29;717.02;143.4;375.11;75.02;889.99;178;798.89;159.78;159.73;31.95;39.7;7.94;0.12;338;67.6;807.1;161.42;967.3;193.46;486.62;97.32;1361.97;272.39;1147.51;229.5;701.09;140.22;817.98;163.6;581.16;116.23;449.45;89.89;2041.97;1758.16;2258.6;2886.13;8;1.6;5;1
Legooner James & lunR & pagsi;nook;3;2;66.67;1770;590;4;1.33;5;1.67;9;3;9;3;31;10.33;9;3;6;2;44.44;427.14;41.06;6281;2093.67;4582;1527.33;1699;566.33;51;17;150;50;1411;470.33;932;310.67;479;159.67;10;3.33;43;14.33;157.13;52.38;73.72;24.57;807;269;332;110.67;6;2;1579.48;1283405;427801.66;399.28;133.09;319.8;106.6;168.37;56.12;464.39;154.8;362.33;120.78;60.72;20.24;14.89;4.96;0.11;137;45.67;409.9;136.63;425;141.67;226.76;75.59;660.69;220.23;555.07;185.02;332.37;110.79;399.21;133.07;298.03;99.34;190.21;63.4;2618.29;2530.82;2684.53;3252.85;2;0.67;3;1
Legooner James & lunR & pagsi;nox;2;0;0.00;576;288;1;0.5;0;0;3;1.5;5;2.5;15;7.5;9;4.5;4;2;20;460.88;42.33;4506;2253;3317;1658.5;1189;594.5;36;18;103;51.5;609;304.5;314;157;295;147.5;4;2;27;13.5;96.01;48.01;47.85;23.92;707;353.5;304;152;101;50.5;1557.44;880262;440131;269.02;134.51;233.12;116.56;107.76;53.88;316.95;158.48;259.24;129.62;33.7;16.85;9.5;4.75;0.11;91;45.5;319.1;159.55;255.9;127.95;160.81;80.4;449.1;224.55;414.92;207.46;194.98;97.49;302.9;151.45;194.01;97.01;112.99;56.49;2315.93;2057.14;2501.6;2780.26;2;1;1;0.5
prysm! & rizun & alemz;noxvas (chill guy);5;4;80.00;2687;537.4;6;1.2;6;1.2;12;2.4;19;3.8;35;7;12;2.4;4;0.8;31.58;531.75;50.03;13446;2689.2;10457;2091.4;2989;597.8;131;26.2;264;52.8;4168;833.6;3056;611.2;1112;222.4;39;7.8;101;20.2;180.6;36.12;187.92;37.58;2647;529.4;2696;539.2;855;171;1710.6;2366871;473374.19;543.88;108.78;593.95;118.79;378.51;75.7;831.26;166.25;604.99;121;80.07;16.01;44.03;8.81;0.08;511;102.2;663.9;132.78;806.7;161.34;404.2;80.84;1112.13;222.43;893.67;178.73;622.66;124.53;625.07;125.01;517.66;103.53;373.6;74.72;2266.66;2113.1;2389;3129.16;12;2.4;2;0.4
prysm! & rizun & alemz;nuggy;7;1;14.29;2535;362.14;4;0.57;3;0.43;15;2.14;18;2.57;61;8.71;23;3.29;10;1.43;22.22;346.79;50.55;11573;1653.29;8280;1182.86;3293;470.43;103;14.71;292;41.71;3076;439.43;1838;262.57;1238;176.86;24;3.43;108;15.43;194.34;27.76;266.99;38.14;944;134.86;2105;300.71;577;82.43;1486.31;2629028;375575.44;974.62;139.23;691.69;98.81;256.22;36.6;1102.31;157.47;737.06;105.29;83.16;11.88;27;3.86;0.11;251;35.86;929.5;132.79;895.2;127.89;536.92;76.7;1385.6;197.94;1176.15;168.02;746.37;106.62;872.24;124.61;573.21;81.89;477.09;68.16;2389.18;2260.78;2463.67;2936.11;3;0.43;9;1.29
prysm! & rizun & alemz;nutella;3;2;66.67;1467;489;4;1.33;3;1;6;2;13;4.33;25;8.33;8;2.67;2;0.67;30.77;420.55;44.83;7484;2494.67;5214;1738;2270;756.67;59;19.67;204;68;1440;480;768;256;672;224;9;3;60;20;139.79;46.6;82.32;27.44;1015;338.33;646;215.33;45;15;1536.44;1554174;518058;507.26;169.09;413;137.67;179.18;59.73;638.59;212.86;405.16;135.05;55.7;18.57;28.95;9.65;0.13;216;72;569.2;189.73;477.4;159.13;221.55;73.85;877.89;292.63;712.07;237.36;387.37;129.12;495.19;165.06;404.13;134.71;200.13;66.71;2511.29;2275.95;2748.96;3111.32;3;1;3;1
