team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aleksiii & Taha273 & velocity;tikotiko;1;1;100.00;667;667;0;0;1;1;6;6;3;3;10;10;2;2;1;1;0;401;50.38;2599;2599;1818;1818;781;781;21;21;72;72;644;644;363;363;281;281;4;4;28;28;45.14;45.14;12.23;12.23;172;172;217;217;60;60;1487;501888;501888;170.75;170.75;147.77;147.77;43.7;43.7;196.44;196.44;154.37;154.37;11.4;11.4;10.02;10.02;0.09;111;111;218.2;218.2;133.2;133.2;63.09;63.09;299.13;299.13;231.97;231.97;130.24;130.24;168.51;168.51;110.69;110.69;83.01;83.01;2460;2695;2270;2795;0;0;1;1
Aleksiii & Taha273 & velocity;tiz;1;1;100.00;1054;1054;3;3;2;2;5;5;7;7;11;11;3;3;1;1;42.86;480;45.45;2858;2858;2413;2413;445;445;26;26;39;39;678;678;499;499;179;179;5;5;15;15;58.88;58.88;39.06;39.06;494;494;204;204;2;2;1514;492082;492082;169.38;169.38;128.49;128.49;61.59;61.59;193.53;193.53;140.17;140.17;25.76;25.76;6.67;6.67;0.1;65;65;138.8;138.8;193.2;193.2;109.17;109.17;250.29;250.29;238.49;238.49;120.97;120.97;172.11;172.11;109.93;109.93;77.42;77.42;1944;1850;2095;2876;0;0;1;1
Aleksiii & Taha273 & velocity;tommo;2;0;0.00;479;239.5;0;0;0;0;5;2.5;5;2.5;20;10;8;4;5;2.5;0;411.03;51.93;3525;1762.5;2340;1170;1185;592.5;28;14;112;56;637;318.5;220;110;417;208.5;3;1.5;38;19;56.32;28.16;49.34;24.67;476;238;541;270.5;109;54.5;1629.22;802594;401297;201.49;100.75;235.72;117.86;97.73;48.86;295.43;147.71;211.79;105.9;27.72;13.86;10.59;5.3;0.11;93;46.5;267.1;133.55;250.1;125.05;168.68;84.34;366.27;183.13;348.06;174.03;186.88;93.44;263.41;131.71;162.81;81.4;108.72;54.36;2144.24;2125.75;2216.53;2917.25;1;0.5;3;1.5
Aleksiii & Taha273 & velocity;tomster;12;1;8.33;5290;440.83;11;0.92;10;0.83;18;1.5;51;4.25;118;9.83;46;3.83;24;2;21.57;451.89;46.66;30103;2508.58;21298;1774.83;8805;733.75;267;22.25;770;64.17;8212;684.33;5543;461.92;2669;222.42;64;5.33;238;19.83;439.46;36.62;442.85;36.9;4296;358;3861;321.75;487;40.58;1578.63;6141480;511790;1827.29;152.27;1467.75;122.31;895.57;74.63;2117.39;176.45;1796.1;149.68;277.07;23.09;104.92;8.74;0.1;1073;89.42;1980.9;165.07;1992.7;166.06;1201.92;100.16;2988.62;249.05;2627.2;218.93;1563.39;130.28;1861.56;155.13;1378.54;114.88;950.48;79.21;2109.19;1934.26;2277.02;2909.33;10;0.83;10;0.83
Aleksiii & Taha273 & velocity;torment;1;0;0.00;570;570;2;2;0;0;2;2;5;5;8;8;3;3;2;2;40;382;51.22;2130;2130;1421;1421;709;709;19;19;63;63;656;656;460;460;196;196;6;6;17;17;36.89;36.89;28.22;28.22;234;234;492;492;139;139;1555;499639;499639;155.85;155.85;141.87;141.87;46.14;46.14;184.85;184.85;136.97;136.97;22.04;22.04;3.84;3.84;0.09;44;44;181.5;181.5;153.8;153.8;86.16;86.16;257.7;257.7;228.05;228.05;115.8;115.8;160.62;160.62;127.85;127.85;55.39;55.39;2558;2450;2654;3507;4;4;2;2
Aleksiii & Taha273 & velocity;traske;1;0;0.00;514;514;1;1;0;0;3;3;3;3;13;13;3;3;2;2;33.33;420;43.15;2609;2609;1727;1727;882;882;21;21;75;75;419;419;181;181;238;238;3;3;20;20;46.26;46.26;20.86;20.86;228;228;377;377;118;118;1554;541925;541925;165.43;165.43;149.15;149.15;57.36;57.36;214.91;214.91;145.56;145.56;11.47;11.47;6.51;6.51;0.12;56;56;202.6;202.6;157.7;157.7;105.69;105.69;266.25;266.25;270.74;270.74;101.2;101.2;206.54;206.54;113.84;113.84;51.56;51.56;2392;2100;2613;3175;1;1;1;1
Aleksiii & Taha273 & velocity;trk511;4;3;75.00;2590;647.5;12;3;0;0;7;1.75;20;5;27;6.75;6;1.5;5;1.25;60;573.06;48.79;12053;3013.25;8601;2150.25;3452;863;106;26.5;322;80.5;2812;703;1519;379.75;1293;323.25;18;4.5;120;30;139.03;34.76;166.49;41.62;2651;662.75;2195;548.75;372;93;1729.77;2108649;527162.25;444.79;111.2;470.71;117.68;384.35;96.09;624.01;156;581.59;145.4;94.26;23.57;23.05;5.76;0.12;181;45.25;623.1;155.78;626.4;156.6;315.25;78.81;984.61;246.15;731.85;182.96;568.01;142;524.68;131.17;422.86;105.72;352.33;88.08;2219.71;2080.17;2372.22;3097.04;2;0.5;3;0.75
FI0NA. & trstn;trstn;1;0;0.00;435;435;0;0;0;0;4;4;3;3;8;8;3;3;1;1;0;428;52.72;1608;1608;1198;1198;410;410;16;16;36;36;354;354;193;193;161;161;2;2;14;14;22.86;22.86;28.26;28.26;120;120;409;409;6;6;1601;352534;352534;92.69;92.69;96.88;96.88;41.8;41.8;119.29;119.29;102.47;102.47;9.6;9.6;4.43;4.43;0.14;32;32;117.9;117.9;106;106;46.51;46.51;184.85;184.85;154.55;154.55;76.82;76.82;119.69;119.69;60.69;60.69;50.99;50.99;2280;1750;2698;3094;0;0;0;0
Lumi & Apples & lunR;truth nuke;6;6;100.00;3141;523.5;10;1.67;7;1.17;11;1.83;24;4;32;5.33;9;1.5;4;0.67;41.67;455.87;46.36;15487;2581.17;10767;1794.5;4720;786.67;129;21.5;439;73.17;3834;639;2080;346.67;1754;292.33;25;4.17;157;26.17;281.36;46.89;135.52;22.59;2846;474.33;2056;342.67;434;72.33;1639.63;3080121;513353.5;782.56;130.43;746.81;124.47;493.24;82.21;1024.65;170.78;844.19;140.7;153.77;25.63;40.33;6.72;0.09;453;75.5;935.6;155.93;983.1;163.85;492.18;82.03;1530.43;255.07;1185.23;197.54;837.39;139.57;823.87;137.31;668.94;111.49;529.8;88.3;2305.81;2258.64;2332.9;2963.5;8;1.33;3;0.5
Aleksiii & Taha273 & velocity;ttv/driibbs;4;3;75.00;2866;716.5;10;2.5;2;0.5;8;2;20;5;31;7.75;7;1.75;0;0;50;391.06;46.66;10808;2702;6840;1710;3968;992;85;21.25;357;89.25;2656;664;1116;279;1540;385;16;4;138;34.5;197.28;49.32;156.75;39.19;1750;437.5;1775;443.75;511;127.75;1602.14;2531016;632754;696.28;174.07;647.53;161.88;325.31;81.33;887.82;221.96;678.32;169.58;102.98;25.74;31.16;7.79;0.09;329;82.25;681;170.25;934.8;233.7;467.59;116.9;1201.53;300.38;1012.31;253.08;656.8;164.2;724.46;181.12;554.6;138.65;390.06;97.51;2196.77;2007.54;2402.2;3070.28;7;1.75;2;0.5
Aleksiii & Taha273 & velocity;tufyo-_;3;0;0.00;1672;557.33;0;0;4;1.33;15;5;11;3.67;36;12;14;4.67;5;1.67;0;447.63;56.41;8723;2907.67;6662;2220.67;2061;687;94;31.33;186;62;1338;446;770;256.67;568;189.33;8;2.67;54;18;89.74;29.91;189.69;63.23;1167;389;2605;868.33;67;22.33;1561.21;1562641;520880.34;509.39;169.8;372.57;124.19;213.98;71.33;592.54;197.51;433.07;144.36;70.35;23.45;18.22;6.07;0.13;141;47;581.4;193.8;476.4;158.8;288.52;96.17;807.42;269.14;750.89;250.3;345.04;115.01;542.99;181;361.95;120.65;190.98;63.66;2761.44;2364.43;3068.86;3395.41;0;0;5;1.67
Aleksiii & Taha273 & velocity;tumas;2;1;50.00;761;380.5;1;0.5;0;0;5;2.5;5;2.5;16;8;5;2.5;2;1;20;345.76;47.65;3643;1821.5;2333;1166.5;1310;655;28;14;120;60;1049;524.5;642;321;407;203.5;8;4;39;19.5;55.62;27.81;69.45;34.72;586;293;524;262;200;100;1531.18;888622;444311;310.97;155.49;201.84;100.92;104.77;52.39;341.6;170.8;217.9;108.95;58.08;29.04;7.02;3.51;0.09;75;37.5;313.8;156.9;285.4;142.7;149.07;74.54;468.51;234.26;375.35;187.68;242.23;121.12;270.46;135.23;207.67;103.84;139.44;69.72;2126.68;2093.78;2155.93;2757.49;3;1.5;0;0
Aleksiii & Taha273 & velocity;tvaristo;4;0;0.00;1180;295;2;0.5;2;0.5;2;0.5;18;4.5;34;8.5;16;4;8;2;11.11;476.29;52.5;9771;2442.75;7123;1780.75;2648;662;88;22;244;61;3067;766.75;2035;508.75;1032;258;22;5.5;92;23;136.75;34.19;136.58;34.15;1063;265.75;1585;396.25;139;34.75;1580.44;1771000;442750;542.42;135.6;525.9;131.48;189.34;47.33;705.8;176.45;464.73;116.18;87.16;21.79;19.11;4.78;0.12;159;39.75;468.3;117.07;762.3;190.58;407.41;101.85;850.27;212.57;698.95;174.74;558.72;139.68;484.7;121.18;413.1;103.27;359.88;89.97;2387.44;2255.69;2431.86;3180.26;4;1;0;0
Aleksiii & Taha273 & velocity;twitch silkrl;1;1;100.00;727;727;1;1;3;3;5;5;3;3;10;10;2;2;0;0;33.33;383;45.52;2069;2069;1508;1508;561;561;17;17;52;52;169;169;94;94;75;75;1;1;7;7;40.98;40.98;46.09;46.09;282;282;220;220;5;5;1490;427194;427194;159.18;159.18;109.29;109.29;44.65;44.65;180.14;180.14;115.44;115.44;17.55;17.55;4.63;4.63;0.1;45;45;172.3;172.3;121.6;121.6;63.52;63.52;249.6;249.6;239.49;239.49;73.64;73.64;173.94;173.94;111.79;111.79;27.4;27.4;2570;2418;2586;3011;0;0;2;2
Aleksiii & Taha273 & velocity;tyber;4;2;50.00;2238;559.5;9;2.25;0;0;8;2;18;4.5;28;7;13;3.25;6;1.5;50;435.61;45.73;9313;2328.25;6855;1713.75;2458;614.5;84;21;214;53.5;1658;414.5;721;180.25;937;234.25;8;2;85;21.25;151.69;37.92;157.52;39.38;1108;277;1629;407.25;107;26.75;1544.58;1817537;454384.25;590.72;147.68;471.56;117.89;208.55;52.14;678.21;169.55;490.9;122.72;101.71;25.43;28.98;7.24;0.1;277;69.25;687.3;171.83;525.3;131.32;331.4;82.85;939.43;234.86;787.26;196.82;483.57;120.89;578.72;144.68;431.77;107.94;260.34;65.08;2282.03;1930.91;2566.18;2765.2;5;1.25;6;1.5
Aleksiii & Taha273 & velocity;typsy;12;7;58.33;6811;567.58;21;1.75;4;0.33;31;2.58;49;4.08;104;8.67;32;2.67;12;1;42.86;421.63;45.2;28660;2388.33;20464;1705.33;8196;683;240;20;727;60.58;6244;520.33;3319;276.58;2925;243.75;39;3.25;249;20.75;493.78;41.15;291.82;24.32;4214;351.17;3582;298.5;602;50.17;1576.75;5926639;493886.59;1754.89;146.24;1481.22;123.44;795.78;66.31;2044.22;170.35;1721.76;143.48;265.89;22.16;94.04;7.84;0.08;1144;95.33;1982.4;165.2;1902.4;158.53;1059.73;88.31;2972.14;247.68;2486.74;207.23;1545.11;128.76;1814.48;151.21;1287.41;107.28;929.96;77.5;2125.31;2002.94;2223.91;2904.35;11;0.92;16;1.33
Aleksiii & Taha273 & velocity;uh Turrie;5;3;60.00;2695;539;4;0.8;4;0.8;13;2.6;22;4.4;40;8;13;2.6;7;1.4;18.18;390.56;51.76;12272;2454.4;9121;1824.2;3151;630.2;114;22.8;284;56.8;2589;517.8;1578;315.6;1011;202.2;18;3.6;91;18.2;193.85;38.77;185.95;37.19;878;175.6;2377;475.4;236;47.2;1470.67;2553112;510622.41;930.8;186.16;684.77;136.95;225.4;45.08;965.82;193.16;771.41;154.28;103.74;20.75;42.49;8.5;0.14;293;58.6;982.1;196.42;810.9;162.18;370.97;74.19;1469.99;294;1162.66;232.53;678.31;135.66;845.33;169.07;610.81;122.16;384.81;76.96;2113.13;2012.29;2191.3;2854.32;1;0.2;6;1.2
Aleksiii & Taha273 & velocity;unitz.;5;1;20.00;2883;576.6;9;1.8;1;0.2;17;3.4;14;2.8;56;11.2;17;3.4;8;1.6;64.29;413.53;53.97;12000;2400;8550;1710;3450;690;113;22.6;325;65;2090;418;1198;239.6;892;178.4;16;3.2;85;17;162.19;32.44;214.88;42.98;1612;322.4;1839;367.8;216;43.2;1555.31;2453513;490702.59;754.4;150.88;637.52;127.5;301.8;60.36;905.79;181.16;688.27;137.65;99.66;19.93;35.85;7.17;0.09;406;81.2;903.7;180.74;721.8;144.36;433.35;86.67;1260.35;252.07;1177.63;235.53;516.09;103.22;891.02;178.2;501.21;100.24;301.5;60.3;2314.85;2119.18;2428.83;2939.83;1;0.2;5;1
unk & sewshi;unk;1;1;100.00;382;382;1;1;0;0;2;2;3;3;11;11;2;2;2;2;33.33;370;44.48;2261;2261;1560;1560;701;701;18;18;61;61;507;507;289;289;218;218;3;3;20;20;14.49;14.49;36.77;36.77;334;334;240;240;10;10;1436;460791;460791;182.44;182.44;120.08;120.08;40.96;40.96;196.81;196.81;127.24;127.24;19.42;19.42;6.42;6.42;0.1;66;66;189.3;189.3;150.2;150.2;80.53;80.53;262.94;262.94;236.06;236.06;107.41;107.41;171.68;171.68;109.53;109.53;62.26;62.26;2135;2109;2146;2817;0;0;4;4
Aleksiii & Taha273 & velocity;v;1;0;0.00;795;795;2;2;0;0;5;5;7;7;11;11;4;4;2;2;28.57;362;48.34;2128;2128;1267;1267;861;861;19;19;60;60;547;547;129;129;418;418;2;2;19;19;50.8;50.8;41.19;41.19;279;279;574;574;76;76;1506;488782;488782;179.96;179.96;121.95;121.95;58.57;58.57;190.37;190.37;153.49;153.49;16.62;16.62;5.06;5.06;0.12;42;42;166.7;166.7;180.2;180.2;95.82;95.82;264.66;264.66;224.82;224.82;135.66;135.66;171.75;171.75;111.27;111.27;77.45;77.45;2034;1809;2205;2933;1;1;0;0
vF2rd & bswrl;vF2rd;1;0;0.00;774;774;1;1;1;1;5;5;3;3;12;12;3;3;0;0;33.33;473;50.72;3603;3603;2846;2846;757;757;34;34;70;70;663;663;485;485;178;178;6;6;18;18;51.76;51.76;52.19;52.19;494;494;545;545;72;72;1690;713898;713898;154.46;154.46;177.91;177.91;112.26;112.26;195.72;195.72;224.46;224.46;24.45;24.45;7.72;7.72;0.1;75;75;226.7;226.7;200.5;200.5;117.47;117.47;327.15;327.15;283.67;283.67;160.95;160.95;210.48;210.48;132.63;132.63;101.52;101.52;2249;1884;2445;2938;0;0;1;1
Aleksiii & Taha273 & velocity;vadyy;3;2;66.67;1599;533;3;1;4;1.33;9;3;7;2.33;38;12.67;7;2.33;6;2;42.86;426.57;46.23;7869;2623;5901;1967;1968;656;68;22.67;184;61.33;645;215;175;58.33;470;156.67;3;1;43;14.33;113.41;37.8;136.35;45.45;830;276.67;950;316.67;146;48.67;1544.79;1525560;508520;482.81;160.94;388.33;129.44;192.9;64.3;525.47;175.16;452.08;150.69;86.47;28.82;18.51;6.17;0.1;175;58.33;498.5;166.17;518;172.67;244.95;81.65;819.08;273.03;731.76;243.92;332.26;110.75;548.09;182.7;321.17;107.06;194.77;64.92;2280.42;2137.1;2350.28;2918.7;2;0.67;3;1
Aleksiii & Taha273 & velocity;vebwal;1;1;100.00;594;594;3;3;0;0;0;0;8;8;7;7;3;3;2;2;37.5;499;45.91;3330;3330;2498;2498;832;832;27;27;74;74;710;710;360;360;350;350;4;4;30;30;67.71;67.71;23.5;23.5;400;400;129;129;39;39;1576;559522;559522;163.05;163.05;154.82;154.82;66.42;66.42;201.39;201.39;160.23;160.23;22.66;22.66;7.3;7.3;0.1;70;70;198.6;198.6;172;172;82.79;82.79;301.5;301.5;200.86;200.86;183.43;183.43;129.81;129.81;146.19;146.19;108.29;108.29;2373;2080;2655;2937;2;2;2;2
Aleksiii & Taha273 & velocity;velocity;30;15;50.00;18742;624.73;57;1.9;25;0.83;81;2.7;149;4.97;280;9.33;95;3.17;48;1.6;38.26;454.61;45;73621;2454.03;52739;1757.97;20882;696.07;640;21.33;1857;61.9;15332;511.07;8677;289.23;6655;221.83;104;3.47;596;19.87;1143.38;38.11;1090.68;36.36;11599;386.63;6998;233.27;995;33.17;1663.38;15229958;507665.28;3829.46;127.65;3717.21;123.91;2433.26;81.11;5234.28;174.48;4222.56;140.75;523.08;17.44;87.68;2.92;0.14;651;21.7;4686.4;156.21;4729.4;157.65;2657.07;88.57;7322.84;244.09;6359.9;212;3620.06;120.67;4597.03;153.23;3230.44;107.68;2152.4;71.75;2269.44;2096.53;2423.22;3039.55;40;1.33;20;0.67
Aleksiii & Taha273 & velocity;vensi;4;2;50.00;2748;687;7;1.75;7;1.75;12;3;17;4.25;43;10.75;14;3.5;5;1.25;41.18;381.97;49.63;9260;2315;6493;1623.25;2767;691.75;78;19.5;250;62.5;2189;547.25;1420;355;769;192.25;17;4.25;71;17.75;149.2;37.3;162.74;40.69;1488;372;1417;354.25;300;75;1533.6;2031495;507873.75;712.06;178.02;474.69;118.67;264.14;66.04;824.3;206.07;548.18;137.04;78.43;19.61;23.43;5.86;0.12;199;49.75;693;173.25;680.1;170.02;375.09;93.77;1075.82;268.96;961.07;240.27;489.72;122.43;698.83;174.71;474.83;118.71;277.24;69.31;2353.82;2259.95;2445.34;2939.39;5;1.25;5;1.25
Aleksiii & Taha273 & velocity;vikauw;1;0;0.00;625;625;2;2;1;1;1;1;6;6;9;9;4;4;0;0;33.33;498;46.86;2876;2876;2201;2201;675;675;26;26;64;64;888;888;645;645;243;243;8;8;23;23;58.03;58.03;37.1;37.1;311;311;429;429;169;169;1610;537434;537434;155.33;155.33;137.69;137.69;71.94;71.94;187.34;187.34;151.84;151.84;25.79;25.79;7.68;7.68;0.13;57;57;170.3;170.3;175.6;175.6;94.12;94.12;270.84;270.84;214.87;214.87;150.09;150.09;157.46;157.46;105.61;105.61;101.89;101.89;2272;1824;2646;2773;1;1;2;2
Aleksiii & Taha273 & velocity;vilemo;3;1;33.33;1484;494.67;4;1.33;3;1;4;1.33;14;4.67;27;9;17;5.67;10;3.33;28.57;432.45;46.04;6726;2242;4863;1621;1863;621;56;18.67;162;54;1055;351.67;480;160;575;191.67;6;2;45;15;118.03;39.34;82.18;27.39;888;296;749;249.67;134;44.67;1579.38;1369991;456663.66;443.1;147.7;355.36;118.45;178.62;59.54;515.81;171.94;401.42;133.81;59.85;19.95;15.8;5.27;0.1;164;54.67;422.6;140.87;464.6;154.87;277.98;92.66;699.11;233.04;644.49;214.83;332.59;110.86;471.51;157.17;311.09;103.7;194.46;64.82;2549.1;2530.94;2563.89;3220.36;1;0.33;0;0
Aleksiii & Taha273 & velocity;vorce;8;5;62.50;5570;696.25;15;1.88;11;1.38;25;3.12;37;4.62;82;10.25;23;2.88;8;1;40.54;454.19;45.01;20228;2528.5;15472;1934;4756;594.5;188;23.5;393;49.12;3736;467;2396;299.5;1340;167.5;27;3.38;112;14;454.85;56.86;363.63;45.45;2164;270.5;3347;418.38;323;40.38;1622.82;4021165;502645.62;1079.1;134.89;1056.45;132.06;564.38;70.55;1268.79;158.6;1271.53;158.94;159.61;19.95;56.24;7.03;0.11;518;64.75;1290.6;161.32;1261.4;157.68;649.14;81.14;2050.78;256.35;1809.15;226.14;890.78;111.35;1326.93;165.87;832.16;104.02;540.82;67.6;2334.23;2226.33;2431.93;3103.99;7;0.88;11;1.38
Aleksiii & Taha273 & velocity;waazox;3;1;33.33;1243;414.33;2;0.67;0;0;9;3;10;3.33;21;7;6;2;3;1;20;470.11;43.35;6226;2075.33;4688;1562.67;1538;512.67;57;19;114;38;1201;400.33;726;242;475;158.33;9;3;42;14;171.16;57.05;69.63;23.21;1002;334;986;328.67;176;58.67;1556.19;1145583;381861;344.79;114.93;290.65;96.88;146.16;48.72;395.57;131.86;334.52;111.51;51.5;17.17;13.37;4.46;0.14;98;32.67;405.5;135.17;384.7;128.23;196.81;65.6;584.78;194.93;503.65;167.88;277.95;92.65;359.39;119.8;262.09;87.36;160.12;53.37;2166.28;1894.78;2389.1;2871.9;5;1.67;0;0
Aleksiii & Taha273 & velocity;waivz.;2;1;50.00;858;429;2;1;1;0.5;5;2.5;6;3;14;7;7;3.5;4;2;33.33;406.28;44.14;3588;1794;2333;1166.5;1255;627.5;29;14.5;108;54;837;418.5;478;239;359;179.5;5;2.5;31;15.5;86.17;43.08;44.89;22.44;527;263.5;605;302.5;29;14.5;1580.73;778472;389236;238.64;119.32;210.23;105.12;88.86;44.43;296.65;148.32;198.81;99.4;42.27;21.14;9.93;4.97;0.09;97;48.5;236.5;118.25;264.9;132.45;147.17;73.58;390.55;195.27;345.46;172.73;192.27;96.13;234.08;117.04;199.37;99.68;104.28;52.14;2399.53;2123.92;2699.8;3121.86;1;0.5;0;0
Aleksiii & Taha273 & velocity;waizn.;5;5;100.00;2553;510.6;8;1.6;6;1.2;7;1.4;20;4;35;7;9;1.8;4;0.8;40;483;45.69;14087;2817.4;10150;2030;3937;787.4;118;23.6;335;67;3245;649;1869;373.8;1376;275.2;23;4.6;114;22.8;288.65;57.73;90.68;18.14;1390;278;1422;284.4;425;85;1658.79;2682130;536426;672.56;134.51;624.72;124.94;442.39;88.48;798.01;159.6;864.44;172.89;77.24;15.45;37.81;7.56;0.1;361;72.2;860.3;172.06;786.9;157.38;434.73;86.95;1304.96;260.99;1043.41;208.68;696.29;139.26;751.77;150.35;551.46;110.29;436.46;87.29;2278.24;2153.23;2414.24;2776.27;3;0.6;5;1
Aleksiii & Taha273 & velocity;wozyen;1;0;0.00;726;726;3;3;1;1;3;3;6;6;15;15;6;6;1;1;50;412;42.85;2887;2887;2066;2066;821;821;26;26;71;71;432;432;181;181;251;251;3;3;22;22;56.52;56.52;53.95;53.95;255;255;551;551;125;125;1519;575680;575680;200.12;200.12;157.14;157.14;68.37;68.37;240.57;240.57;173.01;173.01;12.05;12.05;8.48;8.48;0.11;77;77;189.5;189.5;202.6;202.6;112.83;112.83;312.8;312.8;271.83;271.83;153.8;153.8;192.77;192.77;144.54;144.54;88.32;88.32;2427;2415;2452;2907;2;2;3;3
Aleksiii & Taha273 & velocity;wuqo;2;1;50.00;1092;546;2;1;3;1.5;4;2;8;4;23;11.5;5;2.5;1;0.5;25;426.31;49.26;4956;2478;3577;1788.5;1379;689.5;44;22;122;61;936;468;565;282.5;371;185.5;7;3.5;34;17;62.76;31.38;61.45;30.73;1086;543;837;418.5;134;67;1535.79;1028561;514280.5;336.88;168.44;248.46;124.23;130.15;65.07;426.63;213.32;255.14;127.57;33.73;16.86;12.55;6.28;0.12;95;47.5;379.1;189.55;311.7;155.85;152.59;76.29;562.9;281.45;469.23;234.62;246.26;123.13;359.18;179.59;213.17;106.58;143.12;71.56;2141.28;1987.3;2272.96;2878.44;3;1.5;2;1
Aleksiii & Taha273 & velocity;wuzy;1;1;100.00;893;893;2;2;0;0;4;4;7;7;10;10;1;1;0;0;28.57;384;47.14;3292;3292;2187;2187;1105;1105;27;27;99;99;765;765;384;384;381;381;5;5;36;36;58.32;58.32;55.93;55.93;526;526;498;498;133;133;1523;747503;747503;234.93;234.93;209.04;209.04;62.51;62.51;314.59;314.59;180.24;180.24;11.65;11.65;13.73;13.73;0.11;121;121;252.2;252.2;257.8;257.8;115.45;115.45;391.02;391.02;302.06;302.06;204.42;204.42;191.29;191.29;206.33;206.33;108.85;108.85;2294;2107;2408;2928;1;1;3;3
Aleksiii & Taha273 & velocity;wxf;6;2;33.33;3377;562.83;12;2;2;0.33;13;2.17;28;4.67;52;8.67;24;4;14;2.33;42.86;412.28;53.18;13962;2327;10269;1711.5;3693;615.5;133;22.17;336;56;2395;399.17;1276;212.67;1119;186.5;18;3;102;17;157.19;26.2;323.04;53.84;2059;343.17;2981;496.83;562;93.67;1613.68;2940406;490067.66;847.42;141.24;702.5;117.08;436.33;72.72;1024.72;170.79;830.16;138.36;131.4;21.9;24.68;4.11;0.11;225;37.5;1012.5;168.75;884.4;147.4;476.92;79.49;1509.33;251.55;1380.16;230.03;606.09;101.01;1003.76;167.29;636.78;106.13;345.71;57.62;2374.04;2144.79;2511.02;3064.18;4;0.67;3;0.5
Aleksiii & Taha273 & velocity;x;14;7;50.00;10586;756.14;26;1.86;15;1.07;49;3.5;76;5.43;147;10.5;43;3.07;21;1.5;34.21;474.07;48.88;41962;2997.29;30908;2207.71;11054;789.57;388;27.71;993;70.93;10056;718.29;6417;458.36;3639;259.93;83;5.93;326;23.29;567.63;40.55;620.75;44.34;10046;717.57;7848;560.57;2002;143;1563.84;7821292;558663.69;2417.22;172.66;1908.91;136.35;1060.14;75.72;3086.43;220.46;1987.45;141.96;312.39;22.31;75.61;5.4;0.13;588;42;2660.8;190.06;2472.4;176.6;1216.58;86.9;4169.7;297.84;3358.91;239.92;2027.36;144.81;2460.96;175.78;1687.62;120.54;1237.71;88.41;2320.02;2146.4;2480.53;3112.27;13;0.93;18;1.29
Lofote & xNeelaaa;xNeelaaa;1;1;100.00;727;727;2;2;2;2;3;3;3;3;8;8;1;1;0;0;66.67;397;43.12;1933;1933;1291;1291;642;642;17;17;56;56;437;437;322;322;115;115;5;5;10;10;35.62;35.62;23.48;23.48;197;197;420;420;183;183;1554;419744;419744;130.41;130.41;106.68;106.68;52.13;52.13;159.94;159.94;118.74;118.74;10.54;10.54;6.58;6.58;0.14;48;48;139.7;139.7;136.1;136.1;58.1;58.1;231.12;231.12;201.94;201.94;87.28;87.28;153.37;153.37;83.3;83.3;52.55;52.55;2221;1716;2611;2842;0;0;1;1
xd6a & **********************;xd6a;1;0;0.00;586;586;1;1;3;3;2;2;3;3;10;10;6;6;3;3;33.33;432;45.02;3207;3207;2363;2363;844;844;28;28;69;69;415;415;260;260;155;155;4;4;16;16;72.79;72.79;37.77;37.77;339;339;397;397;82;82;1546;636392;636392;207.22;207.22;167.83;167.83;80.84;80.84;225.25;225.25;195.3;195.3;35.35;35.35;6.6;6.6;0.12;57;57;199.8;199.8;217.1;217.1;123.65;123.65;332.24;332.24;331.02;331.02;124.88;124.88;240.87;240.87;139.61;139.61;75.42;75.42;2743;2764;2762;3412;1;1;0;0
Aleksiii & Taha273 & velocity;xel;1;1;100.00;435;435;1;1;1;1;2;2;3;3;3;3;1;1;1;1;33.33;369;54.57;1940;1940;1465;1465;475;475;20;20;43;43;518;518;359;359;159;159;5;5;15;15;36.88;36.88;32.01;32.01;121;121;553;553;151;151;1473;403962;403962;148.85;148.85;111.22;111.22;32.49;32.49;144.44;144.44;128.14;128.14;19.97;19.97;5.09;5.09;0.15;34;34;125.1;125.1;146.2;146.2;71.22;71.22;221.34;221.34;189.33;189.33;103.24;103.24;132.58;132.58;104.81;104.81;55.17;55.17;2136;2038;2111;2543;1;1;0;0
