team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Lilpabzz (smacked @ 10AM) & cam;cam;2;2;100.00;1024;512;2;1;0;0;4;2;10;5;16;8;2;1;0;0;20;550;53.04;6625;3312.5;5314;2657;1311;655.5;68;34;123;61.5;1141;570.5;520;260;621;310.5;6;3;53;26.5;69.79;34.9;98.99;49.5;1004;502;1456;728;78;39;1649;1139671;569835.5;261.49;130.74;292.35;146.18;168.8;84.4;378.01;189.01;285.71;142.86;58.92;29.46;12.78;6.39;0.08;156;78;344.3;172.15;355;177.5;160.15;80.07;562.49;281.24;465.73;232.86;256.9;128.45;325.55;162.77;233.85;116.93;163.24;81.62;2349;1965.5;2674;3155.5;4;2;0;0
mrtn & swazz & kexii;carp;2;0;0.00;661;330.5;1;0.5;2;1;2;1;8;4;14;7;8;4;3;1.5;12.5;465.74;47.98;5938;2969;4144;2072;1794;897;54;27;168;84;1977;988.5;1252;626;725;362.5;15;7.5;67;33.5;97.9;48.95;70.07;35.03;670;335;1393;696.5;295;147.5;1649.67;1108452;554226;278.86;139.43;285.88;142.94;164.3;82.15;375.24;187.62;319.37;159.68;34.44;17.22;18.2;9.1;0.11;158;79;350.4;175.2;340.4;170.2;184.44;92.22;544.61;272.3;426.26;213.13;302.79;151.39;292.35;146.18;260.83;130.42;175.87;87.93;2373.55;2107.66;2565.48;3039.39;4;2;2;1
mrtn & swazz & kexii;cat;4;3;75.00;2114;528.5;4;1;2;0.5;8;2;26;6.5;31;7.75;8;2;4;1;15.38;495.18;50.79;11251;2812.75;7938;1984.5;3313;828.25;94;23.5;303;75.75;3663;915.75;2425;606.25;1238;309.5;27;6.75;113;28.25;163.16;40.79;152.84;38.21;1726;431.5;1265;316.25;107;26.75;1634.53;2042414;510603.5;520.29;130.07;491.18;122.8;301.36;75.34;687.7;171.92;509.59;127.4;115.54;28.89;20.62;5.16;0.12;178;44.5;619.8;154.95;683.4;170.85;349.25;87.31;963.57;240.89;804.64;201.16;508.19;127.05;570.16;142.54;415.15;103.79;327.51;81.88;2162.75;1802.24;2594.89;3010.33;8;2;7;1.75
mrtn & swazz & kexii;cayduh;2;0;0.00;1231;615.5;4;2;0;0;6;3;13;6.5;21;10.5;8;4;4;2;30.77;430.19;55.3;5663;2831.5;4150;2075;1513;756.5;55;27.5;138;69;1532;766;987;493.5;545;272.5;13;6.5;48;24;63.02;31.51;121.3;60.65;983;491.5;1314;657;227;113.5;1566.02;1140239;570119.5;348.77;174.39;286.88;143.44;148.3;74.15;440.64;220.32;295.36;147.68;47.96;23.98;13.98;6.99;0.08;169;84.5;374.6;187.3;382.8;191.4;220.84;110.42;563.11;281.55;464.7;232.35;319.25;159.62;349.29;174.65;234.69;117.35;199.97;99.99;2092.72;1993.53;2217.64;2800.53;2;1;2;1
mrtn & swazz & kexii;chikage;3;1;33.33;2451;817;9;3;1;0.33;10;3.33;16;5.33;38;12.67;12;4;7;2.33;56.25;414.93;45.79;7636;2545.33;5470;1823.33;2166;722;67;22.33;201;67;1538;512.67;780;260;758;252.67;11;3.67;71;23.67;169.69;56.56;71.55;23.85;1332;444;1310;436.67;333;111;1630.91;1581210;527070;429.86;143.29;420.73;140.24;209.03;69.68;521.9;173.97;461.64;153.88;76.1;25.37;17.95;5.98;0.09;203;67.67;502.9;167.63;491.3;163.77;262.61;87.54;797.02;265.67;683.47;227.82;376.16;125.39;503.14;167.71;326.04;108.68;230.46;76.82;2201.29;1953.15;2517.91;2914.96;6;2;5;1.67
mrtn & swazz & kexii;co;4;1;25.00;1456;364;5;1.25;2;0.5;4;1;12;3;23;5.75;9;2.25;5;1.25;41.67;501.71;50.04;6454;1613.5;4929;1232.25;1525;381.25;57;14.25;134;33.5;1366;341.5;811;202.75;555;138.75;11;2.75;52;13;96.03;24.01;91.31;22.83;1171;292.75;782;195.5;299;74.75;1546.37;1178624;294656;392.91;98.23;279.26;69.82;161.85;40.46;434.23;108.56;347.76;86.94;52.03;13.01;5.48;1.37;0.1;45;11.25;415.7;103.93;388.3;97.08;220.71;55.18;613.29;153.32;486.44;121.61;347.57;86.89;349.81;87.45;284.62;71.15;199.6;49.9;2006.24;1854.41;2158.43;3095.13;8;2;6;1.5
mrtn & swazz & kexii;cramox;6;5;83.33;2879;479.83;12;2;4;0.67;6;1;30;5;47;7.83;11;1.83;3;0.5;40;401.86;52.19;12633;2105.5;8886;1481;3747;624.5;122;20.33;329;54.83;3536;589.33;2363;393.83;1173;195.5;29;4.83;99;16.5;168.14;28.02;213.71;35.62;977;162.83;3160;526.67;476;79.33;1595.07;2770050;461675;766.35;127.72;792.89;132.15;304.22;50.7;993.09;165.52;755.97;125.99;114.42;19.07;36.94;6.16;0.11;348;58;723.8;120.63;1049.2;174.87;584.04;97.34;1279.44;213.24;1090.31;181.72;773.15;128.86;744.37;124.06;642.86;107.14;476.24;79.37;2304.41;2182.3;2436.93;3029.02;5;0.83;4;0.67
mrtn & swazz & kexii;creamyy;3;2;66.67;1530;510;6;2;0;0;6;2;13;4.33;12;4;3;1;2;0.67;46.15;564.01;53.13;6608;2202.67;4961;1653.67;1647;549;69;23;156;52;1749;583;1112;370.67;637;212.33;18;6;61;20.33;110.18;36.73;108.77;36.26;1400;466.67;1401;467;346;115.33;1691.67;1158691;386230.34;254.54;84.85;278.22;92.74;190.91;63.64;371.2;123.73;287.88;95.96;64.57;21.52;21.56;7.19;0.09;225;75;387.8;129.27;326.8;108.93;153.08;51.03;570.57;190.19;408.6;136.2;315.05;105.02;301.37;100.46;215.58;71.86;206.7;68.9;2484.14;2280.97;2630.33;3175.33;2;0.67;6;2
croma & Hina!;croma;1;1;100.00;880;880;4;4;0;0;2;2;8;8;10;10;4;4;4;4;50;462;46.69;2674;2674;2093;2093;581;581;23;23;53;53;391;391;255;255;136;136;3;3;12;12;58.23;58.23;32.86;32.86;334;334;240;240;44;44;1580;551231;551231;168.4;168.4;165.62;165.62;53.04;53.04;200.99;200.99;149.09;149.09;36.99;36.99;5.44;5.44;0.11;48;48;188;188;170;170;93.61;93.61;293.46;293.46;262.23;262.23;124.84;124.84;203.33;203.33;110.29;110.29;73.45;73.45;2273;2330;2227;2945;1;1;1;1
mrtn & swazz & kexii;crxptzz!;1;0;0.00;683;683;1;1;2;2;3;3;6;6;12;12;4;4;4;4;16.67;434;49.02;2751;2751;2037;2037;714;714;23;23;63;63;665;665;413;413;252;252;5;5;22;22;58.63;58.63;30.68;30.68;287;287;267;267;91;91;1572;581494;581494;163.83;163.83;179.6;179.6;56.51;56.51;226.68;226.68;155.54;155.54;17.71;17.71;8.74;8.74;0.1;86;86;198;198;180.5;180.5;111.83;111.83;288.11;288.11;250.57;250.57;149.36;149.36;190.73;190.73;121.99;121.99;87.21;87.21;2395;2206;2578;3415;0;0;1;1
cxrsed & ninjafrog;cxrsed;2;1;50.00;1579;789.5;4;2;3;1.5;6;3;11;5.5;21;10.5;7;3.5;6;3;36.36;442.56;45.04;5954;2977;4584;2292;1370;685;56;28;125;62.5;883;441.5;476;238;407;203.5;5;2.5;36;18;128.13;64.07;82.02;41.01;1047;523.5;987;493.5;28;14;1612.01;1195524;597762;336.28;168.14;286.57;143.29;180.03;90.01;424.11;212.05;330.69;165.35;48.07;24.03;15.49;7.74;0.11;135;67.5;443.4;221.7;366.6;183.3;167.56;83.78;635.31;317.65;560.96;280.48;241.92;120.96;434.58;217.29;227;113.5;141.29;70.65;2069.19;1888.8;2234.14;2914.59;3;1.5;2;1
mrtn & swazz & kexii;dabbe;1;0;0.00;538;538;2;2;1;1;2;2;6;6;12;12;6;6;4;4;33.33;445;37.48;2640;2640;1977;1977;663;663;22;22;58;58;849;849;643;643;206;206;7;7;18;18;80.77;80.77;32.52;32.52;376;376;119;119;38;38;1611;478547;478547;146.15;146.15;124.17;124.17;66.67;66.67;179.39;179.39;135.61;135.61;21.99;21.99;5.14;5.14;0.09;55;55;149.3;149.3;154.7;154.7;101.36;101.36;235.64;235.64;210.24;210.24;126.75;126.75;158.15;158.15;100.95;100.95;77.9;77.9;2356;2060;2590;3022;5;5;0;0
mrtn & swazz & kexii;danny;5;4;80.00;3184;636.8;15;3;6;1.2;4;0.8;26;5.2;33;6.6;10;2;7;1.4;57.69;379.88;46.44;9609;1921.8;6737;1347.4;2872;574.4;77;15.4;227;45.4;1724;344.8;851;170.2;873;174.6;10;2;70;14;118.68;23.74;172.62;34.52;1206;241.2;1025;205;147;29.4;1478.93;2134303;426860.59;777.73;155.55;615.45;123.09;177.35;35.47;840.97;168.19;632.4;126.48;97.15;19.43;30.29;6.06;0.12;263;52.6;792.6;158.52;702.7;140.54;355.26;71.05;1215.25;243.05;991.22;198.24;579.31;115.86;715.1;143.02;535.87;107.17;319.55;63.91;2308.01;2336.19;2323.04;3043.01;2;0.4;4;0.8
mrtn & swazz & kexii;darklight.;26;14;53.85;16225;624.04;41;1.58;32;1.23;62;2.38;141;5.42;240;9.23;91;3.5;41;1.58;29.08;480.7;46.42;71111;2735.04;53641;2063.12;17470;671.92;630;24.23;1542;59.31;13532;520.46;8069;310.35;5463;210.12;96;3.69;473;18.19;1335.79;51.38;939.7;36.14;12634;485.92;7328;281.85;933;35.88;1584.96;13060944;502344;4000.06;153.85;3117.39;119.9;1898.62;73.02;4338.38;166.86;3964.49;152.48;713.25;27.43;139.21;5.35;0.1;1367;52.58;4184.8;160.95;4285.1;164.81;2423.35;93.21;6592.74;253.57;5882.36;226.24;3133.77;120.53;4325.99;166.38;2750.06;105.77;1940.06;74.62;2288.53;2124.21;2449.79;3045.81;23;0.88;34;1.31
mrtn & swazz & kexii;david9;1;1;100.00;433;433;0;0;1;1;3;3;1;1;6;6;0;0;0;0;0;557;46.4;1956;1956;1411;1411;545;545;16;16;40;40;348;348;200;200;148;148;2;2;13;13;39.42;39.42;17.63;17.63;214;214;178;178;0;0;1668;335028;335028;71.6;71.6;88.74;88.74;52.04;52.04;99.27;99.27;102.88;102.88;10.23;10.23;3.1;3.1;0.09;34;34;88.1;88.1;113;113;49.58;49.58;162.8;162.8;132.77;132.77;79.62;79.62;105.36;105.36;57.37;57.37;49.65;49.65;2180;2037;2301;3263;1;1;0;0
tomSTER & decomp;decomp;1;0;0.00;108;108;0;0;0;0;1;1;1;1;7;7;4;4;0;0;0;570;47.9;1985;1985;1577;1577;408;408;21;21;36;36;437;437;283;283;154;154;4;4;14;14;28.55;28.55;30.77;30.77;551;551;534;534;127;127;1713;355883;355883;72.93;72.93;101.7;101.7;48.26;48.26;130.42;130.42;84.11;84.11;8.36;8.36;4.64;4.64;0.14;34;34;90.4;90.4;123.4;123.4;78.68;78.68;144.22;144.22;132.65;132.65;90.25;90.25;90.22;90.22;75.04;75.04;57.63;57.63;2596;2398;2809;3456;1;1;0;0
mrtn & swazz & kexii;deevo;28;13;46.43;16254;580.5;35;1.25;25;0.89;77;2.75;131;4.68;221;7.89;68;2.43;41;1.46;26.72;493.85;46.98;70075;2502.68;52759;1884.25;17316;618.43;628;22.43;1468;52.43;16052;573.29;10140;362.14;5912;211.14;120;4.29;484;17.29;1236.31;44.15;1363.27;48.69;11524;411.57;10383;370.82;2028;72.43;1581.58;12705784;453778;3622.59;129.38;3385.79;120.92;1613.09;57.61;4624.63;165.17;3407.88;121.71;588.92;21.03;115.52;4.13;0.09;1211;43.25;4344.7;155.17;3919.9;140;1903.42;67.98;6718;239.93;5389.26;192.47;3232.18;115.44;3908.35;139.58;2778.75;99.24;1934.35;69.08;2237.38;1980.09;2446.79;3080.14;17;0.61;19;0.68
mrtn & swazz & kexii;defzzy.;24;14;58.33;12887;536.96;36;1.5;19;0.79;60;2.5;105;4.38;186;7.75;63;2.62;36;1.5;34.29;423.44;46.74;48709;2029.54;35146;1464.42;13563;565.12;428;17.83;1243;51.79;10314;429.75;6366;265.25;3948;164.5;83;3.46;359;14.96;822.59;34.27;748.79;31.2;8037;334.88;5905;246.04;1388;57.83;1536.83;9908961;412873.38;3344.22;139.34;2358.61;98.28;1316.65;54.86;3739.31;155.8;2905.96;121.08;374.24;15.59;162.9;6.79;0.1;1592;66.33;3477.5;144.9;3091.8;128.82;1609.24;67.05;5410.25;225.43;4625.39;192.72;2394.06;99.75;3343.55;139.31;2259.42;94.14;1416.53;59.02;2383.17;2280.25;2466.71;3033.88;23;0.96;15;0.62
mrtn & swazz & kexii;den;11;5;45.45;4859;441.73;5;0.45;8;0.73;27;2.45;33;3;104;9.45;26;2.36;19;1.73;15.15;420.57;44.45;25837;2348.82;16830;1530;9007;818.82;213;19.36;770;70;5194;472.18;2260;205.45;2934;266.73;28;2.55;241;21.91;611.65;55.6;505.72;45.97;3307;300.64;3645;331.36;330;30;1526.36;5438853;494441.19;1796.09;163.28;1385.05;125.91;614.63;55.88;2190.72;199.16;1335.54;121.41;269.52;24.5;69.74;6.34;0.11;638;58;1929.1;175.37;1714;155.82;881.05;80.1;2914.74;264.98;2563.01;233;1232.77;112.07;1891.28;171.93;1237.68;112.52;666.84;60.62;2257.24;2101.04;2394.52;2988.76;11;1;10;0.91
mrtn & swazz & kexii;dex.;1;0;0.00;179;179;0;0;0;0;2;2;0;0;7;7;4;4;1;1;0;400;36.13;1027;1027;801;801;226;226;9;9;19;19;12;12;0;0;12;12;0;0;1;1;38.2;38.2;20.91;20.91;68;68;98;98;0;0;1405;200953;200953;84.9;84.9;58.92;58.92;15.69;15.69;72.07;72.07;81.66;81.66;5.78;5.78;3.67;3.67;0.26;14;14;91.4;91.4;58;58;61.27;61.27;98.25;98.25;127.08;127.08;32.44;32.44;93.62;93.62;52.74;52.74;13.16;13.16;2828;2434;2915;2814;0;0;1;1
mrtn & swazz & kexii;dinks;2;1;50.00;972;486;2;1;2;1;4;2;7;3.5;9;4.5;3;1.5;1;0.5;28.57;446.04;47.22;3883;1941.5;3029;1514.5;854;427;35;17.5;78;39;776;388;410;205;366;183;5;2.5;32;16;63.26;31.63;51.41;25.7;454;227;497;248.5;99;49.5;1559;724277;362138.5;220.37;110.19;165.27;82.64;110.27;55.13;226.99;113.5;229.22;114.61;39.7;19.85;7.89;3.94;0.11;72;36;226.3;113.15;251.1;125.55;140.34;70.17;355.57;177.79;308.34;154.17;187.57;93.79;228.36;114.18;145.65;72.82;121.91;60.96;2107.62;1731.68;2457.33;3088.08;2;1;2;1
mrtn & swazz & kexii;dizzy;2;2;100.00;1389;694.5;3;1.5;4;2;4;2;12;6;20;10;6;3;1;0.5;25;387.5;42.42;4322;2161;3011;1505.5;1311;655.5;34;17;121;60.5;1000;500;614;307;386;193;7;3.5;37;18.5;94.51;47.26;100.62;50.31;503;251.5;395;197.5;68;34;1529.73;1031759;515879.5;347.99;173.99;264.49;132.24;122.69;61.35;376.18;188.09;303.06;151.53;55.94;27.97;6.53;3.26;0.11;58;29;373.9;186.95;326.1;163.05;170.71;85.36;564.45;282.23;476.25;238.12;258.92;129.46;341.89;170.95;248.95;124.48;144.34;72.17;2279.43;2112.64;2355.68;2852.5;1;0.5;4;2
mrtn & swazz & kexii;dk.;2;2;100.00;1472;736;4;2;4;2;6;3;6;3;16;8;6;3;2;1;66.67;420.5;44.06;4932;2466;3312;1656;1620;810;40;20;140;70;1018;509;526;263;492;246;8;4;44;22;78.3;39.15;44.36;22.18;535;267.5;688;344;272;136;1574;1043529;521764.5;322.41;161.21;285.34;142.67;117.94;58.97;366.12;183.06;295.66;147.83;63.92;31.96;13.45;6.72;0.12;112;56;353.7;176.85;343;171.5;173.84;86.92;551.86;275.93;451.26;225.63;274.45;137.23;313.87;156.93;255.56;127.78;156.27;78.14;2308;2182.5;2500.5;2993;4;2;2;1
mrtn & swazz & kexii;dortsi;3;2;66.67;1850;616.67;9;3;1;0.33;4;1.33;15;5;27;9;10;3.33;4;1.33;60;368.24;44.38;6442;2147.33;3715;1238.33;2727;909;43;14.33;249;83;1610;536.67;651;217;959;319.67;9;3;85;28.33;118.32;39.44;46.88;15.63;327;109;376;125.33;59;19.67;1516.04;1520494;506831.34;512.21;170.74;436.05;145.35;139.87;46.62;605.88;201.96;418.89;139.63;63.36;21.12;21.77;7.26;0.12;171;57;552.7;184.23;481.3;160.43;220.58;73.53;867.55;289.18;651.54;217.18;436.59;145.53;466.44;155.48;372.12;124.04;249.58;83.19;2423.62;2322.73;2528.29;3106.34;2;0.67;5;1.67
mrtn & swazz & kexii;dralii;1;0;0.00;730;730;1;1;1;1;4;4;3;3;11;11;4;4;2;2;33.33;439;50.05;1995;1995;1361;1361;634;634;18;18;58;58;526;526;328;328;198;198;4;4;17;17;32.37;32.37;26.61;26.61;272;272;484;484;74;74;1636;426688;426688;118.74;118.74;90.45;90.45;76.77;76.77;134.93;134.93;137.18;137.18;13.85;13.85;4.97;4.97;0.09;53;53;130.1;130.1;142;142;75.05;75.05;210.91;210.91;188.88;188.88;97.08;97.08;137.6;137.6;88.65;88.65;59.71;59.71;2403;2242;2549;3326;1;1;2;2
mrtn & swazz & kexii;dribbs;1;0;0.00;298;298;0;0;0;0;2;2;4;4;5;5;3;3;1;1;0;423;47.63;2137;2137;1446;1446;691;691;19;19;60;60;320;320;83;83;237;237;1;1;21;21;30.22;30.22;30.72;30.72;452;452;463;463;22;22;1608;460947;460947;123.66;123.66;112.03;112.03;63;63;165.01;165.01;116.99;116.99;16.68;16.68;5.41;5.41;0.11;51;51;175.2;175.2;112.6;112.6;75.29;75.29;223.4;223.4;168.21;168.21;130.48;130.48;119.47;119.47;94.8;94.8;84.43;84.43;2151;2048;2175;3004;1;1;1;1
dry & CAZ;dry;1;1;100.00;349;349;1;1;1;1;1;1;2;2;5;5;1;1;0;0;50;366;42.05;1054;1054;679;679;375;375;9;9;33;33;230;230;100;100;130;130;1;1;11;11;25.58;25.58;4.66;4.66;101;101;220;220;0;0;1583;234786;234786;68.29;68.29;62.45;62.45;28.67;28.67;85.33;85.33;71.53;71.53;2.55;2.55;3.42;3.42;0.1;35;35;72.1;72.1;84;84;45.62;45.62;113.8;113.8;97.37;97.37;62.05;62.05;76.72;76.72;41.97;41.97;40.73;40.73;1986;1670;2155;2901;0;0;1;1
mrtn & swazz & kexii;dyzioo.;3;2;66.67;1290;430;1;0.33;4;1.33;7;2.33;8;2.67;22;7.33;5;1.67;4;1.33;12.5;473.63;45.56;6793;2264.33;4729;1576.33;2064;688;53;17.67;179;59.67;2180;726.67;1348;449.33;832;277.33;16;5.33;73;24.33;139.91;46.64;73.66;24.55;831;277;601;200.33;258;86;1485.77;1254551;418183.66;414.71;138.24;332.8;110.93;143.41;47.8;481.17;160.39;370.61;123.54;39.17;13.06;15.44;5.15;0.14;109;36.33;428.2;142.73;433;144.33;208.84;69.61;682.1;227.37;499.58;166.53;391.35;130.45;359.55;119.85;279.12;93.04;252.27;84.09;2159.25;2006.75;2299.39;2935.37;3;1;2;0.67
mrtn & swazz & kexii;eco;2;1;50.00;948;474;1;0.5;2;1;7;3.5;6;3;24;12;6;3;2;1;16.67;441.33;54.23;4740;2370;3445;1722.5;1295;647.5;44;22;124;62;1113;556.5;660;330;453;226.5;7;3.5;40;20;49.58;24.79;59.88;29.94;657;328.5;1044;522;48;24;1641.08;977383;488691.5;257.98;128.99;232.14;116.07;153.97;76.99;345.07;172.54;267.75;133.88;31.27;15.64;8.48;4.24;0.12;70;35;323.5;161.75;293.7;146.85;160.22;80.11;483.87;241.93;435.39;217.7;208.7;104.35;319.01;159.51;205.45;102.73;119.62;59.81;2395.63;2094.9;2563.44;3111.23;0;0;3;1.5
mrtn & swazz & kexii;eekso;9;4;44.44;4562;506.89;13;1.44;5;0.56;15;1.67;33;3.67;66;7.33;28;3.11;13;1.44;39.39;423.24;43.26;17628;1958.67;12870;1430;4758;528.67;148;16.44;395;43.89;2744;304.89;1544;171.56;1200;133.33;17;1.89;104;11.56;367.72;40.86;183.09;20.34;2158;239.78;1815;201.67;157;17.44;1587.82;3735953;415105.88;1113.88;123.76;960.2;106.69;494.09;54.9;1308.14;145.35;1079.64;119.96;180.39;20.04;57.73;6.41;0.1;541;60.11;1129.9;125.54;1300.7;144.52;729.28;81.03;1838.9;204.32;1702.32;189.15;865.85;96.21;1208.83;134.31;865.15;96.13;494.2;54.91;2329.56;2057.32;2562.38;3007.87;6;0.67;5;0.56
mrtn & swazz & kexii;eiyvull.;8;4;50.00;3844;480.5;9;1.12;7;0.88;17;2.12;33;4.12;83;10.38;23;2.88;10;1.25;27.27;441.21;50.57;20095;2511.88;14485;1810.62;5610;701.25;175;21.88;503;62.88;5256;657;3195;399.38;2061;257.62;37;4.62;176;22;286.85;35.86;234.32;29.29;2913;364.12;3204;400.5;555;69.38;1598.81;4080008;510001;1138.25;142.28;1068.22;133.53;554.69;69.34;1506.65;188.33;1117.95;139.74;136.57;17.07;38.32;4.79;0.08;484;60.5;1349.9;168.74;1304;163;670.04;83.75;2091.11;261.39;1749.3;218.66;1011.84;126.48;1286.61;160.83;809.53;101.19;665.02;83.13;2319.33;2201.68;2418.82;2906.37;13;1.62;11;1.38
eizo & Q1.D;eizo;1;0;0.00;396;396;1;1;0;0;2;2;3;3;9;9;3;3;0;0;33.33;342;46.32;1850;1850;1204;1204;646;646;14;14;57;57;441;441;221;221;220;220;3;3;20;20;60.86;60.86;30.54;30.54;113;113;214;214;86;86;1412;443321;443321;174.81;174.81;121.08;121.08;36.29;36.29;163.27;163.27;151.8;151.8;17.11;17.11;6.29;6.29;0.09;71;71;196.3;196.3;124.8;124.8;89.34;89.34;242.84;242.84;191.46;191.46;140.72;140.72;144.89;144.89;99.09;99.09;88.2;88.2;2187;2062;2300;2940;0;0;1;1
mrtn & swazz & kexii;ejby;2;2;100.00;1371;685.5;2;1;4;2;8;4;10;5;17;8.5;5;2.5;2;1;20;458.01;48.21;5242;2621;3749;1874.5;1493;746.5;49;24.5;137;68.5;943;471.5;466;233;477;238.5;6;3;43;21.5;57.38;28.69;101.04;50.52;835;417.5;1139;569.5;143;71.5;1598.78;1014191;507095.5;282.95;141.48;287.88;143.94;114.92;57.46;401.13;200.57;244.42;122.21;40.2;20.1;11.51;5.76;0.13;89;44.5;358.8;179.4;282.9;141.45;152.69;76.35;533.07;266.54;419.7;209.85;266.05;133.02;282.55;141.27;271.9;135.95;131.3;65.65;2582.74;2246.02;2884.52;3430.98;1;0.5;1;0.5
mrtn & swazz & kexii;esockMF | Twitch;1;0;0.00;617;617;2;2;3;3;1;1;6;6;13;13;8;8;6;6;33.33;402;37.4;2656;2656;1761;1761;895;895;18;18;75;75;930;930;581;581;349;349;6;6;30;30;56.98;56.98;21.21;21.21;308;308;39;39;18;18;1593;537984;537984;170.23;170.23;155.67;155.67;63.81;63.81;207.9;207.9;161.33;161.33;20.48;20.48;11.16;11.16;0.11;98;98;180.2;180.2;177.9;177.9;109.17;109.17;280.53;280.53;241.1;241.1;148.6;148.6;179.54;179.54;126.4;126.4;83.77;83.77;2365;2149;2510;3270;1;1;2;2
k3laer & Ezio. & esostek;esostek;1;0;0.00;509;509;1;1;1;1;3;3;6;6;12;12;3;3;2;2;16.67;385;49.52;2244;2244;1467;1467;777;777;18;18;71;71;366;366;169;169;197;197;3;3;19;19;43.52;43.52;35.56;35.56;152;152;353;353;130;130;1430;500767;500767;190.6;190.6;143.86;143.86;37.82;37.82;209;209;138.95;138.95;24.33;24.33;8.97;8.97;0.08;114;114;185.6;185.6;170.9;170.9;92.42;92.42;279.86;279.86;242.45;242.45;129.84;129.84;192.45;192.45;98.02;98.02;81.82;81.82;2245;2247;2266;3123;0;0;1;1
mrtn & swazz & kexii;exorari;4;2;50.00;2744;686;5;1.25;7;1.75;14;3.5;21;5.25;46;11.5;13;3.25;4;1;23.81;411.52;48.38;10389;2597.25;7996;1999;2393;598.25;96;24;214;53.5;2187;546.75;1337;334.25;850;212.5;17;4.25;79;19.75;174.46;43.61;143.73;35.93;1209;302.25;1643;410.75;383;95.75;1599.22;2201158;550289.5;635.48;158.87;556.22;139.05;297.34;74.33;747.32;186.83;645.04;161.26;96.67;24.17;29.69;7.42;0.1;310;77.5;675;168.75;746;186.5;383;95.75;1106.04;276.51;977.83;244.46;511.2;127.8;708.89;177.22;479.05;119.76;301.11;75.28;2132.43;2020.77;2237.1;3065.04;5;1.25;3;0.75
mrtn & swazz & kexii;extah;7;3;42.86;4415;630.71;7;1;6;0.86;30;4.29;32;4.57;56;8;17;2.43;11;1.57;21.88;470.89;47.16;14957;2136.71;10618;1516.86;4339;619.86;119;17;389;55.57;2781;397.29;1569;224.14;1212;173.14;18;2.57;110;15.71;295.77;42.25;220.79;31.54;1945;277.86;1441;205.86;259;37;1600.36;2916579;416654.16;808.45;115.49;805.71;115.1;348.31;49.76;1001.02;143;889.98;127.14;71.46;10.21;45.93;6.56;0.13;393;56.14;1030.9;147.27;858.5;122.64;498.03;71.15;1464.45;209.21;1241.78;177.4;720.56;102.94;895.83;127.98;629.11;89.87;437.56;62.51;2363.01;2127.99;2560.15;3081.35;0;0;4;0.57
Fr.Sh & ezox;ezox;1;1;100.00;617;617;2;2;2;2;3;3;3;3;4;4;0;0;0;0;66.67;477;50.43;1726;1726;1239;1239;487;487;15;15;36;36;558;558;450;450;108;108;5;5;10;10;28.89;28.89;28.3;28.3;384;384;282;282;61;61;1519;314104;314104;98.95;98.95;91.62;91.62;31.49;31.49;126.75;126.75;80.55;80.55;14.77;14.77;2.4;2.4;0.16;15;15;115.6;115.6;93.7;93.7;45.57;45.57;176.5;176.5;144.33;144.33;77.74;77.74;104.98;104.98;60.5;60.5;56.59;56.59;2278;2165;2612;2859;0;0;1;1
mrtn & swazz & kexii;fears;2;1;50.00;850;425;0;0;3;1.5;3;1.5;6;3;18;9;7;3.5;5;2.5;0;430.71;50.89;4960;2480;3550;1775;1410;705;46;23;111;55.5;1033;516.5;555;277.5;478;239;6;3;37;18.5;83.6;41.8;57.33;28.67;481;240.5;983;491.5;48;24;1544.7;985732;492866;306.49;153.24;259.66;129.83;116.18;58.09;359.07;179.54;274.29;137.15;48.97;24.49;12.11;6.05;0.11;117;58.5;282.1;141.05;380.6;190.3;169.8;84.9;512.53;256.27;433.1;216.55;249.23;124.61;312.29;156.15;210.88;105.44;159.17;79.58;2099.81;1593.5;2516.33;2680.63;2;1;4;2
