team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & Reevo & Sergeant;noahsaki;2;2;100.00;570;285;1;0.5;3;1.5;2;1;6;3;8;4;3;1.5;2;1;16.67;438.64;44.47;3162;1581;2157;1078.5;1005;502.5;25;12.5;85;42.5;922;461;532;266;390;195;7;3.5;36;18;68.2;34.1;34.54;17.27;301;150.5;289;144.5;86;43;1565.73;608846;304423;194.16;97.08;163.09;81.54;66.47;33.24;225.77;112.88;160.66;80.33;37.29;18.65;10.09;5.05;0.12;86;43;198.4;99.2;206.1;103.05;104.54;52.27;319.18;159.59;259.67;129.84;164.06;82.03;184.94;92.47;144.79;72.39;93.99;46.99;2208.45;1956.91;2436.64;3024.64;2;1;1;0.5
jello & nukezz. & Onyx.;nukezz.;1;1;100.00;1027;1027;3;3;1;1;7;7;3;3;19;19;3;3;0;0;100;405;46.35;2421;2421;1849;1849;572;572;21;21;54;54;360;360;200;200;160;160;2;2;14;14;74.69;74.69;30.96;30.96;159;159;94;94;0;0;1514;513423;513423;177.78;177.78;133.86;133.86;61.77;61.77;187.24;187.24;164.95;164.95;21.22;21.22;5.3;5.3;0.14;38;38;188;188;163.6;163.6;71.41;71.41;302;302;262.02;262.02;111.39;111.39;206.61;206.61;114.14;114.14;52.65;52.65;2338;2152;2538;2717;0;0;1;1
Gaheris & Reevo & Sergeant;nuxie;2;2;100.00;1036;518;4;2;2;1;2;1;12;6;8;4;2;1;2;1;33.33;445;51.12;4806;2403;3358;1679;1448;724;38;19;136;68;1602;801;956;478;646;323;12;6;60;30;65.65;32.83;54.63;27.31;588;294;480;240;254;127;1606.5;925532;462766;244.97;122.49;262.09;131.04;114.93;57.47;359.62;179.81;240.48;120.24;21.88;10.94;12.92;6.46;0.11;113;56.5;298.1;149.05;297.4;148.7;146.06;73.03;475.93;237.96;328.96;164.48;293.03;146.51;225.29;112.65;218.8;109.4;177.91;88.96;2259.5;2443.5;1984.5;2822.5;0;0;0;0
Gaheris & Reevo & Sergeant;nym0;2;2;100.00;957;478.5;4;2;1;0.5;2;1;7;3.5;7;3.5;2;1;1;0.5;57.14;342.86;55.35;2889;1444.5;1915;957.5;974;487;27;13.5;84;42;697;348.5;390;195;307;153.5;6;3;28;14;32.98;16.49;65.14;32.57;313;156.5;770;385;230;115;1466.19;617057;308528.5;236.12;118.06;160.09;80.04;65.34;32.67;257.64;128.82;169.65;84.82;34.26;17.13;8.53;4.26;0.14;79;39.5;177.5;88.75;246.4;123.2;94.89;47.44;366.66;183.33;306.62;153.31;154.93;77.46;198.74;99.37;169.31;84.65;93.5;46.75;1935.39;1756.69;2222.29;2796.29;0;0;0;0
Gaheris & Reevo & Sergeant;oJelly.;8;4;50.00;3861;482.62;9;1.12;9;1.12;17;2.12;24;3;82;10.25;24;3;9;1.12;37.5;416.21;44.83;16149;2018.62;12234;1529.25;3915;489.38;148;18.5;355;44.38;3009;376.12;1829;228.62;1180;147.5;21;2.62;104;13;210.72;26.34;204.7;25.59;2204;275.5;2423;302.88;287;35.88;1594.78;3453285;431660.62;1019.64;127.46;905.89;113.24;446.23;55.78;1212.66;151.58;1011.16;126.4;147.92;18.49;37.86;4.73;0.13;280;35;1037.1;129.64;1191.7;148.96;619.54;77.44;1752.2;219.02;1600.96;200.12;770.8;96.35;1200.26;150.03;717;89.62;454.5;56.81;2412.93;2247.06;2577.67;3041.37;3;0.38;6;0.75
Gaheris & Reevo & Sergeant;oVaMPiERz;8;4;50.00;3523;440.38;9;1.12;10;1.25;11;1.38;34;4.25;60;7.5;19;2.38;11;1.38;26.47;468.54;47.48;17727;2215.88;13243;1655.38;4484;560.5;164;20.5;401;50.12;5113;639.12;3353;419.12;1760;220;39;4.88;157;19.62;212.32;26.54;337.09;42.14;2431;303.88;3006;375.75;475;59.38;1599.14;3437926;429740.75;976.49;122.06;847.48;105.93;489.27;61.16;1095.2;136.9;1057.79;132.22;160.25;20.03;31.7;3.96;0.14;230;28.75;1065.7;133.21;1160.3;145.04;620.16;77.52;1693.07;211.63;1407.97;176;905.26;113.16;1027.61;128.45;715.92;89.49;569.72;71.22;2263.97;1951.37;2549.61;2972.65;11;1.38;6;0.75
Gaheris & Reevo & Sergeant;oath;1;1;100.00;573;573;2;2;1;1;1;1;5;5;10;10;3;3;2;2;40;522;44.17;3453;3453;2542;2542;911;911;31;31;76;76;913;913;656;656;257;257;7;7;22;22;34.51;34.51;31.62;31.62;363;363;573;573;43;43;1627;578018;578018;153.38;153.38;145.98;145.98;86.47;86.47;181.44;181.44;170.38;170.38;34;34;7.45;7.45;0.08;92;92;157.1;157.1;203.1;203.1;119.27;119.27;266.55;266.55;230.44;230.44;155.38;155.38;160.64;160.64;135.86;135.86;89.33;89.33;2612;2409;2929;3308;2;2;1;1
Gaheris & Reevo & Sergeant;onoz.;3;1;33.33;1844;614.67;5;1.67;0;0;8;2.67;15;5;27;9;7;2.33;3;1;33.33;429.1;49.59;7339;2446.33;5424;1808;1915;638.33;70;23.33;173;57.67;1676;558.67;980;326.67;696;232;12;4;62;20.67;94.14;31.38;93.6;31.2;1163;387.67;1578;526;235;78.33;1546.81;1452082;484027.34;458.28;152.76;364.3;121.43;180.71;60.24;537.05;179.02;399.96;133.32;66.28;22.09;20.54;6.85;0.09;226;75.33;463.9;154.63;490.6;163.53;250.71;83.57;752.58;250.86;649.47;216.49;353.82;117.94;476.4;158.8;314.88;104.96;212.01;70.67;2184.22;1939.92;2426.7;2982.73;2;0.67;3;1
Gaheris & Reevo & Sergeant;opp_bomb;2;2;100.00;1358;679;6;3;2;1;5;2.5;8;4;13;6.5;5;2.5;2;1;75;478.01;51.95;4708;2354;3610;1805;1098;549;44;22;107;53.5;940;470;523;261.5;417;208.5;8;4;38;19;53.88;26.94;63.5;31.75;628;314;718;359;291;145.5;1649;869918;434959;239.6;119.8;212.31;106.15;135.77;67.89;328.96;164.48;238.23;119.12;20.48;10.24;9.84;4.92;0.09;106;53;290.8;145.4;252.9;126.45;150.68;75.34;436.99;218.49;370.49;185.24;217.18;108.59;248.79;124.39;208.12;104.06;130.78;65.39;2332.65;2265.16;2412.92;3150.88;3;1.5;3;1.5
Gaheris & Reevo & Sergeant;otinho!;1;1;100.00;408;408;1;1;1;1;1;1;5;5;8;8;4;4;2;2;20;488;50.4;3487;3487;2638;2638;849;849;32;32;71;71;711;711;494;494;217;217;6;6;21;21;37.98;37.98;48.26;48.26;442;442;554;554;125;125;1581;576942;576942;177.82;177.82;151.37;151.37;74.24;74.24;205.32;205.32;175.05;175.05;23.06;23.06;7.55;7.55;0.12;62;62;194.6;194.6;179.9;179.9;106.5;106.5;296.94;296.94;285.14;285.14;118.3;118.3;216.22;216.22;109.33;109.33;77.88;77.88;2081;1892;2272;2740;2;2;3;3
Gaheris & Reevo & Sergeant;p.;7;2;28.57;3198;456.86;6;0.86;5;0.71;16;2.29;27;3.86;72;10.29;23;3.29;10;1.43;22.22;452.65;44.48;14791;2113;11337;1619.57;3454;493.43;132;18.86;301;43;2893;413.29;1941;277.29;952;136;22;3.14;85;12.14;241;34.43;228.54;32.65;1482;211.71;1335;190.71;118;16.86;1575.55;2850609;407229.84;855.52;122.22;761.63;108.8;353.84;50.55;1047.25;149.61;816.07;116.58;107.68;15.38;30.38;4.34;0.14;224;32;945.6;135.09;960.7;137.24;537.06;76.72;1433.95;204.85;1369.39;195.63;601.62;85.95;1039.1;148.44;572.83;81.83;359.08;51.3;2373.2;2034.61;2610.66;2978.62;6;0.86;5;0.71
Gaheris & Reevo & Sergeant;p.u.r.g.e.;1;1;100.00;737;737;2;2;2;2;3;3;3;3;9;9;2;2;0;0;66.67;383;41.95;1627;1627;1029;1029;598;598;13;13;56;56;463;463;218;218;245;245;3;3;23;23;22.53;22.53;29.62;29.62;205;205;315;315;111;111;1618;399925;399925;121.63;121.63;106.09;106.09;45.57;45.57;155.84;155.84;100.22;100.22;17.24;17.24;3.7;3.7;0.12;31;31;137.9;137.9;131.8;131.8;54.35;54.35;218.94;218.94;157.67;157.67;115.62;115.62;110.16;110.16;91.5;91.5;71.63;71.63;2678;2467;2779;3067;3;3;5;5
Gaheris & Reevo & Sergeant;pIGEON.^&;4;3;75.00;1850;462.5;6;1.5;3;0.75;6;1.5;15;3.75;31;7.75;8;2;2;0.5;40;433.41;44.33;7684;1921;5451;1362.75;2233;558.25;64;16;198;49.5;1710;427.5;977;244.25;733;183.25;10;2.5;66;16.5;153.89;38.47;144.9;36.22;1235;308.75;1000;250;45;11.25;1585.58;1542649;385662.25;436.92;109.23;419.51;104.88;194.87;48.72;507.1;126.78;472.75;118.19;71.46;17.86;18.93;4.73;0.13;148;37;536;134;445.1;111.28;243.53;60.88;807.79;201.95;693.43;173.36;357.89;89.47;524.57;131.14;322.63;80.66;204.11;51.03;2337.99;2156.52;2563.01;2944.84;2;0.5;3;0.75
Gaheris & Reevo & Sergeant;paivX;2;1;50.00;1266;633;2;1;4;2;5;2.5;8;4;19;9.5;7;3.5;7;3.5;25;435.4;46.85;5368;2684;4095;2047.5;1273;636.5;49;24.5;113;56.5;1822;911;1289;644.5;533;266.5;14;7;46;23;113.35;56.67;79.43;39.72;752;376;816;408;110;55;1505.89;1108942;554471;389.35;194.67;279.37;139.68;121.07;60.53;428.9;214.45;299.5;149.75;61.4;30.7;10.46;5.23;0.13;81;40.5;406.8;203.4;351.4;175.7;181.61;90.81;608.19;304.1;489.74;244.87;300.05;150.02;356.89;178.45;261.52;130.76;171.39;85.69;2222.48;2209.82;2254.96;2905.62;1;0.5;1;0.5
Gaheris & Reevo & Sergeant;pan.;2;1;50.00;898;449;3;1.5;2;1;3;1.5;11;5.5;16;8;7;3.5;0;0;27.27;448.46;51.56;5199;2599.5;3652;1826;1547;773.5;48;24;146;73;1093;546.5;668;334;425;212.5;8;4;40;20;55.48;27.74;88.05;44.03;609;304.5;1275;637.5;154;77;1585.31;1009519;504759.5;291.79;145.89;281.56;140.78;117.13;58.56;371.14;185.57;262.02;131.01;57.32;28.66;16.47;8.23;0.11;143;71.5;354.1;177.05;311.7;155.85;168.22;84.11;522.25;261.12;468;234;222.48;111.24;331.71;165.85;225.9;112.95;132.86;66.43;2502.29;2267.36;2607.41;3183.06;1;0.5;3;1.5
Gaheris & Reevo & Sergeant;pandaa;16;7;43.75;7991;499.44;18;1.12;13;0.81;35;2.19;58;3.62;136;8.5;46;2.88;17;1.06;31.03;410.58;43.94;37401;2337.56;26429;1651.81;10972;685.75;312;19.5;955;59.69;8745;546.56;5507;344.19;3238;202.38;61;3.81;295;18.44;842.64;52.67;528.24;33.02;5979;373.69;4797;299.81;607;37.94;1521.69;7869741;491858.81;2651.67;165.73;2012.95;125.81;879.64;54.98;3131;195.69;2120.36;132.52;292.87;18.3;83.75;5.23;0.09;892;55.75;2575.4;160.96;2679.7;167.48;1546.57;96.66;3997.65;249.85;3522.75;220.17;2021.46;126.34;2513.94;157.12;1881.02;117.56;1149.22;71.83;2301.52;2156.68;2398.42;2947.23;15;0.94;7;0.44
Gaheris & Reevo & Sergeant;paraapelka;3;2;66.67;1388;462.67;3;1;5;1.67;6;2;10;3.33;22;7.33;8;2.67;5;1.67;30;460.66;46.16;5766;1922;4485;1495;1281;427;48;16;115;38.33;1012;337.33;688;229.33;324;108;7;2.33;31;10.33;143.34;47.78;83.15;27.72;465;155;348;116;26;8.67;1571.73;1134250;378083.34;352.55;117.52;309.92;103.31;132.08;44.03;367.56;122.52;354.77;118.26;72.22;24.07;16.57;5.52;0.1;160;53.33;365.1;121.7;379.6;126.53;190.71;63.57;603.84;201.28;512.03;170.68;282.51;94.17;359.21;119.74;269.47;89.82;165.86;55.29;2380.14;2234.04;2491.2;3079.4;2;0.67;2;0.67
Gaheris & Reevo & Sergeant;phanto?;2;1;50.00;801;400.5;2;1;2;1;2;1;5;2.5;11;5.5;3;1.5;0;0;40;370.19;48.95;3616;1808;2413;1206.5;1203;601.5;28;14;102;51;896;448;377;188.5;519;259.5;5;2.5;46;23;56.44;28.22;98.14;49.07;401;200.5;445;222.5;150;75;1550.11;864255;432127.5;257.82;128.91;246.28;123.14;88.04;44.02;299.2;149.6;255.38;127.69;37.57;18.78;11.75;5.88;0.12;93;46.5;280.2;140.1;292;146;159.61;79.81;432.53;216.26;322.38;161.19;269.77;134.88;216.88;108.44;212.56;106.28;162.7;81.35;2271.59;1893.85;2618.48;2947.63;0;0;1;0.5
Gaheris & Reevo & Sergeant;piece control plexi;1;1;100.00;564;564;1;1;2;2;3;3;2;2;8;8;2;2;1;1;50;473;51.83;2714;2714;2041;2041;673;673;23;23;63;63;810;810;580;580;230;230;6;6;21;21;35.41;35.41;46.04;46.04;536;536;231;231;30;30;1601;519602;519602;143.96;143.96;131.88;131.88;67.16;67.16;193.77;193.77;126.46;126.46;22.77;22.77;7.29;7.29;0.1;71;71;192;192;138.8;138.8;82.84;82.84;260.16;260.16;189.93;189.93;153.07;153.07;124.99;124.99;125.09;125.09;92.92;92.92;2164;2143;2194;2999;0;0;1;1
player 001 & accro;player 001;1;1;100.00;944;944;4;4;0;0;4;4;7;7;10;10;3;3;2;2;57.14;459;46.42;2751;2751;1992;1992;759;759;22;22;74;74;415;415;166;166;249;249;2;2;24;24;50.28;50.28;35.63;35.63;539;539;254;254;45;45;1656;557445;557445;146.08;146.08;134.73;134.73;86.44;86.44;168.64;168.64;180.55;180.55;18.07;18.07;5.97;5.97;0.14;42;42;158.2;158.2;196.4;196.4;102.38;102.38;264.87;264.87;229.56;229.56;137.69;137.69;157.42;157.42;129.06;129.06;80.77;80.77;2275;1983;2529;3007;1;1;0;0
Gaheris & Reevo & Sergeant;pokerrrrr;1;1;100.00;844;844;3;3;0;0;5;5;4;4;10;10;1;1;0;0;75;592;48.74;3111;3111;2503;2503;608;608;31;31;55;55;737;737;583;583;154;154;8;8;15;15;38.01;38.01;36.98;36.98;660;660;627;627;223;223;1781;507723;507723;93;93;111.51;111.51;102.79;102.79;142.86;142.86;141.37;141.37;23.07;23.07;4.62;4.62;0.1;45;45;128.9;128.9;154.2;154.2;72.52;72.52;234.78;234.78;191.79;191.79;115.51;115.51;139.08;139.08;98.83;98.83;69.39;69.39;2510;2512;2482;3217;1;1;0;0
Gaheris & Reevo & Sergeant;pookies;5;4;80.00;3319;663.8;10;2;6;1.2;11;2.2;25;5;57;11.4;14;2.8;6;1.2;40;456.23;43.56;13308;2661.6;9624;1924.8;3684;736.8;115;23;320;64;3816;763.2;2467;493.4;1349;269.8;28;5.6;118;23.6;250.97;50.19;187.44;37.49;2548;509.6;1912;382.4;346;69.2;1548.92;2662377;532475.38;837.99;167.6;681.36;136.27;336.28;67.26;991.07;198.21;761.59;152.32;102.97;20.59;35.23;7.05;0.09;394;78.8;718.4;143.68;1040.7;208.14;555.15;111.03;1300.48;260.1;1159.03;231.81;696.6;139.32;830.09;166.02;607.55;121.51;417.97;83.59;2130.58;2051.81;2212.24;2919.01;14;2.8;5;1
lunR. & The Beekeeper & Creedeny;prompt;1;0;0.00;407;407;1;1;0;0;1;1;5;5;7;7;3;3;1;1;20;521;46.84;2723;2723;2010;2010;713;713;24;24;65;65;541;541;318;318;223;223;4;4;20;20;42.4;42.4;29.8;29.8;434;434;409;409;90;90;1664;510639;510639;124.33;124.33;111.27;111.27;86.86;86.86;153.11;153.11;133.06;133.06;36.28;36.28;7.27;7.27;0.09;80;80;130.2;130.2;175.7;175.7;96.06;96.06;226.39;226.39;204.73;204.73;117.73;117.73;133.95;133.95;120.71;120.71;67.79;67.79;2162;1960;2437;3253;0;0;0;0
Gaheris & Reevo & Sergeant;prysm!;5;2;40.00;2673;534.6;7;1.4;3;0.6;11;2.2;23;4.6;34;6.8;13;2.6;6;1.2;30.43;398.14;43.15;9315;1863;6152;1230.4;3163;632.6;73;14.6;257;51.4;2103;420.6;1251;250.2;852;170.4;14;2.8;76;15.2;204.66;40.93;112.94;22.59;1201;240.2;741;148.2;68;13.6;1514.11;2059209;411841.81;727.42;145.48;483.25;96.65;270.81;54.16;787.01;157.4;588.7;117.74;105.76;21.15;23.17;4.63;0.08;297;59.4;666.8;133.36;751.1;150.22;382.85;76.57;1098.62;219.72;1002.86;200.57;478.62;95.72;733.15;146.63;458.83;91.77;289.5;57.9;2051.34;1834.92;2243.01;2744.52;6;1.2;4;0.8
Gaheris & Reevo & Sergeant;purposa;4;2;50.00;1280;320;6;1.5;2;0.5;3;0.75;8;2;19;4.75;6;1.5;3;0.75;75;441.96;50.9;6757;1689.25;4966;1241.5;1791;447.75;60;15;157;39.25;1112;278;685;171.25;427;106.75;9;2.25;38;9.5;89.96;22.49;113.46;28.36;591;147.75;975;243.75;177;44.25;1556.38;1330066;332516.5;401.69;100.42;374.99;93.75;139.28;34.82;458.05;114.51;397.56;99.39;60.34;15.09;25.88;6.47;0.1;266;66.5;465.9;116.48;404.9;101.22;230.69;57.67;685.24;171.31;618.89;154.72;297.06;74.26;447.16;111.79;311.11;77.78;157.67;39.42;2150.02;2214.89;2059.62;2817.27;6;1.5;2;0.5
Gaheris & Reevo & Sergeant;pzy;2;1;50.00;1270;635;4;2;1;0.5;4;2;11;5.5;12;6;5;2.5;3;1.5;36.36;485.86;49.07;5343;2671.5;4210;2105;1133;566.5;49;24.5;109;54.5;1193;596.5;819;409.5;374;187;9;4.5;36;18;54.58;27.29;103.6;51.8;502;251;767;383.5;108;54;1595.01;998010;499005;281.9;140.95;252.71;126.36;132.89;66.44;304.55;152.27;303.33;151.67;59.62;29.81;10.77;5.39;0.11;107;53.5;308.2;154.1;325.6;162.8;188.13;94.07;479.38;239.69;400.54;200.27;266.97;133.49;276.21;138.1;223.04;111.52;168.26;84.13;2104.04;1777.16;2372.2;3137.72;0;0;1;0.5
Gaheris & Reevo & Sergeant;ramzy;1;1;100.00;514;514;2;2;1;1;0;0;4;4;4;4;1;1;1;1;50;475;43.48;2335;2335;1519;1519;816;816;18;18;65;65;635;635;390;390;245;245;5;5;21;21;35.7;35.7;32.46;32.46;363;363;293;293;111;111;1512;429093;429093;143.58;143.58;100.5;100.5;58.08;58.08;147.9;147.9;129.1;129.1;25.17;25.17;4.92;4.92;0.11;45;45;143.7;143.7;143.2;143.2;77.88;77.88;224.29;224.29;194.72;194.72;107.44;107.44;158.01;158.01;72.94;72.94;71.22;71.22;2101;2001;2206;2572;0;0;1;1
Gaheris & Reevo & Sergeant;ray;1;1;100.00;895;895;3;3;2;2;4;4;3;3;10;10;3;3;0;0;100;413;47.9;2051;2051;1630;1630;421;421;18;18;36;36;171;171;87;87;84;84;1;1;7;7;50.45;50.45;20.94;20.94;181;181;169;169;12;12;1608;412013;412013;127.53;127.53;105.09;105.09;57.62;57.62;151.09;151.09;114.32;114.32;24.85;24.85;5.32;5.32;0.12;43;43;134.9;134.9;132.4;132.4;61.06;61.06;229.19;229.19;197.98;197.98;92.27;92.27;145.66;145.66;94.16;94.16;50.43;50.43;2245;2058;2413;2864;0;0;1;1
Gaheris & Reevo & Sergeant;razoxx;5;2;40.00;2359;471.8;3;0.6;4;0.8;14;2.8;19;3.8;38;7.6;14;2.8;6;1.2;15.79;480.12;46.82;11451;2290.2;8696;1739.2;2755;551;102;20.4;240;48;3257;651.4;2086;417.2;1171;234.2;23;4.6;98;19.6;169.18;33.84;233.99;46.8;2475;495;1495;299;247;49.4;1620.25;2254129;450825.81;579.08;115.82;602.76;120.55;301.12;60.22;838.33;167.67;556.71;111.34;87.91;17.58;22.14;4.43;0.14;166;33.2;733;146.6;681.5;136.3;342.18;68.44;1140.77;228.15;868.89;173.78;614.04;122.81;636.22;127.24;457.82;91.56;388.92;77.78;2325.17;2002.15;2564.15;2951.82;3;0.6;2;0.4
Gaheris & Reevo & Sergeant;reeho!;11;9;81.82;6729;611.73;19;1.73;9;0.82;34;3.09;49;4.45;73;6.64;14;1.27;7;0.64;38.78;457.26;44.92;22244;2022.18;16499;1499.91;5745;522.27;187;17;499;45.36;4284;389.45;2345;213.18;1939;176.27;28;2.55;174;15.82;425.16;38.65;332.17;30.2;3845;349.55;2384;216.73;511;46.45;1554.31;4321801;392891;1328.1;120.74;1129.22;102.66;521.2;47.38;1612.44;146.59;1167.31;106.12;198.77;18.07;44.58;4.05;0.15;305;27.73;1393.4;126.67;1465.4;133.22;595.69;54.15;2382.83;216.62;1834.64;166.79;1143.87;103.99;1382.79;125.71;877.22;79.75;718.51;65.32;2238.9;2085.22;2356.97;2930.38;8;0.73;10;0.91
Gaheris & Reevo & Sergeant;regalitooo;3;3;100.00;909;303;1;0.33;5;1.67;2;0.67;8;2.67;13;4.33;4;1.33;3;1;12.5;460.43;47.95;5921;1973.67;4337;1445.67;1584;528;52;17.33;125;41.67;1486;495.33;959;319.67;527;175.67;12;4;47;15.67;88.69;29.56;121.34;40.45;778;259.33;899;299.67;238;79.33;1621.77;1047210;349070;288.52;96.17;288.59;96.2;130.28;43.43;357.68;119.23;290.57;96.86;59.13;19.71;7.94;2.65;0.1;82;27.33;300.2;100.07;365.6;121.87;178.72;59.57;528.67;176.22;431.89;143.96;275.5;91.83;299.34;99.78;232.1;77.37;175.96;58.65;2374.52;2310.01;2447.26;3162.08;2;0.67;0;0
Gaheris & Reevo & Sergeant;regser;14;5;35.71;9261;661.5;24;1.71;9;0.64;52;3.71;58;4.14;154;11;54;3.86;33;2.36;41.38;384.98;50.53;32758;2339.86;25001;1785.79;7757;554.07;323;23.07;677;48.36;6502;464.43;4010;286.43;2492;178;54;3.86;215;15.36;459.25;32.8;716.02;51.14;5360;382.86;5142;367.29;656;46.86;1528.15;6883820;491701.44;2428.16;173.44;1670.9;119.35;816.22;58.3;2725.47;194.68;1863.46;133.1;326.35;23.31;52.21;3.73;0.13;409;29.21;2421;172.93;2200.3;157.16;1240.13;88.58;3675.15;262.51;3220.04;230;1695.17;121.08;2368.45;169.17;1581.42;112.96;965.41;68.96;2335.75;2215.82;2430.17;3024.89;9;0.64;15;1.07
Gaheris & Reevo & Sergeant;rehzzy;2;1;50.00;1352;676;5;2.5;1;0.5;3;1.5;13;6.5;17;8.5;8;4;5;2.5;38.46;404.39;51.24;5212;2606;4013;2006.5;1199;599.5;47;23.5;110;55;1475;737.5;989;494.5;486;243;12;6;43;21.5;93.06;46.53;96.15;48.07;747;373.5;769;384.5;225;112.5;1574.21;1022688;511344;318.58;159.29;253.62;126.81;141.56;70.78;365.08;182.54;314.54;157.27;34.13;17.06;11.93;5.97;0.11;111;55.5;325.2;162.6;333.2;166.6;175.53;87.76;538.23;269.11;420.67;210.33;293.1;146.55;279.8;139.9;250.39;125.2;183.58;91.79;2315.82;2131.92;2422.59;3224.65;2;1;2;1
Gaheris & Reevo & Sergeant;rem3dial.;7;3;42.86;3462;494.57;5;0.71;7;1;17;2.43;36;5.14;60;8.57;19;2.71;11;1.57;13.89;435.9;42.06;17153;2450.43;11324;1617.71;5829;832.71;131;18.71;527;75.29;3800;542.86;1918;274;1882;268.86;22;3.14;170;24.29;335.34;47.91;190.36;27.19;2600;371.43;1779;254.14;279;39.86;1564.57;3597743;513963.28;1076.9;153.84;962.82;137.55;414.7;59.24;1402.23;200.32;929.72;132.82;122.43;17.49;37.09;5.3;0.15;249;35.57;1194;170.57;1172.4;167.49;625.1;89.3;1829.3;261.33;1520.52;217.22;933.87;133.41;1070.8;152.97;834.53;119.22;549.08;78.44;2255.42;2078.47;2393.43;2949.95;6;0.86;7;1
Gaheris & Reevo & Sergeant;ren;1;0;0.00;592;592;0;0;1;1;5;5;4;4;9;9;3;3;3;3;0;436;46.17;2586;2586;1888;1888;698;698;21;21;59;59;535;535;264;264;271;271;3;3;19;19;46.38;46.38;52.47;52.47;309;309;238;238;35;35;1487;473336;473336;166.3;166.3;125.71;125.71;44.63;44.63;193.75;193.75;124.54;124.54;18.34;18.34;5.78;5.78;0.14;42;42;183.1;183.1;149;149;84.29;84.29;252.34;252.34;227.03;227.03;109.6;109.6;166.86;166.86;102.68;102.68;67.08;67.08;2469;2134;2833;3026;0;0;2;2
Gaheris & Reevo & Sergeant;renzo;5;3;60.00;2595;519;7;1.4;6;1.2;9;1.8;25;5;46;9.2;22;4.4;13;2.6;28;371.43;47.63;11758;2351.6;8688;1737.6;3070;614;109;21.8;270;54;2962;592.4;1981;396.2;981;196.2;23;4.6;85;17;225.58;45.12;207.28;41.46;1495;299;2294;458.8;332;66.4;1521.58;2571340;514268;920.15;184.03;665.24;133.05;290.75;58.15;1011.34;202.27;743.65;148.73;121.14;24.23;30.69;6.14;0.16;195;39;928.4;185.68;868.5;173.7;451.02;90.2;1425.1;285.02;1274.66;254.93;601.48;120.3;929.96;185.99;618.65;123.73;327.52;65.5;2322.19;2201.09;2386.29;3047.4;0;0;6;1.2
Gaheris & Reevo & Sergeant;repeat;1;1;100.00;581;581;1;1;0;0;4;4;1;1;10;10;1;1;1;1;100;492;52.7;2748;2748;2082;2082;666;666;24;24;60;60;408;408;180;180;228;228;2;2;21;21;42.03;42.03;41.39;41.39;328;328;317;317;41;41;1540;507072;507072;144.23;144.23;144.4;144.4;55.16;55.16;168.58;168.58;137.04;137.04;38.17;38.17;6.43;6.43;0.11;61;61;168.1;168.1;168.7;168.7;65.9;65.9;277.9;277.9;224.98;224.98;118.82;118.82;166.59;166.59;112.21;112.21;65;65;2039;1971;2069;2729;2;2;0;0
Gaheris & Reevo & Sergeant;revrze11;5;1;20.00;3363;672.6;5;1;7;1.4;21;4.2;19;3.8;58;11.6;17;3.4;8;1.6;26.32;419.86;48.39;13858;2771.6;9880;1976;3978;795.6;116;23.2;352;70.4;2321;464.2;1368;273.6;953;190.6;16;3.2;87;17.4;176.08;35.22;233.4;46.68;2126;425.2;1863;372.6;282;56.4;1588.06;2925259;585051.81;845.86;169.17;766.12;153.22;361.31;72.26;1043;208.6;813.28;162.66;116.98;23.4;26.55;5.31;0.12;218;43.6;952.8;190.56;936.6;187.32;460.44;92.09;1512.8;302.56;1268.9;253.78;704.38;140.88;911.55;182.31;655.5;131.1;406.23;81.25;2243.09;2075.66;2371.06;2984.81;4;0.8;4;0.8
