team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & chat off & Sergeant;nam;2;1;50.00;752;376;2;1;2;1;3;1.5;4;2;12;6;6;3;5;2.5;50;413.85;45.41;2958;1479;2053;1026.5;905;452.5;24;12;76;38;923;461.5;577;288.5;346;173;6;3;23;11.5;63.82;31.91;38.11;19.06;361;180.5;395;197.5;26;13;1559.79;651952;325976;215.85;107.93;162.33;81.16;85.63;42.81;236.64;118.32;204.74;102.37;22.43;11.22;5.54;2.77;0.11;48;24;236.3;118.15;188.4;94.2;96.12;48.06;367.68;183.84;300.07;150.04;163.74;81.87;215.09;107.54;159.87;79.93;88.85;44.42;2241.1;2096.49;2415.97;2784.22;4;2;1;0.5
mrtn & chat off & Sergeant;natalie;30;22;73.33;17438;581.27;55;1.83;30;1;50;1.67;147;4.9;172;5.73;69;2.3;33;1.1;37.41;465.41;51.17;69791;2326.37;54259;1808.63;15532;517.73;685;22.83;1391;46.37;15689;522.97;9966;332.2;5723;190.77;117;3.9;512;17.07;663.6;22.12;1140.35;38.01;9488;316.27;12422;414.07;1388;46.27;1609.96;13209344;440311.47;3671.73;122.39;3463.73;115.46;1767.07;58.9;4489.32;149.64;3693.04;123.1;720.09;24;158.72;5.29;0.12;1355;45.17;4330.4;144.35;4058.7;135.29;2063.83;68.79;6838.68;227.96;5391.62;179.72;3510.85;117.03;3933.72;131.12;2759.41;91.98;2209.32;73.64;2192.7;1978.14;2474.43;3324.46;24;0.8;37;1.23
mrtn & chat off & Sergeant;nen;2;0;0.00;748;374;1;0.5;1;0.5;5;2.5;3;1.5;19;9.5;6;3;5;2.5;33.33;448.78;54.03;4524;2262;3251;1625.5;1273;636.5;42;21;118;59;1186;593;747;373.5;439;219.5;10;5;40;20;61.3;30.65;56.1;28.05;689;344.5;902;451;275;137.5;1587.44;925272;462636;265.14;132.57;248.22;124.11;109.15;54.58;352.63;176.32;234.81;117.4;35.07;17.53;16.52;8.26;0.08;194;97;284.3;142.15;314;157;181.78;90.89;440.73;220.36;388.1;194.05;234.41;117.21;278.75;139.38;214.14;107.07;129.62;64.81;2209.15;1872.25;2507.93;3003.99;1;0.5;3;1.5
mrtn & chat off & Sergeant;nibra;42;26;61.90;20923;498.17;62;1.48;37;0.88;63;1.5;187;4.45;305;7.26;108;2.57;63;1.5;33.16;442.39;49.95;96010;2285.95;66182;1575.76;29828;710.19;853;20.31;2655;63.21;22086;525.86;11671;277.88;10415;247.98;162;3.86;861;20.5;1285.79;30.61;1279.41;30.46;9976;237.52;15294;364.14;3532;84.1;1615.38;19129900;455473.81;5235.28;124.65;4972.04;118.38;2625.25;62.51;6587.03;156.83;5366.85;127.78;878.68;20.92;266.41;6.34;0.11;2287;54.45;5941.8;141.47;6358.8;151.4;3355.75;79.9;9476.78;225.64;7918.75;188.54;4913.73;116.99;5641.63;134.32;4254.69;101.3;2936.23;69.91;2159.19;2018.15;2305.53;2951.94;42;1;32;0.76
mrtn & chat off & Sergeant;nico11110;2;1;50.00;1196;598;4;2;0;0;5;2.5;15;7.5;12;6;5;2.5;2;1;26.67;463.33;46.78;4877;2438.5;3657;1828.5;1220;610;42;21;110;55;1698;849;1120;560;578;289;13;6.5;50;25;65.97;32.99;47.97;23.99;503;251.5;375;187.5;89;44.5;1561.89;898248;449124;278.52;139.26;219.88;109.94;117.06;58.53;322.09;161.04;249.03;124.51;44.34;22.17;10.69;5.35;0.13;80;40;277.1;138.55;316.6;158.3;136.87;68.43;478.59;239.3;327.7;163.85;287.76;143.88;231.2;115.6;189.05;94.53;195.2;97.6;1898.56;1549.11;2277.22;3063.22;1;0.5;4;2
mrtn & chat off & Sergeant;night.;8;6;75.00;5604;700.5;11;1.38;9;1.12;31;3.88;30;3.75;87;10.88;23;2.88;11;1.38;36.67;478.08;46.52;23634;2954.25;17701;2212.62;5933;741.62;201;25.12;499;62.38;5515;689.38;3631;453.88;1884;235.5;40;5;159;19.88;394.57;49.32;361.84;45.23;3671;458.88;2598;324.75;398;49.75;1553.35;4385447;548180.88;1371.5;171.44;1079.7;134.96;593.62;74.2;1483.27;185.41;1308.56;163.57;252.94;31.62;38.37;4.8;0.16;238;29.75;1408.7;176.09;1519.4;189.93;733.09;91.64;2311.7;288.96;1993.38;249.17;1051.39;131.42;1444.8;180.6;976.36;122.04;623.62;77.95;2301.27;2016.06;2564.1;2935.32;4;0.5;12;1.5
mrtn & chat off & Sergeant;niles;3;0;0.00;1541;513.67;3;1;1;0.33;10;3.33;10;3.33;31;10.33;11;3.67;7;2.33;30;402.77;43.06;6325;2108.33;4309;1436.33;2016;672;51;17;179;59.67;1657;552.33;985;328.33;672;224;11;3.67;61;20.33;130.07;43.36;78.68;26.23;820;273.33;756;252;137;45.67;1552.72;1428424;476141.34;445.76;148.59;349.85;116.62;193.3;64.43;517.07;172.36;413.96;137.99;57.88;19.29;14.89;4.96;0.14;107;35.67;497.6;165.87;450;150;215.28;71.76;773.62;257.87;633.9;211.3;354.99;118.33;458.53;152.84;308.59;102.86;221.78;73.93;2231.03;2082.4;2351.36;2884.51;4;1.33;1;0.33
mrtn & chat off & Sergeant;nmj;1;0;0.00;797;797;2;2;0;0;3;3;5;5;13;13;3;3;1;1;40;552;55.01;3822;3822;2848;2848;974;974;36;36;86;86;1113;1113;698;698;415;415;8;8;37;37;42.86;42.86;50.55;50.55;683;683;804;804;107;107;1702;674158;674158;151.37;151.37;142.48;142.48;124.43;124.43;183.81;183.81;178.74;178.74;55.73;55.73;8.01;8.01;0.1;83;83;196.7;196.7;203.3;203.3;94.93;94.93;323.34;323.34;245.32;245.32;172.95;172.95;175.56;175.56;130.08;130.08;112.64;112.64;1885;1546;2266;2984;0;0;1;1
mrtn & chat off & Sergeant;noahsaki;2;2;100.00;1223;611.5;3;1.5;4;2;5;2.5;13;6.5;14;7;5;2.5;2;1;23.08;449.71;45.33;4632;2316;3367;1683.5;1265;632.5;42;21;111;55.5;1160;580;657;328.5;503;251.5;9;4.5;43;21.5;102.1;51.05;61.52;30.76;371;185.5;782;391;247;123.5;1590.47;918563;459281.5;281.32;140.66;242.71;121.36;115.73;57.86;318.56;159.28;283.83;141.92;37.38;18.69;16.42;8.21;0.11;141;70.5;268.3;134.15;321.7;160.85;143.1;71.55;496.66;248.33;396.65;198.32;243.11;121.56;257.73;128.87;239.03;119.51;143;71.5;2250.35;2170.47;2376.6;3055.02;3;1.5;1;0.5
mrtn & chat off & Sergeant;not glowing;2;0;0.00;688;344;1;0.5;1;0.5;2;1;6;3;16;8;8;4;5;2.5;16.67;476.03;44.84;4642;2321;3620;1810;1022;511;40;20;93;46.5;632;316;362;181;270;135;4;2;26;13;86.01;43.01;60.1;30.05;397;198.5;407;203.5;51;25.5;1520.83;899779;449889.5;291.32;145.66;239.05;119.53;103.26;51.63;318.63;159.32;268.82;134.41;46.18;23.09;10.06;5.03;0.14;71;35.5;294.5;147.25;305.8;152.9;157.52;78.76;476.12;238.06;415.38;207.69;218.26;109.13;297.27;148.63;210.67;105.33;125.7;62.85;2209.16;1947.2;2425.83;3008.14;1;0.5;1;0.5
mrtn & chat off & Sergeant;nova~;11;5;45.45;5477;497.91;13;1.18;15;1.36;22;2;42;3.82;91;8.27;27;2.45;13;1.18;30.95;450.1;42.87;26594;2417.64;19989;1817.18;6605;600.45;230;20.91;545;49.55;5390;490;3084;280.36;2306;209.64;38;3.45;190;17.27;609.86;55.44;331.68;30.15;5439;494.45;2433;221.18;460;41.82;1561.8;5085308;462300.72;1621.27;147.39;1237.43;112.49;665.95;60.54;2011.51;182.86;1336.98;121.54;176.11;16.01;46.49;4.23;0.14;344;31.27;1721;156.45;1652.2;150.2;899.81;81.8;2624.81;238.62;2231.19;202.84;1293.46;117.59;1599.69;145.43;1197.31;108.85;727.62;66.15;2171.18;2054.14;2208.44;2842.06;10;0.91;16;1.45
mrtn & chat off & Sergeant;noxvas;4;2;50.00;1740;435;6;1.5;2;0.5;7;1.75;9;2.25;21;5.25;6;1.5;3;0.75;66.67;391;46.58;6054;1513.5;4058;1014.5;1996;499;51;12.75;162;40.5;1274;318.5;711;177.75;563;140.75;11;2.75;47;11.75;85.36;21.34;109.74;27.44;743;185.75;995;248.75;387;96.75;1549.46;1367500;341875;439.9;109.97;356.53;89.13;155.9;38.97;495.97;123.99;371.92;92.98;84.44;21.11;20.29;5.07;0.1;209;52.25;496.7;124.17;403.3;100.82;222.99;55.75;729.34;182.33;610.15;152.54;342.19;85.55;459.83;114.96;299.3;74.82;193.23;48.31;2251.53;2029.1;2441.48;2876.16;4;1;2;0.5
mrtn & chat off & Sergeant;nudeforlaeti;6;3;50.00;4129;688.17;11;1.83;2;0.33;18;3;27;4.5;48;8;16;2.67;9;1.5;40.74;455.76;45.73;17948;2991.33;13336;2222.67;4612;768.67;152;25.33;408;68;3257;542.83;1681;280.17;1576;262.67;18;3;129;21.5;375.49;62.58;282.25;47.04;2498;416.33;2039;339.83;155;25.83;1587.44;3477059;579509.81;963.98;160.66;919.58;153.26;448.69;74.78;1203.59;200.6;954.6;159.1;174.06;29.01;40.17;6.69;0.13;305;50.83;1201.3;200.22;1044.1;174.02;595.61;99.27;1736.64;289.44;1523.05;253.84;809.22;134.87;1112.76;185.46;763.88;127.31;455.63;75.94;2214.53;2034.8;2399.82;2968.04;1;0.17;8;1.33
mrtn & chat off & Sergeant;nuggy;1;1;100.00;655;655;2;2;0;0;2;2;7;7;6;6;2;2;0;0;28.57;387;52.93;2717;2717;2037;2037;680;680;27;27;66;66;830;830;575;575;255;255;8;8;25;25;48.78;48.78;61.31;61.31;342;342;696;696;227;227;1512;563076;563076;184.08;184.08;151.17;151.17;59.48;59.48;219.15;219.15;153.53;153.53;22.05;22.05;6.07;6.07;0.1;58;58;196.6;196.6;175.2;175.2;58.7;58.7;336.03;336.03;234.79;234.79;159.94;159.94;167.3;167.3;128.44;128.44;99;99;2172;1862;2406;3307;2;2;0;0
mrtn & chat off & Sergeant;nukezz.;2;2;100.00;1594;797;10;5;0;0;0;0;18;9;12;6;4;2;2;1;55.56;432.5;43.2;5608;2804;4118;2059;1490;745;48;24;133;66.5;2254;1127;1557;778.5;697;348.5;18;9;63;31.5;79.17;39.58;81.35;40.67;574;287;610;305;159;79.5;1658.5;1100016;550008;277.94;138.97;285.66;142.83;160.15;80.07;394.02;197.01;280.88;140.44;48.85;24.42;9.2;4.6;0.14;66;33;356.8;178.4;347;173.5;183.75;91.88;540;270;430.69;215.35;293.06;146.53;303.65;151.83;238.43;119.21;181.67;90.83;2189.51;2092.99;2280;2875;6;3;6;3
nuxie & Czudo;nuxie;5;2;40.00;2351;470.2;6;1.2;2;0.4;14;2.8;14;2.8;45;9;16;3.2;4;0.8;42.86;391.23;47.44;9940;1988;6623;1324.6;3317;663.4;76;15.2;296;59.2;1768;353.6;767;153.4;1001;200.2;10;2;90;18;137.12;27.42;177.5;35.5;1170;234;979;195.8;228;45.6;1475.19;2112274;422454.81;798.08;159.62;546.96;109.39;204.36;40.87;901.96;180.39;563.94;112.79;83.5;16.7;25.1;5.02;0.12;215;43;782.3;156.46;691.2;138.24;377.63;75.53;1171.78;234.36;951.68;190.34;597.72;119.54;668.94;133.79;547.16;109.43;333.31;66.66;2409.11;2288.76;2501.96;3033.32;5;1;6;1.2
mrtn & chat off & Sergeant;nx;1;0;0.00;363;363;1;1;1;1;1;1;3;3;10;10;6;6;1;1;33.33;439;55.49;2879;2879;1973;1973;906;906;27;27;83;83;435;435;248;248;187;187;3;3;18;18;33.83;33.83;49.81;49.81;473;473;778;778;71;71;1643;570397;570397;161.74;161.74;141.75;141.75;84.76;84.76;192.47;192.47;172.92;172.92;22.86;22.86;5.97;5.97;0.1;57;57;183.2;183.2;180.1;180.1;113.73;113.73;274.52;274.52;280.08;280.08;108.17;108.17;215.62;215.62;113.57;113.57;59.06;59.06;2906;2660;3138;3149;1;1;0;0
Neqza & o;o;4;1;25.00;2746;686.5;9;2.25;1;0.25;11;2.75;26;6.5;45;11.25;17;4.25;10;2.5;34.62;435.91;49.8;10550;2637.5;7835;1958.75;2715;678.75;96;24;247;61.75;2317;579.25;1495;373.75;822;205.5;18;4.5;77;19.25;116.24;29.06;156.45;39.11;1504;376;1813;453.25;349;87.25;1585.95;2153043;538260.75;640.45;160.11;515.86;128.96;313.54;78.39;704.91;176.23;637.78;159.44;127.14;31.78;19.42;4.86;0.12;155;38.75;683.2;170.8;690.9;172.72;315.47;78.87;1154.38;288.6;916.41;229.1;553.45;138.36;644.19;161.05;506.15;126.54;319.5;79.88;2309.61;2023.76;2537.02;3098.81;4;1;1;0.25
o0vvl & Naizak;o0vvl;1;1;100.00;589;589;0;0;1;1;4;4;3;3;9;9;2;2;0;0;0;456;53.78;2874;2874;2411;2411;463;463;34;34;42;42;458;458;358;358;100;100;4;4;10;10;29.76;29.76;60.23;60.23;360;360;933;933;56;56;1593;524505;524505;149.75;149.75;140.72;140.72;61.13;61.13;175.95;175.95;138.56;138.56;37.09;37.09;5.99;5.99;0.12;48;48;185.9;185.9;155.7;155.7;71.85;71.85;279.74;279.74;243.84;243.84;107.76;107.76;175.88;175.88;122.5;122.5;53.22;53.22;2159;2092;2258;2978;0;0;1;1
mrtn & chat off & Sergeant;oath;4;0;0.00;1984;496;6;1.5;3;0.75;7;1.75;18;4.5;37;9.25;16;4;6;1.5;33.33;517.54;44.5;12516;3129;9261;2315.25;3255;813.75;108;27;289;72.25;2617;654.25;1342;335.5;1275;318.75;17;4.25;109;27.25;218.55;54.64;157.32;39.33;2048;512;1603;400.75;369;92.25;1659.05;2285240;571310;568.12;142.03;574.03;143.51;351.25;87.81;744.06;186.01;632.94;158.24;116.39;29.1;27.09;6.77;0.08;324;81;683.6;170.9;751.1;187.77;469.47;117.37;1023.94;255.98;882.33;220.58;611.07;152.77;605.37;151.34;509.77;127.44;378.28;94.57;2266.39;1999.07;2512.67;2982.39;9;2.25;6;1.5
mrtn & chat off & Sergeant;ollie;1;0;0.00;577;577;2;2;0;0;3;3;4;4;12;12;7;7;4;4;50;377;36.73;2002;2002;1320;1320;682;682;16;16;60;60;498;498;285;285;213;213;3;3;19;19;47.7;47.7;18.1;18.1;322;322;282;282;17;17;1547;458874;458874;162.14;162.14;122.8;122.8;55.45;55.45;181.4;181.4;144.58;144.58;14.41;14.41;2.68;2.68;0.1;27;27;151.5;151.5;153.6;153.6;111.56;111.56;228.83;228.83;235.31;235.31;105.08;105.08;166.6;166.6;112.81;112.81;60.98;60.98;2456;2192;2651;3250;0;0;0;0
mrtn & chat off & Sergeant;opp_bomb;4;1;25.00;2068;517;3;0.75;5;1.25;15;3.75;11;2.75;44;11;14;3.5;8;2;27.27;422.83;50.4;10754;2688.5;7248;1812;3506;876.5;90;22.5;291;72.75;3212;803;2037;509.25;1175;293.75;26;6.5;92;23;207.88;51.97;171.02;42.75;1419;354.75;1917;479.25;594;148.5;1546.22;2203880;550970;717.58;179.4;538.15;134.54;288.64;72.16;888.4;222.1;588.71;147.18;67.27;16.82;31.93;7.98;0.1;324;81;801.5;200.37;680.4;170.1;400.11;100.03;1144.27;286.07;1058.25;264.56;486.12;121.53;791.82;197.96;460.87;115.22;291.69;72.92;2220.21;2157.61;2237.77;2747.79;4;1;4;1
mrtn & chat off & Sergeant;ostyn;1;1;100.00;765;765;2;2;1;1;4;4;5;5;12;12;1;1;1;1;40;422;46.57;2493;2493;1790;1790;703;703;22;22;65;65;722;722;410;410;312;312;6;6;27;27;59.19;59.19;34.33;34.33;307;307;392;392;194;194;1674;550586;550586;115;115;169.16;169.16;65.93;65.93;154.11;154.11;179.76;179.76;16.22;16.22;4.25;4.25;0.06;71;71;194.4;194.4;155.2;155.2;86.39;86.39;263.7;263.7;200.84;200.84;149.26;149.26;141.73;141.73;118.78;118.78;89.59;89.59;2472;2184;2814;3064;3;3;2;2
mrtn & chat off & Sergeant;oxy;2;1;50.00;1118;559;3;1.5;1;0.5;5;2.5;7;3.5;15;7.5;5;2.5;3;1.5;42.86;432.97;53.15;5396;2698;3990;1995;1406;703;51;25.5;128;64;873;436.5;446;223;427;213.5;5;2.5;37;18.5;72.66;36.33;65.28;32.64;880;440;1156;578;57;28.5;1560.18;1041403;520701.5;317.38;158.69;258.06;129.03;138.13;69.07;391.29;195.64;281.62;140.81;40.66;20.33;13.28;6.64;0.1;127;63.5;393;196.5;292.6;146.3;168.26;84.13;545.31;272.65;490.02;245.01;223.55;111.77;353.7;176.85;244.56;122.28;115.32;57.66;2440.51;2299.81;2551.43;3115.68;7;3.5;2;1
monkeymode & p;p;2;2;100.00;1338;669;4;2;1;0.5;8;4;5;2.5;19;9.5;5;2.5;1;0.5;80;435.19;46.97;4723;2361.5;3388;1694;1335;667.5;41;20.5;121;60.5;782;391;540;270;242;121;7;3.5;23;11.5;83.88;41.94;41.23;20.61;355;177.5;746;373;158;79;1555.36;858053;429026.5;283.58;141.79;207.08;103.54;115.36;57.68;280.08;140.04;292.86;146.43;33.06;16.53;12.63;6.32;0.08;146;73;306.5;153.25;261.7;130.85;140.51;70.25;465.5;232.75;460.69;230.35;145.31;72.65;360.66;180.33;168.93;84.46;76.4;38.2;2114.72;2076.95;2109.99;2785.44;1;0.5;4;2
mrtn & chat off & Sergeant;pLEGUINHA.;3;0;0.00;784;261.33;1;0.33;0;0;2;0.67;5;1.67;19;6.33;8;2.67;1;0.33;20;399.22;47.98;5789;1929.67;4123;1374.33;1666;555.33;49;16.33;147;49;1201;400.33;672;224;529;176.33;8;2.67;47;15.67;104.63;34.88;103.55;34.52;629;209.67;664;221.33;61;20.33;1513.01;1248416;416138.66;414.27;138.09;321.58;107.19;136.1;45.37;481.13;160.38;343.74;114.58;47.07;15.69;16.41;5.47;0.15;109;36.33;419.7;139.9;429.1;143.03;239.77;79.92;632.19;210.73;600.77;200.26;271.19;90.4;449.41;149.8;257.41;85.8;165.14;55.05;2153.4;1817.61;2413.09;2850.5;3;1;2;0.67
mrtn & chat off & Sergeant;paraapelka;6;3;50.00;3266;544.33;14;2.33;2;0.33;6;1;30;5;53;8.83;19;3.17;12;2;46.67;455.88;46.99;16568;2761.33;12161;2026.83;4407;734.5;138;23;362;60.33;3363;560.5;1900;316.67;1463;243.83;22;3.67;118;19.67;367.48;61.25;215.81;35.97;1694;282.33;1544;257.33;308;51.33;1555.69;3198790;533131.69;1008.62;168.1;868.18;144.7;350.18;58.36;1196.63;199.44;919.23;153.21;111.09;18.52;57.21;9.53;0.11;541;90.17;1012.2;168.7;1090.4;181.73;586.25;97.71;1640.71;273.45;1373.36;228.89;853.62;142.27;951.3;158.55;780.49;130.08;495.16;82.53;2339.52;2060.11;2471.42;2955.96;18;3;3;0.5
mrtn & chat off & Sergeant;pelu;1;1;100.00;514;514;0;0;2;2;3;3;2;2;8;8;3;3;2;2;0;488;53.69;3087;3087;2505;2505;582;582;30;30;53;53;422;422;275;275;147;147;3;3;15;15;31.68;31.68;53.48;53.48;467;467;514;514;33;33;1627;529938;529938;151.62;151.62;115.41;115.41;91.98;91.98;161.84;161.84;168.43;168.43;28.74;28.74;5.89;5.89;0.11;55;55;195.3;195.3;151;151;58.49;58.49;300.53;300.53;239.83;239.83;119.19;119.19;167.24;167.24;120.3;120.3;71.48;71.48;2537;2477;2561;3304;1;1;3;3
mrtn & chat off & Sergeant;phantom;11;3;27.27;5697;517.91;11;1;10;0.91;28;2.55;40;3.64;116;10.55;44;4;17;1.55;27.5;470.06;45.12;32387;2944.27;23633;2148.45;8754;795.82;286;26;776;70.55;7629;693.55;4767;433.36;2862;260.18;54;4.91;237;21.55;586.39;53.31;286.98;26.09;4972;452;3906;355.09;445;40.45;1614.93;6056255;550568.62;1696.11;154.19;1441.62;131.06;936.85;85.17;2180.74;198.25;1652.85;150.26;241.02;21.91;102.67;9.33;0.09;1103;100.27;2012.9;182.99;1848.6;168.05;940.86;85.53;3133.73;284.88;2627.6;238.87;1446.99;131.54;1926.99;175.18;1307.35;118.85;840.22;76.38;2569.49;2428.13;2686.4;3216.9;7;0.64;10;0.91
mrtn & chat off & Sergeant;phocas-;5;3;60.00;3444;688.8;7;1.4;7;1.4;16;3.2;28;5.6;60;12;19;3.8;10;2;25;460;50.27;17529;3505.8;12835;2567;4694;938.8;157;31.4;427;85.4;3548;709.6;1913;382.6;1635;327;24;4.8;143;28.6;235.95;47.19;249.38;49.88;2284;456.8;3042;608.4;567;113.4;1575.14;3233790;646758;964.67;192.93;824.78;164.96;433.68;86.74;1065.05;213.01;1014.71;202.94;143.37;28.67;43.61;8.72;0.11;405;81;1042.5;208.5;1071.6;214.32;527.19;105.44;1695.96;339.19;1424.62;284.92;798.53;159.71;992.23;198.45;776.83;155.37;454.08;90.82;2209.33;1980.71;2403;3125.74;3;0.6;2;0.4
mrtn & chat off & Sergeant;plexi;1;0;0.00;513;513;1;1;1;1;2;2;4;4;6;6;3;3;0;0;25;415;51.38;2438;2438;1685;1685;753;753;25;25;70;70;906;906;550;550;356;356;7;7;35;35;30.9;30.9;53.07;53.07;525;525;687;687;162;162;1568;533919;533919;157.51;157.51;130.16;130.16;75.25;75.25;218.37;218.37;116.82;116.82;27.74;27.74;8.88;8.88;0.09;99;99;177.5;177.5;172.6;172.6;80.19;80.19;282.74;282.74;208.15;208.15;154.78;154.78;153.35;153.35;116.27;116.27;93.31;93.31;1979;1576;2456;2578;2;2;1;1
prompt & Kalistiik;prompt;2;2;100.00;1320;660;2;1;0;0;8;4;10;5;18;9;2;1;2;1;20;581.99;47.75;7426;3713;5368;2684;2058;1029;68;34;183;91.5;1717;858.5;618;309;1099;549.5;8;4;96;48;60.7;30.35;64.61;32.31;1576;788;1085;542.5;112;56;1746;1251746;625873;227.75;113.88;287.15;143.57;232.86;116.43;372.16;186.08;301.63;150.82;73.98;36.99;19.11;9.56;0.09;219;109.5;378.2;189.1;371.5;185.75;179.79;89.9;567.97;283.98;401.52;200.76;346.25;173.12;277.47;138.74;250.24;125.12;220.06;110.03;2192.99;1744.99;2730.97;2930.99;0;0;4;2
pukis & Xantares;pukis;2;2;100.00;971;485.5;2;1;5;2.5;3;1.5;9;4.5;14;7;5;2.5;3;1.5;22.22;344.35;45.77;3959;1979.5;2930;1465;1029;514.5;36;18;96;48;885;442.5;559;279.5;326;163;8;4;31;15.5;57.23;28.61;70;35;1059;529.5;697;348.5;267;133.5;1206.03;791170;395585;429.38;214.69;208.13;104.07;88.95;44.48;328.66;164.33;351.94;175.97;45.88;22.94;12.29;6.14;0.09;130;65;361.1;180.55;330.7;165.35;175.94;87.97;550.53;275.26;517.46;258.73;209;104.5;332.91;166.46;267.47;133.74;126.08;63.04;2883.71;2735.82;2934.59;3180.22;8;4;3;1.5
mrtn & chat off & Sergeant;pzy;1;1;100.00;880;880;3;3;1;1;5;5;5;5;13;13;3;3;0;0;60;434;55;2569;2569;1819;1819;750;750;25;25;70;70;632;632;373;373;259;259;4;4;23;23;22.99;22.99;49.42;49.42;526;526;654;654;43;43;1557;520374;520374;162.63;162.63;134.54;134.54;68.1;68.1;182.81;182.81;159.42;159.42;23.04;23.04;5.17;5.17;0.1;50;50;153.1;153.1;196.2;196.2;112.05;112.05;253.21;253.21;221.77;221.77;143.5;143.5;160.02;160.02;120.1;120.1;85.15;85.15;2338;2225;2437;3153;2;2;1;1
mrtn & chat off & Sergeant;qNa9r;1;1;100.00;594;594;3;3;1;1;2;2;5;5;3;3;1;1;0;0;60;547;46.24;1580;1580;1198;1198;382;382;13;13;33;33;307;307;91;91;216;216;1;1;18;18;15.26;15.26;14.82;14.82;535;535;113;113;8;8;1629;276390;276390;85.97;85.97;69.21;69.21;37.47;37.47;116.75;116.75;64.73;64.73;11.16;11.16;4.02;4.02;0.08;49;49;78.1;78.1;89.7;89.7;42.03;42.03;150.62;150.62;112.87;112.87;79.78;79.78;78.67;78.67;69.64;69.64;44.34;44.34;2264;2626;1916;2890;0;0;0;0
mrtn & chat off & Sergeant;qn0ah;5;4;80.00;2680;536;12;2.4;4;0.8;7;1.4;21;4.2;28;5.6;10;2;9;1.8;57.14;417.88;45.49;8261;1652.2;6006;1201.2;2255;451;68;13.6;203;40.6;1934;386.8;1092;218.4;842;168.4;12;2.4;75;15;184.27;36.85;96.95;19.39;781;156.2;756;151.2;127;25.4;1511.09;1726809;345361.81;596.33;119.27;469.35;93.87;192.05;38.41;684.79;136.96;496.22;99.24;76.7;15.34;18.83;3.77;0.13;153;30.6;612.8;122.56;545.1;109.02;270.63;54.13;987.09;197.42;786.56;157.31;471.16;94.23;572.29;114.46;407.9;81.58;277.52;55.5;2196.71;2207.56;2150.56;2781.45;1;0.2;1;0.2
mrtn & chat off & Sergeant;qwasiii;4;1;25.00;2445;611.25;7;1.75;3;0.75;10;2.5;21;5.25;38;9.5;15;3.75;8;2;33.33;413.08;46.79;10046;2511.5;7274;1818.5;2772;693;85;21.25;256;64;2545;636.25;1689;422.25;856;214;20;5;79;19.75;189.35;47.34;208.84;52.21;1362;340.5;1284;321;352;88;1510.82;2049018;512254.5;713.76;178.44;530.13;132.53;219.04;54.76;803.28;200.82;575.36;143.84;84.26;21.07;27.29;6.82;0.09;305;76.25;653.1;163.28;744.3;186.08;365.88;91.47;1097.03;274.26;905.49;226.37;557.42;139.36;670.7;167.68;488.23;122.06;303.98;75.99;2186.86;2107.13;2243.26;2907.88;2;0.5;2;0.5
mrtn & chat off & Sergeant;r7oomy;5;0;0.00;1951;390.2;3;0.6;4;0.8;9;1.8;16;3.2;51;10.2;17;3.4;4;0.8;18.75;418.11;52.03;9123;1824.6;7493;1498.6;1630;326;84;16.8;153;30.6;1155;231;727;145.4;428;85.6;8;1.6;36;7.2;247.23;49.45;179.38;35.88;1368;273.6;1005;201;71;14.2;1557.96;1867059;373411.81;581.97;116.39;501.33;100.27;255.48;51.1;656.48;131.3;575.19;115.04;107.15;21.43;25.47;5.09;0.08;312;62.4;531.4;106.28;728.6;145.72;456.37;91.27;882.44;176.49;800.25;160.05;538.56;107.71;579.5;115.9;406.8;81.36;352.51;70.5;2608.46;2244.85;2952.52;3041.68;1;0.2;0;0
