team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & shallow _0 & Kehvn;pzy;6;4;66.67;3572;595.33;11;1.83;5;0.83;11;1.83;30;5;42;7;15;2.5;5;0.83;36.67;417.05;50.23;14171;2361.83;10315;1719.17;3856;642.67;123;20.5;344;57.33;3826;637.67;2257;376.17;1569;261.5;28;4.67;133;22.17;149.3;24.88;284.95;47.49;1148;191.33;2207;367.83;605;100.83;1520.02;2801424;466904;942.53;157.09;743.29;123.88;309.65;51.61;984.72;164.12;829;138.17;181.75;30.29;27.66;4.61;0.11;260;43.33;968.2;161.37;933.8;155.63;503.34;83.89;1492.13;248.69;1134.35;189.06;861.12;143.52;752.77;125.46;738.5;123.08;504.21;84.03;2249.41;1980.65;2546.22;3101.54;3;0.5;5;0.83
Dragon <3 & shallow _0 & Kehvn;qatixx;2;1;50.00;1293;646.5;3;1.5;1;0.5;7;3.5;9;4.5;22;11;4;2;2;1;33.33;442.91;47.28;4878;2439;3699;1849.5;1179;589.5;43;21.5;106;53;703;351.5;300;150;403;201.5;3;1.5;35;17.5;80.05;40.03;83.48;41.74;666;333;648;324;4;2;1580.4;972686;486343;272.29;136.15;263.18;131.59;114.22;57.11;357.53;178.76;258.99;129.49;33.17;16.58;13.11;6.56;0.11;121;60.5;377.3;188.65;246.8;123.4;124.49;62.25;525.2;262.6;408.45;204.23;241.25;120.62;284.77;142.39;227.24;113.62;137.68;68.84;2369.81;2315.48;2398.12;3041.23;2;1;3;1.5
Dragon <3 & shallow _0 & Kehvn;qwasiii;2;1;50.00;1591;795.5;6;3;1;0.5;5;2.5;17;8.5;30;15;9;4.5;8;4;35.29;402.96;48.12;5016;2508;3704;1852;1312;656;47;23.5;122;61;916;458;529;264.5;387;193.5;7;3.5;35;17.5;106.87;53.43;130.72;65.36;790;395;1073;536.5;194;97;1534.65;1078969;539484.5;377.46;188.73;262.2;131.1;138.18;69.09;430.21;215.11;295.85;147.93;51.78;25.89;9.48;4.74;0.08;123;61.5;356.2;178.1;372.4;186.2;199.05;99.52;578.79;289.39;522.05;261.02;255.79;127.9;383.09;191.54;234.51;117.25;160.23;80.11;2342.16;2185.55;2499.72;3063.66;2;1;1;0.5
Dragon <3 & shallow _0 & Kehvn;ray;4;2;50.00;2596;649;8;2;3;0.75;11;2.75;21;5.25;35;8.75;10;2.5;4;1;38.1;422.25;46.85;8927;2231.75;6487;1621.75;2440;610;75;18.75;219;54.75;1899;474.75;1214;303.5;685;171.25;14;3.5;66;16.5;222.76;55.69;122.41;30.6;598;149.5;1106;276.5;218;54.5;1610.03;2002151;500537.75;541.76;135.44;544.55;136.14;254.34;63.58;641.73;160.43;605.87;151.47;93.02;23.26;18.98;4.75;0.12;159;39.75;593.1;148.27;679.8;169.95;353.68;88.42;986.95;246.74;850.67;212.67;489.98;122.49;606.51;151.63;419.2;104.8;314.94;78.74;2063.55;1911.11;2227.44;2939.96;3;0.75;2;0.5
Dragon <3 & shallow _0 & Kehvn;reeho!;1;1;100.00;380;380;2;2;1;1;0;0;4;4;1;1;1;1;1;1;50;444;51.47;1080;1080;807;807;273;273;10;10;23;23;187;187;91;91;96;96;1;1;8;8;27.95;27.95;16.9;16.9;194;194;194;194;8;8;1653;215408;215408;59.23;59.23;55.56;55.56;30.71;30.71;75.67;75.67;56.2;56.2;13.64;13.64;2.48;2.48;0.13;19;19;60.7;60.7;74.9;74.9;35.78;35.78;109.72;109.72;97.33;97.33;48.17;48.17;69.43;69.43;42.28;42.28;33.8;33.8;1949;1717;2211;2879;0;0;1;1
Dragon <3 & shallow _0 & Kehvn;regain arc;6;5;83.33;3580;596.67;11;1.83;4;0.67;12;2;28;4.67;43;7.17;15;2.5;6;1;39.29;396.97;49.41;13402;2233.67;8665;1444.17;4737;789.5;105;17.5;425;70.83;2814;469;1400;233.33;1414;235.67;16;2.67;127;21.17;149.5;24.92;167.04;27.84;1101;183.5;1294;215.67;224;37.33;1521.69;2849379;474896.5;974.83;162.47;727.79;121.3;321.65;53.61;1084.95;180.83;816.97;136.16;122.37;20.4;43.14;7.19;0.13;323;53.83;1029.9;171.65;900.4;150.07;450.67;75.11;1573.61;262.27;1309.1;218.18;715.18;119.2;935.16;155.86;664.78;110.8;424.33;70.72;2316.13;2240.71;2372.21;2925.91;3;0.5;4;0.67
Dragon <3 & shallow _0 & Kehvn;regser;1;0;0.00;552;552;0;0;0;0;5;5;3;3;9;9;3;3;3;3;0;401;56.33;1779;1779;1447;1447;332;332;19;19;29;29;402;402;282;282;120;120;4;4;10;10;30.81;30.81;58.82;58.82;297;297;249;249;14;14;1507;398759;398759;136.85;136.85;105.26;105.26;38.34;38.34;156.18;156.18;100.67;100.67;23.59;23.59;3.84;3.84;0.14;27;27;163.1;163.1;115.2;115.2;55.55;55.55;224.9;224.9;190.54;190.54;89.9;89.9;143.96;143.96;82.37;82.37;54.12;54.12;2473;2239;2729;3377;1;1;2;2
Dragon <3 & shallow _0 & Kehvn;rei;5;1;20.00;1362;272.4;2;0.4;2;0.4;5;1;7;1.4;34;6.8;17;3.4;10;2;28.57;410.06;40.97;8675;1735;5711;1142.2;2964;592.8;69;13.8;250;50;1986;397.2;936;187.2;1050;210;12;2.4;91;18.2;262.16;52.43;78.71;15.74;960;192;863;172.6;113;22.6;1539.94;1812784;362556.81;581.59;116.32;498.85;99.77;183.66;36.73;717.72;143.54;494.91;98.98;51.46;10.29;27.34;5.47;0.08;316;63.2;610.2;122.04;598.8;119.76;361.51;72.3;902.58;180.52;799.24;159.85;464.85;92.97;580.43;116.09;414.13;82.83;269.51;53.9;2058.26;1813.13;2213.08;2963.98;1;0.2;3;0.6
Dragon <3 & shallow _0 & Kehvn;rem;4;2;50.00;2223;555.75;3;0.75;3;0.75;12;3;14;3.5;34;8.5;10;2.5;3;0.75;21.43;473.35;47.77;10653;2663.25;7900;1975;2753;688.25;96;24;238;59.5;2018;504.5;1228;307;790;197.5;14;3.5;71;17.75;178.4;44.6;97.43;24.36;1650;412.5;1573;393.25;168;42;1591.2;2007153;501788.25;564.87;141.22;512.13;128.03;271.1;67.78;730.86;182.71;528.06;132.02;89.2;22.3;22.33;5.58;0.1;215;53.75;699.6;174.9;623.8;155.95;305.72;76.43;1042.37;260.59;894.92;223.73;453.18;113.29;642.59;160.65;455.94;113.99;249.57;62.39;2334.49;2165.33;2437.24;2999.35;3;0.75;2;0.5
Dragon <3 & shallow _0 & Kehvn;renzo;1;1;100.00;625;625;1;1;1;1;4;4;6;6;6;6;1;1;0;0;16.67;388;44.72;1875;1875;1537;1537;338;338;18;18;31;31;212;212;100;100;112;112;1;1;10;10;63.58;63.58;33.09;33.09;398;398;267;267;0;0;1629;412464;412464;104.74;104.74;103.85;103.85;62.91;62.91;114.53;114.53;135.07;135.07;21.9;21.9;4.8;4.8;0.16;30;30;123.8;123.8;129.3;129.3;65.37;65.37;206.14;206.14;176.66;176.66;94.85;94.85;138.31;138.31;72.13;72.13;61.07;61.07;2160;1960;2284;2907;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;repeat;1;1;100.00;556;556;1;1;1;1;3;3;4;4;11;11;2;2;0;0;25;469;49.01;2988;2988;2275;2275;713;713;29;29;65;65;622;622;345;345;277;277;4;4;24;24;48.07;48.07;38.77;38.77;353;353;655;655;58;58;1644;554838;554838;149.48;149.48;128.26;128.26;86.56;86.56;176.89;176.89;162.66;162.66;24.75;24.75;8.77;8.77;0.12;75;75;146.9;146.9;193.6;193.6;94.61;94.61;269.69;269.69;226.94;226.94;137.36;137.36;165.79;165.79;113.84;113.84;84.67;84.67;2395;2201;2568;2944;2;2;0;0
requ & kaan;requ;1;0;0.00;270;270;0;0;1;1;0;0;4;4;7;7;6;6;2;2;0;331;47.81;2437;2437;1819;1819;618;618;21;21;53;53;627;627;347;347;280;280;4;4;24;24;57.3;57.3;28.97;28.97;261;261;282;282;52;52;1514;526633;526633;186.1;186.1;133.56;133.56;65.33;65.33;214.49;214.49;157.73;157.73;12.78;12.78;3.6;3.6;0.07;52;52;194.4;194.4;158.1;158.1;109.38;109.38;275.61;275.61;211.5;211.5;173.49;173.49;139.35;139.35;130.02;130.02;115.63;115.63;2556;2517;2410;2969;0;0;1;1
resonal & Joshua Block;resonal;11;8;72.73;5658;514.36;12;1.09;11;1;19;1.73;54;4.91;68;6.18;17;1.55;9;0.82;22.22;483;51.48;25845;2349.55;20191;1835.55;5654;514;252;22.91;510;46.36;6110;555.45;4139;376.27;1971;179.18;51;4.64;183;16.64;399.97;36.36;409.76;37.25;4085;371.36;4958;450.73;716;65.09;1661.5;5064715;460428.62;1203.38;109.4;1276.82;116.07;770.55;70.05;1506.74;136.98;1432.84;130.26;311.15;28.29;43.58;3.96;0.1;416;37.82;1690;153.64;1449.3;131.75;732.05;66.55;2518.69;228.97;1888.13;171.65;1362.61;123.87;1342.74;122.07;1039.32;94.48;868.66;78.97;2117.7;1888.23;2371.61;3100.62;9;0.82;15;1.36
K. & revrze11;revrze11;1;1;100.00;1055;1055;1;1;2;2;8;8;3;3;15;15;3;3;0;0;33.33;446;46.42;2759;2759;2024;2024;735;735;24;24;65;65;587;587;448;448;139;139;5;5;13;13;33.98;33.98;41.42;41.42;309;309;378;378;51;51;1536;524345;524345;178.74;178.74;123.88;123.88;68.72;68.72;190.85;190.85;159.21;159.21;21.28;21.28;5.82;5.82;0.13;44;44;213.8;213.8;136.6;136.6;73.12;73.12;298.22;298.22;284.2;284.2;87.14;87.14;221.07;221.07;104.48;104.48;45.79;45.79;2512;2365;2656;3093;1;1;0;0
rez & ewp & gus;rez;3;1;33.33;1448;482.67;3;1;3;1;6;2;9;3;26;8.67;15;5;8;2.67;33.33;480.58;45.75;7019;2339.67;5147;1715.67;1872;624;58;19.33;161;53.67;1228;409.33;623;207.67;605;201.67;7;2.33;48;16;142.64;47.55;95.88;31.96;1220;406.67;710;236.67;106;35.33;1653.39;1259274;419758;345.1;115.03;322.01;107.34;190.13;63.38;480.58;160.19;321.87;107.29;54.78;18.26;11;3.67;0.11;105;35;390.4;130.13;387.9;129.3;217.45;72.48;639.79;213.26;584.37;194.79;272.86;90.95;428.92;142.97;274.28;91.43;154.04;51.35;2709.28;2428.34;2974.43;3225.15;3;1;2;0.67
Dragon <3 & shallow _0 & Kehvn;riley;2;1;50.00;1425;712.5;6;3;1;0.5;5;2.5;16;8;20;10;8;4;4;2;37.5;439.93;44.02;5128;2564;3943;1971.5;1185;592.5;51;25.5;106;53;1221;610.5;837;418.5;384;192;12;6;36;18;97.91;48.96;83.9;41.95;795;397.5;1091;545.5;372;186;1555.98;963028;481514;326.52;163.26;242.8;121.4;120.7;60.35;403.9;201.95;251.2;125.6;34.91;17.45;12.47;6.24;0.12;104;52;386.5;193.25;249.6;124.8;157.36;78.68;532.65;266.33;419.3;209.65;270.72;135.36;295.76;147.88;236.2;118.1;158.05;79.03;2522.61;2628.07;2313.3;3271.43;2;1;3;1.5
Dragon <3 & shallow _0 & Kehvn;ringa;2;0;0.00;1047;523.5;2;1;3;1.5;5;2.5;8;4;27;13.5;11;5.5;2;1;25;465.99;43.91;5992;2996;4369;2184.5;1623;811.5;55;27.5;144;72;1447;723.5;917;458.5;530;265;11;5.5;47;23.5;73.87;36.93;63.53;31.76;1042;521;1140;570;181;90.5;1592.51;1058890;529445;324.4;162.2;258.58;129.29;152.52;76.26;415.29;207.65;268.42;134.21;51.78;25.89;12.3;6.15;0.11;114;57;356.3;178.15;368.7;184.35;216.09;108.04;519.39;259.7;489.41;244.71;246.07;123.04;375.47;187.74;209.91;104.96;150.11;75.06;2252.29;1893.8;2534.12;3120.73;3;1.5;0;0
Yisulppzz & ritsu;ritsu;1;1;100.00;377;377;1;1;0;0;2;2;3;3;3;3;1;1;0;0;33.33;390;54.82;1688;1688;1298;1298;390;390;17;17;35;35;272;272;200;200;72;72;2;2;6;6;24.73;24.73;28.57;28.57;254;254;416;416;0;0;1697;386120;386120;92.07;92.07;98.48;98.48;58.79;58.79;131.23;131.23;108.84;108.84;9.27;9.27;3.36;3.36;0.11;32;32;106.7;106.7;122.8;122.8;69.43;69.43;179.9;179.9;159.08;159.08;90.25;90.25;108.67;108.67;86.83;86.83;53.84;53.84;2419;2344;2430;3202;1;1;0;0
Dragon <3 & shallow _0 & Kehvn;rizun;36;19;52.78;18248;506.89;37;1.03;34;0.94;86;2.39;155;4.31;256;7.11;83;2.31;49;1.36;23.87;415.01;46.05;78366;2176.83;54820;1522.78;23546;654.06;670;18.61;2107;58.53;19010;528.06;10580;293.89;8430;234.17;134;3.72;732;20.33;1373.51;38.15;879.61;24.43;7766;215.72;8578;238.28;1537;42.69;1578.56;16552165;459782.38;4794.9;133.19;4603.85;127.88;1856.03;51.56;5866.95;162.97;4743.15;131.75;644.8;17.91;256.68;7.13;0.08;3162;87.83;5419.5;150.54;5308.4;147.46;2621.28;72.81;8633.54;239.82;6928.22;192.45;4326.5;120.18;5014.11;139.28;3677.67;102.16;2563.02;71.19;2194.11;2094.88;2259.04;2964.83;31;0.86;36;1
wt & rocket league & Crazy;rocket league;9;3;33.33;4488;498.67;10;1.11;10;1.11;15;1.67;37;4.11;86;9.56;37;4.11;22;2.44;27.03;393.8;47.55;22727;2525.22;16483;1831.44;6244;693.78;205;22.78;553;61.44;4539;504.33;2409;267.67;2130;236.67;30;3.33;173;19.22;453.57;50.4;349.2;38.8;3290;365.56;3841;426.78;621;69;1584.83;4860200;540022.25;1440.05;160.01;1288.3;143.14;613.14;68.13;1832.49;203.61;1330.66;147.85;178.36;19.82;40.4;4.49;0.07;568;63.11;1495.3;166.14;1650;183.33;809.25;89.92;2532.26;281.36;2072.23;230.25;1269.26;141.03;1478.19;164.24;1138.22;126.47;725.08;80.56;2479.6;2208.33;2750.62;3240.21;10;1.11;14;1.56
Dragon <3 & shallow _0 & Kehvn;rome;6;2;33.33;2776;462.67;6;1;4;0.67;11;1.83;31;5.17;55;9.17;19;3.17;9;1.5;19.35;454.22;47.55;15337;2556.17;10959;1826.5;4378;729.67;135;22.5;374;62.33;4079;679.83;2486;414.33;1593;265.5;30;5;135;22.5;284.52;47.42;231.63;38.6;2809;468.17;2687;447.83;571;95.17;1692.3;3114464;519077.34;703.26;117.21;772.97;128.83;498.77;83.13;1031.52;171.92;840;140;103.49;17.25;26.26;4.38;0.13;195;32.5;940.7;156.78;934.9;155.82;465.93;77.65;1509.06;251.51;1189.44;198.24;785.57;130.93;859.26;143.21;616.47;102.75;499.27;83.21;2259.39;2042.84;2445.71;2869.94;5;0.83;2;0.33
Dragon <3 & shallow _0 & Kehvn;rust ez95;2;2;100.00;997;498.5;5;2.5;4;2;0;0;6;3;5;2.5;1;0.5;1;0.5;83.33;464.96;43.84;3360;1680;2611;1305.5;749;374.5;31;15.5;68;34;949;474.5;631;315.5;318;159;8;4;29;14.5;58.01;29.01;47.95;23.97;433;216.5;515;257.5;173;86.5;1603.36;622252;311126;176.33;88.17;169.28;84.64;83.45;41.72;206.89;103.44;196.99;98.49;25.18;12.59;9.12;4.56;0.09;99;49.5;184.1;92.05;210.1;105.05;88.56;44.28;340.49;170.24;265.49;132.74;163.57;81.79;185.37;92.68;148.3;74.15;95.38;47.69;2199.07;2038.28;2366.74;2808.15;2;1;1;0.5
Dragon <3 & shallow _0 & Kehvn;ryised;6;4;66.67;3329;554.83;12;2;5;0.83;8;1.33;30;5;47;7.83;13;2.17;6;1;40;421.98;44.15;14299;2383.17;9927;1654.5;4372;728.67;117;19.5;381;63.5;3474;579;2074;345.67;1400;233.33;25;4.17;125;20.83;269.5;44.92;315.6;52.6;2357;392.83;1932;322;468;78;1562.12;3104112;517352;948.31;158.05;790.7;131.78;389.58;64.93;1072.73;178.79;910.41;151.74;145.44;24.24;38.07;6.34;0.14;263;43.83;997.4;166.23;1025.3;170.88;490.52;81.75;1638.08;273.01;1341.66;223.61;786.93;131.15;943.46;157.24;721.57;120.26;463.56;77.26;2151.83;2030.62;2261.9;2905.43;5;0.83;4;0.67
Dragon <3 & shallow _0 & Kehvn;saizenrl;1;0;0.00;220;220;0;0;0;0;1;1;1;1;7;7;2;2;2;2;0;496;57.15;2394;2394;1638;1638;756;756;22;22;62;62;384;384;239;239;145;145;3;3;14;14;30.24;30.24;52.91;52.91;438;438;581;581;73;73;1572;449312;449312;125.71;125.71;110.31;110.31;57.86;57.86;150.79;150.79;124.34;124.34;18.75;18.75;7.94;7.94;0.16;51;51;155.9;155.9;131.1;131.1;66.26;66.26;227.62;227.62;206.87;206.87;87.01;87.01;142.43;142.43;98.93;98.93;52.53;52.53;2554;2301;2785;3383;0;0;0;0
"paulamee & sanit y & IX!""+";sanit y;3;1;33.33;1763;587.67;4;1.33;4;1.33;7;2.33;15;5;24;8;12;4;7;2.33;26.67;492.16;43.94;9379;3126.33;7098;2366;2281;760.33;84;28;196;65.33;2094;698;1138;379.33;956;318.67;15;5;85;28.33;127.85;42.62;123.12;41.04;1317;439;1339;446.33;373;124.33;1635.94;1788422;596140.69;472.42;157.47;430.51;143.5;287.68;95.89;612.77;204.26;512.18;170.73;65.64;21.88;18.4;6.13;0.17;110;36.67;577.9;192.63;553.7;184.57;318.49;106.16;872.12;290.71;703.48;234.49;487.13;162.38;506.57;168.86;418.32;139.44;265.71;88.57;2620.09;2456.86;2743.8;3086.22;4;1.33;5;1.67
Dragon <3 & shallow _0 & Kehvn;scr;1;0;0.00;723;723;1;1;0;0;4;4;8;8;12;12;2;2;0;0;12.5;388;55.29;3198;3198;2501;2501;697;697;31;31;64;64;459;459;256;256;203;203;3;3;20;20;49.84;49.84;63.68;63.68;251;251;622;622;50;50;1476;647127;647127;228.8;228.8;159.84;159.84;71.37;71.37;238.35;238.35;201.28;201.28;20.38;20.38;7.37;7.37;0.09;82;82;219.8;219.8;235.4;235.4;98.96;98.96;361.05;361.05;321.14;321.14;138.87;138.87;232.44;232.44;158.55;158.55;69.01;69.01;2525;2047;2904;3417;0;0;4;4
Dragon <3 & shallow _0 & Kehvn;scythe;1;0;0.00;826;826;1;1;1;1;8;8;1;1;16;16;3;3;3;3;100;471;48.54;2487;2487;1708;1708;779;779;20;20;71;71;834;834;611;611;223;223;7;7;23;23;40;40;30.96;30.96;383;383;328;328;114;114;1559;511582;511582;156.58;156.58;128.37;128.37;67.04;67.04;186.99;186.99;147.48;147.48;17.51;17.51;3.57;3.57;0.14;26;26;197.8;197.8;148.7;148.7;107.52;107.52;244.46;244.46;243.97;243.97;108;108;188.68;188.68;97.84;97.84;65.46;65.46;2031;1862;2170;2587;1;1;3;3
Dragon <3 & shallow _0 & Kehvn;seanb;7;4;57.14;3933;561.86;11;1.57;5;0.71;17;2.43;30;4.29;79;11.29;19;2.71;4;0.57;36.67;424.79;49.72;18629;2661.29;13964;1994.86;4665;666.43;170;24.29;416;59.43;3911;558.71;2295;327.86;1616;230.86;29;4.14;146;20.86;262.54;37.51;287.24;41.03;3085;440.71;3166;452.29;633;90.43;1577.46;3964264;566323.44;1146.64;163.81;996.42;142.35;532.93;76.13;1419.39;202.77;1123.92;160.56;132.67;18.95;49;7;0.11;476;68;1247.7;178.24;1345.2;192.17;691.65;98.81;1984.31;283.47;1647.42;235.35;1028.55;146.94;1229.07;175.58;795.95;113.71;650.93;92.99;2156.39;2066.16;2254.98;2807.36;10;1.43;12;1.71
Dragon <3 & shallow _0 & Kehvn;sebbi;15;6;40.00;7161;477.4;19;1.27;13;0.87;29;1.93;52;3.47;124;8.27;49;3.27;29;1.93;36.54;457.75;42.76;35834;2388.93;26213;1747.53;9621;641.4;294;19.6;834;55.6;6694;446.27;3510;234;3184;212.27;44;2.93;282;18.8;773.45;51.56;312.82;20.85;5813;387.53;3212;214.13;849;56.6;1554.57;6983059;465537.28;2125.92;141.73;1922.64;128.18;830.13;55.34;2592.97;172.86;2003.96;133.6;281.76;18.78;109.66;7.31;0.13;893;59.53;2420.9;161.39;2360.4;157.36;1344.92;89.66;3533.78;235.59;3083.17;205.54;1795.48;119.7;2203.23;146.88;1647.71;109.85;1027.75;68.52;2370.68;2221.23;2443;3008.08;19;1.27;18;1.2
Dragon <3 & shallow _0 & Kehvn;shallow _0;40;19;47.50;21792;544.8;61;1.52;26;0.65;85;2.12;169;4.22;313;7.82;112;2.8;51;1.27;36.09;435.9;47.64;95038;2375.95;74176;1854.4;20862;521.55;916;22.9;1835;45.88;21390;534.75;14115;352.88;7275;181.88;176;4.4;624;15.6;1948.36;48.71;1651.35;41.28;10077;251.93;13328;333.2;2270;56.75;1513.72;18746678;468666.94;6323.46;158.09;4932.52;123.31;2036.45;50.91;7081.75;177.04;5522.73;138.07;687.99;17.2;336.03;8.4;0.11;3128;78.2;6218.3;155.46;6515.2;162.88;3372.59;84.31;9919.86;248;7978.35;199.46;5314.07;132.85;5735.38;143.38;4386.46;109.66;3170.53;79.26;2182.08;2005.44;2333.62;2947.8;30;0.75;40;1
Dragon <3 & shallow _0 & Kehvn;sharp;21;12;57.14;11168;531.81;29;1.38;21;1;46;2.19;93;4.43;174;8.29;59;2.81;34;1.62;31.18;379.97;49.2;44957;2140.81;30760;1464.76;14197;676.05;388;18.48;1247;59.38;9275;441.67;4928;234.67;4347;207;62;2.95;380;18.1;673.64;32.08;619;29.48;3211;152.9;8397;399.86;1356;64.57;1510.06;9757129;464625.19;3343.36;159.21;2828.64;134.7;839.33;39.97;3724.04;177.34;2807;133.67;480.25;22.87;87;4.14;0.14;614;29.24;3895.2;185.49;2807.4;133.69;1682.57;80.12;5328.73;253.75;4585.33;218.35;2425.96;115.52;3375.72;160.75;2208.69;105.18;1426.91;67.95;2397.76;2275.35;2508.87;3162.28;10;0.48;25;1.19
Dragon <3 & shallow _0 & Kehvn;sheizzzzzzy;1;1;100.00;699;699;1;1;2;2;4;4;2;2;8;8;1;1;0;0;50;430;45.39;2177;2177;1484;1484;693;693;18;18;65;65;405;405;200;200;205;205;2;2;20;20;26.04;26.04;38.73;38.73;520;520;243;243;7;7;1548;446248;446248;149.78;149.78;93.21;93.21;64.32;64.32;179.2;179.2;110.11;110.11;18;18;4.07;4.07;0.13;32;32;153.7;153.7;153.5;153.5;69.08;69.08;238.23;238.23;216.73;216.73;90.58;90.58;167.18;167.18;93.42;93.42;46.72;46.72;2183;2155;2178;2837;0;0;3;3
Dragon <3 & shallow _0 & Kehvn;sketch;9;5;55.56;4303;478.11;12;1.33;7;0.78;18;2;29;3.22;75;8.33;28;3.11;13;1.44;41.38;415.54;46.44;19513;2168.11;13907;1545.22;5606;622.89;168;18.67;475;52.78;4420;491.11;2635;292.78;1785;198.33;32;3.56;159;17.67;327.8;36.42;271.83;30.2;996;110.67;1950;216.67;391;43.44;1547.52;3958122;439791.34;1289.28;143.25;1076.3;119.59;429.98;47.78;1346.69;149.63;1267.65;140.85;181.21;20.13;54.62;6.07;0.11;505;56.11;1297;144.11;1328.9;147.66;717.35;79.71;2078.2;230.91;1727.57;191.95;1067.97;118.66;1269.06;141.01;868.1;96.46;658.41;73.16;2386.97;2208.94;2540.56;2991.34;4;0.44;6;0.67
Dragon <3 & shallow _0 & Kehvn;skies;1;0;0.00;258;258;1;1;0;0;1;1;2;2;6;6;3;3;1;1;50;439;50.24;1113;1113;929;929;184;184;10;10;16;16;220;220;172;172;48;48;2;2;4;4;20.11;20.11;16.49;16.49;121;121;71;71;27;27;1565;194997;194997;68.31;68.31;47.21;47.21;24.76;24.76;73.56;73.56;59.6;59.6;7.11;7.11;2.39;2.39;0.07;33;33;57.9;57.9;70.6;70.6;43.72;43.72;96.55;96.55;86.32;86.32;53.96;53.96;63.01;63.01;49.16;49.16;28.1;28.1;2534;2188;2491;3127;0;0;0;0
Dragon <3 & shallow _0 & Kehvn;skyrix;1;1;100.00;564;564;1;1;1;1;2;2;3;3;10;10;3;3;2;2;33.33;446;53.79;3044;3044;2322;2322;722;722;31;31;68;68;533;533;313;313;220;220;4;4;21;21;27.2;27.2;62.94;62.94;478;478;826;826;103;103;1537;571933;571933;180.74;180.74;147.58;147.58;73.96;73.96;217.45;217.45;158.09;158.09;26.74;26.74;7.17;7.17;0.13;57;57;179.2;179.2;194.5;194.5;91.46;91.46;310.82;310.82;266.07;266.07;136.21;136.21;192.78;192.78;142.19;142.19;67.3;67.3;2449;2466;2489;2816;1;1;1;1
Dragon <3 & shallow _0 & Kehvn;smashy;22;10;45.45;11120;505.45;28;1.27;15;0.68;40;1.82;94;4.27;171;7.77;67;3.05;37;1.68;29.79;452.18;48.74;57581;2617.32;42939;1951.77;14642;665.55;521;23.68;1330;60.45;13005;591.14;7443;338.32;5562;252.82;93;4.23;501;22.77;720.16;32.73;934.19;42.46;7319;332.68;5819;264.5;829;37.68;1579.49;11263055;511957.03;3344.88;152.04;2707.25;123.06;1571.75;71.44;3661.24;166.42;3315.53;150.71;647.14;29.42;207.68;9.44;0.1;2180;99.09;3554.2;161.55;3731.8;169.63;1881.67;85.53;5742.22;261.01;4636.52;210.75;2987.35;135.79;3312.67;150.58;2525.19;114.78;1786.04;81.18;2217.77;1939.34;2481.87;3037;17;0.77;13;0.59
Dragon <3 & shallow _0 & Kehvn;smshyrll;2;2;100.00;892;446;3;1.5;2;1;2;1;9;4.5;12;6;3;1.5;3;1.5;33.33;366.6;47.23;3997;1998.5;2752;1376;1245;622.5;34;17;112;56;905;452.5;515;257.5;390;195;8;4;37;18.5;67.28;33.64;72.28;36.14;604;302;709;354.5;303;151.5;1522.87;890552;445276;289.46;144.73;243.11;121.56;93.62;46.81;356.99;178.49;235.34;117.67;33.86;16.93;6.98;3.49;0.11;62;31;309.4;154.7;284.9;142.45;128.68;64.34;497.51;248.76;397.84;198.92;228.35;114.18;288.17;144.09;211.44;105.72;126.58;63.29;2189.05;2153.18;2158.03;2827;3;1.5;3;1.5
Dragon <3 & shallow _0 & Kehvn;snoaf;1;0;0.00;300;300;0;0;2;2;1;1;3;3;6;6;3;3;2;2;0;430;52.06;2636;2636;1772;1772;864;864;21;21;81;81;799;799;487;487;312;312;5;5;30;30;28.38;28.38;47.29;47.29;720;720;369;369;23;23;1639;533813;533813;144.03;144.03;117.63;117.63;86.53;86.53;203.2;203.2;132.85;132.85;12.13;12.13;5.76;5.76;0.13;43;43;178.1;178.1;158.4;158.4;74.77;74.77;273.42;273.42;216.04;216.04;132.16;132.16;154.67;154.67;114.67;114.67;78.85;78.85;2271;2077;2477;3135;0;0;1;1
