team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
eyedealio & neekoh9;neekoh9;3;2;66.67;1260;420;0;0;5;1.67;9;3;9;3;29;9.67;9;3;1;0.33;0;425.93;46.11;7620;2540;6025;2008.33;1595;531.67;72;24;144;48;1219;406.33;675;225;544;181.33;8;2.67;48;16;224.5;74.83;107.06;35.69;1621;540.33;1094;364.67;141;47;1561.77;1514226;504742;483.11;161.04;395.95;131.98;181.25;60.42;572.27;190.76;439.31;146.44;48.72;16.24;14.06;4.69;0.1;145;48.33;533;177.67;475.8;158.6;260.99;87;799.31;266.44;680.73;226.91;379.58;126.53;480.31;160.1;359.06;119.69;220.93;73.64;2387.74;2264.52;2470.88;3071.77;4;1.33;0;0
quadar . & nibs .;nibs .;1;1;100.00;640;640;2;2;1;1;2;2;3;3;4;4;2;2;0;0;66.67;479;49.64;2872;2872;2242;2242;630;630;29;29;49;49;1013;1013;718;718;295;295;9;9;19;19;51.38;51.38;28.19;28.19;280;280;414;414;192;192;1594;523514;523514;139.7;139.7;147.3;147.3;63.88;63.88;170.11;170.11;164.2;164.2;16.58;16.58;7.46;7.46;0.1;75;75;155.2;155.2;181.7;181.7;100.87;100.87;250.01;250.01;205.93;205.93;144.95;144.95;152.34;152.34;109.46;109.46;89.09;89.09;2233;2078;2372;3071;2;2;0;0
bosco & Sy & SavageGnome.;nickell.;2;0;0.00;1056;528;3;1.5;1;0.5;4;2;10;5;22;11;8;4;2;1;30;443.25;56.3;5298;2649;4180;2090;1118;559;59;29.5;96;48;1117;558.5;842;421;275;137.5;10;5;29;14.5;52.38;26.19;114.45;57.22;649;324.5;1692;846;191;95.5;1589.54;1064028;532014;320.51;160.26;255.34;127.67;146.58;73.29;372.75;186.38;310.41;155.21;39.27;19.64;7.24;3.62;0.12;58;29;322.1;161.05;362.2;181.1;179.69;89.85;542.74;271.37;486.57;243.29;235.85;117.93;356.25;178.12;240.28;120.14;125.9;62.95;2274.62;2027.35;2493.5;2854.56;0;0;0;0
bosco & Sy & SavageGnome.;nights.;3;1;33.33;1164;388;2;0.67;2;0.67;3;1;9;3;20;6.67;10;3.33;2;0.67;22.22;453.89;43.51;7612;2537.33;5785;1928.33;1827;609;68;22.67;163;54.33;1425;475;870;290;555;185;10;3.33;50;16.67;199.23;66.41;85.63;28.54;1488;496;939;313;119;39.67;1536.41;1427379;475793;463.98;154.66;368.96;122.99;168.47;56.16;580.84;193.61;377.76;125.92;42.8;14.27;13.66;4.55;0.11;128;42.67;438.2;146.07;508.2;169.4;271.49;90.5;729.93;243.31;636.36;212.12;365.04;121.68;474.66;158.22;303.33;101.11;223.41;74.47;2479.93;2226;2626.68;3133.65;4;1.33;0;0
Ka Ying Rising & YousAreHorse & nn;nn;3;2;66.67;1732;577.33;8;2.67;2;0.67;4;1.33;9;3;17;5.67;5;1.67;4;1.33;88.89;394.54;51.47;7286;2428.67;5250;1750;2036;678.67;65;21.67;168;56;1707;569;994;331.33;713;237.67;12;4;56;18.67;87.23;29.08;127.47;42.49;631;210.33;1269;423;203;67.67;1521.97;1513431;504477;531.68;177.23;379.79;126.6;170.58;56.86;546.27;182.09;428.47;142.82;107.3;35.77;11.29;3.76;0.1;121;40.33;519.1;173.03;509.6;169.87;231.65;77.22;850.39;283.46;684.24;228.08;397.8;132.6;503.6;167.87;336.43;112.14;241.99;80.66;2278.33;2154.74;2362.05;3104.02;1;0.33;4;1.33
no-one & skilet17;no-one;2;0;0.00;284;142;0;0;2;1;0;0;2;1;18;9;16;8;16;8;0;393;34.67;3395;1697.5;2152;1076;1243;621.5;24;12;116;58;1018;509;578;289;440;220;8;4;40;20;61.15;30.58;25.08;12.54;801;400.5;246;123;220;110;1591;837701;418850.5;274.25;137.12;226.45;113.23;101.84;50.92;333.77;166.89;237.4;118.7;31.37;15.68;6.94;3.47;0.11;64;32;235;117.5;301.5;150.75;242.88;121.44;359.66;179.83;385.06;192.53;217.48;108.74;265.77;132.88;211.53;105.76;125.25;62.62;2490.5;2362.01;2635.49;2686.51;0;0;4;2
ADDMEBRAD & notsuprisedshad;notsuprisedshad;1;0;0.00;438;438;1;1;0;0;2;2;3;3;8;8;2;2;1;1;33.33;408;53.84;2195;2195;1694;1694;501;501;22;22;43;43;156;156;0;0;156;156;0;0;13;13;25.04;25.04;28.55;28.55;581;581;431;431;1;1;1665;539500;539500;123.84;123.84;146.71;146.71;68.04;68.04;197.82;197.82;134.58;134.58;6.19;6.19;2.72;2.72;0.15;18;18;165.4;165.4;170.4;170.4;89.28;89.28;249.31;249.31;218.54;218.54;120.06;120.06;157.73;157.73;119.84;119.84;61.02;61.02;2316;2389;2247;3392;0;0;2;2
bosco & Sy & SavageGnome.;oExcelo;1;0;0.00;58;58;0;0;0;0;0;0;1;1;5;5;5;5;0;0;0;348;43.17;949;949;684;684;265;265;8;8;23;23;108;108;0;0;108;108;0;0;9;9;27.55;27.55;13.65;13.65;66;66;125;125;0;0;1650;213747;213747;65.67;65.67;64.95;64.95;21.28;21.28;82.64;82.64;61.93;61.93;7.33;7.33;2.47;2.47;0.07;34;34;55;55;75.6;75.6;56.14;56.14;95.75;95.75;106.18;106.18;45.72;45.72;72.8;72.8;58.6;58.6;20.5;20.5;3109;2809;3255;3322;1;1;0;0
bosco & Sy & SavageGnome.;oYuzkii;3;0;0.00;2184;728;8;2.67;0;0;10;3.33;16;5.33;34;11.33;17;5.67;8;2.67;50;467.12;48.21;7089;2363;5107;1702.33;1982;660.67;62;20.67;180;60;1698;566;1117;372.33;581;193.67;14;4.67;53;17.67;62.6;20.87;63.62;21.21;1019;339.67;945;315;292;97.33;1528.14;1367044;455681.34;470.15;156.72;374.67;124.89;146.35;48.78;538.09;179.36;400.51;133.5;52.56;17.52;14.81;4.94;0.07;215;71.67;436.5;145.5;477;159;296.92;98.97;694.25;231.42;668.51;222.84;322.66;107.55;491.38;163.79;310.48;103.49;189.31;63.1;1976.34;1637.53;2210.28;2725.55;6;2;5;1.67
oaiCaC & Jxrdan5417;oaiCaC;1;1;100.00;656;656;2;2;2;2;3;3;2;2;6;6;2;2;2;2;100;385;51.87;1512;1512;1221;1221;291;291;16;16;27;27;171;171;95;95;76;76;1;1;8;8;16.94;16.94;15.84;15.84;185;185;359;359;4;4;1491;345633;345633;128.5;128.5;91.53;91.53;34.68;34.68;139.91;139.91;97.47;97.47;17.32;17.32;3.13;3.13;0.1;32;32;121.6;121.6;110.9;110.9;64.82;64.82;189.88;189.88;171.34;171.34;83.37;83.37;128.11;128.11;90.81;90.81;35.78;35.78;2126;2028;2109;2875;0;0;0;0
bosco & Sy & SavageGnome.;obu_c;6;3;50.00;2727;454.5;9;1.5;2;0.33;8;1.33;19;3.17;45;7.5;17;2.83;12;2;47.37;435.39;48.25;12693;2115.5;9439;1573.17;3254;542.33;107;17.83;283;47.17;2172;362;1378;229.67;794;132.33;16;2.67;74;12.33;277.59;46.26;157.72;26.29;670;111.67;1037;172.83;162;27;1572.62;2518441;419740.16;743.02;123.84;700.83;116.81;292.32;48.72;867.09;144.51;771.61;128.6;97.48;16.25;28.18;4.7;0.09;316;52.67;749.5;124.92;893.1;148.85;506.36;84.39;1229.79;204.96;1126.93;187.82;609.23;101.54;815.97;135.99;562.78;93.8;357.39;59.57;2377;2137.39;2588.04;3063.44;5;0.83;6;1
oil & omniatpac;oil;1;0;0.00;342;342;0;0;0;0;2;2;0;0;7;7;3;3;3;3;0;482;52.67;2584;2584;1959;1959;625;625;27;27;57;57;916;916;662;662;254;254;9;9;25;25;32.39;32.39;30.29;30.29;359;359;758;758;253;253;1648;518629;518629;120.63;120.63;133.82;133.82;76;76;160.13;160.13;143.47;143.47;26.84;26.84;4.38;4.38;0.07;61;61;119.4;119.4;208.4;208.4;122.03;122.03;208.41;208.41;196.38;196.38;134.06;134.06;141.17;141.17;99.72;99.72;89.55;89.55;2098;1879;2293;3039;3;3;1;1
sheluv.OF & okkwurd;okkwurd;1;1;100.00;602;602;2;2;2;2;0;0;4;4;3;3;1;1;1;1;50;335;41.64;1733;1733;1025;1025;708;708;12;12;64;64;440;440;247;247;193;193;3;3;17;17;41;41;19.3;19.3;156;156;187;187;52;52;1392;413446;413446;170.82;170.82;111.31;111.31;33.02;33.02;183.41;183.41;119.1;119.1;12.64;12.64;1.49;1.49;0.14;11;11;120.1;120.1;183.2;183.2;106.02;106.02;209.12;209.12;195.31;195.31;119.84;119.84;148.16;148.16;99.06;99.06;67.92;67.92;2105;2064;2081;2776;1;1;0;0
oil & omniatpac;omniatpac;1;0;0.00;223;223;0;0;0;0;1;1;6;6;7;7;3;3;0;0;0;323;44.85;1993;1993;946;946;1047;1047;12;12;91;91;373;373;0;0;373;373;0;0;31;31;25.18;25.18;18.97;18.97;134;134;269;269;0;0;1405;438149;438149;183.56;183.56;114.45;114.45;29.39;29.39;223.95;223.95;99.5;99.5;3.94;3.94;8.52;8.52;0.12;69;69;208.2;208.2;116.1;116.1;96.8;96.8;230.6;230.6;220.9;220.9;106.49;106.49;161.96;161.96;112.43;112.43;53.01;53.01;2467;2230;2671;3039;0;0;2;2
"oop ate si;ver apple & Z11n0";"oop ate si;ver apple";2;1;50.00;1051;525.5;6;3;1;0.5;1;0.5;13;6.5;21;10.5;8;4;2;1;46.15;356.91;47.44;4012;2006;2419;1209.5;1593;796.5;31;15.5;142;71;928;464;472;236;456;228;5;2.5;41;20.5;78.04;39.02;56.64;28.32;192;96;556;278;7;3.5;1517.37;957309;478654.5;342.27;171.13;244.22;122.11;108.79;54.39;381.2;190.6;290.84;145.42;23.24;11.62;15.35;7.68;0.13;119;59.5;300.5;150.25;341.6;170.8;219.68;109.84;475.6;237.8;443.49;221.74;251.79;125.9;307.17;153.58;242.43;121.21;145.68;72.84;2401.49;2311.91;2448.58;2771.23;6;3;1;0.5
osuka1314 & Nateboss100;osuka1314;13;6;46.15;5786;445.08;19;1.46;12;0.92;15;1.15;42;3.23;105;8.08;42;3.23;25;1.92;45.24;350.5;42.94;24496;1884.31;14657;1127.46;9839;756.85;177;13.62;862;66.31;6821;524.69;3163;243.31;3658;281.38;38;2.92;322;24.77;490.89;37.76;241.41;18.57;2306;177.38;2996;230.46;647;49.77;1451.27;5773918;444147.53;2251.82;173.22;1569.99;120.77;510.65;39.28;2639.8;203.06;1553.3;119.48;139.31;10.72;59.7;4.59;0.16;389;29.92;1941.5;149.35;2183.7;167.98;1266.44;97.42;3065.98;235.84;2629.35;202.26;1703.08;131.01;1939.51;149.19;1367.34;105.18;1025.57;78.89;2281.18;2054.29;2466.53;2820.53;7;0.54;13;1
Daniel. 0 & owennorth7;owennorth7;1;1;100.00;830;830;3;3;1;1;3;3;6;6;9;9;2;2;1;1;50;441;52.84;2624;2624;2098;2098;526;526;26;26;50;50;462;462;292;292;170;170;5;5;16;16;24.58;24.58;34.06;34.06;508;508;522;522;216;216;1605;530487;530487;145.96;145.96;159.78;159.78;51.71;51.71;216.89;216.89;121.09;121.09;19.47;19.47;4.13;4.13;0.15;28;28;167.2;167.2;173.7;173.7;88.75;88.75;268.7;268.7;253.95;253.95;103.51;103.51;196.8;196.8;91.27;91.27;69.38;69.38;2148;1933;2378;2877;0;0;1;1
bosco & Sy & SavageGnome.;ozy;3;3;100.00;1196;398.67;3;1;3;1;4;1.33;10;3.33;14;4.67;2;0.67;0;0;30;398.36;47.31;5092;1697.33;3649;1216.33;1443;481;44;14.67;127;42.33;1124;374.67;541;180.33;583;194.33;7;2.33;52;17.33;44.39;14.8;77.66;25.89;594;198;762;254;166;55.33;1560.57;1130018;376672.66;338.22;112.74;311.89;103.96;124.5;41.5;410.62;136.87;321.66;107.22;42.34;14.11;13.15;4.38;0.1;127;42.33;398.2;132.73;334.5;111.5;155.38;51.79;619.23;206.41;493.59;164.53;281.03;93.68;353.42;117.81;261.52;87.17;159.65;53.22;2148.33;2083.85;2158.14;2667.82;1;0.33;0;0
bosco & Sy & SavageGnome.;p;1;0;0.00;108;108;0;0;0;0;1;1;1;1;5;5;4;4;1;1;0;466;46.02;1194;1194;935;935;259;259;11;11;24;24;93;93;79;79;14;14;1;1;2;2;27.77;27.77;17.6;17.6;158;158;167;167;20;20;1615;233671;233671;68.62;68.62;57.6;57.6;33.03;33.03;83.44;83.44;74.94;74.94;0.87;0.87;4.07;4.07;0.07;60;60;72.2;72.2;77.4;77.4;34.03;34.03;125.22;125.22;114.45;114.45;44.8;44.8;75.59;75.59;61.13;61.13;22.53;22.53;2742;2553;2879;3095;0;0;0;0
pabloonsarms & DivinityD & Doggust;pabloonsarms;2;1;50.00;1183;591.5;5;2.5;1;0.5;1;0.5;7;3.5;13;6.5;4;2;2;1;71.43;381.93;46.1;4950;2475;3685;1842.5;1265;632.5;45;22.5;115;57.5;892;446;494;247;398;199;7;3.5;38;19;130.46;65.23;50.92;25.46;535;267.5;690;345;217;108.5;1461.28;1094477;547238.5;405.73;202.86;296.87;148.43;91.19;45.6;431.93;215.96;329.06;164.53;32.79;16.4;9.8;4.9;0.11;91;45.5;412.2;206.1;353.9;176.95;182.83;91.42;610.95;305.48;539.75;269.88;254.04;127.02;410.8;205.4;237.72;118.86;145.26;72.63;2505.31;2425.83;2589.86;3153.17;1;0.5;4;2
bosco & Sy & SavageGnome.;para.;5;2;40.00;3057;611.4;9;1.8;1;0.2;10;2;20;4;47;9.4;16;3.2;12;2.4;45;409.22;49.09;12869;2573.8;9463;1892.6;3406;681.2;125;25;296;59.2;2605;521;1542;308.4;1063;212.6;22;4.4;93;18.6;191.94;38.39;159.57;31.91;671;134.2;2203;440.6;487;97.4;1490.18;2592858;518571.59;915.81;183.16;730.75;146.15;229.37;45.87;929.52;185.9;799.33;159.87;147.09;29.42;45.89;9.18;0.12;389;77.8;1017.1;203.42;798.2;159.64;417.39;83.48;1458.52;291.7;1196.31;239.26;679.63;135.93;892.26;178.45;603.91;120.78;379.76;75.95;2412.59;2113.96;2683.62;3081.17;0;0;4;0.8
User-f48ee00fb1 & passionn0 & sacredpeaks;passionn0;4;3;75.00;2259;564.75;8;2;1;0.25;13;3.25;7;1.75;30;7.5;12;3;6;1.5;114.29;361.22;49.34;7961;1990.25;5924;1481;2037;509.25;67;16.75;191;47.75;975;243.75;635;158.75;340;85;8;2;29;7.25;133.09;33.27;205.33;51.33;1103;275.75;871;217.75;162;40.5;1453.85;1779840;444960;700.32;175.08;532.66;133.17;119.87;29.97;876.18;219.05;417.02;104.25;59.66;14.92;17.59;4.4;0.1;189;47.25;792;198;536.9;134.23;256.97;64.24;1095.88;273.97;1004.87;251.22;347.98;87;761.5;190.38;427.42;106.85;163.94;40.99;3041.83;3180.37;2929.52;3223.98;0;0;4;1
Aspect 9 9 9 & peak;peak;1;1;100.00;600;600;1;1;1;1;3;3;3;3;11;11;3;3;1;1;33.33;470;52.34;2793;2793;1994;1994;799;799;26;26;74;74;598;598;398;398;200;200;5;5;20;20;29.14;29.14;31.11;31.11;274;274;525;525;96;96;1469;487942;487942;183.32;183.32;116.88;116.88;62.35;62.35;183.15;183.15;160.04;160.04;19.36;19.36;10.19;10.19;0.1;98;98;194;194;149.4;149.4;69.28;69.28;293.27;293.27;263.14;263.14;99.41;99.41;198.06;198.06;112.41;112.41;52.08;52.08;2409;2381;2454;2750;0;0;2;2
bosco & Sy & SavageGnome.;pharaoh;1;0;0.00;567;567;2;2;1;1;2;2;6;6;10;10;7;7;3;3;33.33;311;54.4;2138;2138;1189;1189;949;949;17;17;80;80;614;614;288;288;326;326;3;3;23;23;54.96;54.96;27.6;27.6;78;78;542;542;21;21;1451;504290;504290;211.89;211.89;130.42;130.42;46.22;46.22;211.98;211.98;165.12;165.12;11.44;11.44;7.64;7.64;0.09;88;88;225.3;225.3;126.7;126.7;95.72;95.72;292.81;292.81;255.89;255.89;132.65;132.65;186.38;186.38;117.83;117.83;84.32;84.32;2732;2641;2810;2964;0;0;1;1
bosco & Sy & SavageGnome.;phillip;2;2;100.00;853;426.5;3;1.5;0;0;3;1.5;11;5.5;12;6;3;1.5;2;1;27.27;585.88;54.9;5542;2771;4270;2135;1272;636;58;29;101;50.5;1649;824.5;1128;564;521;260.5;13;6.5;41;20.5;80.91;40.45;73.05;36.53;1558;779;1469;734.5;180;90;1669.41;906288;453144;215.64;107.82;200.26;100.13;165.84;82.92;339.44;169.72;214.77;107.39;27.55;13.77;10.25;5.12;0.07;139;69.5;271.1;135.55;283.7;141.85;169.39;84.69;412.36;206.18;343.14;171.57;238.61;119.31;255.83;127.92;174.35;87.18;151.56;75.78;2569.67;2238.21;2845.51;3433.25;2;1;0;0
bosco & Sy & SavageGnome.;pictus;2;2;100.00;1568;784;6;3;6;3;0;0;16;8;14;7;6;3;2;1;37.5;455;41.82;4726;2363;3282;1641;1444;722;36;18;112;56;888;444;368;184;520;260;6;3;32;16;92.69;46.35;37.92;18.96;590;295;324;162;230;115;1613;933816;466908;274.29;137.14;274.99;137.49;104.99;52.49;356.19;178.1;269.24;134.62;28.83;14.41;17.22;8.61;0.13;132;66;344.4;172.2;246;123;96.38;48.19;557.89;278.95;414.75;207.38;239.52;119.76;282.72;141.36;250.79;125.39;120.76;60.38;2733.49;2667.01;2804.99;3412;2;1;0;0
bosco & Sy & SavageGnome.;pitakonan;1;1;100.00;658;658;2;2;1;1;3;3;5;5;4;4;0;0;0;0;40;520;46.41;1882;1882;1498;1498;384;384;18;18;37;37;246;246;100;100;146;146;1;1;14;14;34.62;34.62;13.47;13.47;456;456;301;301;0;0;1641;346863;346863;87.53;87.53;77.32;77.32;57.97;57.97;109.54;109.54;102.56;102.56;10.72;10.72;3.96;3.96;0.12;34;34;99.3;99.3;117.3;117.3;57.81;57.81;165.01;165.01;126.8;126.8;96.02;96.02;92.64;92.64;66.95;66.95;63.23;63.23;1804;1548;2140;3315;1;1;2;2
ploggy444 & Gyni;ploggy444;1;0;0.00;692;692;1;1;1;1;4;4;5;5;11;11;4;4;2;2;20;451;48.74;3366;3366;2545;2545;821;821;31;31;72;72;608;608;312;312;296;296;4;4;27;27;48.57;48.57;35.26;35.26;477;477;567;567;95;95;1568;687203;687203;208.61;208.61;174.6;174.6;87.07;87.07;253.92;253.92;186.87;186.87;29.49;29.49;8.22;8.22;0.11;76;76;244.3;244.3;204.3;204.3;101.3;101.3;368.99;368.99;303.69;303.69;166.59;166.59;221.27;221.27;152.95;152.95;96.06;96.06;2346;2062;2638;2874;4;4;2;2
pluto & F2Firecharger;pluto;1;0;0.00;138;138;0;0;0;0;0;0;3;3;6;6;4;4;1;1;0;323;47.68;1724;1724;1127;1127;597;597;14;14;52;52;336;336;166;166;170;170;2;2;15;15;25.48;25.48;26.27;26.27;115;115;274;274;33;33;1463;423963;423963;159.99;159.99;112.51;112.51;35.92;35.92;183.4;183.4;114.57;114.57;10.45;10.45;4.91;4.91;0.1;48;48;192.9;192.9;98.1;98.1;84.83;84.83;223.6;223.6;206.24;206.24;102.18;102.18;148.29;148.29;96.51;96.51;63.62;63.62;2545;2628;2487;3102;0;0;1;1
Jodaah & plywood. & Gunther;plywood.;2;0;0.00;1140;570;2;1;2;1;7;3.5;7;3.5;21;10.5;10;5;7;3.5;28.57;415.82;41.4;5337;2668.5;3389;1694.5;1948;974;36;18;171;85.5;1583;791.5;890;445;693;346.5;9;4.5;60;30;141.33;70.67;26.05;13.02;568;284;221;110.5;9;4.5;1568.38;1099854;549927;349;174.5;298.52;149.26;121.61;60.81;410.67;205.33;321.73;160.86;36.74;18.37;15.45;7.72;0.09;166;83;365.9;182.95;344.3;172.15;218.68;109.34;550.45;275.23;463.89;231.95;305.24;152.62;337.53;168.76;243.36;121.68;188.24;94.12;2493.12;2191.5;2806.1;2975.24;2;1;1;0.5
dero boosted & poly. & Harry Pet?teur;poly.;1;0;0.00;452;452;1;1;1;1;2;2;4;4;10;10;3;3;1;1;25;389;51.25;2446;2446;1685;1685;761;761;21;21;68;68;558;558;393;393;165;165;5;5;15;15;61.47;61.47;28.56;28.56;213;213;435;435;110;110;1635;530391;530391;137.85;137.85;143.55;143.55;65.76;65.76;191.66;191.66;141.46;141.46;14.03;14.03;6.37;6.37;0.09;71;71;184;184;148;148;78.6;78.6;268.55;268.55;226.07;226.07;121.08;121.08;168.17;168.17;110.67;110.67;68.31;68.31;2224;2059;2331;2820;0;0;2;2
pop & HeavenSimulator & kreechur!;pop;3;3;100.00;1625;541.67;7;2.33;0;0;6;2;11;3.67;16;5.33;6;2;2;0.67;63.64;367.51;45.61;5569;1856.33;3888;1296;1681;560.33;45;15;146;48.67;1169;389.67;436;145.33;733;244.33;5;1.67;61;20.33;84.17;28.06;82.74;27.58;545;181.67;483;161;34;11.33;1640.76;1313192;437730.66;352.72;117.57;343.88;114.63;180.14;60.05;426.74;142.25;421.54;140.51;28.46;9.49;13.04;4.35;0.13;97;32.33;444;148;385;128.33;219.12;73.04;657.62;219.21;529.83;176.61;346.91;115.64;384.94;128.31;303.16;101.05;188.63;62.88;2629.34;2522.31;2727.04;3259.54;3;1;2;0.67
blade. & SYLUSXX & pov top rated;pov top rated;2;0;0.00;912;456;2;1;2;1;2;1;6;3;22;11;10;5;4;2;33.33;452.5;45.55;5830;2915;4908;2454;922;461;56;28;84;42;1152;576;948;474;204;102;10;5;18;9;107.92;53.96;127.28;63.64;590;295;572;286;50;25;1581.5;1149683;574841.5;350.6;175.3;295.78;147.89;154.39;77.19;398.79;199.39;366.57;183.29;35.4;17.7;8.59;4.3;0.11;76;38;328.8;164.4;399.4;199.7;277.53;138.76;523.22;261.61;521.79;260.9;278.97;139.49;393.31;196.65;225.79;112.9;181.65;90.82;2455.49;2061.01;2871.47;3191;2;1;0;0
? & pringle;pringle;1;1;100.00;510;510;2;2;0;0;2;2;6;6;6;6;2;2;2;2;33.33;498;50.13;3174;3174;2442;2442;732;732;27;27;68;68;554;554;336;336;218;218;4;4;22;22;48.12;48.12;24.81;24.81;578;578;274;274;76;76;1734;579841;579841;129.31;129.31;122.23;122.23;109.35;109.35;172.08;172.08;171.39;171.39;17.42;17.42;9.79;9.79;0.09;112;112;172.4;172.4;180.1;180.1;82.44;82.44;278.45;278.45;218.12;218.12;142.77;142.77;154.15;154.15;115.15;115.15;91.6;91.6;2291;2064;2692;3275;1;1;0;0
RisserZ & prkr & Formal Pug;prkr;12;10;83.33;7284;607;26;2.17;18;1.5;20;1.67;54;4.5;88;7.33;34;2.83;24;2;48.15;436.33;48.78;30324;2527;21151;1762.58;9173;764.42;270;22.5;790;65.83;6161;513.42;2912;242.67;3249;270.75;44;3.67;277;23.08;453.81;37.82;471.32;39.28;3500;291.67;4624;385.33;1084;90.33;1643.14;6367178;530598.19;1674.16;139.51;1756.27;146.36;808.93;67.41;2363.81;196.98;1671.2;139.27;204.3;17.02;57.74;4.81;0.13;458;38.17;2064.8;172.07;1941.9;161.82;1087.5;90.62;3151.85;262.65;2553.49;212.79;1685.85;140.49;1737.52;144.79;1529;127.42;972.83;81.07;2663.45;2645.29;2721.05;3208.99;12;1;10;0.83
LYRICS & One_Only4Alex & prodbycooperG;prodbycooperG;1;1;100.00;714;714;3;3;1;1;2;2;5;5;7;7;4;4;3;3;60;372;49.07;2096;2096;1429;1429;667;667;17;17;53;53;433;433;239;239;194;194;3;3;17;17;40.52;40.52;37.51;37.51;200;200;283;283;60;60;1408;483353;483353;220.09;220.09;126.71;126.71;35.92;35.92;251.95;251.95;119.12;119.12;11.66;11.66;3.82;3.82;0.09;42;42;226.7;226.7;134.8;134.8;77.35;77.35;305.37;305.37;266.85;266.85;115.87;115.87;199.43;199.43;112.13;112.13;71.16;71.16;2542;2637;2414;3343;0;0;2;2
Juicy Burg. & przm;przm;1;0;0.00;258;258;0;0;1;1;1;1;4;4;8;8;4;4;2;2;0;461;47.93;2222;2222;1671;1671;551;551;20;20;50;50;206;206;100;100;106;106;1;1;9;9;41.51;41.51;32.13;32.13;349;349;335;335;0;0;1597;413391;413391;124.77;124.77;99.22;99.22;53.29;53.29;147.17;147.17;119.54;119.54;10.58;10.58;6.3;6.3;0.13;47;47;159.9;159.9;119;119;78.82;78.82;198.46;198.46;191.95;191.95;85.34;85.34;137.77;137.77;94.21;94.21;45.3;45.3;2553;2273;2775;3229;1;1;4;4
Finchie55TTV & psiff.;psiff.;2;0;0.00;1098;549;0;0;2;1;12;6;0;0;30;15;4;2;2;1;0;378;41.42;4164;2082;2578;1289;1586;793;32;16;138;69;192;96;0;0;192;96;0;0;18;9;90.49;45.24;30.11;15.06;566;283;620;310;0;0;1453;870036;435018;319.6;159.8;242.62;121.31;73.55;36.78;376.87;188.43;227.61;113.81;31.29;15.65;11.16;5.58;0.08;139;69.5;434;217;204;102;101.2;50.6;534.57;267.28;537.39;268.7;98.39;49.19;448.84;224.42;141.45;70.72;45.47;22.74;2585;2156.5;2875.5;2966;0;0;10;5
bosco & Sy & SavageGnome.;pulse bulge;1;0;0.00;645;645;3;3;0;0;2;2;5;5;9;9;5;5;3;3;60;393;51.06;2954;2954;2191;2191;763;763;27;27;70;70;394;394;283;283;111;111;3;3;11;11;43.86;43.86;47.06;47.06;248;248;537;537;16;16;1577;642156;642156;188.09;188.09;188.34;188.34;69.4;69.4;238.38;238.38;182.14;182.14;25.31;25.31;7.74;7.74;0.08;101;101;225.6;225.6;196.1;196.1;115.14;115.14;330.68;330.68;326.65;326.65;119.17;119.17;241.2;241.2;146.04;146.04;58.59;58.59;2373;2344;2307;3002;1;1;1;1
//nullptr & pwapp;pwapp;12;5;41.67;5210;434.17;10;0.83;14;1.17;20;1.67;30;2.5;105;8.75;52;4.33;22;1.83;33.33;328.32;47.51;24294;2024.5;16203;1350.25;8091;674.25;216;18;719;59.92;4997;416.42;2555;212.92;2442;203.5;36;3;213;17.75;262.02;21.83;485.59;40.47;2529;210.75;4861;405.08;949;79.08;1438.65;5649364;470780.34;2430.79;202.57;1505;125.42;463.01;38.58;2732.89;227.74;1557.32;129.78;108.6;9.05;105.19;8.77;0.1;1042;86.83;2139;178.25;1978.4;164.87;1239.77;103.31;3159.04;263.25;2938.71;244.89;1460.06;121.67;2245.54;187.13;1250.04;104.17;903.22;75.27;2355.92;2229.58;2471.06;2998.59;10;0.83;6;0.5
