team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
swazz & Aiipa & Shark.;lunarbrawler;5;2;40.00;2533;506.6;10;2;3;0.6;7;1.4;27;5.4;37;7.4;13;2.6;6;1.2;37.04;455.75;51.88;10798;2159.6;8265;1653;2533;506.6;104;20.8;232;46.4;2523;504.6;1643;328.6;880;176;21;4.2;82;16.4;153;30.6;151.43;30.29;1585;317;2101;420.2;496;99.2;1672.99;2118313;423662.59;510.12;102.02;582.71;116.54;288.85;57.77;690.95;138.19;593.52;118.7;97.22;19.44;31.07;6.21;0.08;400;80;687.7;137.54;601.4;120.28;352.46;70.49;1029.21;205.84;879.54;175.91;502.14;100.43;664.57;132.91;418.51;83.7;298.6;59.72;2402.41;2215.38;2600.64;3125.77;2;0.4;2;0.4
swazz & Aiipa & Shark.;lynx;1;1;100.00;636;636;1;1;2;2;4;4;3;3;11;11;2;2;0;0;33.33;463;44.06;2605;2605;1811;1811;794;794;21;21;66;66;230;230;100;100;130;130;1;1;12;12;43.25;43.25;34.57;34.57;309;309;241;241;0;0;1558;509128;509128;158.45;158.45;127.4;127.4;64.21;64.21;170.89;170.89;153.71;153.71;25.46;25.46;6.05;6.05;0.13;46;46;165.9;165.9;166.7;166.7;78.48;78.48;271.59;271.59;249.24;249.24;100.82;100.82;192.11;192.11;104.21;104.21;53.74;53.74;2409;2154;2586;2962;1;1;1;1
m & Glowie_RL;m;1;0;0.00;1046;1046;2;2;0;0;7;7;8;8;16;16;4;4;2;2;25;483;47.86;3509;3509;2636;2636;873;873;30;30;79;79;769;769;453;453;316;316;5;5;27;27;69.15;69.15;36.33;36.33;355;355;408;408;51;51;1519;629037;629037;199.03;199.03;167.23;167.23;77.94;77.94;195.5;195.5;210.06;210.06;38.63;38.63;6.12;6.12;0.09;70;70;215.8;215.8;203;203;91.43;91.43;352.76;352.76;291.82;291.82;152.37;152.37;215.63;215.63;135.93;135.93;92.63;92.63;2166;1881;2458;2877;2;2;1;1
swazz & Aiipa & Shark.;matsgrey;2;1;50.00;1242;621;4;2;2;1;5;2.5;11;5.5;20;10;6;3;2;1;36.36;419.72;48.76;5627;2813.5;3873;1936.5;1754;877;48;24;144;72;803;401.5;359;179.5;444;222;5;2.5;32;16;90.99;45.5;84.54;42.27;815;407.5;967;483.5;139;69.5;1544.67;1102038;551019;365.9;182.95;253.8;126.9;149.12;74.56;408.6;204.3;326.89;163.44;33.33;16.67;22.84;11.42;0.12;189;94.5;390.9;195.45;334.3;167.15;182.58;91.29;586.24;293.12;532.9;266.45;235.92;117.96;408.84;204.42;225.44;112.72;134.54;67.27;2572.72;2369.32;2701.38;3049.95;2;1;3;1.5
swazz & Aiipa & Shark.;mawkzy;4;2;50.00;2259;564.75;7;1.75;2;0.5;8;2;20;5;31;7.75;14;3.5;3;0.75;35;484.44;48.77;9300;2325;7228;1807;2072;518;87;21.75;193;48.25;1724;431;1189;297.25;535;133.75;13;3.25;50;12.5;138.86;34.72;143.63;35.91;1972;493;1569;392.25;141;35.25;1688.23;1839348;459837;437.77;109.44;453.97;113.49;294.57;73.64;602.38;150.6;506.64;126.66;77.29;19.32;12.3;3.07;0.11;108;27;544.4;136.1;567.2;141.8;289.36;72.34;896.95;224.24;773.87;193.47;412.42;103.11;547.58;136.89;387.99;97;250.73;62.68;2277.31;2007.88;2561.25;2916.75;2;0.5;4;1
swazz & Aiipa & Shark.;meezy;4;2;50.00;2129;532.25;3;0.75;6;1.5;11;2.75;12;3;46;11.5;11;2.75;6;1.5;25;391.44;48.59;9058;2264.5;6479;1619.75;2579;644.75;80;20;215;53.75;2134;533.5;1328;332;806;201.5;16;4;72;18;175.15;43.79;190.93;47.73;1312;328;1608;402;298;74.5;1513.97;1927120;481780;652.11;163.03;518.96;129.74;195.04;48.76;743.46;185.86;543.47;135.87;79.17;19.79;24.3;6.07;0.13;184;46;609.9;152.48;681;170.25;354.84;88.71;1011.25;252.81;863.76;215.94;502.35;125.59;634.64;158.66;426.54;106.64;304.91;76.23;2246.14;2121.13;2351.46;2952.83;3;0.75;0;0
melogu. & r.;melogu.;1;0;0.00;468;468;1;1;0;0;4;4;3;3;8;8;3;3;1;1;33.33;462;41.05;1727;1727;1187;1187;540;540;13;13;47;47;694;694;384;384;310;310;4;4;26;26;47.49;47.49;15.95;15.95;364;364;123;123;15;15;1582;360744;360744;94.75;94.75;111.12;111.12;36.99;36.99;126.15;126.15;104.2;104.2;12.5;12.5;4.26;4.26;0.09;49;49;125.1;125.1;106.5;106.5;60.58;60.58;182.27;182.27;143.34;143.34;99.51;99.51;104.36;104.36;74.78;74.78;63.72;63.72;1874;1465;2204;2619;0;0;0;0
swazz & Aiipa & Shark.;mercii;1;0;0.00;394;394;0;0;0;0;2;2;2;2;6;6;2;2;1;1;0;384;52.61;2312;2312;1687;1687;625;625;24;24;58;58;664;664;448;448;216;216;5;5;19;19;30.17;30.17;52.94;52.94;349;349;743;743;59;59;1470;479500;479500;179.86;179.86;115.38;115.38;46.93;46.93;180.92;180.92;127.06;127.06;34.19;34.19;4.47;4.47;0.08;54;54;175.8;175.8;158.6;158.6;88.17;88.17;253.99;253.99;215.31;215.31;126.86;126.86;171.25;171.25;109.64;109.64;61.28;61.28;2095;2168;1976;2672;1;1;1;1
swazz & Aiipa & Shark.;michos;4;2;50.00;2268;567;7;1.75;4;1;9;2.25;22;5.5;28;7;8;2;5;1.25;31.82;421.51;42.56;7824;1956;5556;1389;2268;567;66;16.5;200;50;1641;410.25;866;216.5;775;193.75;11;2.75;69;17.25;142.36;35.59;135.44;33.86;1341;335.25;945;236.25;278;69.5;1579.45;1661923;415480.75;513.03;128.26;418.76;104.69;207.83;51.96;611.41;152.85;465.65;116.41;62.57;15.64;18.45;4.61;0.09;199;49.75;527;131.75;560.6;140.15;306.38;76.59;833.24;208.31;685.14;171.29;454.5;113.62;486.73;121.68;374.82;93.71;278.04;69.51;2344.78;2142.18;2509.24;2904.38;4;1;2;0.5
swazz & Aiipa & Shark.;milo;2;1;50.00;1068;534;4;2;2;1;4;2;7;3.5;12;6;4;2;2;1;57.14;420.87;49;3507;1753.5;2553;1276.5;954;477;32;16;90;45;707;353.5;518;259;189;94.5;6;3;18;9;55.55;27.77;55.62;27.81;616;308;676;338;85;42.5;1556.48;755894;377947;242.11;121.06;188.98;94.49;97.09;48.54;285.26;142.63;203.54;101.77;39.39;19.69;6.78;3.39;0.14;47;23.5;255.7;127.85;234.8;117.4;126.29;63.15;401.91;200.96;372.89;186.45;155.31;77.65;275.86;137.93;166.26;83.13;86.08;43.04;2198.07;2166.01;2275.17;3050.04;2;1;2;1
swazz & Aiipa & Shark.;mind;2;0;0.00;407;203.5;1;0.5;1;0.5;1;0.5;6;3;13;6.5;6;3;2;1;16.67;486.05;45.42;3372;1686;2389;1194.5;983;491.5;27;13.5;91;45.5;895;447.5;571;285.5;324;162;7;3.5;30;15;45.05;22.52;35.03;17.51;752;376;356;178;142;71;1718.44;647085;323542.5;141.99;70.99;163.57;81.79;108.2;54.1;209.84;104.92;186.88;93.44;17.04;8.52;6.77;3.38;0.08;85;42.5;188.6;94.3;193.5;96.75;126;63;287.76;143.88;255.83;127.92;157.93;78.96;174.22;87.11;141.55;70.77;97.98;48.99;2371.89;2114.2;2595.69;3013.18;2;1;1;0.5
swazz & Aiipa & Shark.;mist;4;4;100.00;1938;484.5;11;2.75;0;0;3;0.75;20;5;18;4.5;3;0.75;1;0.25;55;392;43.3;5573;1393.25;3974;993.5;1599;399.75;47;11.75;150;37.5;1570;392.5;1051;262.75;519;129.75;15;3.75;50;12.5;104.56;26.14;101.38;25.34;485;121.25;801;200.25;474;118.5;1533.59;1195603;298900.75;412.53;103.13;322.12;80.53;129.06;32.26;450.12;112.53;352.67;88.17;60.94;15.23;8.77;2.19;0.1;90;22.5;400.3;100.07;405.4;101.35;166.12;41.53;697.61;174.4;505.44;126.36;358.29;89.57;353.75;88.44;296.79;74.2;213.18;53.29;2300.07;2191.71;2340.48;2963.99;1;0.25;2;0.5
lunR. & Baz & zombie!;mock;1;1;100.00;577;577;2;2;0;0;3;3;6;6;7;7;1;1;1;1;33.33;465;51.34;2443;2443;1627;1627;816;816;19;19;73;73;524;524;272;272;252;252;3;3;22;22;38.12;38.12;12.02;12.02;419;419;279;279;27;27;1540;489628;489628;152.36;152.36;120.11;120.11;60.33;60.33;173.87;173.87;135.6;135.6;23.34;23.34;7.77;7.77;0.12;66;66;152.4;152.4;168.7;168.7;70.56;70.56;262.25;262.25;223.33;223.33;109.48;109.48;155.76;155.76;103.89;103.89;73.16;73.16;2027;1935;2116;2836;1;1;0;0
swazz & Aiipa & Shark.;momo_rl1431;3;3;100.00;1676;558.67;4;1.33;2;0.67;14;4.67;4;1.33;35;11.67;0;0;0;0;100;506.71;43.01;6078;2026;4570;1523.33;1508;502.67;52;17.33;123;41;1107;369;687;229;420;140;9;3;37;12.33;117.18;39.06;86.24;28.75;1324;441.33;659;219.67;212;70.67;1602.27;1137255;379085;316.23;105.41;253.84;84.61;171.74;57.25;367.42;122.47;329.69;109.9;44.71;14.9;19.99;6.66;0.11;174;58;371.1;123.7;360;120;140.94;46.98;600.88;200.29;511.65;170.55;230.17;76.72;405.42;135.14;189.34;63.11;147.06;49.02;2377.28;2422.67;2300.46;3019.65;0;0;1;0.33
rem3dial. & monk;monk;1;0;0.00;807;807;2;2;0;0;4;4;4;4;12;12;3;3;3;3;50;500;51.95;3519;3519;2809;2809;710;710;34;34;66;66;1137;1137;833;833;304;304;11;11;27;27;34.63;34.63;59.6;59.6;639;639;637;637;271;271;1579;656385;656385;172.38;172.38;194.72;194.72;70.37;70.37;234.6;234.6;161.45;161.45;41.42;41.42;5.87;5.87;0.12;48;48;199.8;199.8;223.7;223.7;125.33;125.33;312.14;312.14;240.58;240.58;196.89;196.89;180.39;180.39;144.97;144.97;112.11;112.11;2052;1823;2305;3015;2;2;2;2
ms & f.;ms;1;0;0.00;711;711;1;1;1;1;4;4;7;7;12;12;3;3;2;2;14.29;431;51.49;2433;2433;1828;1828;605;605;24;24;55;55;528;528;354;354;174;174;5;5;15;15;43.5;43.5;31.92;31.92;343;343;575;575;145;145;1595;512960;512960;135.84;135.84;134.06;134.06;73.74;73.74;169.26;169.26;155.53;155.53;18.84;18.84;7.09;7.09;0.13;55;55;192.1;192.1;143.9;143.9;75.36;75.36;268.28;268.28;225.97;225.97;117.66;117.66;170.29;170.29;101.43;101.43;71.92;71.92;2081;1860;2226;3162;1;1;3;3
swazz & Aiipa & Shark.;muf;3;2;66.67;1682;560.67;7;2.33;0;0;4;1.33;18;6;22;7.33;4;1.33;1;0.33;38.89;382.51;46.73;5953;1984.33;3846;1282;2107;702.33;51;17;188;62.67;1464;488;851;283.67;613;204.33;10;3.33;57;19;79.31;26.44;85.48;28.49;635;211.67;1332;444;201;67;1548.68;1399174;466391.34;433.51;144.5;405.28;135.09;116.09;38.7;508.95;169.65;364.89;121.63;81.05;27.02;20;6.67;0.1;195;65;463.1;154.37;449.1;149.7;235.25;78.42;719.61;239.87;590.81;196.94;364.07;121.36;419.01;139.67;326.36;108.79;209.5;69.83;1951.68;1914.07;1959.69;2835.75;0;0;2;0.67
swazz & Aiipa & Shark.;n0ck;2;1;50.00;1077;538.5;3;1.5;0;0;3;1.5;13;6.5;15;7.5;1;0.5;0;0;23.08;503.43;47.08;5721;2860.5;3923;1961.5;1798;899;48;24;150;75;1768;884;1135;567.5;633;316.5;15;7.5;52;26;77.47;38.74;46.5;23.25;909;454.5;932;466;363;181.5;1641.46;1049227;524613.5;243.69;121.85;263.8;131.9;155.47;77.74;350.47;175.24;281.81;140.9;30.7;15.35;18.97;9.48;0.09;196;98;358.7;179.35;311.9;155.95;135.31;67.65;527.66;263.83;363.19;181.6;299.77;149.89;257.98;128.99;207.57;103.79;197.43;98.71;2504.38;2302.63;2688.73;3119.58;3;1.5;3;1.5
swazz & Aiipa & Shark.;nass;1;1;100.00;555;555;1;1;4;4;1;1;5;5;7;7;2;2;1;1;20;435;54.84;2622;2622;2013;2013;609;609;28;28;57;57;851;851;619;619;232;232;7;7;23;23;33.89;33.89;50.4;50.4;823;823;818;818;90;90;1663;515901;515901;134.64;134.64;114.98;114.98;90.84;90.84;196.08;196.08;137.83;137.83;6.56;6.56;4.12;4.12;0.13;32;32;154.6;154.6;173.3;173.3;120.4;120.4;220.06;220.06;200.35;200.35;140.11;140.11;133.45;133.45;122.43;122.43;84.59;84.59;2283;2319;2203;2770;2;2;0;0
swazz & Aiipa & Shark.;natohi;2;1;50.00;1203;601.5;2;1;4;2;4;2;8;4;13;6.5;5;2.5;2;1;25;454.92;46.57;5335;2667.5;3860;1930;1475;737.5;45;22.5;120;60;1172;586;688;344;484;242;8;4;41;20.5;87.93;43.97;81.07;40.53;607;303.5;672;336;129;64.5;1609.82;1033710;516855;268.76;134.38;306.77;153.39;118.43;59.22;366.08;183.04;280.42;140.21;47.47;23.74;15.09;7.55;0.09;159;79.5;347.5;173.75;312.4;156.2;160.67;80.33;533.3;266.65;434.14;217.07;259.82;129.91;318.66;159.33;228.67;114.34;146.63;73.32;2274.71;2124.28;2324.33;2904.35;3;1.5;4;2
neiko & arafar;neiko;7;4;57.14;3370;481.43;8;1.14;8;1.14;14;2;24;3.43;50;7.14;18;2.57;11;1.57;33.33;383.06;44.16;14092;2013.14;10370;1481.43;3722;531.71;115;16.43;350;50;3268;466.86;2068;295.43;1200;171.43;23;3.29;109;15.57;244.14;34.88;321.72;45.96;1145;163.57;957;136.71;265;37.86;1508.16;3009728;429961.16;1086.92;155.27;736.5;105.21;360.72;51.53;1125.99;160.86;921.27;131.61;136.9;19.56;30.11;4.3;0.12;238;34;1053.8;150.54;1002.3;143.19;531.71;75.96;1652.44;236.06;1401.78;200.25;782.37;111.77;1034.53;147.79;695.15;99.31;454.46;64.92;2402.78;2266.22;2517.04;2844.64;10;1.43;8;1.14
lunR. & Baz & zombie!;nerve;6;3;50.00;2842;473.67;8;1.33;4;0.67;13;2.17;25;4.17;47;7.83;15;2.5;7;1.17;32;404.92;45.92;11472;1912;8171;1361.83;3301;550.17;102;17;300;50;2138;356.33;1017;169.5;1121;186.83;13;2.17;97;16.17;207.84;34.64;166.89;27.82;1881;313.5;2094;349;288;48;1616.78;2496341;416056.84;678.46;113.08;703.34;117.22;279.81;46.63;915.95;152.66;620.61;103.43;125.04;20.84;25.8;4.3;0.08;316;52.67;790.3;131.72;779;129.83;429.01;71.5;1232.59;205.43;1018.91;169.82;642.7;107.12;732.25;122.04;560.53;93.42;368.82;61.47;2399.21;2274;2475.14;3199.23;4;0.67;2;0.33
swazz & Aiipa & Shark.;niks;1;1;100.00;388;388;0;0;2;2;2;2;4;4;6;6;3;3;1;1;0;419;40.71;2678;2678;1825;1825;853;853;22;22;75;75;853;853;503;503;350;350;6;6;31;31;37.42;37.42;30.97;30.97;276;276;377;377;96;96;1485;515197;515197;185.41;185.41;140.35;140.35;51.85;51.85;227.96;227.96;139.04;139.04;10.61;10.61;9.22;9.22;0.13;72;72;181;181;174.2;174.2;106.71;106.71;270.91;270.91;226.11;226.11;151.5;151.5;153.51;153.51;136.35;136.35;87.75;87.75;2329;2309;2346;2834;0;0;2;2
swazz & Aiipa & Shark.;noahsaki;2;1;50.00;1157;578.5;3;1.5;4;2;4;2;11;5.5;25;12.5;8;4;4;2;27.27;429.44;46.69;5442;2721;4030;2015;1412;706;50;25;128;64;1211;605.5;835;417.5;376;188;11;5.5;34;17;109.74;54.87;70.42;35.21;549;274.5;1044;522;272;136;1532.74;1054761;527380.5;372.65;186.32;258.05;129.02;125.14;62.57;385.45;192.73;320.8;160.4;49.6;24.8;18.59;9.3;0.11;160;80;381.6;190.8;328;164;208.59;104.29;547.25;273.62;476.7;238.35;279.14;139.57;341.12;170.56;246.43;123.21;168.28;84.14;2290.13;2029.37;2543.52;2941.61;4;2;6;3
swazz & Aiipa & Shark.;noxvas;5;3;60.00;2378;475.6;6;1.2;6;1.2;7;1.4;19;3.8;42;8.4;13;2.6;4;0.8;31.58;440.59;46.4;11385;2277;8616;1723.2;2769;553.8;103;20.6;251;50.2;2878;575.6;1850;370;1028;205.6;24;4.8;92;18.4;195.58;39.12;167.15;33.43;2156;431.2;1757;351.4;556;111.2;1549.82;2154037;430807.41;708.92;141.78;503.72;100.74;291.38;58.28;760.98;152.2;611.3;122.26;131.73;26.35;32.52;6.5;0.08;381;76.2;699.1;139.82;700.6;140.12;416.55;83.31;1087.47;217.49;969.95;193.99;534.07;106.81;727.6;145.52;454.96;90.99;321.46;64.29;2286.67;2036.06;2492.78;3002.21;1;0.2;2;0.4
swazz & Aiipa & Shark.;o0vvl;4;2;50.00;3043;760.75;9;2.25;1;0.25;15;3.75;20;5;45;11.25;12;3;5;1.25;45;479.05;44.5;13033;3258.25;9078;2269.5;3955;988.75;113;28.25;351;87.75;3517;879.25;2200;550;1317;329.25;25;6.25;116;29;190.78;47.69;159.34;39.84;2445;611.25;1969;492.25;320;80;1644.49;2512513;628128.25;647.75;161.94;615.31;153.83;372.73;93.18;859.44;214.86;649.08;162.27;127.27;31.82;33.29;8.32;0.14;246;61.5;735.2;183.8;835.2;208.8;348.29;87.07;1287.5;321.88;1027.77;256.94;608.02;152.01;766.88;191.72;513.06;128.26;355.86;88.96;2219.76;2043.39;2397.33;2863.38;11;2.75;6;1.5
swazz & Aiipa & Shark.;oJelly.;1;0;0.00;413;413;1;1;1;1;2;2;3;3;8;8;4;4;3;3;33.33;474;51.06;2468;2468;1865;1865;603;603;21;21;43;43;415;415;275;275;140;140;3;3;12;12;40.01;40.01;26.08;26.08;337;337;238;238;24;24;1638;477029;477029;122.04;122.04;139.71;139.71;59.18;59.18;156.12;156.12;144.33;144.33;20.48;20.48;5.16;5.16;0.13;39;39;133.3;133.3;165.8;165.8;118.02;118.02;202.91;202.91;203.79;203.79;117.13;117.13;138.83;138.83;112.76;112.76;69.35;69.35;2557;2468;2672;3137;2;2;1;1
swazz & Aiipa & Shark.;oSo;6;5;83.33;3579;596.5;10;1.67;7;1.17;12;2;31;5.17;42;7;16;2.67;11;1.83;32.26;457.16;48.7;16987;2831.17;12521;2086.83;4466;744.33;156;26;379;63.17;4189;698.17;2676;446;1513;252.17;32;5.33;135;22.5;203.21;33.87;248.28;41.38;1894;315.67;2591;431.83;419;69.83;1639.01;3249495;541582.5;841.34;140.22;846.52;141.09;458.58;76.43;1132.96;188.83;899.94;149.99;113.54;18.92;31.75;5.29;0.09;345;57.5;1042.9;173.82;987.3;164.55;496.48;82.75;1649.99;275;1357.84;226.31;788.6;131.43;972.08;162.01;693.92;115.65;480.44;80.07;2421.04;2277.53;2582.79;3115.28;5;0.83;8;1.33
swazz & Aiipa & Shark.;oVaMPiERz;10;5;50.00;4726;472.6;11;1.1;3;0.3;25;2.5;40;4;88;8.8;27;2.7;11;1.1;27.5;435.05;47.85;20089;2008.9;15010;1501;5079;507.9;186;18.6;449;44.9;2992;299.2;1454;145.4;1538;153.8;17;1.7;136;13.6;275.77;27.58;319.06;31.91;2368;236.8;3608;360.8;242;24.2;1568.21;4140891;414089.09;1269.35;126.93;1010.16;101.02;569.14;56.91;1370.43;137.04;1256.25;125.62;221.96;22.2;37.08;3.71;0.14;267;26.7;1449.8;144.98;1273.1;127.31;657.84;65.78;2190.8;219.08;1986.15;198.61;862.51;86.25;1553.8;155.38;782.46;78.25;512.36;51.24;2187.42;1879.98;2411.22;2985.24;7;0.7;10;1
swazz & Aiipa & Shark.;oaly.;2;0;0.00;927;463.5;2;1;1;0.5;3;1.5;13;6.5;18;9;9;4.5;4;2;15.38;491.4;42.22;5389;2694.5;3626;1813;1763;881.5;44;22;159;79.5;1721;860.5;1105;552.5;616;308;13;6.5;54;27;90.23;45.12;41.72;20.86;912;456;701;350.5;93;46.5;1724.25;1044554;522277;217.02;108.51;266.94;133.47;165.74;82.87;342.33;171.17;252.8;126.4;54.57;27.28;12.96;6.48;0.11;113;56.5;292.4;146.2;312.5;156.25;211.65;105.82;438.05;219.02;391.57;195.79;258.12;129.06;271.11;135.55;216.28;108.14;162.3;81.15;2384.14;1986.57;2675.92;3066.72;3;1.5;1;0.5
swazz & Aiipa & Shark.;oath;12;8;66.67;7043;586.92;25;2.08;13;1.08;17;1.42;70;5.83;85;7.08;29;2.42;20;1.67;35.71;479.19;46.46;32366;2697.17;22928;1910.67;9438;786.5;282;23.5;828;69;7820;651.67;4402;366.83;3418;284.83;56;4.67;293;24.42;551.8;45.98;387.4;32.28;5398;449.83;5268;439;1238;103.17;1647.16;6081425;506785.41;1570.11;130.84;1482.52;123.54;959.24;79.94;2007.6;167.3;1709.97;142.5;294.32;24.53;89.02;7.42;0.09;1061;88.42;1718.4;143.2;2055;171.25;1136.99;94.75;2874.87;239.57;2335.78;194.65;1676.11;139.68;1579;131.58;1418.82;118.23;1014.07;84.51;2353.61;2174.28;2550.12;3026.38;11;0.92;9;0.75
swazz & Aiipa & Shark.;opp_bomb;4;0;0.00;1781;445.25;0;0;1;0.25;13;3.25;14;3.5;29;7.25;6;1.5;5;1.25;0;465.17;51.37;10775;2693.75;7631;1907.75;3144;786;92;23;295;73.75;2704;676;1463;365.75;1241;310.25;18;4.5;116;29;172.47;43.12;153.59;38.4;2056;514;1772;443;432;108;1631.74;2182211;545552.75;527.29;131.82;552.52;138.13;296.95;74.24;807.46;201.86;504.05;126.01;65.26;16.32;36.43;9.11;0.11;335;83.75;719.3;179.82;658.6;164.65;393.19;98.3;983.58;245.89;773.93;193.48;602.83;150.71;557.37;139.34;455.15;113.79;364.25;91.06;2154.19;1986.75;2294.43;3066.74;12;3;9;2.25
swazz & Aiipa & Shark.;p.u.r.g.e.;6;1;16.67;3062;510.33;3;0.5;6;1;14;2.33;20;3.33;53;8.83;13;2.17;10;1.67;15;456.9;47.38;15492;2582;11148;1858;4344;724;139;23.17;404;67.33;3323;553.83;1962;327;1361;226.83;26;4.33;122;20.33;223.3;37.22;303.76;50.63;2022;337;2976;496;665;110.83;1581.55;3075594;512599;862.4;143.73;814.5;135.75;376.73;62.79;1063.92;177.32;829.79;138.3;159.92;26.65;27.1;4.52;0.13;205;34.17;1022.2;170.37;966.9;161.15;536.62;89.44;1517.02;252.84;1304.52;217.42;749.12;124.85;909.78;151.63;681.62;113.6;462.22;77.04;2277.02;2093.9;2442.96;3201.24;0;0;9;1.5
paivX & Aspect. & Fluffy;paivX;4;2;50.00;2388;597;5;1.25;4;1;9;2.25;16;4;35;8.75;11;2.75;6;1.5;31.25;465.92;45.8;10640;2660;8177;2044.25;2463;615.75;104;26;207;51.75;2803;700.75;1976;494;827;206.75;26;6.5;65;16.25;244.13;61.03;146.69;36.67;1251;312.75;2150;537.5;542;135.5;1510.79;2009724;502431;656.63;164.16;539.42;134.86;224.96;56.24;738.52;184.63;603.06;150.76;79.41;19.85;14.26;3.56;0.12;121;30.25;765.5;191.38;606.1;151.52;322.51;80.63;1098.5;274.62;846.85;211.71;574.17;143.54;626.7;156.68;431.47;107.87;362.83;90.71;2235.83;2085.59;2375.49;3000.62;2;0.5;6;1.5
swazz & Aiipa & Shark.;pandaa;5;3;60.00;2488;497.6;6;1.2;2;0.4;10;2;17;3.4;41;8.2;15;3;11;2.2;35.29;401.86;42.34;11756;2351.2;8078;1615.6;3678;735.6;96;19.2;316;63.2;2984;596.8;1562;312.4;1422;284.4;17;3.4;115;23;228.19;45.64;127.44;25.49;1939;387.8;1380;276;134;26.8;1555.42;2572654;514530.81;807.07;161.41;688.45;137.69;292.72;58.54;1003.08;200.62;706.47;141.29;78.68;15.74;25.91;5.18;0.08;314;62.8;844.6;168.92;842.3;168.46;455.79;91.16;1332.44;266.49;1141.85;228.37;646.36;129.27;821.08;164.22;589.24;117.85;377.92;75.58;2273.01;2175.51;2371.32;2820.56;4;0.8;5;1
swazz & Aiipa & Shark.;paraapelka;1;0;0.00;264;264;0;0;1;1;0;0;3;3;4;4;3;3;1;1;0;505;45.44;2783;2783;2275;2275;508;508;24;24;46;46;608;608;390;390;218;218;4;4;21;21;65.66;65.66;40.61;40.61;194;194;150;150;27;27;1601;525120;525120;140.68;140.68;150.55;150.55;59.49;59.49;176.68;176.68;141.97;141.97;32.08;32.08;8.94;8.94;0.11;85;85;154.3;154.3;183.1;183.1;106.48;106.48;244.24;244.24;183.33;183.33;167.39;167.39;126.39;126.39;117.83;117.83;106.5;106.5;2050;1973;2118;2773;2;2;2;2
swazz & Aiipa & Shark.;piece control plexi;6;3;50.00;3500;583.33;11;1.83;3;0.5;13;2.17;34;5.67;46;7.67;15;2.5;9;1.5;32.35;421.62;52.34;13575;2262.5;10173;1695.5;3402;567;127;21.17;307;51.17;3345;557.5;2211;368.5;1134;189;26;4.33;98;16.33;164.32;27.39;232.8;38.8;2623;437.17;2479;413.17;400;66.67;1567.23;2721067;453511.16;845.78;140.96;664.62;110.77;369.18;61.53;1005.54;167.59;716.28;119.38;157.74;26.29;38.02;6.34;0.11;326;54.33;940.9;156.82;857.3;142.88;505.24;84.21;1374.33;229.06;1153.21;192.2;726.37;121.06;823.41;137.24;628.79;104.8;427.39;71.23;2308.77;2076.96;2569.22;2969.97;7;1.17;10;1.67
swazz & Aiipa & Shark.;pigb;6;3;50.00;2497;416.17;6;1;5;0.83;10;1.67;19;3.17;48;8;16;2.67;8;1.33;31.58;424.83;50.47;12841;2140.17;9395;1565.83;3446;574.33;118;19.67;324;54;3276;546;2116;352.67;1160;193.33;28;4.67;114;19;149.2;24.87;220.19;36.7;772;128.67;1484;247.33;205;34.17;1538.13;2579554;429925.66;807.85;134.64;769.93;128.32;223.52;37.25;950.2;158.37;733.51;122.25;117.57;19.59;29.74;4.96;0.1;283;47.17;847.8;141.3;867.2;144.53;514.99;85.83;1286.3;214.38;1120.82;186.8;680.5;113.42;807.48;134.58;569.78;94.96;424.02;70.67;2174.86;1918.71;2330.19;2886.65;5;0.83;4;0.67
