team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
SondeRlicious | Twitch & Nutmeg;SondeRlicious | Twitch;3;2;66.67;1706;568.67;7;2.33;3;1;0;0;13;4.33;14;4.67;9;3;4;1.33;53.85;450.41;50.47;7710;2570;5914;1971.33;1796;598.67;74;24.67;156;52;2104;701.33;1502;500.67;602;200.67;19;6.33;53;17.67;152.27;50.76;151.06;50.35;953;317.67;1199;399.67;426;142;1599.35;1576186;525395.31;430.77;143.59;436.57;145.52;192.67;64.22;583.59;194.53;427.3;142.43;49.12;16.37;25.98;8.66;0.13;199;66.33;481.4;160.47;552.8;184.27;318.66;106.22;741.35;247.12;632.13;210.71;427.86;142.62;449.85;149.95;345.58;115.19;264.57;88.19;2580.93;2299.55;2874.67;3133.59;1;0.33;5;1.67
Soowyy & Nbika555 <3;Soowyy;3;0;0.00;830;276.67;1;0.33;1;0.33;4;1.33;7;2.33;17;5.67;8;2.67;4;1.33;14.29;456.16;44.83;6356;2118.67;4725;1575;1631;543.67;55;18.33;139;46.33;1117;372.33;549;183;568;189.33;6;2;44;14.67;117.19;39.06;86.61;28.87;879;293;712;237.33;59;19.67;1596.86;1180010;393336.66;321.83;107.28;335.66;111.89;129.66;43.22;443.73;147.91;298.74;99.58;44.67;14.89;10.62;3.54;0.13;84;28;374.1;124.7;393.3;131.1;222.22;74.07;564.91;188.3;538.15;179.38;248.91;82.97;385.96;128.65;262.99;87.66;138.18;46.06;2322.01;2056.95;2459.33;2965.05;6;2;4;1.33
Sotex & FAAY;Sotex;1;0;0.00;583;583;1;1;1;1;3;3;6;6;7;7;4;4;3;3;16.67;582;49.95;2949;2949;2263;2263;686;686;28;28;65;65;1069;1069;769;769;300;300;10;10;29;29;40.49;40.49;32.63;32.63;635;635;577;577;258;258;1744;528161;528161;105.19;105.19;126.75;126.75;92.4;92.4;166.02;166.02;128.57;128.57;29.75;29.75;7.06;7.06;0.12;60;60;141.4;141.4;170.5;170.5;84.67;84.67;239.66;239.66;171.45;171.45;152.88;152.88;113.92;113.92;116.16;116.16;94.26;94.26;2459;2386;2542;2989;0;0;1;1
Sown & Judah & naycen;Sown;3;2;66.67;2189;729.67;6;2;1;0.33;9;3;18;6;26;8.67;8;2.67;1;0.33;33.33;469.72;47.96;9021;3007;7055;2351.67;1966;655.33;81;27;173;57.67;1985;661.67;1325;441.67;660;220;15;5;61;20.33;155.28;51.76;119.8;39.93;775;258.33;1025;341.67;204;68;1573.24;1691444;563814.69;504.78;168.26;441.41;147.14;206.81;68.94;538.55;179.52;524.29;174.76;90.15;30.05;17.6;5.87;0.1;175;58.33;598.1;199.37;498.1;166.03;216.34;72.11;936.65;312.22;671.93;223.98;481.06;160.35;460.52;153.51;381.02;127.01;311.46;103.82;2282.11;2146.98;2417.34;3141.99;5;1.67;0;0
. & Spart;Spart;1;0;0.00;486;486;1;1;0;0;4;4;3;3;14;14;6;6;2;2;33.33;453;44.77;1697;1697;1354;1354;343;343;16;16;24;24;299;299;261;261;38;38;3;3;4;4;51.38;51.38;21.31;21.31;287;287;83;83;10;10;1704;345312;345312;83.87;83.87;86.78;86.78;58.47;58.47;122.26;122.26;95.84;95.84;11.03;11.03;4.01;4.01;0.1;39;39;95.6;95.6;116.8;116.8;79.73;79.73;149.4;149.4;165.6;165.6;63.52;63.52;122.95;122.95;71.96;71.96;34.22;34.22;2958;2324;3249;3808;1;1;1;1
xozin & Spartoon_Room562;Spartoon_Room562;1;1;100.00;677;677;3;3;0;0;2;2;5;5;9;9;3;3;2;2;60;452;52.16;2799;2799;2217;2217;582;582;29;29;53;53;767;767;574;574;193;193;7;7;17;17;37.4;37.4;71.29;71.29;223;223;712;712;137;137;1561;550815;550815;181.11;181.11;130.25;130.25;71.93;71.93;210.05;210.05;147.58;147.58;25.66;25.66;8.44;8.44;0.15;58;58;178.5;178.5;189.3;189.3;87.78;87.78;295.5;295.5;235.4;235.4;147.89;147.89;169.61;169.61;130.34;130.34;83.34;83.34;2614;2589;2649;3530;0;0;3;3
"   & Spearical";Spearical;2;1;50.00;1672;836;4;2;2;1;10;5;7;3.5;21;10.5;8;4;4;2;57.14;473.08;47.14;5380;2690;4513;2256.5;867;433.5;55;27.5;81;40.5;1026;513;724;362;302;151;9;4.5;28;14;105.29;52.65;97.5;48.75;1090;545;1018;509;195;97.5;1619.53;1051153;525576.5;299.28;149.64;283.74;141.87;137.19;68.6;351;175.5;301.22;150.61;67.98;33.99;8.45;4.23;0.09;100;50;321.5;160.75;364.4;182.2;202.96;101.48;517.24;258.62;470.92;235.46;249.28;124.64;355.57;177.79;211.7;105.85;152.94;76.47;2418.95;2225.6;2713.58;3073.99;1;0.5;2;1
Tsm_TwixTwins & yem & Splash-_-V1;Splash-_-V1;1;1;100.00;736;736;3;3;2;2;1;1;10;10;7;7;4;4;4;4;30;544;43.08;3301;3301;2498;2498;803;803;29;29;58;58;638;638;439;439;199;199;6;6;17;17;47.74;47.74;26.2;26.2;404;404;415;415;166;166;1663;576698;576698;150.09;150.09;142.49;142.49;95.11;95.11;192.2;192.2;170.03;170.03;25.47;25.47;8.42;8.42;0.11;78;78;175.2;175.2;177.6;177.6;116.3;116.3;271.39;271.39;240.11;240.11;147.59;147.59;172.43;172.43;119.72;119.72;95.55;95.55;2499;2288;2647;3463;3;3;1;1
tvaristo & Splashy & Vesh;Splashy;8;1;12.50;3685;460.62;8;1;8;1;14;1.75;27;3.38;87;10.88;41;5.12;22;2.75;29.63;457.32;44.46;21076;2634.5;15347;1918.38;5729;716.12;174;21.75;503;62.88;4183;522.88;2335;291.88;1848;231;25;3.12;161;20.12;420.9;52.61;226.54;28.32;4885;610.62;2110;263.75;156;19.5;1623.28;4161309;520163.62;1163.85;145.48;1107.72;138.46;555;69.38;1573.48;196.68;1094.09;136.76;158.98;19.87;42.61;5.33;0.11;408;51;1340.7;167.59;1271.1;158.89;847.7;105.96;1978.87;247.36;1848.19;231.02;978.36;122.3;1342.65;167.83;901.99;112.75;581.93;72.74;2554.4;2463.45;2648.65;3188.12;7;0.88;5;0.62
Spoodermon & gingerninja7;Spoodermon;1;0;0.00;479;479;2;2;0;0;2;2;4;4;9;9;4;4;3;3;50;460;45.04;2665;2665;2065;2065;600;600;25;25;46;46;698;698;377;377;321;321;4;4;22;22;44.56;44.56;39.01;39.01;605;605;443;443;22;22;1574;493004;493004;154.83;154.83;116.37;116.37;65.66;65.66;180.18;180.18;135.9;135.9;20.78;20.78;6.6;6.6;0.1;63;63;138.8;138.8;182.2;182.2;106.39;106.39;230.46;230.46;209.23;209.23;127.55;127.55;143.49;143.49;103.98;103.98;89.39;89.39;2299;1753;2726;3303;1;1;0;0
Spread love & agaliank;Spread love;7;2;28.57;3202;457.43;7;1;4;0.57;13;1.86;27;3.86;47;6.71;20;2.86;13;1.86;25.93;462.49;47.31;13719;1959.86;10451;1493;3268;466.86;126;18;276;39.43;4458;636.86;3226;460.86;1232;176;34;4.86;106;15.14;221.08;31.58;174.77;24.97;2613;373.29;2151;307.29;173;24.71;1645.83;2638135;376876.44;703.89;100.56;636.88;90.98;397.09;56.73;852.94;121.85;740.55;105.79;144.38;20.63;26.84;3.83;0.12;218;31.14;744;106.29;905.9;129.41;518.28;74.04;1219.57;174.22;1058.87;151.27;678.99;97;776.78;110.97;513.84;73.41;447.23;63.89;2048.16;1711.21;2392.55;3051.79;0;0;3;0.43
Mason. & Squeemore & Stablers@Home;Squeemore;2;1;50.00;1127;563.5;2;1;2;1;8;4;5;2.5;21;10.5;4;2;2;1;40;404.44;56.04;4708;2354;3389;1694.5;1319;659.5;43;21.5;119;59.5;1365;682.5;994;497;371;185.5;13;6.5;34;17;64.66;32.33;47.45;23.73;890;445;901;450.5;309;154.5;1595.97;986846;493423;275.55;137.77;266.55;133.27;118.85;59.43;383.22;191.61;238.97;119.49;38.78;19.39;10.22;5.11;0.12;86;43;341.1;170.55;292.7;146.35;183.74;91.87;477.2;238.6;426.44;213.22;234.51;117.25;311.64;155.82;219.15;109.57;130.16;65.08;2159.03;2174.27;2137.79;3002.82;2;1;0;0
Squirm & Eternity_ZarTox;Squirm;1;1;100.00;516;516;2;2;0;0;1;1;4;4;5;5;3;3;3;3;50;498;55.12;3015;3015;2150;2150;865;865;27;27;71;71;551;551;358;358;193;193;4;4;18;18;55.16;55.16;48.25;48.25;357;357;586;586;49;49;1702;593113;593113;139.22;139.22;152.81;152.81;86.63;86.63;187.77;187.77;154.71;154.71;36.17;36.17;7.68;7.68;0.1;77;77;193.2;193.2;167.2;167.2;86.74;86.74;291.92;291.92;239.28;239.28;139.37;139.37;170.98;170.98;119.98;119.98;87.7;87.7;2490;2284;2759;3585;0;0;1;1
Aspen Simtox & Squizyer.;Squizyer.;1;1;100.00;517;517;1;1;0;0;3;3;4;4;9;9;1;1;1;1;25;441;47.95;2528;2528;1846;1846;682;682;20;20;61;61;307;307;100;100;207;207;1;1;19;19;51.54;51.54;26.47;26.47;313;313;163;163;0;0;1554;496041;496041;146.57;146.57;139.43;139.43;49.08;49.08;198.4;198.4;121.36;121.36;15.32;15.32;5.6;5.6;0.13;42;42;166.8;166.8;159.5;159.5;77.38;77.38;257.7;257.7;230;230;105.08;105.08;172.04;172.04;109.19;109.19;53.85;53.85;2308;2269;2374;3108;0;0;0;0
ztan_26 & SrgSprinkles;SrgSprinkles;1;0;0.00;497;497;1;1;1;1;1;1;5;5;7;7;3;3;2;2;20;444;52.91;2658;2658;2006;2006;652;652;25;25;58;58;743;743;609;609;134;134;7;7;12;12;29.73;29.73;38.98;38.98;322;322;528;528;99;99;1575;516958;516958;157.36;157.36;127.26;127.26;66.92;66.92;196.3;196.3;133.42;133.42;21.81;21.81;8.41;8.41;0.09;89;89;177.5;177.5;153.2;153.2;91.19;91.19;260.35;260.35;240.35;240.35;111.19;111.19;184.04;184.04;96.22;96.22;71.28;71.28;2450;2284;2621;3246;0;0;0;0
SkY-max02 & Srkl_roblob24 & mik29470;Srkl_roblob24;1;1;100.00;355;355;0;0;2;2;1;1;2;2;5;5;2;2;2;2;0;427;43.79;2081;2081;1656;1656;425;425;18;18;38;38;760;760;582;582;178;178;6;6;16;16;44.15;44.15;37.84;37.84;326;326;152;152;17;17;1542;452667;452667;147.83;147.83;116.17;116.17;51.64;51.64;161.52;161.52;131.55;131.55;22.57;22.57;5.17;5.17;0.15;35;35;140.2;140.2;161.2;161.2;82.56;82.56;233.08;233.08;157.96;157.96;157.68;157.68;113.41;113.41;102.87;102.87;99.36;99.36;2045;1909;2141;2619;3;3;0;0
St0rmy & Bias;St0rmy;1;0;0.00;212;212;0;0;1;1;0;0;2;2;7;7;4;4;1;1;0;472;41.07;1899;1899;1490;1490;409;409;16;16;35;35;208;208;100;100;108;108;1;1;9;9;55.35;55.35;16.5;16.5;406;406;116;116;0;0;1690;428788;428788;97.69;97.69;101.51;101.51;72.98;72.98;125.55;125.55;133.34;133.34;13.3;13.3;2.93;2.93;0.06;46;46;146.5;146.5;113.1;113.1;85.96;85.96;186.22;186.22;187.25;187.25;84.94;84.94;130.7;130.7;91.12;91.12;50.37;50.37;2584;2296;2802;3132;2;2;1;1
Mason. & Squeemore & Stablers@Home;Stablers@Home;1;1;100.00;523;523;1;1;1;1;2;2;5;5;7;7;1;1;0;0;20;400;45.69;2240;2240;1548;1548;692;692;19;19;62;62;692;692;425;425;267;267;5;5;23;23;47.43;47.43;18.38;18.38;276;276;376;376;74;74;1543;500216;500216;154.78;154.78;117.62;117.62;66.56;66.56;164.99;164.99;154.52;154.52;19.45;19.45;6.99;6.99;0.12;57;57;165.1;165.1;169;169;86.2;86.2;252.77;252.77;197.01;197.01;141.95;141.95;144.85;144.85;98.45;98.45;95.66;95.66;1901;1757;2072;2963;0;0;0;0
Stan & sigmalicious;Stan;2;1;50.00;1386;693;5;2.5;0;0;7;3.5;9;4.5;16;8;5;2.5;2;1;55.56;406.51;45.42;4478;2239;3168;1584;1310;655;37;18.5;109;54.5;671;335.5;438;219;233;116.5;5;2.5;22;11;100.24;50.12;35.47;17.74;475;237.5;520;260;61;30.5;1551.86;995863;497931.5;320.08;160.04;263.82;131.91;100.71;50.36;367.36;183.68;272.49;136.24;44.75;22.38;10.07;5.03;0.12;82;41;338.4;169.2;310.7;155.35;157.71;78.85;526.9;263.45;462.67;231.33;221.94;110.97;327.15;163.58;235.29;117.65;122.16;61.08;2360.98;1843.66;2785.46;2951.38;1;0.5;0;0
Stypher & MacGruber;Stypher;2;0;0.00;714;357;0;0;2;1;6;3;4;2;20;10;10;5;8;4;0;425.5;49.42;4746;2373;3436;1718;1310;655;40;20;120;60;1718;859;1346;673;372;186;16;8;34;17;62.43;31.22;31;15.5;366;183;584;292;274;137;1491.5;895107;447553.5;316.41;158.2;245.03;122.51;85.66;42.83;362.03;181.01;257.32;128.66;27.73;13.86;18.5;9.25;0.09;221;110.5;306.8;153.4;328.7;164.35;210.39;105.19;436.69;218.35;420.72;210.36;226.36;113.18;309.39;154.7;192.47;96.24;145.22;72.61;2283.5;2161;2374.5;2676.5;2;1;2;1
Sucuki. & Nacht.;Sucuki.;1;1;100.00;505;505;1;1;2;2;2;2;1;1;6;6;0;0;0;0;100;395;58.1;2168;2168;1721;1721;447;447;26;26;40;40;604;604;452;452;152;152;5;5;14;14;27.62;27.62;74.42;74.42;243;243;889;889;52;52;1553;492064;492064;147.27;147.27;133.46;133.46;51.8;51.8;190.19;190.19;133.3;133.3;9.05;9.05;7.41;7.41;0.1;72;72;159;159;159;159;80.31;80.31;252.22;252.22;200.81;200.81;131.73;131.73;152.46;152.46;99.6;99.6;80.48;80.48;2731;2618;2831;3502;1;1;1;1
JEANKULLKY & SulliOnPs5;SulliOnPs5;4;4;100.00;2092;523;6;1.5;2;0.5;6;1.5;14;3.5;22;5.5;6;1.5;4;1;42.86;376.14;57.23;8842;2210.5;7234;1808.5;1608;402;104;26;146;36.5;2314;578.5;1628;407;686;171.5;26;6.5;60;15;146.93;36.73;299.78;74.94;1062;265.5;3248;812;996;249;1488.55;1910087;477521.75;664.35;166.09;506.69;126.67;187.67;46.92;723.58;180.89;525.42;131.35;109.72;27.43;9.57;2.39;0.13;74;18.5;576.5;144.12;768.9;192.23;448.43;112.11;910.28;227.57;853.45;213.36;505.28;126.32;618;154.5;439.97;109.99;300.74;75.19;2164.96;1898.68;2503.11;3043.24;10;2.5;6;1.5
SunZ. & L;SunZ.;1;1;100.00;358;358;0;0;2;2;1;1;6;6;5;5;1;1;0;0;0;361;51.16;2072;2072;1291;1291;781;781;17;17;69;69;694;694;391;391;303;303;6;6;27;27;41.64;41.64;26.41;26.41;292;292;412;412;212;212;1487;474149;474149;164.62;164.62;121.35;121.35;47.99;47.99;183.37;183.37;132.84;132.84;17.74;17.74;6.09;6.09;0.1;63;63;137.6;137.6;198.9;198.9;92.14;92.14;241.82;241.82;201.8;201.8;132.15;132.15;139.07;139.07;110.76;110.76;84.12;84.12;2383;2347;2438;3149;0;0;1;1
SunnySide & EB;SunnySide;1;1;100.00;1048;1048;4;4;2;2;5;5;7;7;12;12;2;2;2;2;57.14;307;49.08;1801;1801;1170;1170;631;631;15;15;57;57;353;353;173;173;180;180;3;3;17;17;29.5;29.5;36.3;36.3;179;179;351;351;129;129;1504;503462;503462;180.34;180.34;140.44;140.44;48.05;48.05;205.01;205.01;153.27;153.27;10.56;10.56;5.76;5.76;0.1;60;60;179.9;179.9;180.4;180.4;97.46;97.46;271.37;271.37;235.17;235.17;133.66;133.66;178.17;178.17;104.4;104.4;86.26;86.26;2392;2117;2634;3269;1;1;3;3
Suzu. & Raflemur2;Suzu.;5;3;60.00;3106;621.2;5;1;4;0.8;19;3.8;20;4;58;11.6;13;2.6;6;1.2;25;354.78;44.12;10496;2099.2;6633;1326.6;3863;772.6;79;15.8;340;68;2357;471.4;1247;249.4;1110;222;15;3;102;20.4;216.15;43.23;143.98;28.8;1565;313;1096;219.2;165;33;1455.6;2366497;473299.41;917.95;183.59;541.06;108.21;273.91;54.78;991.17;198.23;654;130.8;87.75;17.55;28.74;5.75;0.13;221;44.2;866.5;173.3;804.1;160.82;427.35;85.47;1305.59;261.12;1124.84;224.97;608.09;121.62;827.43;165.49;555.67;111.13;349.83;69.97;2140.97;1962.18;2294.31;2799.6;4;0.8;5;1
Swagster & pookieberry;Swagster;1;1;100.00;564;564;2;2;0;0;1;1;8;8;2;2;1;1;0;0;25;469;51.71;2642;2642;1890;1890;752;752;23;23;66;66;910;910;674;674;236;236;8;8;20;20;49.85;49.85;39.21;39.21;339;339;379;379;129;129;1679;539352;539352;126.11;126.11;140.01;140.01;70.43;70.43;161.4;161.4;158.1;158.1;17.05;17.05;5.59;5.59;0.1;57;57;137.1;137.1;193.7;193.7;100.66;100.66;235.89;235.89;176.35;176.35;160.2;160.2;124.35;124.35;112.66;112.66;99.54;99.54;2005;1875;2180;2700;0;0;0;0
Sweeqs_Anto & Exalty_Skywaks;Sweeqs_Anto;1;0;0.00;559;559;2;2;0;0;3;3;2;2;8;8;4;4;1;1;100;433;49.69;2701;2701;2065;2065;636;636;26;26;59;59;198;198;93;93;105;105;2;2;10;10;45.55;45.55;54.6;54.6;394;394;567;567;106;106;1494;497280;497280;165.49;165.49;149.33;149.33;47.71;47.71;212.98;212.98;138.21;138.21;11.34;11.34;6.78;6.78;0.1;66;66;206.1;206.1;137.5;137.5;87.33;87.33;275.19;275.19;288.78;288.78;73.75;73.75;220.81;220.81;111.3;111.3;30.42;30.42;2654;2492;2831;3248;0;0;3;3
Bibendum & RyconRL & Emiyy;Swift;1;1;100.00;497;497;2;2;0;0;2;2;4;4;10;10;1;1;1;1;50;448;54.48;2363;2363;1792;1792;571;571;22;22;54;54;628;628;460;460;168;168;5;5;16;16;23.33;23.33;58.09;58.09;527;527;359;359;44;44;1584;491792;491792;141.99;141.99;118.82;118.82;65.25;65.25;186.75;186.75;119.29;119.29;20.01;20.01;10.3;10.3;0.1;108;108;155.4;155.4;159.6;159.6;83.75;83.75;242.31;242.31;187.26;187.26;138.8;138.8;134.82;134.82;108.09;108.09;83.14;83.14;2401;2402;2412;3200;3;3;0;0
Swish & Sniper;Swish;2;0;0.00;1407;703.5;4;2;2;1;6;3;15;7.5;25;12.5;8;4;2;1;26.67;401.56;54.29;6105;3052.5;4957;2478.5;1148;574;61;30.5;103;51.5;1443;721.5;1210;605;233;116.5;13;6.5;21;10.5;73.09;36.55;162.35;81.18;829;414.5;1192;596;91;45.5;1506.23;1217547;608773.5;423.81;211.9;345.63;172.82;100.63;50.31;521.16;260.58;312.03;156.01;36.89;18.44;14.52;7.26;0.15;96;48;422.9;211.45;393.2;196.6;259.95;129.98;610.13;305.07;591.81;295.9;278.27;139.13;439.28;219.64;274.78;137.39;156.02;78.01;2700.67;2546.39;2807.28;3513.74;1;0.5;0;0
Deadzie & SyZuHRp;SyZuHRp;1;0;0.00;777;777;4;4;1;1;1;1;7;7;14;14;9;9;3;3;57.14;419;41.18;2943;2943;2069;2069;874;874;23;23;76;76;479;479;247;247;232;232;3;3;20;20;77.82;77.82;18.99;18.99;291;291;233;233;52;52;1532;578002;578002;213.17;213.17;164.46;164.46;61.08;61.08;250.72;250.72;172.18;172.18;15.81;15.81;4.21;4.21;0.08;55;55;174.1;174.1;210.5;210.5;125.44;125.44;313.27;313.27;303.8;303.8;134.9;134.9;223.84;223.84;137.5;137.5;77.37;77.37;2762;2437;3014;3231;0;0;1;1
. & Dragon <3 & Xanxx love You;Syke;4;2;50.00;2345;586.25;4;1;6;1.5;12;3;18;4.5;37;9.25;11;2.75;5;1.25;22.22;457.54;53.55;9777;2444.25;7400;1850;2377;594.25;97;24.25;216;54;2406;601.5;1599;399.75;807;201.75;21;5.25;71;17.75;117.84;29.46;173.25;43.31;1297;324.25;1908;477;322;80.5;1631.38;1954457;488614.25;516.07;129.02;523.41;130.85;253.08;63.27;654;163.5;545.5;136.38;93.02;23.26;32.35;8.09;0.1;332;83;634.5;158.62;607.1;151.78;322.52;80.63;970.03;242.51;812.29;203.07;480.26;120.07;590.76;147.69;393.55;98.39;308.25;77.06;2223.9;1991.32;2452.37;3046.59;6;1.5;4;1
Zogue & Symounn;Symounn;1;0;0.00;658;658;1;1;0;0;5;5;3;3;11;11;4;4;3;3;33.33;417;49.53;1884;1884;1428;1428;456;456;18;18;42;42;444;444;377;377;67;67;4;4;7;7;41.56;41.56;50.21;50.21;295;295;385;385;32;32;1622;450871;450871;125.43;125.43;112.44;112.44;62.31;62.31;140.23;140.23;131.9;131.9;28.06;28.06;2.38;2.38;0.07;34;34;153.7;153.7;153;153;99.58;99.58;200.6;200.6;193.6;193.6;106.58;106.58;147.78;147.78;83.97;83.97;68.43;68.43;2156;1748;2507;2752;0;0;1;1
Syromncr & LwRo;Syromncr;1;1;100.00;458;458;2;2;1;1;0;0;6;6;2;2;1;1;1;1;33.33;487;46.63;2824;2824;1997;1997;827;827;23;23;72;72;696;696;400;400;296;296;4;4;25;25;59.37;59.37;13.69;13.69;529;529;170;170;2;2;1620;511031;511031;129.25;129.25;141.23;141.23;63.89;63.89;176.48;176.48;142.31;142.31;15.58;15.58;13.2;13.2;0.14;97;97;143;143;175.1;175.1;82.13;82.13;252.24;252.24;195.01;195.01;139.36;139.36;127.95;127.95;115.01;115.01;91.42;91.42;2221;1951;2396;2950;0;0;0;0
UltrawRL & T;T;1;1;100.00;660;660;3;3;0;0;1;1;4;4;5;5;4;4;3;3;75;394;43.41;2433;2433;1835;1835;598;598;20;20;54;54;513;513;269;269;244;244;3;3;21;21;54.87;54.87;19.28;19.28;52;52;124;124;19;19;1630;574848;574848;155.73;155.73;163.83;163.83;69.66;69.66;204.2;204.2;161.53;161.53;23.48;23.48;7.26;7.26;0.09;83;83;195.6;195.6;163.2;163.2;92.06;92.06;297.15;297.15;229.11;229.11;160.1;160.1;164.58;164.58;118.76;118.76;105.87;105.87;2196;1642;2889;3088;0;0;1;1
Gladiator & T M A E;T M A E;2;0;0.00;552;276;0;0;2;1;2;1;5;2.5;18;9;8;4;5;2.5;0;442.87;48.67;4578;2289;3311;1655.5;1267;633.5;38;19;113;56.5;1109;554.5;641;320.5;468;234;7;3.5;41;20.5;82.82;41.41;75.49;37.74;616;308;473;236.5;20;10;1597.61;837861;418930.5;239.3;119.65;222.52;111.26;107.78;53.89;290.67;145.34;252.43;126.21;26.49;13.24;11.16;5.58;0.12;92;46;265.1;132.55;279;139.5;188.41;94.21;381.19;190.6;328.52;164.26;241.08;120.54;235.87;117.94;171.59;85.79;162.15;81.07;2246.79;1905.28;2552.36;3261.08;2;1;2;1
piece control plexi & reekkan & Jay;T1MBY;2;2;100.00;890;445;2;1;2;1;4;2;6;3;11;5.5;4;2;1;0.5;33.33;444.08;50.28;5328;2664;3624;1812;1704;852;46;23;151;75.5;1394;697;855;427.5;539;269.5;11;5.5;49;24.5;81.37;40.68;49.71;24.85;999;499.5;1003;501.5;233;116.5;1594.51;1043309;521654.5;291.72;145.86;292.8;146.4;120.06;60.03;439.39;219.7;248.84;124.42;16.33;8.16;18.23;9.11;0.09;215;107.5;363.5;181.75;312.1;156.05;181.2;90.6;523.36;261.68;466.72;233.36;237.84;118.92;341.98;170.99;225.42;112.71;137.17;68.58;2672.97;2536.59;2788.29;3363.12;2;1;1;0.5
piece control plexi & reekkan & Jay;T3 D;2;2;100.00;1286;643;4;2;2;1;2;1;22;11;14;7;2;1;2;1;18.18;446;51.48;4862;2431;3356;1678;1506;753;42;21;138;69;1330;665;750;375;580;290;8;4;52;26;83.99;42;109.56;54.78;523;261.5;782;391;82;41;1630;1066263;533131.5;275.24;137.62;260.85;130.43;149.59;74.79;340.91;170.46;305.93;152.96;38.86;19.43;8.37;4.18;0.09;94;47;327;163.5;339.9;169.95;167;83.5;518.69;259.35;367.11;183.55;318.57;159.29;269.39;134.7;223.13;111.57;193.17;96.58;2349.5;2278;2426;2996;2;1;2;1
. & Dragon <3 & Xanxx love You;THBR;9;3;33.33;3847;427.44;10;1.11;7;0.78;12;1.33;35;3.89;56;6.22;26;2.89;13;1.44;28.57;447.86;44.76;22198;2466.44;16582;1842.44;5616;624;191;21.22;494;54.89;5315;590.56;3116;346.22;2199;244.33;34;3.78;193;21.44;361.17;40.13;336.27;37.36;3762;418;2078;230.89;154;17.11;1562.3;4261631;473514.56;1299.31;144.37;1125.72;125.08;510.72;56.75;1588.6;176.51;1160.22;128.91;186.96;20.77;44.29;4.92;0.14;321;35.67;1400.1;155.57;1416;157.33;755.18;83.91;2180.6;242.29;1840.27;204.47;1095.49;121.72;1291.37;143.49;1027.16;114.13;617.24;68.58;2397.86;2206.77;2555;3038.04;12;1.33;7;0.78
dray & waspii. & K1ndd_;THEVBAT;1;1;100.00;490;490;2;2;1;1;1;1;4;4;2;2;1;1;1;1;50;329;55.83;1897;1897;1403;1403;494;494;18;18;47;47;295;295;174;174;121;121;2;2;14;14;35.6;35.6;35.69;35.69;194;194;437;437;43;43;1501;470102;470102;165.92;165.92;128.87;128.87;54.03;54.03;188.84;188.84;144.31;144.31;15.68;15.68;7.76;7.76;0.17;45;45;239.2;239.2;98.1;98.1;46.74;46.74;302.08;302.08;240.86;240.86;107.97;107.97;172.55;172.55;117.29;117.29;58.98;58.98;3255;3148;3413;3686;1;1;1;1
piece control plexi & reekkan & Jay;TT Lilpabzz :D;3;2;66.67;996;332;0;0;2;0.67;5;1.67;9;3;20;6.67;6;2;4;1.33;0;457.61;51.92;7461;2487;5674;1891.33;1787;595.67;67;22.33;163;54.33;2365;788.33;1754;584.67;611;203.67;19;6.33;58;19.33;144.59;48.2;98.62;32.87;1004;334.67;1085;361.67;174;58;1620.14;1499057;499685.66;370.01;123.34;417.2;139.07;189.65;63.22;502.81;167.6;398.96;132.99;75.1;25.03;18.52;6.17;0.11;169;56.33;518.2;172.73;431.6;143.87;253.19;84.4;723.66;241.22;538.77;179.59;438.09;146.03;382.76;127.59;311.72;103.91;282.38;94.13;2106.05;1918.52;2203.81;2846.47;4;1.33;0;0
