team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm & reekkan & rizun;meezy;6;4;66.67;2566;427.67;5;0.83;5;0.83;6;1;28;4.67;31;5.17;12;2;8;1.33;17.86;410.28;47.69;13355;2225.83;9895;1649.17;3460;576.67;120;20;302;50.33;3685;614.17;2317;386.17;1368;228;26;4.33;117;19.5;256.67;42.78;261.76;43.63;1904;317.33;2100;350;320;53.33;1521.68;2854751;475791.84;918.76;153.13;782.39;130.4;298.95;49.83;1051.84;175.31;812.48;135.41;135.75;22.62;39.91;6.65;0.13;311;51.83;1006.8;167.8;950;158.33;515.64;85.94;1484.45;247.41;1097.67;182.95;902.44;150.41;759.34;126.56;671.53;111.92;569.23;94.87;2222.5;2079.4;2348.15;2963.54;7;1.17;10;1.67
prysm & reekkan & rizun;merci;1;1;100.00;456;456;2;2;1;1;1;1;5;5;4;4;2;2;0;0;40;520;46.15;2099;2099;1469;1469;630;630;17;17;50;50;778;778;454;454;324;324;5;5;21;21;44.25;44.25;20.84;20.84;365;365;250;250;49;49;1628;405711;405711;111.66;111.66;102.38;102.38;61.2;61.2;137.31;137.31;104.1;104.1;33.82;33.82;2.68;2.68;0.09;31;31;112.5;112.5;149.7;149.7;73.79;73.79;201.44;201.44;137.64;137.64;137.6;137.6;92.59;92.59;91.35;91.35;91.29;91.29;2027;1831;2297;3310;1;1;1;1
prysm & reekkan & rizun;mercredi;9;5;55.56;4670;518.89;5;0.56;12;1.33;25;2.78;27;3;66;7.33;19;2.11;11;1.22;18.52;511.32;48.36;22959;2551;16926;1880.67;6033;670.33;207;23;528;58.67;4727;525.22;3004;333.78;1723;191.44;35;3.89;146;16.22;339.98;37.78;238.23;26.47;3186;354;3651;405.67;494;54.89;1524.41;3931287;436809.66;1278.83;142.09;990.85;110.09;476.72;52.97;1454.43;161.6;1156.28;128.48;135.72;15.08;58.78;6.53;0.12;488;54.22;1493.1;165.9;1156.2;128.47;563.63;62.63;2182.8;242.53;1837.04;204.12;909.38;101.04;1391.65;154.63;812.35;90.26;542.43;60.27;2233.37;2089.48;2356.62;2842.44;12;1.33;6;0.67
Hotarubi & welova & messi;messi;1;1;100.00;630;630;1;1;2;2;3;3;4;4;10;10;3;3;2;2;25;442;50.17;2575;2575;1903;1903;672;672;25;25;63;63;746;746;630;630;116;116;7;7;13;13;51.07;51.07;32.6;32.6;312;312;605;605;70;70;1548;542697;542697;166.59;166.59;155.95;155.95;57.84;57.84;212.41;212.41;146.61;146.61;21.36;21.36;4.58;4.58;0.12;38;38;175.9;175.9;184.3;184.3;90.33;90.33;290.04;290.04;246.69;246.69;133.69;133.69;174.85;174.85;128.72;128.72;76.81;76.81;2402;2314;2553;3285;0;0;1;1
michos & jj;michos;2;1;50.00;605;302.5;1;0.5;0;0;3;1.5;5;2.5;16;8;6;3;3;1.5;20;416.43;52.77;4435;2217.5;3155;1577.5;1280;640;39;19.5;114;57;698;349;395;197.5;303;151.5;5;2.5;28;14;73.14;36.57;76.53;38.26;487;243.5;779;389.5;110;55;1522.12;902929;451464.5;299.75;149.88;239.94;119.97;91.35;45.67;359.02;179.51;223.42;111.71;48.6;24.3;11.8;5.9;0.09;135;67.5;295.1;147.55;301.6;150.8;175.67;87.84;455.36;227.68;431.51;215.76;199.51;99.76;312.56;156.28;209.85;104.93;108.62;54.31;2479.44;2332.67;2546.72;2961.63;1;0.5;0;0
Crispp. :) & migs;migs;10;4;40.00;4265;426.5;12;1.2;11;1.1;12;1.2;26;2.6;63;6.3;26;2.6;12;1.2;46.15;405.35;44.31;19816;1981.6;13793;1379.3;6023;602.3;161;16.1;531;53.1;4683;468.3;2524;252.4;2159;215.9;29;2.9;190;19;431.85;43.19;252.04;25.2;3512;351.2;2431;243.1;435;43.5;1536.1;4245171;424517.09;1415.79;141.58;1043.52;104.35;535.21;53.52;1609.1;160.91;1209.27;120.93;176.13;17.61;42.53;4.25;0.14;313;31.3;1458.2;145.82;1360.6;136.06;761.36;76.14;2233.12;223.31;1872.31;187.23;1122.18;112.22;1354.15;135.42;983.52;98.35;656.81;65.68;2182.37;2075.79;2253.49;2820.97;13;1.3;8;0.8
prysm & reekkan & rizun;mira;4;2;50.00;1182;295.5;5;1.25;1;0.25;1;0.25;10;2.5;16;4;9;2.25;3;0.75;50;451.78;45.19;7557;1889.25;5210;1302.5;2347;586.75;63;15.75;211;52.75;2164;541;1457;364.25;707;176.75;18;4.5;63;15.75;125.92;31.48;116.02;29;1430;357.5;1174;293.5;361;90.25;1598.97;1460433;365108.25;428.77;107.19;342.71;85.68;217.42;54.35;537.11;134.28;399.72;99.93;52.09;13.02;18.78;4.69;0.11;166;41.5;440.3;110.07;486.9;121.73;231.37;57.84;757.54;189.39;573.6;143.4;415.3;103.82;386.08;96.52;341.08;85.27;261.74;65.43;2293.9;1946.98;2552.53;2946.43;4;1;1;0.25
prysm & reekkan & rizun;monkan;2;2;100.00;1300;650;4;2;0;0;6;3;10;5;14;7;0;0;0;0;40;481.01;46.97;4121;2060.5;2472;1236;1649;824.5;27;13.5;118;59;580;290;192;96;388;194;2;1;38;19;97.42;48.71;43.1;21.55;686;343;306;153;36;18;1534.5;803963;401981.5;238.91;119.46;209.83;104.92;98.78;49.39;249.23;124.62;246.38;123.19;51.91;25.95;7.64;3.82;0.08;96;48;247.5;123.75;289.5;144.75;152.12;76.06;395.39;197.7;365.53;182.76;181.99;90.99;279.1;139.55;168.73;84.37;99.69;49.85;2383.52;2385.52;2292.5;3192.5;0;0;2;1
Mec & mrtn;mrtn;48;19;39.58;29566;615.96;82;1.71;47;0.98;116;2.42;266;5.54;448;9.33;170;3.54;75;1.56;30.83;414.45;45.63;114673;2389.02;83112;1731.5;31561;657.52;1010;21.04;2772;57.75;21774;453.62;11759;244.98;10015;208.65;145;3.02;886;18.46;1969.54;41.03;2031.76;42.33;12036;250.75;14477;301.6;1883;39.23;1531.03;23767840;495163.34;7902.94;164.64;6262.12;130.46;2694.56;56.14;8668.61;180.6;7024.65;146.35;1166.32;24.3;318.07;6.63;0.12;2610;54.38;9043.4;188.4;6989.9;145.62;3715.98;77.42;13143.58;273.82;10553.55;219.87;6306.06;131.38;7595.88;158.25;5489.45;114.36;3774.27;78.63;2292.94;2139.78;2435.65;2913.26;35;0.73;53;1.1
prysm & reekkan & rizun;muffin;1;1;100.00;1104;1104;5;5;1;1;4;4;6;6;11;11;4;4;3;3;83.33;443;41.95;2706;2706;1883;1883;823;823;21;21;70;70;533;533;200;200;333;333;2;2;28;28;43.97;43.97;28.62;28.62;246;246;216;216;0;0;1570;504729;504729;163.58;163.58;129.24;129.24;65.81;65.81;195.27;195.27;148.35;148.35;15.02;15.02;5.89;5.89;0.1;57;57;172;172;162.5;162.5;59.5;59.5;299.14;299.14;229.98;229.98;128.66;128.66;167.43;167.43;124.6;124.6;66.6;66.6;2201;2040;2382;2997;1;1;2;2
:D & mxrxrl;mxrxrl;1;0;0.00;465;465;1;1;0;0;3;3;2;2;7;7;3;3;1;1;50;505;52.18;3034;3034;2253;2253;781;781;30;30;63;63;468;468;284;284;184;184;4;4;16;16;34.1;34.1;54.77;54.77;569;569;738;738;115;115;1582;512587;512587;159.5;159.5;102.03;102.03;84.01;84.01;175.82;175.82;141.97;141.97;27.75;27.75;6.38;6.38;0.13;51;51;156.1;156.1;178.8;178.8;89.2;89.2;256.34;256.34;220.54;220.54;125.01;125.01;165.56;165.56;102.61;102.61;77.37;77.37;2378;1986;2864;3154;2;2;2;2
prysm & reekkan & rizun;nass;2;1;50.00;1898;949;6;3;3;1.5;8;4;10;5;21;10.5;9;4.5;7;3.5;60;475.34;52.96;5697;2848.5;4260;2130;1437;718.5;58;29;122;61;1291;645.5;888;444;403;201.5;10;5;36;18;57.88;28.94;95.6;47.8;973;486.5;1470;735;110;55;1610.9;1062735;531367.5;306.4;153.2;271.82;135.91;147.84;73.92;373.69;186.85;290.72;145.36;61.66;30.83;11.01;5.51;0.12;92;46;352.2;176.1;318.9;159.45;144.35;72.18;581.71;290.85;481.84;240.92;244.23;122.11;361.42;180.71;223.95;111.98;140.68;70.34;2017.13;1946.99;2112.24;2890.45;1;0.5;0;0
prysm & reekkan & rizun;nb;2;1;50.00;590;295;1;0.5;1;0.5;1;0.5;12;6;10;5;5;2.5;4;2;8.33;519.49;48.7;4390;2195;3352;1676;1038;519;43;21.5;89;44.5;1113;556.5;769;384.5;344;172;10;5;31;15.5;81.99;40.99;45.9;22.95;534;267;916;458;235;117.5;1599.28;765194;382597;212.37;106.18;194.81;97.4;106.91;53.46;248.31;124.15;214.73;107.36;51.05;25.53;7.7;3.85;0.07;107;53.5;220.2;110.1;278.5;139.25;138.73;69.37;375.36;187.68;305.51;152.76;208.57;104.29;217.18;108.59;166.01;83.01;130.9;65.45;2139.9;1866.94;2378.46;3029.03;0;0;2;1
Cx9 & Rezears & nemr;nemr;1;0;0.00;306;306;0;0;0;0;2;2;6;6;7;7;3;3;1;1;0;444;49.51;2824;2824;2109;2109;715;715;27;27;65;65;942;942;770;770;172;172;8;8;17;17;33.57;33.57;30.95;30.95;619;619;579;579;27;27;1652;583854;583854;139.92;139.92;150.65;150.65;84.88;84.88;210.48;210.48;138.6;138.6;26.37;26.37;6.07;6.07;0.11;56;56;187.5;187.5;176.2;176.2;102.46;102.46;272.98;272.98;237.83;237.83;137.61;137.61;184.46;184.46;104.89;104.89;86.1;86.1;2351;2133;2544;3027;1;1;3;3
prysm & reekkan & rizun;nen;1;0;0.00;319;319;0;0;1;1;1;1;4;4;9;9;4;4;2;2;0;372;52.85;2143;2143;1302;1302;841;841;18;18;71;71;759;759;378;378;381;381;5;5;27;27;35.56;35.56;27.28;27.28;220;220;456;456;125;125;1617;549337;549337;148.3;148.3;156.06;156.06;66.41;66.41;192.93;192.93;155.36;155.36;22.49;22.49;6.62;6.62;0.07;89;89;152.1;152.1;204.7;204.7;112.83;112.83;257.94;257.94;227.43;227.43;143.34;143.34;163.78;163.78;121.55;121.55;85.44;85.44;2349;1917;2747;2946;1;1;2;2
vaunted & next kc player;next kc player;1;0;0.00;602;602;0;0;2;2;5;5;5;5;9;9;3;3;2;2;0;438;46.71;2438;2438;1950;1950;488;488;26;26;42;42;544;544;396;396;148;148;5;5;13;13;53.59;53.59;41.09;41.09;328;328;649;649;103;103;1542;497626;497626;150.26;150.26;138.25;138.25;58.21;58.21;183.89;183.89;139.42;139.42;23.42;23.42;6.47;6.47;0.12;53;53;170.3;170.3;165.9;165.9;86.75;86.75;259.97;259.97;230.63;230.63;116.09;116.09;175.44;175.44;96.23;96.23;75.06;75.06;2179;2066;2285;2669;0;0;1;1
prysm & reekkan & rizun;nibra;13;6;46.15;7244;557.23;24;1.85;10;0.77;19;1.46;61;4.69;114;8.77;42;3.23;15;1.15;39.34;426.87;50.41;32237;2479.77;21698;1669.08;10539;810.69;269;20.69;967;74.38;6231;479.31;3074;236.46;3157;242.85;41;3.15;290;22.31;429.11;33.01;454.59;34.97;3107;239;4482;344.77;856;65.85;1595.89;6548642;503741.69;1872.09;144.01;1739.65;133.82;824.91;63.45;2301.86;177.07;1856.2;142.78;278.58;21.43;99.44;7.65;0.11;898;69.08;2148.2;165.25;2091.9;160.92;1207.85;92.91;3228.78;248.37;2896.66;222.82;1539.98;118.46;2102.99;161.77;1493.29;114.87;840.34;64.64;2163.03;1913.72;2361.14;2759.69;9;0.69;13;1
DAYYS! & nickdavevick;nickdavevick;7;3;42.86;3886;555.14;10;1.43;8;1.14;14;2;25;3.57;59;8.43;18;2.57;9;1.29;40;464.1;43.75;18420;2631.43;12667;1809.57;5753;821.86;151;21.57;480;68.57;3680;525.71;2087;298.14;1593;227.57;24;3.43;123;17.57;344.63;49.23;201.94;28.85;1579;225.57;2416;345.14;308;44;1547.99;3556445;508063.56;1114.21;159.17;941.51;134.5;413.54;59.08;1177.1;168.16;1130.96;161.57;161.21;23.03;60.88;8.7;0.1;611;87.29;1285.6;183.66;1125.6;160.8;594.08;84.87;1875.19;267.88;1681.07;240.15;788.21;112.6;1254.02;179.15;769.4;109.91;445.84;63.69;2126.79;1915.77;2349.6;2968.75;4;0.57;15;2.14
prysm & reekkan & rizun;night.;5;2;40.00;2346;469.2;5;1;2;0.4;12;2.4;18;3.6;44;8.8;19;3.8;7;1.4;27.78;464.75;48.26;11913;2382.6;8897;1779.4;3016;603.2;106;21.2;266;53.2;2689;537.8;1749;349.8;940;188;20;4;80;16;155.5;31.1;167.31;33.46;2012;402.4;1802;360.4;273;54.6;1605.6;2335468;467093.59;660.22;132.04;612.19;122.44;312.21;62.44;805.5;161.1;663.59;132.72;115.52;23.1;18.72;3.74;0.16;115;23;796.7;159.34;701.1;140.22;395.15;79.03;1189.46;237.89;1068.45;213.69;516.17;103.23;787.16;157.43;483.54;96.71;313.9;62.78;2331.27;2050.46;2563.57;2933.28;4;0.8;8;1.6
prysm & reekkan & rizun;niks;1;0;0.00;703;703;2;2;0;0;5;5;3;3;12;12;3;3;2;2;66.67;390;45.31;2508;2508;1618;1618;890;890;20;20;77;77;466;466;187;187;279;279;2;2;24;24;47.05;47.05;38.1;38.1;340;340;398;398;20;20;1461;566799;566799;214.51;214.51;143.09;143.09;53.43;53.43;227.56;227.56;150.01;150.01;33.46;33.46;5.54;5.54;0.11;51;51;192.1;192.1;198.6;198.6;114.97;114.97;296.06;296.06;287.27;287.27;123.76;123.76;215.89;215.89;124.87;124.87;70.26;70.26;2015;2045;1967;2913;0;0;1;1
prysm & reekkan & rizun;nikzzrl;1;1;100.00;435;435;1;1;0;0;3;3;5;5;10;10;3;3;2;2;20;507;50.64;2964;2964;2114;2114;850;850;28;28;81;81;904;904;593;593;311;311;9;9;28;28;43.11;43.11;27.25;27.25;587;587;678;678;318;318;1624;555088;555088;157.55;157.55;130.89;130.89;83.65;83.65;203.42;203.42;154.82;154.82;13.84;13.84;7.89;7.89;0.12;67;67;186.2;186.2;164.4;164.4;91.36;91.36;280.73;280.73;226.93;226.93;145.16;145.16;165.74;165.74;106.86;106.86;99.48;99.48;2345;2324;2397;2912;3;3;0;0
prysm & reekkan & rizun;niles;3;2;66.67;1022;340.67;4;1.33;2;0.67;3;1;8;2.67;10;3.33;3;1;2;0.67;50;445.45;45.84;3753;1251;2693;897.67;1060;353.33;32;10.67;99;33;858;286;468;156;390;130;6;2;36;12;83.17;27.72;55.45;18.48;355;118.33;572;190.67;147;49;1536.86;776558;258852.67;273.22;91.07;169.6;56.53;111.05;37.02;280.96;93.65;233.36;77.79;39.57;13.19;8.12;2.71;0.14;57;19;253.9;84.63;283.5;94.5;118.4;39.47;435.49;145.16;369.04;123.01;184.84;61.61;282.54;94.18;153.91;51.3;117.43;39.14;2155.62;2016.22;2235.75;2561.14;2;0.67;4;1.33
prysm & reekkan & rizun;noahsaki;7;4;57.14;3931;561.57;12;1.71;2;0.29;13;1.86;29;4.14;56;8;17;2.43;8;1.14;41.38;461.03;49.03;18815;2687.86;14741;2105.86;4074;582;176;25.14;365;52.14;4704;672;3303;471.86;1401;200.14;37;5.29;128;18.29;410.43;58.63;309.06;44.15;1805;257.86;2927;418.14;464;66.29;1556.64;3515067;502152.44;1074.84;153.55;892.68;127.53;449.82;64.26;1144.4;163.49;1018.97;145.57;253.98;36.28;55.95;7.99;0.12;454;64.86;1087.5;155.36;1222.8;174.69;580.64;82.95;1836.7;262.39;1469.27;209.9;948.08;135.44;1029.33;147.05;823.66;117.67;564.38;80.63;2131.38;1970.31;2323.23;3002.77;4;0.57;5;0.71
prysm & reekkan & rizun;nock;1;1;100.00;808;808;2;2;0;0;6;6;5;5;11;11;4;4;3;3;40;501;48.58;3346;3346;2529;2529;817;817;30;30;75;75;515;515;294;294;221;221;4;4;21;21;46.5;46.5;39.82;39.82;549;549;462;462;115;115;1659;574410;574410;152.06;152.06;145.82;145.82;85.09;85.09;202.82;202.82;152.01;152.01;28.13;28.13;8.79;8.79;0.1;92;92;199.9;199.9;155.5;155.5;73.82;73.82;309.15;309.15;247.04;247.04;135.93;135.93;174.45;174.45;129.26;129.26;79.26;79.26;2331;2021;2604;3103;0;0;0;0
prysm & reekkan & rizun;not glowing;10;4;40.00;4117;411.7;7;0.7;6;0.6;19;1.9;34;3.4;82;8.2;23;2.3;9;0.9;20.59;454.47;46.74;25525;2552.5;18331;1833.1;7194;719.4;218;21.8;618;61.8;5081;508.1;2843;284.3;2238;223.8;35;3.5;191;19.1;496.89;49.69;296.12;29.61;3099;309.9;3404;340.4;664;66.4;1528.43;4843343;484334.31;1503.08;150.31;1332.83;133.28;515.8;51.58;1763.95;176.39;1366.19;136.62;221.56;22.16;59;5.9;0.14;430;43;1532.5;153.25;1699.3;169.93;964.18;96.42;2387.5;238.75;2092.39;209.24;1259.31;125.93;1487.88;148.79;1138.41;113.84;725.41;72.54;2210.23;2029.51;2341.13;2996.74;1;0.1;4;0.4
prysm & reekkan & rizun;nova;3;3;100.00;1888;629.33;5;1.67;5;1.67;8;2.67;12;4;27;9;7;2.33;4;1.33;41.67;443.36;41.94;7178;2392.67;5090;1696.67;2088;696;63;21;176;58.67;1442;480.67;708;236;734;244.67;8;2.67;62;20.67;154.99;51.66;102.03;34.01;1684;561.33;1150;383.33;96;32;1583.14;1483896;494632;449.94;149.98;357.19;119.06;207.78;69.26;561.31;187.1;398.15;132.72;55.46;18.49;12.99;4.33;0.13;100;33.33;497.4;165.8;490.6;163.53;249.38;83.13;765.53;255.18;628.06;209.35;386.85;128.95;457.97;152.66;334.18;111.39;222.76;74.25;2391.75;2184.79;2528.84;3075.53;3;1;6;2
prysm & reekkan & rizun;noxvas;10;6;60.00;4448;444.8;8;0.8;5;0.5;24;2.4;27;2.7;82;8.2;18;1.8;11;1.1;29.63;435.12;48.55;24830;2483;18219;1821.9;6611;661.1;216;21.6;594;59.4;6263;626.3;4104;410.4;2159;215.9;46;4.6;189;18.9;433.7;43.37;476.6;47.66;3514;351.4;3566;356.6;625;62.5;1526.95;4895936;489593.59;1561.46;156.15;1251.55;125.16;575.12;57.51;1762.18;176.22;1337.62;133.76;288.3;28.83;63.8;6.38;0.08;768;76.8;1708.5;170.85;1564.3;156.43;671.93;67.19;2716.18;271.62;2190.71;219.07;1197.42;119.74;1626.56;162.66;1120.44;112.04;641.11;64.11;2364.09;2154.18;2548.87;3030.16;14;1.4;13;1.3
prysm & reekkan & rizun;nunes.;2;2;100.00;1200;600;3;1.5;3;1.5;6;3;7;3.5;21;10.5;5;2.5;2;1;42.86;354.86;46.49;4331;2165.5;2958;1479;1373;686.5;38;19;124;62;748;374;426;213;322;161;8;4;30;15;97.1;48.55;73.57;36.78;451;225.5;860;430;386;193;1462.53;975986;487993;369.23;184.62;244.15;122.07;106.55;53.28;390.4;195.2;286.7;143.35;42.84;21.42;16.94;8.47;0.09;185;92.5;370;185;317.9;158.95;169.93;84.96;550.01;275.01;504.71;252.35;215.23;107.62;393.52;196.76;223.04;111.52;103.39;51.69;2374.08;2423.52;2298.97;2802.63;2;1;3;1.5
prysm & reekkan & rizun;nx;8;4;50.00;4669;583.62;7;0.88;9;1.12;25;3.12;38;4.75;73;9.12;19;2.38;10;1.25;18.42;426.74;49.54;20396;2549.5;14199;1774.88;6197;774.62;167;20.88;566;70.75;4720;590;2718;339.75;2002;250.25;32;4;180;22.5;323.79;40.47;316.65;39.58;2625;328.12;2755;344.38;607;75.88;1584.48;4198898;524862.25;1194.43;149.3;1074.62;134.33;556.55;69.57;1372.26;171.53;1259.99;157.5;193.35;24.17;42.78;5.35;0.11;406;50.75;1413.7;176.71;1291.5;161.44;666.87;83.36;2158.72;269.84;1900.43;237.55;925.16;115.65;1385.99;173.25;923.56;115.44;516.04;64.5;2252.28;2132.64;2375.03;2921.44;8;1;1;0.12
prysm & reekkan & rizun;nxghtware;6;4;66.67;2877;479.5;8;1.33;3;0.5;14;2.33;22;3.67;43;7.17;12;2;5;0.83;36.36;479.86;48.61;11709;1951.5;8811;1468.5;2898;483;102;17;264;44;2271;378.5;1240;206.67;1031;171.83;14;2.33;93;15.5;195.68;32.61;169.77;28.29;1680;280;1465;244.17;163;27.17;1643.92;2334308;389051.34;621.16;103.53;530.53;88.42;388.2;64.7;699.34;116.56;736.99;122.83;103.57;17.26;36.19;6.03;0.21;198;33;678.3;113.05;767.5;127.92;399.61;66.6;1140.28;190.05;1016.38;169.4;523.5;87.25;745;124.17;481.71;80.29;313.19;52.2;2120.25;1849.89;2385.16;2960.36;3;0.5;1;0.17
prysm & reekkan & rizun;oJelly.;3;1;33.33;1298;432.67;3;1;3;1;6;2;11;3.67;22;7.33;9;3;4;1.33;27.27;410.22;43.91;5002;1667.33;3506;1168.67;1496;498.67;42;14;135;45;1112;370.67;685;228.33;427;142.33;8;2.67;37;12.33;74.83;24.94;59.37;19.79;722;240.67;717;239;121;40.33;1610.61;1164733;388244.34;331.5;110.5;290.18;96.73;162.19;54.06;428.95;142.98;312.65;104.22;42.27;14.09;14.8;4.93;0.14;105;35;408.3;136.1;326;108.67;192.16;64.05;591.71;197.24;515.03;171.68;268.85;89.62;384.11;128.04;242.01;80.67;157.78;52.59;2474.01;2259.82;2621.56;3018.51;4;1.33;1;0.33
prysm & reekkan & rizun;oaly.;2;1;50.00;716;358;1;0.5;1;0.5;3;1.5;6;3;13;6.5;5;2.5;4;2;16.67;402.33;45.62;4352;2176;2996;1498;1356;678;37;18.5;122;61;1038;519;534;267;504;252;6;3;43;21.5;74.95;37.47;66.13;33.07;436;218;756;378;61;30.5;1529.48;898006;449003;285.83;142.91;250.65;125.32;88.32;44.16;332.92;166.46;248.37;124.18;43.51;21.76;13.62;6.81;0.11;124;62;309.6;154.8;280.5;140.25;138.78;69.39;486.03;243.01;397.07;198.54;227.74;113.87;273.83;136.92;218.06;109.03;132.92;66.46;2103.34;1909.39;2220.94;2814.5;0;0;1;0.5
prysm & reekkan & rizun;oath;1;1;100.00;925;925;4;4;0;0;3;3;5;5;4;4;1;1;0;0;80;461;50.5;2239;2239;1430;1430;809;809;20;20;69;69;489;489;177;177;312;312;3;3;26;26;23.68;23.68;24.85;24.85;608;608;581;581;123;123;1671;442460;442460;107.33;107.33;96.1;96.1;84.97;84.97;143.62;143.62;130.54;130.54;14.23;14.23;6.33;6.33;0.09;71;71;128.6;128.6;141.2;141.2;71.21;71.21;217.19;217.19;169.74;169.74;118.65;118.65;123.16;123.16;84.34;84.34;80.89;80.89;2662;2352;3152;3089;2;2;0;0
prysm & reekkan & rizun;ohspum;2;1;50.00;699;349.5;4;2;0;0;1;0.5;5;2.5;12;6;5;2.5;2;1;80;420;44.72;2924;1462;2116;1058;808;404;26;13;70;35;678;339;466;233;212;106;6;3;18;9;57.95;28.98;49.8;24.9;355;177.5;503;251.5;137;68.5;1495.54;615274;307637;224.08;112.04;164.48;82.24;61.56;30.78;214.78;107.39;202.96;101.48;32.38;16.19;8.65;4.32;0.16;54;27;222.3;111.15;200.1;100.05;107.17;53.58;342.96;171.48;293.37;146.68;156.75;78.38;210.19;105.1;150.03;75.01;89.91;44.96;2225.42;2136.64;2287.95;2782.03;1;0.5;1;0.5
prysm & reekkan & rizun;ollie;3;2;66.67;2296;765.33;7;2.33;0;0;10;3.33;21;7;23;7.67;6;2;2;0.67;33.33;468.02;44.28;8139;2713;5862;1954;2277;759;74;24.67;206;68.67;2129;709.67;1139;379.67;990;330;13;4.33;88;29.33;103.86;34.62;139.87;46.62;1299;433;1419;473;182;60.67;1603.33;1564755;521585;417.6;139.2;432.59;144.2;194.36;64.79;607.01;202.34;394.19;131.4;43.34;14.45;10.04;3.35;0.1;103;34.33;495.4;165.13;502.7;167.57;272.13;90.71;772.41;257.47;625.43;208.48;419.12;139.71;442.52;147.51;324.71;108.24;277.31;92.44;2453.42;2254.71;2616.26;3218.4;1;0.33;2;0.67
len & onizumaa & atww.;onizumaa;1;0;0.00;60;60;0;0;0;0;0;0;1;1;3;3;3;3;3;3;0;507;57.01;1161;1161;949;949;212;212;13;13;19;19;359;359;300;300;59;59;3;3;6;6;15.07;15.07;23.4;23.4;69;69;363;363;12;12;1589;199257;199257;56.91;56.91;54.38;54.38;25.3;25.3;66.63;66.63;58.79;58.79;11.17;11.17;1.4;1.4;0.14;10;10;59.6;59.6;64.7;64.7;48.5;48.5;88.08;88.08;94.71;94.71;41.87;41.87;68.19;68.19;46;46;22.4;22.4;2313;2179;2483;2572;0;0;0;0
andreji7 & kalos & op.;op.;1;0;0.00;435;435;1;1;0;0;2;2;3;3;11;11;3;3;2;2;33.33;450;46.77;2313;2313;1825;1825;488;488;21;21;44;44;363;363;200;200;163;163;2;2;14;14;71.23;71.23;20.82;20.82;193;193;274;274;0;0;1503;465756;465756;155.97;155.97;136.85;136.85;37.15;37.15;174.46;174.46;140.5;140.5;15;15;7;7;0.1;70;70;180.5;180.5;138.8;138.8;82.05;82.05;247.92;247.92;213.34;213.34;116.62;116.62;166.88;166.88;89.96;89.96;73.13;73.13;2305;2161;2291;2961;0;0;0;0
prysm & reekkan & rizun;opp_bomb;5;3;60.00;2268;453.6;7;1.4;3;0.6;7;1.4;20;4;41;8.2;18;3.6;9;1.8;35;437.99;49.66;11718;2343.6;8164;1632.8;3554;710.8;99;19.8;335;67;3471;694.2;2268;453.6;1203;240.6;27;5.4;115;23;196.74;39.35;144.98;29;1957;391.4;1919;383.8;489;97.8;1615.65;2439679;487935.81;711.31;142.26;606.24;121.25;337.22;67.44;935.96;187.19;607.48;121.5;111.34;22.27;29.88;5.98;0.09;311;62.2;690.6;138.12;845.6;169.12;455.3;91.06;1199.46;239.89;1024.92;204.98;629.86;125.97;739.21;147.84;541.49;108.3;374.09;74.82;2213.19;1970.27;2368.06;2900.74;13;2.6;5;1
[Owl] cmarmotte73 & oraze;oraze;2;1;50.00;1781;890.5;8;4;3;1.5;4;2;14;7;21;10.5;16;8;9;4.5;57.14;393.03;37.76;5130;2565;3529;1764.5;1601;800.5;40;20;142;71;980;490;408;204;572;286;5;2.5;52;26;152.44;76.22;68.83;34.42;407;203.5;438;219;130;65;1487.41;1125450;562725;472.2;236.1;259.62;129.81;145.01;72.51;464.64;232.32;373.68;186.84;38.51;19.26;4.96;2.48;0.11;41;20.5;412;206;350;175;212.67;106.33;664.16;332.08;559.85;279.92;316.98;158.49;376.76;188.38;320.55;160.27;179.52;89.76;2428.12;2333.86;2488.54;2659.4;0;0;0;0
