team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & Syracks & insp1rinho75;lazybear;13;7;53.85;5956;458.15;14;1.08;7;0.54;29;2.23;38;2.92;98;7.54;31;2.38;17;1.31;36.84;406.83;48.55;27350;2103.85;18838;1449.08;8512;654.77;232;17.85;732;56.31;6611;508.54;4328;332.92;2283;175.62;47;3.62;202;15.54;365.58;28.12;465.24;35.79;1980;152.31;4620;355.38;392;30.15;1519.09;5625942;432764.78;1906.29;146.64;1474.39;113.41;584.23;44.94;1930.92;148.53;1741.59;133.97;292.43;22.49;86.1;6.62;0.1;880;67.69;1936.4;148.95;1849;142.23;973.82;74.91;2991.06;230.08;2561.02;197;1403.88;107.99;1843.1;141.78;1328.02;102.16;793.82;61.06;2152.9;2018.11;2263.64;2880.83;9;0.69;9;0.69
regser & Syracks & insp1rinho75;leash;5;3;60.00;4000;800;10;2;8;1.6;18;3.6;35;7;51;10.2;19;3.8;11;2.2;28.57;466.7;50.57;16253;3250.6;12172;2434.4;4081;816.2;151;30.2;366;73.2;3660;732;2203;440.6;1457;291.4;25;5;131;26.2;168.44;33.69;279.95;55.99;3603;720.6;3060;612;295;59;1580.21;3041035;608207;932.87;186.57;715.82;143.16;446.56;89.31;1130.81;226.16;777.09;155.42;187.32;37.46;33.66;6.73;0.09;376;75.2;1044.8;208.96;942.6;188.52;525.08;105.02;1570.14;314.03;1300.15;260.03;795.08;159.02;961.53;192.31;637.78;127.56;495.91;99.18;2180.61;1882.22;2469.75;2930.12;1;0.2;0;0
regser & Syracks & insp1rinho75;lewis;2;1;50.00;432;216;1;0.5;2;1;1;0.5;4;2;11;5.5;3;1.5;2;1;25;475.2;46.49;4258;2129;3317;1658.5;941;470.5;39;19.5;83;41.5;700;350;470;235;230;115;5;2.5;21;10.5;66.79;33.4;70.43;35.22;804;402;516;258;28;14;1574;803214;401607;241.72;120.86;203.42;101.71;102.15;51.07;321.26;160.63;202.49;101.25;23.54;11.77;14.39;7.19;0.13;106;53;285.9;142.95;246.1;123.05;136.53;68.26;410.75;205.38;369.63;184.82;177.66;88.83;269.29;134.65;170.02;85.01;107.98;53.99;2619.12;2729.16;2519.14;3183.45;0;0;3;1.5
creed & lin;lin;3;0;0.00;1379;459.67;3;1;3;1;5;1.67;10;3.33;28;9.33;16;5.33;7;2.33;30;414.13;45.19;7282;2427.33;5338;1779.33;1944;648;65;21.67;175;58.33;1488;496;851;283.67;637;212.33;10;3.33;57;19;132.16;44.05;84.76;28.25;1062;354;958;319.33;155;51.67;1565.55;1475413;491804.34;479.54;159.85;355.72;118.57;209.33;69.78;551.17;183.72;435.07;145.02;58.33;19.44;17.73;5.91;0.11;169;56.33;550.1;183.37;424.8;141.6;292.36;97.45;752.22;250.74;663.71;221.24;380.87;126.96;483.08;161.03;357.92;119.31;203.58;67.86;2506.75;2359.59;2607.22;3318.08;4;1.33;3;1
regser & Syracks & insp1rinho75;lit de ne;1;0;0.00;160;160;0;0;1;1;0;0;2;2;5;5;4;4;3;3;0;498;45.79;2946;2946;1968;1968;978;978;22;22;72;72;553;553;266;266;287;287;4;4;17;17;78.86;78.86;33.5;33.5;701;701;270;270;138;138;1726;590270;590270;122.36;122.36;158.92;158.92;90.35;90.35;197.82;197.82;152.48;152.48;21.33;21.33;6.65;6.65;0.1;67;67;172.9;172.9;174.8;174.8;109.49;109.49;262.15;262.15;231.91;231.91;139.73;139.73;169.68;169.68;116.17;116.17;85.78;85.78;2582;2532;2652;3125;2;2;0;0
Neheitios & loakci;loakci;1;1;100.00;542;542;2;2;1;1;3;3;2;2;4;4;0;0;0;0;100;371;47.6;960;960;571;571;389;389;8;8;33;33;120;120;0;0;120;120;0;0;10;10;12.51;12.51;10.73;10.73;228;228;228;228;0;0;1626;235025;235025;62.81;62.81;58.86;58.86;34.23;34.23;88.05;88.05;66.55;66.55;1.3;1.3;3.23;3.23;0.16;20;20;80.8;80.8;65;65;15.7;15.7;140.19;140.19;95.25;95.25;60.65;60.65;71.74;71.74;49.25;49.25;34.91;34.91;2494;2230;2797;3104;0;0;1;1
regser & Syracks & insp1rinho75;lubey;3;0;0.00;1321;440.33;3;1;1;0.33;7;2.33;5;1.67;30;10;13;4.33;7;2.33;60;423.9;48.02;4991;1663.67;3125;1041.67;1866;622;42;14;162;54;1152;384;404;134.67;748;249.33;8;2.67;68;22.67;81.01;27;55.84;18.61;652;217.33;378;126;90;30;1577.79;1099813;366604.34;341.09;113.7;309.26;103.09;115.96;38.65;424.4;141.47;292.19;97.4;49.72;16.57;21.02;7.01;0.14;153;51;376;125.33;338.6;112.87;220.78;73.59;545.54;181.85;498.17;166.06;268.14;89.38;366.53;122.18;261.46;87.15;138.33;46.11;2261.21;2204.35;2280.09;3238.02;4;1.33;1;0.33
lunR & neptune & Kuipier;lunR;4;3;75.00;2881;720.25;7;1.75;3;0.75;14;3.5;23;5.75;37;9.25;7;1.75;2;0.5;30.43;412.11;51.04;9319;2329.75;6457;1614.25;2862;715.5;85;21.25;257;64.25;1826;456.5;938;234.5;888;222;11;2.75;74;18.5;126.69;31.67;125.22;31.31;1291;322.75;1606;401.5;83;20.75;1574.35;1961965;490491.25;547.26;136.82;510.2;127.55;259.76;64.94;682.77;170.69;562.76;140.69;71.7;17.92;13.83;3.46;0.13;108;27;675.6;168.9;589.6;147.4;271.24;67.81;1046.01;261.5;866.76;216.69;450.43;112.61;628.01;157;422.29;105.57;266.95;66.74;2264.33;2047.87;2433.05;2867.03;5;1.25;2;0.5
Selman & lvki & Samy;lvki;1;0;0.00;444;444;1;1;0;0;2;2;3;3;12;12;2;2;0;0;33.33;455;47.29;2941;2941;2101;2101;840;840;26;26;76;76;613;613;300;300;313;313;3;3;26;26;59.97;59.97;68.58;68.58;360;360;544;544;0;0;1616;624268;624268;145.2;145.2;188.48;188.48;67.92;67.92;202.99;202.99;160.06;160.06;38.56;38.56;8.81;8.81;0.09;103;103;193.9;193.9;207.6;207.6;110.4;110.4;291.2;291.2;244.54;244.54;157.05;157.05;157.57;157.57;149.37;149.37;94.66;94.66;2125;1767;2443;3200;1;1;0;0
regser & Syracks & insp1rinho75;maclaine;2;0;0.00;1942;971;4;2;0;0;14;7;20;10;22;11;6;3;2;1;20;466;52.25;5287;2643.5;4396;2198;891;445.5;56;28;81;40.5;552;276;200;100;352;176;2;1;30;15;93.59;46.79;75.64;37.82;882;441;1245;622.5;0;0;1590;1100297;550148.5;302.15;151.07;279.71;139.85;155.78;77.89;390.28;195.14;308.75;154.38;38.61;19.31;17.45;8.73;0.13;134;67;385.7;192.85;320.7;160.35;122.38;61.19;615.26;307.63;472.69;236.35;264.95;132.48;361.67;180.83;224.55;112.28;151.42;75.71;2295.51;1966;2549.51;2950;2;1;0;0
regser & Syracks & insp1rinho75;magma;2;1;50.00;848;424;3;1.5;1;0.5;2;1;7;3.5;10;5;5;2.5;2;1;42.86;435.32;48.51;3642;1821;2506;1253;1136;568;32;16;100;50;597;298.5;325;162.5;272;136;4;2;24;12;36.62;18.31;35.04;17.52;642;321;720;360;89;44.5;1608.01;716263;358131.5;209.41;104.71;179.34;89.67;95.19;47.6;276.54;138.27;166.93;83.46;40.49;20.25;11.15;5.57;0.08;130;65;206.5;103.25;252.1;126.05;141.9;70.95;342.05;171.02;326.55;163.27;157.4;78.7;236.01;118;159.58;79.79;88.35;44.17;2414.99;2484.4;2365.3;3304.59;0;0;4;2
mala7 & dead;mala7;1;0;0.00;742;742;1;1;1;1;7;7;1;1;20;20;4;4;2;2;100;465;49.13;2494;2494;1926;1926;568;568;24;24;52;52;355;355;198;198;157;157;3;3;14;14;43.71;43.71;40.93;40.93;580;580;500;500;105;105;1481;445907;445907;159.13;159.13;116.54;116.54;52.15;52.15;174.53;174.53;146.71;146.71;6.58;6.58;6.24;6.24;0.08;82;82;166.4;166.4;147.7;147.7;92.06;92.06;235.76;235.76;251.54;251.54;76.28;76.28;193.02;193.02;104.53;104.53;30.27;30.27;2407;2359;2465;2918;0;0;2;2
regser & Syracks & insp1rinho75;meezy;3;1;33.33;1608;536;3;1;4;1.33;9;3;11;3.67;31;10.33;10;3.33;4;1.33;27.27;419.04;47.2;7730;2576.67;5947;1982.33;1783;594.33;73;24.33;155;51.67;2284;761.33;1688;562.67;596;198.67;20;6.67;52;17.33;105.18;35.06;187.24;62.41;988;329.33;1394;464.67;321;107;1548.39;1559622;519874;502.29;167.43;404.26;134.75;183;61;567.73;189.24;435.78;145.26;86.03;28.68;15.61;5.2;0.11;146;48.67;514.4;171.47;532.9;177.63;312.86;104.29;776.67;258.89;655.89;218.63;433.64;144.55;487.29;162.43;346.68;115.56;255.56;85.19;2187.67;1889.89;2498.27;2977.85;3;1;5;1.67
mergedemu & r.;mergedemu;5;2;40.00;2221;444.2;4;0.8;2;0.4;12;2.4;20;4;42;8.4;13;2.6;7;1.4;20;457.96;49.36;10926;2185.2;8083;1616.6;2843;568.6;94;18.8;246;49.2;2841;568.2;1550;310;1291;258.2;19;3.8;104;20.8;194.81;38.96;139.13;27.83;1668;333.6;1454;290.8;409;81.8;1551.69;2072282;414456.41;658.21;131.64;502.48;100.5;264.57;52.91;715.33;143.07;616.97;123.39;92.96;18.59;26.17;5.23;0.13;212;42.4;709.5;141.9;682.9;136.58;400.48;80.1;1024.78;204.96;844.25;168.85;580.98;116.2;591.59;118.32;466.3;93.26;367.39;73.48;2101.62;2023.76;2138.79;2783.9;7;1.4;5;1
encore & meshe;meshe;1;1;100.00;558;558;2;2;1;1;1;1;4;4;11;11;2;2;1;1;50;419;48.51;2601;2601;1916;1916;685;685;26;26;60;60;297;297;88;88;209;209;1;1;18;18;18.52;18.52;41.74;41.74;261;261;605;605;11;11;1520;488208;488208;164.14;164.14;135.86;135.86;49.53;49.53;203.69;203.69;120.31;120.31;25.54;25.54;8.02;8.02;0.1;83;83;187.5;187.5;148.9;148.9;78.51;78.51;271.03;271.03;257.64;257.64;91.9;91.9;200.31;200.31;90.75;90.75;58.48;58.48;2043;1769;2243;2610;0;0;0;0
fleikyykami & mimillo;mimillo;2;0;0.00;1068;534;1;0.5;3;1.5;5;2.5;7;3.5;28;14;10;5;4;2;14.29;434.35;49.43;5545;2772.5;4040;2020;1505;752.5;48;24;129;64.5;1428;714;853;426.5;575;287.5;9;4.5;46;23;81.08;40.54;65.69;32.85;737;368.5;826;413;74;37;1578.8;1096030;548015;329.52;164.76;250.07;125.03;173.12;86.56;381.05;190.52;329.96;164.98;41.7;20.85;12.77;6.39;0.15;86;43;366.4;183.2;354.2;177.1;203.57;101.79;549.12;274.56;514.44;257.22;238.25;119.12;383.7;191.85;219.38;109.69;149.61;74.8;2237.41;2070.96;2359.65;3102.57;4;2;3;1.5
regser & Syracks & insp1rinho75;mini;2;1;50.00;1074;537;6;3;0;0;1;0.5;12;6;17;8.5;7;3.5;2;1;50;317.98;37.87;3268;1634;1614;807;1654;827;19;9.5;139;69.5;1176;588;662;331;514;257;7;3.5;42;21;77.48;38.74;35.88;17.94;353;176.5;215;107.5;38;19;1496.31;928503;464251.5;351.74;175.87;243.82;121.91;82.76;41.38;399.43;199.71;240.28;120.14;38.63;19.31;10.26;5.13;0.11;87;43.5;315.2;157.6;326.4;163.2;164.28;82.14;514.07;257.04;438.83;219.42;239.52;119.76;330.11;165.05;194.98;97.49;153.25;76.62;2195.3;2020.78;2352.86;2766.84;1;0.5;3;1.5
regser & Syracks & insp1rinho75;mintytc;2;1;50.00;1256;628;3;1.5;2;1;5;2.5;12;6;23;11.5;10;5;2;1;25;402;47.47;5908;2954;4044;2022;1864;932;52;26;163;81.5;1268;634;558;279;710;355;7;3.5;57;28.5;135.19;67.6;99.64;49.82;1440;720;1234;617;174;87;1657.75;1312157;656078.5;337.83;168.91;308.94;154.47;225.54;112.77;460.94;230.47;368.77;184.39;42.6;21.3;13.26;6.63;0.12;110;55;386.4;193.2;430.2;215.1;258.57;129.29;613.73;306.86;540.9;270.45;331.39;165.7;375.07;187.54;290.43;145.21;206.8;103.4;2425.15;2340.52;2505.15;3136.53;5;2.5;1;0.5
regser & Syracks & insp1rinho75;mira;5;3;60.00;3043;608.6;13;2.6;2;0.4;8;1.6;31;6.2;41;8.2;16;3.2;10;2;41.94;435.2;46.24;11936;2387.2;8461;1692.2;3475;695;101;20.2;306;61.2;2600;520;1484;296.8;1116;223.2;17;3.4;100;20;210.7;42.14;165.21;33.04;1666;333.2;1756;351.2;246;49.2;1579.77;2354748;470949.59;739.47;147.89;566.61;113.32;324.68;64.94;816.4;163.28;711.55;142.31;102.82;20.56;28.33;5.67;0.11;246;49.2;780;156;744.8;148.96;403.95;80.79;1226.83;245.37;969.39;193.88;661.38;132.28;696.99;139.4;519.56;103.91;414.22;82.84;2329.97;2090.74;2538.95;3059.98;8;1.6;6;1.2
regser & Syracks & insp1rinho75;mizore.;2;2;100.00;1323;661.5;3;1.5;5;2.5;5;2.5;8;4;13;6.5;4;2;2;1;37.5;465.29;45.33;5465;2732.5;4106;2053;1359;679.5;46;23;119;59.5;824;412;526;263;298;149;6;3;26;13;124.42;62.21;98.34;49.17;908;454;532;266;84;42;1537.63;1047124;523562;336.73;168.36;255.01;127.5;138.81;69.4;372.75;186.38;284.24;142.12;73.54;36.77;10.37;5.18;0.11;92;46;384.7;192.35;317.1;158.55;139.12;69.56;591.43;295.71;517.47;258.73;213.07;106.54;363.62;181.81;254.55;127.28;112.36;56.18;2440.62;2268.73;2615.39;2816.01;7;3.5;0;0
regser & Syracks & insp1rinho75;mj;2;0;0.00;1238;619;2;1;2;1;8;4;10;5;26;13;8;4;2;1;20;435.5;40.82;5545;2772.5;4139;2069.5;1406;703;50;25;126;63;1325;662.5;569;284.5;756;378;6;3;70;35;137.7;68.85;61.45;30.72;632;316;682;341;29;14.5;1536;1128075;564037.5;363.31;181.65;295.42;147.71;135.81;67.9;412.92;206.46;327.65;163.82;53.96;26.98;16.83;8.41;0.09;189;94.5;430.7;215.35;346.5;173.25;160.18;80.09;634.36;317.18;463.85;231.93;330.69;165.35;346.56;173.28;246.99;123.49;200.98;100.49;2493.5;2368;2571;2933;2;1;10;5
regser & Syracks & insp1rinho75;money.;4;2;50.00;2379;594.75;5;1.25;3;0.75;11;2.75;14;3.5;39;9.75;12;3;7;1.75;35.71;406.15;52.7;9313;2328.25;6932;1733;2381;595.25;87;21.75;201;50.25;1221;305.25;487;121.75;734;183.5;8;2;65;16.25;207.13;51.78;159.04;39.76;1414;353.5;1776;444;347;86.75;1555.03;1955083;488770.75;592.97;148.24;504.44;126.11;254.35;63.59;674.86;168.71;572.4;143.1;104.49;26.12;30.42;7.6;0.09;354;88.5;640;160;663.5;165.88;369.06;92.26;982.71;245.68;934.66;233.66;417.09;104.27;693.74;173.43;427.97;106.99;230.03;57.51;2495.47;2341.28;2638.15;3120.35;2;0.5;7;1.75
regser & Syracks & insp1rinho75;mrcurryman291802;1;0;0.00;344;344;1;1;0;0;2;2;2;2;10;10;5;5;1;1;50;410;52.82;2173;2173;1813;1813;360;360;24;24;35;35;400;400;270;270;130;130;4;4;11;11;39.58;39.58;52.91;52.91;174;174;614;614;131;131;1517;458348;458348;151.76;151.76;128.44;128.44;44.78;44.78;173.01;173.01;136.39;136.39;15.57;15.57;5.09;5.09;0.1;49;49;169.6;169.6;155.6;155.6;87.08;87.08;237.89;237.89;199.97;199.97;125;125;146.09;146.09;119.72;119.72;59.16;59.16;2606;2294;2569;3062;0;0;2;2
regser & Syracks & insp1rinho75;mrtn;27;8;29.63;14064;520.89;43;1.59;12;0.44;49;1.81;133;4.93;222;8.22;94;3.48;46;1.7;32.33;426.87;48.12;63222;2341.56;45838;1697.7;17384;643.85;555;20.56;1571;58.19;11408;422.52;5880;217.78;5528;204.74;68;2.52;489;18.11;945.41;35.02;1199.46;44.42;7687;284.7;8211;304.11;733;27.15;1526.37;12600345;466679.44;4189.11;155.15;3307.71;122.51;1411.41;52.27;4691.13;173.75;3498.52;129.57;718.57;26.61;160.43;5.94;0.12;1357;50.26;4620.7;171.14;3855.5;142.8;1966.38;72.83;6941.86;257.11;5785.83;214.29;3122.43;115.65;4083.67;151.25;3036.82;112.47;1787.75;66.21;2280.52;1984.53;2535.38;2969.09;12;0.44;27;1
regser & Syracks & insp1rinho75;"mvrk""";5;3;60.00;2065;413;5;1;3;0.6;8;1.6;16;3.2;29;5.8;8;1.6;2;0.4;31.25;424.88;49.24;9313;1862.6;6975;1395;2338;467.6;89;17.8;213;42.6;3120;624;2315;463;805;161;28;5.6;73;14.6;116.08;23.22;133.58;26.72;1182;236.4;1897;379.4;487;97.4;1561.7;1871088;374217.59;634.09;126.82;440.64;88.13;259.87;51.97;686.02;137.2;546.31;109.26;102.27;20.45;18.74;3.75;0.06;308;61.6;489.7;97.94;804.8;160.96;411.55;82.31;923.06;184.61;705.02;141;629.58;125.92;492.88;98.58;487.44;97.49;354.27;70.85;2093.98;1785.39;2572.23;3293.49;12;2.4;1;0.2
regser & Syracks & insp1rinho75;my_;5;2;40.00;3233;646.6;10;2;0;0;13;2.6;27;5.4;49;9.8;14;2.8;8;1.6;37.04;410.21;44.73;11585;2317;7843;1568.6;3742;748.4;104;20.8;322;64.4;2153;430.6;1140;228;1013;202.6;14;2.8;83;16.6;170.83;34.17;203.94;40.79;2025;405;2587;517.4;269;53.8;1505.7;2433934;486786.81;819.63;163.93;669.96;133.99;240.37;48.07;951.17;190.23;660.18;132.04;118.6;23.72;18.05;3.61;0.09;195;39;840.8;168.16;826.3;165.26;380.1;76.02;1349.86;269.97;1130.81;226.16;599.14;119.83;858.87;171.77;510.77;102.15;360.33;72.07;2175.53;2037.35;2333.34;2781.56;1;0.2;5;1
regser & Syracks & insp1rinho75;n o a h;1;1;100.00;384;384;2;2;0;0;1;1;3;3;4;4;1;1;1;1;66.67;450;48.66;1521;1521;998;998;523;523;11;11;43;43;461;461;281;281;180;180;3;3;13;13;20.66;20.66;20.74;20.74;266;266;113;113;22;22;1627;296991;296991;81.77;81.77;82.57;82.57;36.21;36.21;104.12;104.12;80.91;80.91;15.51;15.51;2.44;2.44;0.13;19;19;91.3;91.3;95;95;42.02;42.02;158.52;158.52;121.11;121.11;79.43;79.43;89.41;89.41;63.11;63.11;48.03;48.03;2531;2816;2187;3273;0;0;1;1
Rez & nass;nass;2;0;0.00;175;87.5;0;0;0;0;2;1;1;0.5;7;3.5;5;2.5;1;0.5;0;236.33;42.84;942;471;644;322;298;149;8;4;26;13;76;38;0;0;76;38;0;0;7;3.5;10.85;5.43;22.7;11.35;184;92;161;80.5;7;3.5;1290.89;232007;116003.5;159.02;79.51;52.92;26.46;30.34;15.17;148;74;92.1;46.05;2.18;1.09;3.17;1.59;0.11;29;14.5;146.1;73.05;95;47.5;47.35;23.67;194.92;97.46;203.5;101.75;38.77;19.38;171.89;85.94;49.34;24.67;21.04;10.52;3016.67;3308.89;2793.78;3628.44;0;0;0;0
nba youngboy: can sing & ? & euxsy;nba youngboy: can sing;2;2;100.00;918;459;1;0.5;1;0.5;6;3;10;5;20;10;5;2.5;3;1.5;10;318.71;53.5;4122;2061;2732;1366;1390;695;39;19.5;129;64.5;610;305;287;143.5;323;161.5;3;1.5;32;16;51.27;25.64;125.53;62.76;381;190.5;1263;631.5;44;22;1527.05;1025180;512590;345.98;172.99;292.03;146.01;88.25;44.12;403.21;201.6;282.39;141.2;40.66;20.33;11.75;5.88;0.09;136;68;394.5;197.25;297.3;148.65;153.47;76.74;572.79;286.4;498.62;249.31;227.65;113.82;371.9;185.95;236.72;118.36;117.65;58.82;2623.72;2659.83;2605.48;3123.96;1;0.5;3;1.5
lunR & neptune & Kuipier;neptune;4;1;25.00;1662;415.5;1;0.25;3;0.75;8;2;11;2.75;32;8;12;3;7;1.75;9.09;468.17;48.09;10536;2634;8126;2031.5;2410;602.5;99;24.75;210;52.5;2157;539.25;1343;335.75;814;203.5;16;4;67;16.75;193.8;48.45;150.34;37.58;2261;565.25;1749;437.25;268;67;1550.65;1952581;488145.25;592.54;148.13;490.6;122.65;250.07;62.52;740.63;185.16;509.37;127.34;83.19;20.8;24.01;6;0.1;231;57.75;630.6;157.65;653.2;163.3;347.14;86.79;986.05;246.51;883.7;220.93;449.51;112.38;650.27;162.57;407.51;101.88;275.41;68.85;2033.95;1789.03;2201.57;2716.99;2;0.5;1;0.25
drakster & nesyy;nesyy;1;0;0.00;309;309;0;0;1;1;1;1;3;3;9;9;5;5;3;3;0;388;50.96;1988;1988;1522;1522;466;466;19;19;43;43;620;620;496;496;124;124;5;5;12;12;34.32;34.32;35.24;35.24;195;195;400;400;3;3;1517;423206;423206;141.11;141.11;113.45;113.45;48.7;48.7;153.22;153.22;129.82;129.82;20.22;20.22;4.34;4.34;0.12;37;37;136.6;136.6;145.5;145.5;81.26;81.26;222;222;220.8;220.8;82.45;82.45;176.37;176.37;79.74;79.74;47.15;47.15;2110;1699;2341;2463;0;0;0;0
regser & Syracks & insp1rinho75;neverknown3;1;1;100.00;314;314;0;0;2;2;0;0;3;3;9;9;1;1;1;1;0;455;53.23;3060;3060;2227;2227;833;833;27;27;79;79;564;564;414;414;150;150;5;5;14;14;35.12;35.12;41.12;41.12;647;647;372;372;100;100;1615;620890;620890;162.53;162.53;159.39;159.39;78.27;78.27;210.87;210.87;161.09;161.09;28.24;28.24;12.45;12.45;0.11;117;117;223.5;223.5;163.4;163.4;97.42;97.42;302.77;302.77;278.1;278.1;122.09;122.09;203.99;203.99;125.34;125.34;70.86;70.86;2133;1972;2301;2927;2;2;0;0
regser & Syracks & insp1rinho75;nibra;7;2;28.57;5115;730.71;15;2.14;8;1.14;21;3;42;6;74;10.57;34;4.86;12;1.71;35.71;430.4;50.61;19820;2831.43;14017;2002.43;5803;829;170;24.29;540;77.14;4337;619.57;2372;338.86;1965;280.71;32;4.57;184;26.29;309.19;44.17;278.81;39.83;1801;257.29;2612;373.14;720;102.86;1584.25;3741845;534549.31;1151.95;164.56;982.06;140.29;476.36;68.05;1339.77;191.4;1097.69;156.81;172.92;24.7;50.97;7.28;0.11;466;66.57;1204.4;172.06;1226.8;175.26;701.3;100.19;1909.07;272.72;1623.12;231.87;987.24;141.03;1165.53;166.5;896.63;128.09;548.19;78.31;2412.79;2348.56;2486.5;3011.49;3;0.43;7;1
regser & Syracks & insp1rinho75;noki;1;1;100.00;1010;1010;4;4;2;2;5;5;6;6;17;17;5;5;1;1;66.67;379;45.24;2391;2391;1888;1888;503;503;22;22;44;44;204;204;100;100;104;104;1;1;9;9;46.97;46.97;60.12;60.12;321;321;257;257;0;0;1511;560012;560012;202.16;202.16;160.58;160.58;53.1;53.1;225.97;225.97;159.17;159.17;30.7;30.7;5.39;5.39;0.14;39;39;203.7;203.7;179.9;179.9;87.85;87.85;328;328;295.82;295.82;120.03;120.03;217.14;217.14;135.6;135.6;63.1;63.1;2551;2355;2722;3077;1;1;0;0
regser & Syracks & insp1rinho75;not glowing;2;2;100.00;1195;597.5;2;1;3;1.5;5;2.5;16;8;17;8.5;3;1.5;2;1;12.5;464.12;46.07;5250;2625;3807;1903.5;1443;721.5;42;21;130;65;1409;704.5;779;389.5;630;315;8;4;54;27;84.12;42.06;81.56;40.78;745;372.5;423;211.5;26;13;1554.2;1025941;512970.5;304.17;152.08;287.09;143.55;107.38;53.69;368.66;184.33;273.75;136.88;56.25;28.12;12.04;6.02;0.15;83;41.5;352.1;176.05;357;178.5;163.99;81.99;534.66;267.33;398.33;199.17;300.32;150.16;274.33;137.16;234.52;117.26;189.79;94.9;2101.36;1863.17;2318.5;3118.41;3;1.5;1;0.5
regser & Syracks & insp1rinho75;novaa;2;0;0.00;1095;547.5;2;1;1;0.5;5;2.5;11;5.5;23;11.5;6;3;2;1;18.18;446.05;49.11;5682;2841;4128;2064;1554;777;50;25;136;68;967;483.5;361;180.5;606;303;5;2.5;52;26;137.71;68.85;69.13;34.57;852;426;890;445;141;70.5;1536.81;1092473;546236.5;353.24;176.62;289.42;144.71;118.02;59.01;439.89;219.95;274.31;137.15;46.47;23.24;13.92;6.96;0.15;96;48;355.1;177.55;365.8;182.9;192.36;96.18;568.32;284.16;494.77;247.39;265.91;132.96;357.46;178.73;240.27;120.14;162.94;81.47;2333.44;2203.95;2480.12;3053.67;1;0.5;1;0.5
regser & Syracks & insp1rinho75;nova~;4;3;75.00;1754;438.5;5;1.25;3;0.75;4;1;23;5.75;22;5.5;9;2.25;3;0.75;21.74;480.79;41.38;8466;2116.5;6396;1599;2070;517.5;73;18.25;175;43.75;2284;571;1675;418.75;609;152.25;19;4.75;52;13;209.89;52.47;110.11;27.53;1868;467;923;230.75;226;56.5;1646.62;1660728;415182;424.64;106.16;417.04;104.26;246.69;61.67;618.7;154.68;437.93;109.48;31.73;7.93;15.41;3.85;0.13;119;29.75;473.1;118.28;571;142.75;327.9;81.97;760.47;190.12;686.46;171.61;401.92;100.48;475.73;118.93;388.22;97.06;224.41;56.1;2233.13;2271.1;2198.01;2967.05;6;1.5;2;0.5
regser & Syracks & insp1rinho75;novel;2;1;50.00;1239;619.5;4;2;4;2;3;1.5;9;4.5;24;12;10;5;4;2;44.44;400.39;47.92;5172;2586;3710;1855;1462;731;44;22;134;67;793;396.5;438;219;355;177.5;5;2.5;32;16;77.17;38.58;67.22;33.61;614;307;699;349.5;74;37;1589.04;1136086;568043;352.67;176.33;292.78;146.39;150.09;75.04;415.93;207.96;339.19;169.6;40.41;20.2;10.53;5.26;0.09;110;55;387.9;193.95;353.1;176.55;199.14;99.57;596.39;298.2;524.55;262.27;270.97;135.49;383.7;191.85;259.66;129.83;152.16;76.08;2354.75;2250.17;2440.51;2967.22;2;1;4;2
Guspy1_ & Terfinex & byM3cxki;nwzz;1;0;0.00;501;501;1;1;0;0;1;1;5;5;8;8;2;2;1;1;20;434;45.27;2465;2465;1808;1808;657;657;22;22;58;58;705;705;442;442;263;263;5;5;24;24;43.68;43.68;36.7;36.7;373;373;412;412;72;72;1521;480601;480601;156.36;156.36;117.99;117.99;59.59;59.59;159.82;159.82;143.6;143.6;30.51;30.51;7.92;7.92;0.1;82;82;143.5;143.5;181.4;181.4;104.43;104.43;229.51;229.51;208.18;208.18;125.76;125.76;160.89;160.89;82.7;82.7;90.35;90.35;2101;1882;2266;3292;1;1;0;0
