team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;SjH;1;1;100.00;422;422;2;2;1;1;0;0;4;4;5;5;2;2;1;1;50;437;48.39;2644;2644;1961;1961;683;683;23;23;65;65;480;480;234;234;246;246;4;4;24;24;55.72;55.72;25.09;25.09;401;401;329;329;174;174;1674;543321;543321;120.58;120.58;164.76;164.76;64.62;64.62;179.1;179.1;144.62;144.62;26.24;26.24;6.2;6.2;0.12;53;53;171.2;171.2;173.5;173.5;71.53;71.53;278.43;278.43;200.63;200.63;149.33;149.33;139.98;139.98;127.94;127.94;82.04;82.04;2192;2141;2228;3098;1;1;3;3
Skidoo & CroustieBat;Skidoo;3;2;66.67;1154;384.67;4;1.33;5;1.67;3;1;8;2.67;25;8.33;8;2.67;3;1;50;378.24;37.74;5615;1871.67;3238;1079.33;2377;792.33;36;12;209;69.67;1650;550;768;256;882;294;8;2.67;77;25.67;97.7;32.57;41.96;13.99;843;281;382;127.33;40;13.33;1550.8;1187665;395888.34;411.87;137.29;284.72;94.91;156.15;52.05;507.65;169.22;311.17;103.72;33.92;11.31;16.8;5.6;0.09;190;63.33;444.2;148.07;356.8;118.93;237.32;79.11;615.4;205.13;528.67;176.22;324.06;108.02;383.32;127.77;275.5;91.83;193.9;64.63;2600.19;2683;2426.48;2966.82;0;0;4;1.33
velocity & kexii & .;SlayKs;2;1;50.00;906;453;3;1.5;1;0.5;3;1.5;7;3.5;12;6;5;2.5;2;1;42.86;375.92;45.05;4309;2154.5;3151;1575.5;1158;579;35;17.5;103;51.5;767;383.5;368;184;399;199.5;4;2;36;18;91;45.5;57.01;28.5;506;253;377;188.5;53;26.5;1419.41;839359;419679.5;344.51;172.26;226.61;113.3;70.22;35.11;319.09;159.54;285.72;142.86;36.52;18.26;11.06;5.53;0.11;110;55;317.5;158.75;296.7;148.35;170.75;85.38;470.58;235.29;403.79;201.89;237.54;118.77;277.07;138.54;216.02;108.01;148.24;74.12;2310.47;2256.47;2306.47;2873.33;1;0.5;4;2
velocity & kexii & .;Slow J. ;3;2;66.67;1979;659.67;9;3;2;0.67;5;1.67;13;4.33;18;6;8;2.67;4;1.33;69.23;385.25;48.56;7111;2370.33;4920;1640;2191;730.33;56;18.67;184;61.33;1845;615;1174;391.33;671;223.67;13;4.33;59;19.67;126.81;42.27;122.34;40.78;540;180;751;250.33;144;48;1505.75;1529981;509993.66;533.45;177.82;435.07;145.02;140.94;46.98;593.49;197.83;443.65;147.88;72.33;24.11;19.57;6.52;0.08;235;78.33;498;166;567.4;189.13;300.34;100.11;809.13;269.71;653.33;217.78;456.14;152.05;453.94;151.31;396.33;132.11;259.2;86.4;2269.77;2127.01;2434.67;2964.52;7;2.33;3;1
ivn & Ghaazi & Hyderr;Smokez;2;0;0.00;232;116;0;0;0;0;0;0;6;3;8;4;8;4;3;1.5;0;428.5;49.6;2804;1402;1920;960;884;442;24;12;78;39;586;293;188;94;398;199;2;1;34;17;21.01;10.51;78.09;39.04;646;323;390;195;20;10;1654.5;601256;300628;151.99;75.99;157.93;78.96;85.44;42.72;211.84;105.92;166.25;83.12;17.27;8.64;4.95;2.47;0.14;36;18;188.6;94.3;179.2;89.6;110.38;55.19;284.98;142.49;253.12;126.56;142.24;71.12;175.46;87.73;146.48;73.24;73.42;36.71;2322.03;2063.53;2424.01;3005;0;0;0;0
SoMa & simp era volensy;SoMa;1;1;100.00;393;393;1;1;0;0;4;4;0;0;6;6;0;0;0;0;0;471;47.05;1108;1108;908;908;200;200;12;12;18;18;263;263;220;220;43;43;3;3;4;4;25.1;25.1;16.77;16.77;250;250;296;296;84;84;1662;226838;226838;57.34;57.34;60.9;60.9;33;33;79.37;79.37;60.59;60.59;11.28;11.28;1.94;1.94;0.14;14;14;87.5;87.5;51;51;22.74;22.74;128.5;128.5;92.8;92.8;58.44;58.44;74.39;74.39;36.36;36.36;40.49;40.49;2314;1781;2647;3080;0;0;1;1
velocity & kexii & .;Sol;6;1;16.67;1575;262.5;5;0.83;2;0.33;5;0.83;7;1.17;42;7;23;3.83;14;2.33;71.43;432.86;47.33;10458;1743;7354;1225.67;3104;517.33;86;14.33;278;46.33;1751;291.83;780;130;971;161.83;9;1.5;83;13.83;254.37;42.4;134.02;22.34;1543;257.17;1324;220.67;127;21.17;1542.75;2087541;347923.5;677.85;112.97;537.77;89.63;263.85;43.98;773.14;128.86;636.44;106.07;69.9;11.65;30.34;5.06;0.13;243;40.5;746.6;124.43;632.3;105.38;369.8;61.63;1109.69;184.95;985.34;164.22;494.13;82.35;703.36;117.23;525.26;87.54;250.85;41.81;2475.72;2284.13;2629.19;3154.75;6;1;6;1
velocity & kexii & .;Solynx.;1;1;100.00;798;798;2;2;0;0;4;4;6;6;9;9;1;1;0;0;33.33;369;34.7;1980;1980;1287;1287;693;693;14;14;60;60;269;269;0;0;269;269;0;0;23;23;70.07;70.07;29.07;29.07;138;138;130;130;0;0;1638;531223;531223;117.31;117.31;169.85;169.85;52.18;52.18;154.6;154.6;150.34;150.34;34.4;34.4;6.48;6.48;0.09;70;70;145.5;145.5;185.7;185.7;105.83;105.83;233.52;233.52;206.45;206.45;132.89;132.89;138.18;138.18;120.68;120.68;80.48;80.48;2400;2352;2529;3608;1;1;1;1
velocity & kexii & .;Sosaztosaz;1;0;0.00;411;411;1;1;0;0;2;2;6;6;8;8;2;2;1;1;16.67;424;54.83;2335;2335;1569;1569;766;766;19;19;70;70;408;408;179;179;229;229;2;2;20;20;32.75;32.75;21.08;21.08;406;406;372;372;27;27;1563;515359;515359;154.49;154.49;132.63;132.63;56.85;56.85;220.23;220.23;107.72;107.72;16.01;16.01;7.67;7.67;0.13;59;59;163.6;163.6;174.7;174.7;114.62;114.62;229.35;229.35;214.51;214.51;129.46;129.46;151.44;151.44;114.25;114.25;78.28;78.28;2178;1893;2432;2633;0;0;0;0
velocity & kexii & .;Soulykamii;1;0;0.00;534;534;2;2;0;0;2;2;7;7;12;12;3;3;3;3;28.57;520;52.52;3056;3056;2362;2362;694;694;28;28;62;62;618;618;430;430;188;188;5;5;19;19;31.74;31.74;44.46;44.46;442;442;466;466;69;69;1654;537505;537505;124.78;124.78;151.25;151.25;73.2;73.2;183.23;183.23;150.64;150.64;15.35;15.35;12.12;12.12;0.14;84;84;164;164;179.5;179.5;100.22;100.22;249.01;249.01;224.67;224.67;124.56;124.56;173.74;173.74;97.92;97.92;77.57;77.57;2340;1797;2808;3176;0;0;2;2
velocity & kexii & .;Squishy;1;1;100.00;467;467;0;0;4;4;1;1;8;8;4;4;0;0;0;0;0;535;51.98;1848;1848;1456;1456;392;392;17;17;35;35;962;962;782;782;180;180;9;9;17;17;20.11;20.11;25.56;25.56;503;503;256;256;126;126;1670;335460;335460;78.45;78.45;80.05;80.05;57.56;57.56;117.34;117.34;88.38;88.38;10.34;10.34;3.25;3.25;0.09;36;36;90.8;90.8;109.2;109.2;49.06;49.06;166.99;166.99;106.44;106.44;109.61;109.61;72.65;72.65;69.24;69.24;74.16;74.16;2183;2338;1905;2945;1;1;0;0
velocity & kexii & .;Sqxshyy;2;0;0.00;264;132;0;0;1;0.5;0;0;4;2;12;6;8;4;4;2;0;327.84;38.45;2064;1032;1409;704.5;655;327.5;17;8.5;57;28.5;388;194;102;51;286;143;2;1;25;12.5;48.52;24.26;36.95;18.48;271;135.5;299;149.5;99;49.5;1578.22;524058;262029;163.24;81.62;147.48;73.74;60.02;30.01;201.76;100.88;142.25;71.12;26.74;13.37;4.11;2.05;0.12;33;16.5;177.8;88.9;175.1;87.55;118.4;59.2;252.34;126.17;223.32;111.66;147.43;73.71;161.19;80.6;125.28;62.64;84.29;42.15;2460.97;2335.36;2483.23;3033.44;5;2.5;3;1.5
velocity & kexii & .;Stake;6;2;33.33;2427;404.5;4;0.67;6;1;13;2.17;14;2.33;56;9.33;18;3;7;1.17;28.57;431.87;46.57;12468;2078;8697;1449.5;3771;628.5;107;17.83;338;56.33;3001;500.17;1809;301.5;1192;198.67;24;4;108;18;155.78;25.96;138.02;23;950;158.33;2085;347.5;644;107.33;1547.71;2552696;425449.34;801.71;133.62;674.2;112.37;301.78;50.3;810.03;135;826.97;137.83;140.68;23.45;46.16;7.69;0.1;455;75.83;844.6;140.77;830.2;138.37;454.02;75.67;1323.68;220.61;1181.69;196.95;596.01;99.33;892.41;148.74;534.83;89.14;350.44;58.41;2273.21;1956.39;2557.15;2964.11;4;0.67;3;0.5
velocity & kexii & .;Stat.;2;1;50.00;801;400.5;3;1.5;1;0.5;2;1;5;2.5;11;5.5;4;2;2;1;60;430.08;47.54;3687;1843.5;2424;1212;1263;631.5;33;16.5;106;53;649;324.5;329;164.5;320;160;4;2;28;14;65.69;32.85;71.72;35.86;377;188.5;877;438.5;78;39;1567.38;729066;364533;234.7;117.35;185.66;92.83;87.54;43.77;250.1;125.05;221.45;110.72;36.34;18.17;7.96;3.98;0.16;52;26;222.7;111.35;282.9;141.45;125.45;62.72;382.45;191.23;357.6;178.8;150.29;75.15;266.41;133.21;157.49;78.75;83.99;42;2205.48;2068.66;2259.26;2731.23;0;0;2;1
velocity & kexii & .;Stolly;1;1;100.00;450;450;2;2;0;0;1;1;5;5;3;3;0;0;0;0;40;346;49.95;1576;1576;889;889;687;687;10;10;63;63;446;446;172;172;274;274;2;2;24;24;19.48;19.48;27.26;27.26;63;63;144;144;27;27;1453;375376;375376;138.65;138.65;100.62;100.62;27.6;27.6;154.16;154.16;101.76;101.76;10.95;10.95;7.51;7.51;0.15;50;50;158.5;158.5;107.1;107.1;50.94;50.94;215.93;215.93;159.04;159.04;107.82;107.82;102.42;102.42;99.82;99.82;64.62;64.62;2353;2559;2030;2887;0;0;1;1
velocity & kexii & .;Su Washed;8;3;37.50;4637;579.62;13;1.62;11;1.38;16;2;29;3.62;70;8.75;28;3.5;12;1.5;44.83;460.5;48.57;20504;2563;13977;1747.12;6527;815.88;173;21.62;577;72.12;3461;432.62;1489;186.12;1972;246.5;20;2.5;166;20.75;169.5;21.19;181.16;22.65;3777;472.12;3509;438.62;572;71.5;1674.68;4116119;514514.88;1030.17;128.77;959.33;119.92;689.72;86.22;1425.05;178.13;1086.9;135.86;167.26;20.91;58.61;7.33;0.12;484;60.5;1233.7;154.21;1283.5;160.44;678.16;84.77;2001.05;250.13;1765.48;220.69;913.75;114.22;1250.7;156.34;913.16;114.15;515.38;64.42;2202.65;2102.32;2252.78;2860.03;12;1.5;6;0.75
velocity & kexii & .;SuperCatu LFT;2;1;50.00;760;380;1;0.5;1;0.5;4;2;5;2.5;18;9;6;3;5;2.5;20;465.92;53.11;4615;2307.5;3177;1588.5;1438;719;42;21;116;58;1262;631;849;424.5;413;206.5;11;5.5;39;19.5;62.2;31.1;109.92;54.96;1081;540.5;1146;573;299;149.5;1675.59;900358;450179;228.59;114.29;178.15;89.07;170.76;85.38;322.02;161.01;223.08;111.54;32.38;16.19;13.54;6.77;0.11;116;58;257.8;128.9;298.1;149.05;165.06;82.53;412.42;206.21;354.71;177.35;222.77;111.38;262.73;131.36;181.13;90.57;133.62;66.81;2264.96;2193.09;2244.19;2954.62;4;2;2;1
velocity & kexii & .;TUV!;4;2;50.00;2088;522;4;1;7;1.75;6;1.5;15;3.75;35;8.75;11;2.75;9;2.25;26.67;470.5;44.69;10174;2543.5;7450;1862.5;2724;681;94;23.5;248;62;2451;612.75;1443;360.75;1008;252;18;4.5;90;22.5;207.57;51.89;154;38.5;1673;418.25;1846;461.5;365;91.25;1627.29;2019478;504869.5;541.43;135.36;483.62;120.9;307.31;76.83;638.71;159.68;603.12;150.78;90.53;22.63;12.94;3.24;0.14;92;23;589.9;147.48;679.7;169.93;385.69;96.42;946.67;236.67;813.83;203.46;518.53;129.63;583.35;145.84;412.51;103.13;336.51;84.13;2198.55;1855.23;2508.81;2995.99;6;1.5;5;1.25
velocity & kexii & .;Taha;13;9;69.23;6986;537.38;13;1;18;1.38;25;1.92;48;3.69;123;9.46;43;3.31;23;1.77;27.08;428.46;43.58;33419;2570.69;24168;1859.08;9251;711.62;296;22.77;803;61.77;7990;614.62;4818;370.62;3172;244;60;4.62;252;19.38;617.24;47.48;618.15;47.55;6570;505.38;4283;329.46;688;52.92;1589.43;6760212;520016.31;2045.73;157.36;1757.52;135.19;852.43;65.57;2580.6;198.51;1751.05;134.7;324.05;24.93;31.68;2.44;0.13;252;19.38;2209;169.92;2182.2;167.86;1127.13;86.7;3528.55;271.43;3086.27;237.41;1569.4;120.72;2246.23;172.79;1497.58;115.2;911.89;70.15;2402.06;2184.74;2612.86;3089.74;23;1.77;9;0.69
Tal & qnadr & ^y | Raijin;Tal;2;1;50.00;1158;579;2;1;2;1;6;3;6;3;20;10;5;2.5;1;0.5;33.33;369.9;50.05;4596;2298;3069;1534.5;1527;763.5;41;20.5;134;67;563;281.5;133;66.5;430;215;3;1.5;38;19;53.93;26.97;51.23;25.61;329;164.5;1041;520.5;166;83;1472.13;1053795;526897.5;387.36;193.68;279.17;139.59;92.48;46.24;454.81;227.4;276.11;138.05;28.09;14.05;15.08;7.54;0.11;133;66.5;408.2;204.1;322.9;161.45;170.81;85.4;588.2;294.1;519.53;259.77;239.47;119.74;379.57;189.79;245.49;122.74;133.94;66.97;2077.04;2027.04;2158.47;2732.52;3;1.5;0;0
velocity & kexii & .;Taroco;7;2;28.57;3710;530;10;1.43;4;0.57;14;2;31;4.43;57;8.14;24;3.43;11;1.57;32.26;398.7;50.86;14631;2090.14;10264;1466.29;4367;623.86;125;17.86;398;56.86;3515;502.14;2112;301.71;1403;200.43;25;3.57;127;18.14;169.82;24.26;221.06;31.58;1586;226.57;2347;335.29;405;57.86;1574.05;3215782;459397.44;974.84;139.26;845.54;120.79;392.33;56.05;1140.05;162.86;908.64;129.81;164.01;23.43;28.41;4.06;0.13;220;31.43;1085.9;155.13;1004.4;143.49;544.59;77.8;1668.1;238.3;1395.44;199.35;817.26;116.75;966.71;138.1;766.41;109.49;479.57;68.51;2246.05;2129.71;2317.73;3041.95;8;1.14;5;0.71
velocity & kexii & .;TempoH;3;3;100.00;1997;665.67;6;2;8;2.67;5;1.67;22;7.33;16;5.33;6;2;4;1.33;27.27;387.54;46.37;5783;1927.67;4400;1466.67;1383;461;56;18.67;131;43.67;813;271;463;154.33;350;116.67;6;2;31;10.33;72.74;24.25;69.92;23.31;517;172.33;1257;419;134;44.67;1609.73;1138898;379632.66;340.62;113.54;305.86;101.95;153.23;51.08;426.33;142.11;336.1;112.03;37.27;12.42;12.03;4.01;0.1;118;39.33;432.1;144.03;307.1;102.37;156.83;52.28;642.89;214.3;525.64;175.21;274.07;91.36;369.02;123.01;284.42;94.81;146.27;48.76;2395.54;2286.15;2570.71;3148.56;1;0.33;4;1.33
velocity & kexii & .;TenzinP;3;2;66.67;2144;714.67;8;2.67;1;0.33;8;2.67;21;7;21;7;7;2.33;5;1.67;38.1;528.45;46.2;9142;3047.33;6735;2245;2407;802.33;78;26;217;72.33;2232;744;1539;513;693;231;17;5.67;61;20.33;160.73;53.58;99.07;33.02;1246;415.33;799;266.33;91;30.33;1573.39;1613978;537992.69;463.92;154.64;460.33;153.44;179.25;59.75;551.58;183.86;449.83;149.94;102.09;34.03;28.87;9.62;0.12;251;83.67;481.6;160.53;565.1;188.37;261.9;87.3;841.59;280.53;695.55;231.85;407.94;135.98;488.79;162.93;381.89;127.3;232.82;77.61;2104.63;1882.09;2383.72;2799.6;5;1.67;2;0.67
velocity & kexii & .;The Darkflame master;5;3;60.00;3586;717.2;12;2.4;3;0.6;14;2.8;22;4.4;67;13.4;18;3.6;8;1.6;54.55;483.69;45.08;15372;3074.4;10790;2158;4582;916.4;123;24.6;410;82;2698;539.6;1563;312.6;1135;227;18;3.6;100;20;346.24;69.25;133.76;26.75;2656;531.2;1554;310.8;257;51.4;1585.46;2882687;576537.38;851;170.2;728.19;145.64;397.88;79.58;1008.39;201.68;862.34;172.47;106.34;21.27;42.11;8.42;0.11;373;74.6;912.2;182.44;945.7;189.14;454.26;90.85;1522.78;304.56;1355.41;271.08;621.65;124.33;1000.21;200.04;634.9;126.98;341.96;68.39;2313.77;2163.2;2456.4;3046.41;9;1.8;4;0.8
velocity & kexii & .;The Party Never Ends;7;3;42.86;3350;478.57;9;1.29;5;0.71;13;1.86;24;3.43;59;8.43;23;3.29;10;1.43;37.5;507.86;47.76;18224;2603.43;13612;1944.57;4612;658.86;163;23.29;379;54.14;4346;620.86;3018;431.14;1328;189.71;36;5.14;115;16.43;270.45;38.64;195.42;27.92;3191;455.86;2717;388.14;598;85.43;1622.26;3259966;465709.44;902.23;128.89;781.02;111.57;511.53;73.08;1093.9;156.27;967.94;138.28;132.95;18.99;42.17;6.02;0.09;461;65.86;969.4;138.49;1139.1;162.73;652.58;93.23;1542.2;220.31;1344.63;192.09;850.16;121.45;991.37;141.62;699.77;99.97;503.67;71.95;2163.3;1930.57;2414.43;2871.48;5;0.71;3;0.43
velocity & kexii & .;Thyyder;2;2;100.00;1424;712;6;3;2;1;5;2.5;12;6;15;7.5;5;2.5;3;1.5;50;386.71;53.69;4500;2250;3093;1546.5;1407;703.5;38;19;127;63.5;569;284.5;194;97;375;187.5;2;1;33;16.5;59.82;29.91;75.91;37.96;340;170;777;388.5;18;9;1567.36;929526;464763;295.92;147.96;244.73;122.37;112.58;56.29;335.65;167.82;275.32;137.66;42.26;21.13;15.08;7.54;0.1;151;75.5;321.6;160.8;290.2;145.1;133.12;66.56;520.11;260.05;439.15;219.57;214.09;107.04;305.37;152.68;223.61;111.81;124.26;62.13;2508.54;2575.32;2449.31;3171.68;0;0;1;0.5
Tigreee & quint;Tigreee;2;0;0.00;828;414;2;1;0;0;5;2.5;6;3;18;9;7;3.5;3;1.5;33.33;436.54;47.76;4266;2133;2879;1439.5;1387;693.5;32;16;124;62;1093;546.5;667;333.5;426;213;7;3.5;38;19;70.92;35.46;58;29;515;257.5;322;161;45;22.5;1526.04;853242;426621;282.98;141.49;223.9;111.95;90.11;45.06;328.38;164.19;247.33;123.66;21.28;10.64;20.5;10.25;0.14;143;71.5;317.2;158.6;265.1;132.55;185.97;92.99;411.02;205.51;375.06;187.53;221.92;110.96;266.41;133.21;194.57;97.29;136;68;2607.75;2389.35;2798.8;3184.81;1;0.5;3;1.5
Timothy & </>;Timothy;1;1;100.00;581;581;3;3;0;0;1;1;5;5;5;5;3;3;0;0;60;418;42.62;1799;1799;1143;1143;656;656;15;15;58;58;658;658;469;469;189;189;6;6;16;16;21.09;21.09;26.24;26.24;246;246;371;371;133;133;1530;342341;342341;117.68;117.68;101.12;101.12;34.57;34.57;142.95;142.95;89.02;89.02;21.41;21.41;3.91;3.91;0.09;43;43;110.2;110.2;115.3;115.3;61.56;61.56;191.82;191.82;169.18;169.18;84.2;84.2;123.99;123.99;76.98;76.98;52.41;52.41;2325;1920;2748;3232;0;0;0;0
velocity & kexii & .;TlilFo;2;1;50.00;1198;599;3;1.5;0;0;8;4;10;5;24;12;6;3;3;1.5;30;471.53;41.18;4312;2156;3069;1534.5;1243;621.5;34;17;109;54.5;762;381;374;187;388;194;4;2;34;17;137;68.5;27.51;13.75;979;489.5;348;174;25;12.5;1699.63;867053;433526.5;198.7;99.35;200.94;100.47;152.26;76.13;270;135;263.45;131.73;18.44;9.22;14.12;7.06;0.09;162;81;270.1;135.05;272.3;136.15;149.97;74.99;401.93;200.96;356.6;178.3;195.3;97.65;278.48;139.24;156.96;78.48;116.47;58.24;2328.47;2019.44;2567.63;3091.2;3;1.5;1;0.5
Dizzle & Toasty;Toasty;2;1;50.00;886;443;2;1;2;1;3;1.5;12;6;20;10;9;4.5;7;3.5;16.67;368.41;48.88;4526;2263;2938;1469;1588;794;36;18;138;69;714;357;289;144.5;425;212.5;3;1.5;37;18.5;62.99;31.49;74.96;37.48;697;348.5;695;347.5;10;5;1562.33;1017141;508570.5;335.03;167.51;247.03;123.51;137.43;68.71;385.12;192.56;296.19;148.1;38.19;19.09;6.85;3.43;0.09;80;40;320.6;160.3;370.8;185.4;181.75;90.88;537.76;268.88;483.38;241.69;236.14;118.07;346.11;173.05;220.89;110.45;152.5;76.25;2305.72;2259.99;2355.82;2790.31;2;1;2;1
Tommer & Eclipse.;Tommer;2;0;0.00;1240;620;0;0;4;2;8;4;12;6;20;10;6;3;6;3;0;407.5;46.64;4726;2363;3240;1620;1486;743;36;18;134;67;840;420;192;96;648;324;2;1;58;29;88.7;44.35;67.38;33.69;657;328.5;422;211;14;7;1540;998911;499455.5;308.14;154.07;276.96;138.48;109.89;54.94;416.58;208.29;250;125;28.42;14.21;13.44;6.72;0.12;116;58;397.1;198.55;272.9;136.45;120.93;60.47;574.06;287.03;416.82;208.41;278.18;139.09;291.91;145.96;228.85;114.43;174.23;87.12;2598;2124.5;2981.5;2962;2;1;2;1
J. & Tomz;Tomz;1;0;0.00;460;460;2;2;0;0;2;2;4;4;7;7;4;4;2;2;50;503;47.26;2916;2916;2259;2259;657;657;25;25;61;61;327;327;149;149;178;178;2;2;16;16;50.5;50.5;33.37;33.37;509;509;272;272;58;58;1589;533448;533448;150.46;150.46;145.02;145.02;66.8;66.8;198.24;198.24;147.1;147.1;16.94;16.94;3.38;3.38;0.09;37;37;203.6;203.6;151.5;151.5;86.68;86.68;275.59;275.59;206.96;206.96;155.31;155.31;137.91;137.91;140.36;140.36;84;84;2555;2454;2680;3386;3;3;2;2
velocity & kexii & .;Topher07.;1;1;100.00;782;782;4;4;0;0;3;3;6;6;10;10;1;1;1;1;66.67;401;41.22;2255;2255;1509;1509;746;746;18;18;68;68;536;536;352;352;184;184;4;4;17;17;38.87;38.87;26.32;26.32;221;221;303;303;48;48;1525;473100;473100;163.27;163.27;118.71;118.71;50.85;50.85;192.42;192.42;122.15;122.15;18.25;18.25;4.75;4.75;0.08;60;60;172.4;172.4;144.6;144.6;55.88;55.88;276.93;276.93;208.5;208.5;124.32;124.32;159.68;159.68;95.26;95.26;77.87;77.87;2340;2263;2387;2877;0;0;1;1
Torquey & Nixnax;Torquey;8;3;37.50;3315;414.38;8;1;8;1;9;1.12;35;4.38;53;6.62;25;3.12;11;1.38;22.86;491.96;46.76;20636;2579.5;15161;1895.12;5475;684.38;172;21.5;477;59.62;5150;643.75;3250;406.25;1900;237.5;38;4.75;172;21.5;372.47;46.56;264.22;33.03;3984;498;2086;260.75;580;72.5;1587.75;3798125;474765.62;1111.59;138.95;973.39;121.67;489.17;61.15;1380.19;172.52;1064.35;133.04;129.6;16.2;42.01;5.25;0.09;478;59.75;1194.1;149.26;1242.8;155.35;742.51;92.81;1831.62;228.95;1476.78;184.6;1097.36;137.17;1029.31;128.66;856.01;107;688.84;86.11;2286.4;2156.84;2454.74;2997;8;1;6;0.75
velocity & kexii & .;Tosk;7;3;42.86;3379;482.71;7;1;5;0.71;20;2.86;22;3.14;54;7.71;17;2.43;9;1.29;31.82;417.37;46.46;14676;2096.57;10599;1514.14;4077;582.43;129;18.43;343;49;3810;544.29;2359;337;1451;207.29;27;3.86;129;18.43;260.62;37.23;198.5;28.36;2886;412.29;2408;344;350;50;1618.45;3216584;459512;888.35;126.91;747.06;106.72;496.27;70.9;1156.3;165.19;884.3;126.33;91.06;13.01;38.44;5.49;0.12;314;44.86;1021.5;145.93;998.6;142.66;502.91;71.84;1628.75;232.68;1345.28;192.18;786.38;112.34;1018.81;145.54;622.63;88.95;490.23;70.03;2432.39;2213.15;2622.52;3055.43;8;1.14;2;0.29
velocity & kexii & .;Tr3bla;7;5;71.43;3822;546;10;1.43;10;1.43;17;2.43;23;3.29;63;9;19;2.71;8;1.14;43.48;424.87;45.82;14154;2022;10109;1444.14;4045;577.86;119;17;373;53.29;3032;433.14;1723;246.14;1309;187;21;3;120;17.14;178.71;25.53;302.74;43.25;1585;226.43;1402;200.29;240;34.29;1493.63;2831792;404541.72;1037.59;148.23;703.34;100.48;332.97;47.57;1061.67;151.67;891.84;127.41;120.39;17.2;49.44;7.06;0.08;641;91.57;900.8;128.69;1045.1;149.3;581.59;83.08;1492.3;213.19;1315.67;187.95;758.23;108.32;923.78;131.97;710.49;101.5;439.63;62.8;2184.8;2034.04;2301.53;2896.43;3;0.43;4;0.57
bman. & TrashSpeedy;TrashSpeedy;1;1;100.00;618;618;3;3;0;0;2;2;7;7;7;7;3;3;0;0;42.86;427;40.86;1745;1745;1135;1135;610;610;13;13;52;52;423;423;254;254;169;169;3;3;14;14;34.71;34.71;17.01;17.01;285;285;151;151;32;32;1472;349481;349481;140.57;140.57;74.56;74.56;49.32;49.32;127.46;127.46;112.13;112.13;24.86;24.86;3.01;3.01;0.15;20;20;89.8;89.8;157.4;157.4;68.43;68.43;196.02;196.02;173.35;173.35;91.1;91.1;123.15;123.15;77.34;77.34;63.96;63.96;2206;2068;2334;2601;2;2;4;4
velocity & kexii & .;Tricky;11;6;54.55;7335;666.82;21;1.91;9;0.82;27;2.45;67;6.09;86;7.82;31;2.82;17;1.55;31.34;493.8;49.25;30101;2736.45;22186;2016.91;7915;719.55;269;24.45;701;63.73;5322;483.82;2872;261.09;2450;222.73;37;3.36;221;20.09;475.41;43.22;339.19;30.84;4673;424.82;4732;430.18;735;66.82;1614.74;5648964;513542.19;1515.69;137.79;1528.32;138.94;728.73;66.25;1979.24;179.93;1536.16;139.65;257.32;23.39;89.13;8.1;0.09;978;88.91;1783;162.09;1802.3;163.85;882.76;80.25;2889.96;262.72;2331.79;211.98;1440.91;130.99;1706.63;155.15;1169.67;106.33;896.43;81.49;2179.91;1932.73;2409.07;2901.84;7;0.64;12;1.09
Nost & Troca.;Troca.;1;0;0.00;631;631;2;2;1;1;2;2;4;4;10;10;4;4;3;3;50;476;38.44;2540;2540;1810;1810;730;730;21;21;63;63;468;468;272;272;196;196;3;3;17;17;58.64;58.64;45.66;45.66;350;350;289;289;27;27;1553;535428;535428;165.82;165.82;139.44;139.44;68.7;68.7;180.47;180.47;172.13;172.13;21.35;21.35;6.72;6.72;0.1;66;66;154.7;154.7;196.9;196.9;112.47;112.47;261.49;261.49;238.68;238.68;135.28;135.28;179.13;179.13;116.18;116.18;78.65;78.65;2123;1743;2444;2613;3;3;1;1
