team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & Mat. & Kehvn;purposa;3;1;33.33;927;309;0;0;3;1;4;1.33;6;2;18;6;5;1.67;2;0.67;0;416.79;49.51;4690;1563.33;3498;1166;1192;397.33;41;13.67;118;39.33;942;314;519;173;423;141;6;2;39;13;55.2;18.4;69.11;23.04;202;67.33;750;250;103;34.33;1557.55;965766;321922;299.08;99.69;253.21;84.4;110.79;36.93;332.7;110.9;288.59;96.2;41.82;13.94;15.36;5.12;0.08;167;55.67;324.5;108.17;302.5;100.83;156.2;52.07;506.89;168.96;423.2;141.07;239.82;79.94;330.05;110.02;179.29;59.76;153.76;51.25;1901.59;1686.78;1970.63;2785.17;3;1;0;0
Jup. & Mat. & Kehvn;racso;1;0;0.00;318;318;0;0;1;1;1;1;0;0;10;10;3;3;1;1;0;409;50.82;2398;2398;1916;1916;482;482;25;25;45;45;655;655;474;474;181;181;6;6;17;17;40.46;40.46;40.48;40.48;139;139;592;592;127;127;1527;502105;502105;158.9;158.9;141.14;141.14;51.68;51.68;180.24;180.24;138.84;138.84;32.65;32.65;6.02;6.02;0.12;50;50;162.3;162.3;183.9;183.9;88.28;88.28;263.44;263.44;210.39;210.39;141.33;141.33;142.38;142.38;134.6;134.6;74.74;74.74;2160;1823;2521;3204;0;0;0;0
Jup. & Mat. & Kehvn;radmoves;1;1;100.00;534;534;2;2;1;1;2;2;7;7;10;10;2;2;1;1;28.57;342;47;2205;2205;1298;1298;907;907;20;20;74;74;365;365;19;19;346;346;2;2;31;31;22.85;22.85;36.33;36.33;173;173;721;721;195;195;1557;514036;514036;164.93;164.93;133.19;133.19;62.45;62.45;212.07;212.07;135.2;135.2;13.31;13.31;8.83;8.83;0.09;96;96;180.1;180.1;157.4;157.4;78.18;78.18;282.39;282.39;230.24;230.24;130.33;130.33;154.46;154.46;149.85;149.85;56.26;56.26;2920;2942;2806;3302;1;1;0;0
Jup. & Mat. & Kehvn;radosin75;2;2;100.00;1842;921;5;2.5;2;1;10;5;10;5;20;10;3;1.5;0;0;50;463.22;49.17;5224;2612;3872;1936;1352;676;48;24;108;54;1188;594;748;374;440;220;8;4;41;20.5;57.46;28.73;115.91;57.96;904;452;984;492;67;33.5;1600.06;1060388;530194;290.82;145.41;275.97;137.99;142.31;71.15;379.89;189.95;281.25;140.62;47.97;23.99;13.26;6.63;0.14;94;47;322.6;161.3;349.5;174.75;154.95;77.47;554.15;277.07;459.87;229.93;249.24;124.62;343.37;171.68;223.22;111.61;142.52;71.26;2208.19;1975.16;2428.98;2927.39;2;1;1;0.5
Jup. & Mat. & Kehvn;rai.;1;0;0.00;509;509;1;1;2;2;1;1;4;4;12;12;4;4;2;2;25;492;45.3;3337;3337;2392;2392;945;945;29;29;77;77;681;681;324;324;357;357;4;4;30;30;67.39;67.39;36.14;36.14;481;481;514;514;75;75;1581;608429;608429;178.79;178.79;156.27;156.27;80.87;80.87;186.08;186.08;193.51;193.51;36.34;36.34;8.8;8.8;0.12;72;72;170;170;225.8;225.8;128.67;128.67;287.26;287.26;257.32;257.32;158.61;158.61;185.57;185.57;134.13;134.13;96.23;96.23;2071;1917;2255;2749;2;2;2;2
Jup. & Mat. & Kehvn;reeho!;3;1;33.33;2118;706;7;2.33;3;1;8;2.67;18;6;38;12.67;14;4.67;9;3;38.89;442.25;41.63;8251;2750.33;6008;2002.67;2243;747.67;70;23.33;202;67.33;1649;549.67;909;303;740;246.67;11;3.67;66;22;195.05;65.02;120.71;40.24;1486;495.33;1020;340;202;67.33;1546.25;1596999;532333;515.91;171.97;427.61;142.54;195.86;65.29;596.1;198.7;469.62;156.54;73.66;24.55;15.03;5.01;0.13;114;38;517.2;172.4;541.1;180.37;294.72;98.24;844.66;281.55;803.56;267.85;335.82;111.94;605.73;201.91;344.31;114.77;189.34;63.11;2343.57;2156.18;2475.86;3025.35;4;1.33;3;1
Jup. & Mat. & Kehvn;regser;8;1;12.50;4322;540.25;9;1.12;7;0.88;20;2.5;31;3.88;82;10.25;33;4.12;14;1.75;29.03;399.43;47.77;17637;2204.62;13451;1681.38;4186;523.25;164;20.5;377;47.12;2836;354.5;1506;188.25;1330;166.25;18;2.25;110;13.75;241.17;30.15;353.06;44.13;1909;238.62;2242;280.25;161;20.12;1475.05;3537255;442156.88;1358.18;169.77;903.84;112.98;340.25;42.53;1396.43;174.55;963.79;120.47;242.05;30.26;18.71;2.34;0.1;182;22.75;1276.3;159.54;1178.5;147.31;617.52;77.19;1984.75;248.09;1779.22;222.4;823.06;102.88;1277.76;159.72;897;112.12;427.52;53.44;2339;2106.18;2517.69;3029.91;2;0.25;9;1.12
Jup. & Mat. & Kehvn;renzo;6;2;33.33;2090;348.33;5;0.83;4;0.67;10;1.67;19;3.17;38;6.33;15;2.5;11;1.83;26.32;389.63;46.99;8998;1499.67;7090;1181.67;1908;318;86;14.33;169;28.17;2188;364.67;1491;248.5;697;116.17;17;2.83;60;10;164.91;27.49;159.87;26.64;1224;204;1528;254.67;205;34.17;1578.07;2001605;333600.84;605.11;100.85;482.02;80.34;282.22;47.04;715.32;119.22;570.52;95.09;83.49;13.91;19.55;3.26;0.12;134;22.33;693.2;115.53;616.1;102.68;320.11;53.35;1049.21;174.87;850.25;141.71;519.08;86.51;618.54;103.09;432.16;72.03;318.63;53.1;2406.46;2284.92;2448.66;3118.65;2;0.33;6;1
dasnake & reshi;reshi;1;1;100.00;932;932;2;2;2;2;5;5;7;7;10;10;3;3;2;2;28.57;501;45.64;3119;3119;2454;2454;665;665;30;30;62;62;684;684;472;472;212;212;5;5;19;19;45.37;45.37;54.54;54.54;667;667;566;566;32;32;1572;535921;535921;162.43;162.43;149.56;149.56;63.25;63.25;209.47;209.47;134.5;134.5;31.26;31.26;8.18;8.18;0.11;76;76;197.5;197.5;168.3;168.3;70.49;70.49;304.74;304.74;245.69;245.69;129.54;129.54;190.5;190.5;103.79;103.79;80.94;80.94;2205;2048;2389;2898;0;0;1;1
Jup. & Mat. & Kehvn;revrze11;4;3;75.00;2148;537;2;0.5;7;1.75;12;3;14;3.5;34;8.5;6;1.5;2;0.5;14.29;458;49.26;8996;2249;6502;1625.5;2494;623.5;77;19.25;216;54;1717;429.25;904;226;813;203.25;11;2.75;61;15.25;120.39;30.1;125.61;31.4;1948;487;1299;324.75;220;55;1623.22;1841296;460324;480.57;120.14;440.95;110.24;283.81;70.95;645.66;161.41;484.88;121.22;74.78;18.69;16.14;4.03;0.13;120;30;547.8;136.95;605.3;151.32;287.73;71.93;917.58;229.4;783.47;195.87;421.85;105.46;557.06;139.26;393.81;98.45;254.45;63.61;2243.12;2169.46;2308.51;3172.09;7;1.75;4;1
tonio & tkay & cletus;rez;4;1;25.00;1388;347;3;0.75;4;1;6;1.5;10;2.5;32;8;15;3.75;7;1.75;30;462.21;49.4;10532;2633;7972;1993;2560;640;91;22.75;240;60;2136;534;1380;345;756;189;15;3.75;68;17;174.28;43.57;145.59;36.4;2159;539.75;1096;274;137;34.25;1625.93;2014068;503517;544.68;136.17;516.57;129.14;282.55;70.64;721.15;180.29;522.16;130.54;100.49;25.12;15.65;3.91;0.1;156;39;651.6;162.9;620;155;402.38;100.6;941.44;235.36;831.95;207.99;511.85;127.96;592.8;148.2;477.86;119.46;273.16;68.29;2661.3;2669.66;2593.25;3339.28;5;1.25;6;1.5
rift & AhCaS_KZ;rift;3;0;0.00;957;319;1;0.33;3;1;4;1.33;7;2.33;25;8.33;10;3.33;6;2;14.29;499.49;49.51;6856;2285.33;5401;1800.33;1455;485;68;22.67;124;41.33;1765;588.33;1174;391.33;591;197;14;4.67;44;14.67;89.95;29.98;106.55;35.52;724;241.33;876;292;100;33.33;1588.15;1190438;396812.66;356.51;118.84;285.43;95.14;173.44;57.81;424.01;141.34;343.24;114.41;48.14;16.05;12.61;4.2;0.1;124;41.33;409;136.33;392.7;130.9;203.72;67.91;611.65;203.88;539.25;179.75;276.13;92.04;387.73;129.24;273.81;91.27;153.83;51.28;2242.2;1903.21;2466.66;3084.43;0;0;6;2
Jup. & Mat. & Kehvn;riggyyy;2;1;50.00;958;479;3;1.5;0;0;3;1.5;10;5;9;4.5;3;1.5;0;0;30;435.84;56.64;4996;2498;3587;1793.5;1409;704.5;47;23.5;131;65.5;1584;792;1152;576;432;216;14;7;44;22;78.44;39.22;100.01;50.01;1157;578.5;1084;542;299;149.5;1617.87;1086954;543477;306.59;153.29;229.86;114.93;167.32;83.66;428.83;214.42;227.4;113.7;47.54;23.77;15.06;7.53;0.09;171;85.5;314.9;157.45;401.9;200.95;195.27;97.63;508.5;254.25;393.67;196.83;310.1;155.05;264.66;132.33;255.1;127.55;184.01;92.01;2187.43;1997.7;2353.94;3086.54;3;1.5;3;1.5
Jup. & Mat. & Kehvn;ritual;1;1;100.00;755;755;1;1;1;1;5;5;5;5;11;11;2;2;0;0;20;460;50.63;2757;2757;2097;2097;660;660;27;27;64;64;504;504;295;295;209;209;4;4;20;20;33.71;33.71;27.97;27.97;261;261;614;614;104;104;1543;484700;484700;158.8;158.8;117.19;117.19;61.02;61.02;183.11;183.11;140.23;140.23;13.66;13.66;6.54;6.54;0.1;65;65;168.8;168.8;163.5;163.5;61.3;61.3;275.7;275.7;234.27;234.27;102.73;102.73;172.26;172.26;110.01;110.01;54.74;54.74;2265;2227;2300;3055;3;3;4;4
Jup. & Mat. & Kehvn;rizun;10;3;30.00;4200;420;8;0.8;5;0.5;23;2.3;32;3.2;84;8.4;34;3.4;12;1.2;25;401.62;45.88;19626;1962.6;13874;1387.4;5752;575.2;171;17.1;521;52.1;3468;346.8;1617;161.7;1851;185.1;21;2.1;168;16.8;317.36;31.74;253.22;25.32;1591;159.1;2333;233.3;384;38.4;1560.77;4164589;416458.91;1299.57;129.96;1190.44;119.04;419.52;41.95;1593.63;159.36;1140.53;114.05;175.37;17.54;60.92;6.09;0.08;715;71.5;1503.2;150.32;1257.3;125.73;714.78;71.48;2194.77;219.48;1885.7;188.57;1023.83;102.38;1370.57;137.06;938.5;93.85;600.49;60.05;2411.15;2117.9;2656.91;3024.16;6;0.6;9;0.9
Jup. & Mat. & Kehvn;rl_SaLM;2;0;0.00;1081;540.5;2;1;2;1;5;2.5;7;3.5;21;10.5;6;3;5;2.5;28.57;481.41;51.97;5963;2981.5;4436;2218;1527;763.5;62;31;144;72;856;428;409;204.5;447;223.5;5;2.5;40;20;59.56;29.78;108;54;1020;510;1837;918.5;98;49;1623.77;1161084;580542;308.55;154.27;286.73;143.37;163.45;81.72;417.4;208.7;308.17;154.08;33.15;16.58;18.49;9.24;0.14;133;66.5;429.4;214.7;302.5;151.25;178.38;89.19;580.34;290.17;518.56;259.28;240.16;120.08;398.73;199.36;225.52;112.76;134.46;67.23;2506.92;2303.68;2637.41;3019.35;5;2.5;2;1
phantom & rocket qt;rocket qt;2;1;50.00;710;355;1;0.5;2;1;3;1.5;7;3.5;18;9;6;3;5;2.5;14.29;375.12;39.3;3977;1988.5;2299;1149.5;1678;839;26;13;148;74;774;387;289;144.5;485;242.5;3;1.5;42;21;90.43;45.22;28.87;14.43;424;212;313;156.5;0;0;1504.72;882730;441365;298.27;149.14;249.31;124.65;79.97;39.99;355.32;177.66;238.35;119.18;33.88;16.94;10.86;5.43;0.09;118;59;312.3;156.15;283.4;141.7;149.56;74.78;478;239;423.73;211.86;203.81;101.9;325.28;162.64;189.97;94.99;112.29;56.14;2168.75;1964.17;2338.38;2982.26;1;0.5;1;0.5
Jup. & Mat. & Kehvn;rockyy3834;1;0;0.00;215;215;0;0;0;0;2;2;2;2;6;6;3;3;0;0;0;424;49.1;1048;1048;794;794;254;254;9;9;23;23;385;385;304;304;81;81;4;4;7;7;13.37;13.37;22.03;22.03;44;44;121;121;98;98;1503;203619;203619;72.21;72.21;51.34;51.34;23.93;23.93;70.86;70.86;68.08;68.08;8.55;8.55;2.87;2.87;0.09;33;33;70.8;70.8;63;63;49.91;49.91;97.58;97.58;92.59;92.59;54.91;54.91;70.79;70.79;43.36;43.36;33.34;33.34;2220;1809;2344;2784;0;0;0;0
Jup. & Mat. & Kehvn;rome;4;2;50.00;2375;593.75;4;1;10;2.5;6;1.5;23;5.75;37;9.25;17;4.25;7;1.75;17.39;458.45;41.68;12776;3194;9415;2353.75;3361;840.25;115;28.75;293;73.25;3417;854.25;2187;546.75;1230;307.5;24;6;107;26.75;269.78;67.44;194.73;48.68;2657;664.25;2134;533.5;218;54.5;1598.74;2452920;613230;705.71;176.43;641;160.25;331.72;82.93;888.87;222.22;698.86;174.71;90.7;22.67;22.29;5.57;0.14;161;40.25;784.7;196.18;797.1;199.28;381.62;95.4;1296.82;324.21;995.93;248.98;682.49;170.62;697.25;174.31;556.27;139.07;424.9;106.23;2162.45;2091.48;2267.13;2890.49;8;2;6;1.5
Jup. & Mat. & Kehvn;rub1nl;3;0;0.00;1323;441;4;1.33;2;0.67;6;2;14;4.67;32;10.67;14;4.67;6;2;28.57;459.69;47.28;7624;2541.33;5490;1830;2134;711.33;65;21.67;184;61.33;1864;621.33;1117;372.33;747;249;14;4.67;66;22;133.64;44.55;127.76;42.59;697;232.33;1045;348.33;273;91;1603.63;1546360;515453.34;443.75;147.92;406.39;135.46;201.18;67.06;533.76;177.92;455.36;151.79;62.18;20.73;23.89;7.96;0.09;253;84.33;454.1;151.37;530;176.67;330.5;110.17;720.8;240.27;655.28;218.43;396.02;132.01;457.91;152.64;355.65;118.55;237.74;79.25;2275.25;2009.69;2493.82;3079.49;3;1;2;0.67
jacobs & ruummek;ruummek;2;0;0.00;1416;708;0;0;4;2;12;6;2;1;30;15;10;5;6;3;0;427;41.66;4730;2365;3296;1648;1434;717;40;20;126;63;676;338;400;200;276;138;4;2;24;12;67.69;33.85;36.94;18.47;459;229.5;702;351;0;0;1434.5;930157;465078.5;367.12;183.56;247.89;123.94;87.69;43.85;349.55;174.77;298.95;149.48;54.2;27.1;8.75;4.38;0.12;74;37;291.1;145.55;378;189;214.48;107.24;488.22;244.11;547.44;273.72;155.27;77.63;431.7;215.85;173.68;86.84;97.32;48.66;1928.03;1805.01;2008.02;2823.01;0;0;2;1
Jup. & Mat. & Kehvn;rxsonal;3;2;66.67;1569;523;3;1;1;0.33;9;3;13;4.33;23;7.67;7;2.33;2;0.67;23.08;469.5;49.46;7101;2367;5402;1800.67;1699;566.33;66;22;148;49.33;1800;600;1270;423.33;530;176.67;14;4.67;48;16;163.79;54.6;122.75;40.92;1007;335.67;1244;414.67;150;50;1613.95;1432605;477535;373.89;124.63;369.36;123.12;195.19;65.06;430.45;143.48;425.91;141.97;82.08;27.36;13.02;4.34;0.1;128;42.67;457.9;152.63;441.5;147.17;207.11;69.04;731.34;243.78;596.81;198.94;341.63;113.88;423.44;141.15;290.25;96.75;224.77;74.92;2107.51;2028.24;2110.26;3069.66;3;1;3;1
Jup. & Mat. & Kehvn;ryised;2;2;100.00;918;459;3;1.5;2;1;3;1.5;8;4;11;5.5;2;1;0;0;37.5;430.2;50.38;4780;2390;3868;1934;912;456;46;23;84;42;936;468;657;328.5;279;139.5;8;4;26;13;82.35;41.17;150.34;75.17;538;269;772;386;151;75.5;1539.16;954200;477100;296.77;148.39;240.22;120.11;116.36;58.18;322.48;161.24;269.87;134.93;60.99;30.5;12.54;6.27;0.15;83;41.5;316.5;158.25;317.4;158.7;167.14;83.57;486.21;243.11;410.05;205.02;243.29;121.65;287;143.5;223.42;111.71;142.93;71.46;2178.64;2087.12;2314.55;3136.84;4;2;2;1
Jup. & Mat. & Kehvn;ryxxee;4;1;25.00;2278;569.5;7;1.75;2;0.5;10;2.5;14;3.5;34;8.5;13;3.25;8;2;50;417.97;52.08;8456;2114;6077;1519.25;2379;594.75;86;21.5;216;54;1593;398.25;911;227.75;682;170.5;12;3;62;15.5;80.21;20.05;146.72;36.68;890;222.5;2554;638.5;311;77.75;1626.71;1801342;450335.5;489.16;122.29;478.89;119.72;233.03;58.26;667.46;166.86;439.65;109.91;93.97;23.49;17.63;4.41;0.13;138;34.5;590.4;147.6;541.2;135.3;288.3;72.07;912.79;228.2;778.44;194.61;422.64;105.66;556.81;139.2;404.51;101.13;239.76;59.94;2184.41;1838.09;2430.84;2889.77;4;1;1;0.25
Jup. & Mat. & Kehvn;sahtyri;1;1;100.00;804;804;4;4;1;1;1;1;5;5;6;6;1;1;1;1;80;405;43.94;2115;2115;1300;1300;815;815;15;15;71;71;417;417;200;200;217;217;2;2;19;19;41.32;41.32;28.85;28.85;159;159;214;214;0;0;1507;425178;425178;153.31;153.31;104.94;104.94;50.87;50.87;164.18;164.18;128.33;128.33;16.6;16.6;6.55;6.55;0.13;52;52;142.6;142.6;151.4;151.4;65.1;65.1;244.02;244.02;217.98;217.98;91.13;91.13;156.43;156.43;105.19;105.19;47.49;47.49;2372;2220;2519;2689;0;0;1;1
Nabil & salim;salim;3;0;0.00;1541;513.67;2;0.67;2;0.67;11;3.67;5;1.67;41;13.67;14;4.67;6;2;40;448.35;42.27;8071;2690.33;6147;2049;1924;641.33;71;23.67;168;56;1268;422.67;732;244;536;178.67;8;2.67;47;15.67;162.67;54.22;78.3;26.1;931;310.33;836;278.67;83;27.67;1570.92;1558837;519612.34;470.84;156.95;432.24;144.08;174.09;58.03;543.17;181.06;449;149.67;85.01;28.34;12.02;4.01;0.09;133;44.33;479.8;159.93;535.3;178.43;317.49;105.83;759.68;253.23;780.15;260.05;297.02;99.01;602.34;200.78;302.58;100.86;172.26;57.42;2242.72;2040.78;2389.09;2893.26;2;0.67;5;1.67
Piolinzz <3 & sandey.;sandey.;1;0;0.00;394;394;2;2;0;0;0;0;7;7;7;7;6;6;6;6;28.57;423;40.93;1511;1511;1038;1038;473;473;11;11;45;45;390;390;199;199;191;191;2;2;16;16;34.13;34.13;16.9;16.9;141;141;95;95;0;0;1533;345947;345947;120.62;120.62;90.51;90.51;44.49;44.49;142.02;142.02;101.64;101.64;11.96;11.96;4.12;4.12;0.07;63;63;116;116;123.2;123.2;71.78;71.78;183.83;183.83;167.37;167.37;88.24;88.24;126.49;126.49;69.34;69.34;59.79;59.79;2353;2293;2417;2921;1;1;1;1
!ols & M <3 & ymarshyy;scachuu;2;2;100.00;1088;544;3;1.5;0;0;5;2.5;8;4;14;7;5;2.5;1;0.5;37.5;393.49;47.97;4938;2469;3817;1908.5;1121;560.5;44;22;102;51;1041;520.5;668;334;373;186.5;8;4;33;16.5;96.81;48.4;69.94;34.97;677;338.5;613;306.5;134;67;1545.21;1035005;517502.5;317.47;158.74;309.76;154.88;96.57;48.28;389.74;194.87;294.18;147.09;39.88;19.94;10.12;5.06;0.08;122;61;327.2;163.6;363.3;181.65;180.84;90.42;542.96;271.48;459.59;229.79;264.21;132.1;323.95;161.98;255.72;127.86;144.13;72.07;2146.48;1946.08;2309.51;2854.79;1;0.5;0;0
Jup. & Mat. & Kehvn;scream33.;2;0;0.00;1126;563;3;1.5;1;0.5;6;3;7;3.5;21;10.5;8;4;4;2;42.86;448.73;53.64;4974;2487;3696;1848;1278;639;48;24;121;60.5;1693;846.5;1159;579.5;534;267;15;7.5;52;26;58.22;29.11;82.48;41.24;1014;507;1175;587.5;369;184.5;1597.66;1020288;510144;292.57;146.29;259.81;129.9;138.51;69.25;367.03;183.51;278.01;139.01;45.86;22.93;13.93;6.97;0.11;128;64;349;174.5;304.6;152.3;192.38;96.19;498.52;249.26;422.7;211.35;268.19;134.1;299.97;149.99;231.94;115.97;158.98;79.49;2232.83;1742.14;2586.74;3090.9;2;1;1;0.5
Jup. & Mat. & Kehvn;scythe;3;2;66.67;1279;426.33;3;1;5;1.67;5;1.67;9;3;23;7.67;9;3;5;1.67;33.33;424.03;48.95;6572;2190.67;4780;1593.33;1792;597.33;58;19.33;163;54.33;766;255.33;367;122.33;399;133;6;2;36;12;99.74;33.25;99.68;33.23;720;240;1105;368.33;243;81;1517.89;1301192;433730.66;456.94;152.31;339.47;113.16;147.94;49.31;506.5;168.83;360.63;120.21;77.21;25.74;7.81;2.6;0.12;64;21.33;497.1;165.7;381.4;127.13;221.7;73.9;722.65;240.88;660.89;220.3;283.45;94.48;472.49;157.5;342.69;114.23;129.15;43.05;2453.35;2462.55;2436.99;2887.63;0;0;3;1
secrecy. & Risky;secrecy.;1;1;100.00;782;782;3;3;2;2;1;1;6;6;9;9;4;4;3;3;50;439;46.63;3045;3045;2171;2171;874;874;27;27;83;83;573;573;363;363;210;210;5;5;21;21;61.21;61.21;39.81;39.81;503;503;568;568;160;160;1660;568825;568825;141.93;141.93;155.47;155.47;83.63;83.63;190.56;190.56;177.73;177.73;12.73;12.73;5.8;5.8;0.11;54;54;234.8;234.8;123.4;123.4;60.23;60.23;320.79;320.79;259.08;259.08;121.94;121.94;180.68;180.68;137.89;137.89;62.45;62.45;2375;2184;2392;3229;1;1;3;3
wiz & seiyod;seiyod;1;0;0.00;140;140;1;1;0;0;0;0;1;1;2;2;2;2;1;1;100;454;42.94;443;443;276;276;167;167;3;3;15;15;150;150;87;87;63;63;1;1;6;6;6.03;6.03;1.83;1.83;110;110;23;23;12;12;1665;88230;88230;34.4;34.4;25.06;25.06;13.1;13.1;49.96;49.96;22.6;22.6;0;0;1;1;0.13;8;8;27.5;27.5;36.1;36.1;11.98;11.98;60.58;60.58;53.53;53.53;19.04;19.04;37.82;37.82;24.07;24.07;10.67;10.67;2020;2231;1808;2587;0;0;0;0
Jup. & Mat. & Kehvn;sheizzzzzzy;2;1;50.00;1650;825;7;3.5;0;0;5;2.5;15;7.5;15;7.5;6;3;3;1.5;46.67;446.05;44.6;5068;2534;3524;1762;1544;772;41;20.5;122;61;779;389.5;300;150;479;239.5;3;1.5;41;20.5;96.13;48.07;77.72;38.86;881;440.5;597;298.5;0;0;1559.56;989892;494946;317.33;158.67;246.76;123.38;127.58;63.79;360.87;180.43;269.87;134.93;60.94;30.47;10.87;5.43;0.12;86;43;353.8;176.9;286.7;143.35;137.79;68.9;553.88;276.94;400.59;200.29;291.09;145.54;286.8;143.4;240.16;120.08;164.71;82.35;2082.48;1940.39;2287.19;2985.83;3;1.5;1;0.5
tonio & tkay & cletus;shuey ups;2;0;0.00;1155;577.5;3;1.5;0;0;6;3;6;3;22;11;7;3.5;3;1.5;50;467.68;50.56;5277;2638.5;3965;1982.5;1312;656;53;26.5;112;56;846;423;505;252.5;341;170.5;7;3.5;32;16;55.93;27.97;85.69;42.85;1009;504.5;1341;670.5;208;104;1602.7;1027773;513886.5;295.46;147.73;230.67;115.33;155.73;77.87;364.41;182.21;262.34;131.17;55.08;27.54;11.51;5.76;0.08;148;74;324.8;162.4;320.6;160.3;205.11;102.56;476.74;238.37;475.68;237.84;206.17;103.09;336.53;168.26;229.31;114.65;116.01;58;2000.11;1649.44;2259.9;2784.58;2;1;1;0.5
tonio & tkay & cletus;shugs.;2;0;0.00;630;315;1;0.5;0;0;5;2.5;4;2;20;10;8;4;5;2.5;25;447.64;47.1;3645;1822.5;2375;1187.5;1270;635;27;13.5;110;55;678;339;316;158;362;181;4;2;31;15.5;77.78;38.89;47.95;23.97;457;228.5;353;176.5;88;44;1497.82;743471;371735.5;256.91;128.46;188.16;94.08;86.02;43.01;271.93;135.96;224.96;112.48;34.21;17.1;10.78;5.39;0.09;126;63;298.1;149.05;214.5;107.25;127.52;63.76;403.58;201.79;372.68;186.34;158.42;79.21;275.08;137.54;179.41;89.71;76.59;38.3;2330.19;2024.37;2523.31;2859.99;0;0;3;1.5
Jup. & Mat. & Kehvn;sigmagooner911;1;1;100.00;908;908;3;3;0;0;5;5;6;6;12;12;2;2;1;1;50;394;40.16;2200;2200;1501;1501;699;699;16;16;62;62;191;191;0;0;191;191;0;0;17;17;63.49;63.49;36;36;178;178;113;113;1;1;1448;482803;482803;189.78;189.78;119.81;119.81;47.31;47.31;155.9;155.9;166.12;166.12;34.89;34.89;5.84;5.84;0.12;47;47;206.6;206.6;135.6;135.6;86.64;86.64;270.27;270.27;248.98;248.98;107.93;107.93;181.1;181.1;112.08;112.08;63.73;63.73;2284;2098;2486;2612;1;1;0;0
Jup. & Mat. & Kehvn;simort29;5;4;80.00;2496;499.2;9;1.8;6;1.2;6;1.2;21;4.2;42;8.4;14;2.8;6;1.2;42.86;352.89;40.45;9581;1916.2;6509;1301.8;3072;614.4;77;15.4;258;51.6;1991;398.2;929;185.8;1062;212.4;10;2;84;16.8;233.92;46.78;98.17;19.63;1316;263.2;1130;226;67;13.4;1301.47;1926724;385344.81;967.66;193.53;561.84;112.37;206.85;41.37;833.11;166.62;823.75;164.75;79.48;15.9;15.63;3.13;0.17;106;21.2;1007.2;201.44;678.5;135.7;352.23;70.45;1384.1;276.82;1243.66;248.73;492.66;98.53;1007.54;201.51;437.99;87.6;290.81;58.16;2839.1;2754.57;2920.84;3248.59;3;0.6;5;1
Jup. & Mat. & Kehvn;skies;3;0;0.00;1202;400.67;2;0.67;1;0.33;7;2.33;11;3.67;40;13.33;10;3.33;5;1.67;18.18;416.73;54.57;8240;2746.67;5950;1983.33;2290;763.33;74;24.67;209;69.67;1674;558;1042;347.33;632;210.67;13;4.33;52;17.33;113.03;37.68;206.72;68.91;712;237.33;1520;506.67;273;91;1602.09;1740268;580089.31;489.11;163.04;453.24;151.08;205.78;68.59;614.62;204.87;450.55;150.18;82.95;27.65;21.77;7.26;0.09;234;78;515;171.67;601.7;200.57;314.65;104.88;833.48;277.83;741.37;247.12;406.75;135.58;544.24;181.41;364.57;121.52;239.32;79.77;2420.82;2351.65;2492.75;3171.14;0;0;5;1.67
Jup. & Mat. & Kehvn;skittles;2;1;50.00;812;406;3;1.5;1;0.5;3;1.5;7;3.5;14;7;3;1.5;3;1.5;42.86;512.1;48.43;4030;2015;3233;1616.5;797;398.5;37;18.5;72;36;740;370;542;271;198;99;7;3.5;17;8.5;60.34;30.17;48.59;24.3;850;425;486;243;156;78;1615.64;752670;376335;202.16;101.08;193.81;96.9;108.01;54.01;283.21;141.6;190.34;95.17;30.43;15.22;13.59;6.8;0.11;114;57;260.3;130.15;223;111.5;126.33;63.17;377.65;188.82;324.64;162.32;179.34;89.67;238.92;119.46;152.11;76.06;112.96;56.48;2414.5;2237.68;2636.52;3166.28;0;0;4;2
