team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;skyrix;3;3;100.00;1825;608.33;6;2;1;0.33;8;2.67;13;4.33;33;11;5;1.67;1;0.33;46.15;382.34;43.98;6560;2186.67;4479;1493;2081;693.67;51;17;191;63.67;1105;368.33;474;158;631;210.33;5;1.67;55;18.33;119.7;39.9;101.17;33.72;672;224;612;204;23;7.67;1494.4;1441007;480335.66;499.9;166.63;380.98;126.99;143.41;47.8;544.17;181.39;425.92;141.97;54.2;18.07;14.77;4.92;0.14;102;34;506.8;168.93;489.6;163.2;217.54;72.51;806.76;268.92;654.5;218.17;369.78;123.26;473.74;157.91;340.52;113.51;210.03;70.01;2381.24;2273.36;2519.45;2880.83;5;1.67;4;1.33
Abdullah & Aiipa & Mat.;slazz;13;4;30.77;5592;430.15;14;1.08;9;0.69;21;1.62;49;3.77;110;8.46;43;3.31;20;1.54;28.57;406.16;44.6;29325;2255.77;20631;1587;8694;668.77;248;19.08;749;57.62;4749;365.31;2400;184.62;2349;180.69;27;2.08;201;15.46;511.93;39.38;488.05;37.54;4862;374;4279;329.15;309;23.77;1579.89;6247125;480548.06;1845.89;141.99;1628.73;125.29;806.33;62.03;2434.75;187.29;1644.98;126.54;201.22;15.48;84.41;6.49;0.12;678;52.15;2100.3;161.56;1965.2;151.17;989.65;76.13;3291.31;253.18;2954.15;227.24;1326.79;102.06;2141.89;164.76;1424.5;109.58;714.57;54.97;2685.76;2511.7;2833.96;3168.13;6;0.46;15;1.15
slime & repeat;slime;1;0;0.00;378;378;2;2;0;0;1;1;4;4;9;9;5;5;2;2;50;477;42.71;1878;1878;1257;1257;621;621;15;15;51;51;250;250;156;156;94;94;3;3;10;10;46.49;46.49;25.98;25.98;320;320;278;278;152;152;1623;366804;366804;103.35;103.35;93.24;93.24;55.37;55.37;146.83;146.83;100.56;100.56;4.57;4.57;6.87;6.87;0.09;76;76;98.9;98.9;142.1;142.1;80.97;80.97;170.99;170.99;181.04;181.04;70.92;70.92;131.4;131.4;86.63;86.63;33.93;33.93;2207;2056;2283;3182;0;0;0;0
Abdullah & Aiipa & Mat.;smashy;38;19;50.00;17815;468.82;37;0.97;37;0.97;81;2.13;152;4;303;7.97;93;2.45;54;1.42;24.34;451.96;47.3;88144;2319.58;64019;1684.71;24125;634.87;767;20.18;2207;58.08;20632;542.95;11558;304.16;9074;238.79;141;3.71;826;21.74;1449.15;38.14;1144.92;30.13;13615;358.29;10248;269.68;1964;51.68;1635.66;17803084;468502.22;4611.46;121.35;4117.65;108.36;2910.72;76.6;5482.09;144.27;5380.84;141.6;776.88;20.44;322.06;8.48;0.1;3243;85.34;5232.2;137.69;5877;154.66;3241.32;85.3;8398.53;221.01;7062.46;185.85;4577.4;120.46;5065.02;133.29;3832.65;100.86;2742.17;72.16;2144.83;1954.77;2313.17;2972.37;41;1.08;34;0.89
Abdullah & Aiipa & Mat.;smshyrll;10;7;70.00;4901;490.1;11;1.1;14;1.4;23;2.3;30;3;79;7.9;25;2.5;15;1.5;36.67;377.11;50.46;20218;2021.8;14408;1440.8;5810;581;184;18.4;527;52.7;4265;426.5;2484;248.4;1781;178.1;33;3.3;152;15.2;281.65;28.16;401.39;40.14;4233;423.3;4242;424.2;855;85.5;1533.14;4256970;425697;1445.13;144.51;1073.14;107.31;512.33;51.23;1707.87;170.79;1170.29;117.03;152.41;15.24;25.47;2.55;0.1;246;24.6;1573.5;157.35;1267.1;126.71;676.61;67.66;2353.97;235.4;2073.46;207.35;957.11;95.71;1555.59;155.56;936.25;93.63;538.73;53.87;2352.53;2302.92;2382.3;3053.56;8;0.8;8;0.8
Abdullah & Aiipa & Mat.;sobral;2;0;0.00;268;134;0;0;0;0;0;0;4;2;6;3;4;2;2;1;0;476;55.21;3588;1794;2580;1290;1008;504;34;17;76;38;990;495;680;340;310;155;8;4;28;14;48.34;24.17;57.57;28.78;525;262.5;870;435;136;68;1546;656904;328452;191;95.5;162.77;81.38;95.61;47.81;207.67;103.83;207.23;103.62;34.5;17.25;7.98;3.99;0.1;80;40;218.6;109.3;241.1;120.55;115.42;57.71;333.97;166.99;258.83;129.42;190.57;95.29;170.82;85.41;173.57;86.79;105.01;52.51;2406;2032.5;2756;2924;2;1;6;3
Abdullah & Aiipa & Mat.;sosa;19;9;47.37;11111;584.79;30;1.58;21;1.11;50;2.63;83;4.37;168;8.84;61;3.21;33;1.74;36.14;406.16;46.98;41330;2175.26;29379;1546.26;11951;629;361;19;1064;56;10182;535.89;6140;323.16;4042;212.74;73;3.84;360;18.95;783.09;41.22;605.26;31.86;7597;399.84;6616;348.21;1179;62.05;1535.12;8658584;455714.94;2852.42;150.13;2349.69;123.67;935.92;49.26;3514.32;184.96;2347.92;123.57;275.77;14.51;93.85;4.94;0.08;1155;60.79;2972.1;156.43;2837.6;149.35;1639.69;86.3;4498.31;236.75;3823.92;201.26;2314.06;121.79;2732.1;143.79;2010;105.79;1395.91;73.47;2427.81;2262.68;2556.62;2995.66;13;0.68;17;0.89
Abdullah & Aiipa & Mat.;staar;2;0;0.00;760;380;4;2;0;0;2;1;8;4;22;11;6;3;2;1;50;437.5;48.98;5084;2542;3618;1809;1466;733;40;20;128;64;1400;700;952;476;448;224;10;5;40;20;82.6;41.3;79.12;39.56;338;169;452;226;46;23;1530;1044855;522427.5;344.83;172.42;264.78;132.39;119.55;59.78;402.47;201.24;280.06;140.03;46.63;23.31;17.52;8.76;0.1;177;88.5;379.5;189.75;343.6;171.8;213.34;106.67;515.81;257.9;471.82;235.91;257.33;128.67;336.37;168.18;215.16;107.58;177.62;88.81;2659.01;2732.51;2589.02;3236;0;0;4;2
Abdullah & Aiipa & Mat.;stizzy;2;1;50.00;1502;751;4;2;2;1;6;3;13;6.5;21;10.5;10;5;6;3;30.77;429.82;45.83;5359;2679.5;3778;1889;1581;790.5;46;23;147;73.5;1289;644.5;805;402.5;484;242;10;5;44;22;69.09;34.54;79.2;39.6;511;255.5;890;445;230;115;1547.81;1041162;520581;354.59;177.29;256.94;128.47;137.75;68.88;366.31;183.15;331.51;165.76;51.46;25.73;12.21;6.11;0.09;126;63;343;171.5;352.2;176.1;194.84;97.42;554.45;277.23;486.41;243.2;262.87;131.43;355.58;177.79;232.78;116.39;160.93;80.46;2193.5;1904.42;2437.38;2764.76;2;1;2;1
Abdullah & Aiipa & Mat.;suspect;7;3;42.86;3472;496;4;0.57;8;1.14;18;2.57;38;5.43;61;8.71;18;2.57;7;1;10.53;416.81;45.18;15853;2264.71;11432;1633.14;4421;631.57;139;19.86;371;53;2942;420.29;1576;225.14;1366;195.14;16;2.29;104;14.86;337.86;48.27;182.59;26.08;1736;248;2367;338.14;44;6.29;1566.34;3347940;478277.16;1014.39;144.91;836.57;119.51;444.3;63.47;1132.85;161.84;1029.52;147.07;132.91;18.99;45.36;6.48;0.11;422;60.29;1067.7;152.53;1144;163.43;631.21;90.17;1664.08;237.73;1451.42;207.35;843.86;120.55;1076.04;153.72;693.34;99.05;525.89;75.13;2337.42;2205.63;2425.36;2996.58;7;1;7;1
Abdullah & Aiipa & Mat.;t.tv/deevorll;10;6;60.00;6199;619.9;17;1.7;9;0.9;26;2.6;37;3.7;88;8.8;28;2.8;18;1.8;45.95;453.09;45.26;25773;2577.3;19020;1902;6753;675.3;234;23.4;585;58.5;4888;488.8;2767;276.7;2121;212.1;40;4;190;19;447.77;44.78;590.98;59.1;4226;422.6;4415;441.5;1195;119.5;1565.73;5030702;503070.19;1560.76;156.08;1239.54;123.95;662.79;66.28;1888.23;188.82;1385.69;138.57;189.16;18.92;45.58;4.56;0.09;497;49.7;1752.4;175.24;1552.5;155.25;802.84;80.28;2660.24;266.02;2232.66;223.27;1230.43;123.04;1678.85;167.88;1053.56;105.36;730.7;73.07;2272.62;2091.1;2446.69;2932;11;1.1;7;0.7
Abdullah & Aiipa & Mat.;t9berh;8;4;50.00;4721;590.12;18;2.25;4;0.5;16;2;36;4.5;70;8.75;29;3.62;15;1.88;50;390.95;44.45;17353;2169.12;11848;1481;5505;688.12;143;17.88;477;59.62;2638;329.75;1116;139.5;1522;190.25;14;1.75;133;16.62;234.88;29.36;217.44;27.18;2166;270.75;2517;314.62;306;38.25;1515.79;3507112;438389;1290.78;161.35;875.87;109.48;387.39;48.42;1498.95;187.37;952.22;119.03;102.89;12.86;27.91;3.49;0.11;259;32.38;1251.4;156.43;1208.1;151.01;619.23;77.4;1934.83;241.85;1730.58;216.32;823.46;102.93;1305.84;163.23;798.47;99.81;449.74;56.22;2260.49;2084.13;2407.92;2809.05;10;1.25;7;0.88
Abdullah & Aiipa & Mat.;tauruss;13;6;46.15;6697;515.15;18;1.38;9;0.69;31;2.38;41;3.15;113;8.69;38;2.92;20;1.54;43.9;461.2;46.45;28890;2222.31;20377;1567.46;8513;654.85;246;18.92;740;56.92;4333;333.31;2016;155.08;2317;178.23;25;1.92;204;15.69;593.1;45.62;343.36;26.41;4998;384.46;4393;337.92;478;36.77;1596.1;5638405;433723.47;1652.34;127.1;1340.83;103.14;850.93;65.46;2006.34;154.33;1649;126.85;188.73;14.52;53.3;4.1;0.14;363;27.92;1912.4;147.11;1724.8;132.68;884.56;68.04;2959.52;227.66;2635.6;202.74;1208.48;92.96;1951.62;150.12;1212.58;93.28;679.91;52.3;2461.4;2372.78;2527.11;3076.59;10;0.77;13;1
Abdullah & Aiipa & Mat.;tawk;18;9;50.00;11039;613.28;33;1.83;11;0.61;49;2.72;97;5.39;147;8.17;51;2.83;23;1.28;34.02;475.08;47.6;43053;2391.83;33419;1856.61;9634;535.22;384;21.33;828;46;8311;461.72;5153;286.28;3158;175.44;56;3.11;274;15.22;813.08;45.17;595.58;33.09;5613;311.83;5165;286.94;551;30.61;1614.7;8112669;450703.84;2190.9;121.72;2191.46;121.75;1056.33;58.68;2657.18;147.62;2370.68;131.7;410.81;22.82;93.22;5.18;0.12;794;44.11;2729.9;151.66;2441.2;135.62;1327.29;73.74;4111.38;228.41;3486.66;193.7;1952.05;108.45;2524.1;140.23;1712.44;95.14;1202.15;66.79;2304.41;2067.08;2545.68;3072.15;11;0.61;16;0.89
Abdullah & Aiipa & Mat.;tehqoz;3;2;66.67;1650;550;9;3;1;0.33;3;1;17;5.67;11;3.67;7;2.33;3;1;52.94;480.54;49.81;5341;1780.33;3949;1316.33;1392;464;50;16.67;132;44;1203;401;729;243;474;158;9;3;45;15;58.51;19.5;68.98;22.99;611;203.67;1128;376;188;62.67;1595.84;946782;315594;292.52;97.51;221.96;73.99;147.43;49.14;334.15;111.38;277.47;92.49;50.31;16.77;14.12;4.71;0.11;128;42.67;306.3;102.1;297.7;99.23;142.8;47.6;519.13;173.04;435.13;145.04;226.81;75.6;311.69;103.9;216.77;72.26;133.47;44.49;2350.73;2059.03;2665.12;2957.56;4;1.33;1;0.33
Abdullah & Aiipa & Mat.;theLUX;1;1;100.00;866;866;2;2;0;0;2;2;9;9;10;10;1;1;0;0;22.22;450;50.59;4656;4656;3397;3397;1259;1259;46;46;106;106;998;998;549;549;449;449;6;6;41;41;52.18;52.18;128.53;128.53;715;715;1260;1260;80;80;1565;958394;958394;264.94;264.94;244.12;244.12;120.22;120.22;295.12;295.12;269.6;269.6;64.55;64.55;12.15;12.15;0.1;118;118;292;292;330.1;330.1;169.68;169.68;459.6;459.6;384.89;384.89;244.39;244.39;269.12;269.12;205.68;205.68;154.48;154.48;2072;1822;2334;2795;6;6;1;1
Abdullah & Aiipa & Mat.;tigeer;1;0;0.00;591;591;2;2;0;0;3;3;4;4;14;14;5;5;1;1;50;424;49.66;2686;2686;1856;1856;830;830;23;23;67;67;516;516;351;351;165;165;4;4;15;15;49.91;49.91;42.71;42.71;423;423;484;484;61;61;1606;547731;547731;171.76;171.76;138.66;138.66;78.22;78.22;213.83;213.83;154.34;154.34;20.47;20.47;6.73;6.73;0.11;60;60;190.5;190.5;188.1;188.1;114.14;114.14;274.5;274.5;263.17;263.17;125.47;125.47;195.8;195.8;126.98;126.98;65.86;65.86;2639;2214;3156;3052;1;1;1;1
Abdullah & Aiipa & Mat.;tokyo;12;6;50.00;5702;475.17;13;1.08;2;0.17;31;2.58;45;3.75;96;8;25;2.08;16;1.33;28.89;409.11;50.49;23773;1981.08;16994;1416.17;6779;564.92;220;18.33;592;49.33;4186;348.83;2402;200.17;1784;148.67;29;2.42;155;12.92;327.32;27.28;391.5;32.62;4006;333.83;5024;418.67;541;45.08;1527.36;4917340;409778.34;1642.86;136.91;1288.33;107.36;548.45;45.7;1990.81;165.9;1309.04;109.09;179.78;14.98;53.48;4.46;0.1;554;46.17;1804.8;150.4;1534.3;127.86;766.5;63.88;2713.11;226.09;2389.19;199.1;1090.42;90.87;1774.38;147.86;1112.2;92.68;593.05;49.42;2457.58;2311.06;2594.39;3037.41;10;0.83;12;1
Abdullah & Aiipa & Mat.;tomSTER;9;5;55.56;4020;446.67;10;1.11;11;1.22;14;1.56;33;3.67;50;5.56;23;2.56;9;1;30.3;429.4;47.95;16710;1856.67;11821;1313.44;4889;543.22;144;16;425;47.22;5417;601.89;3380;375.56;2037;226.33;39;4.33;169;18.78;269.95;29.99;214.24;23.8;2041;226.78;1492;165.78;318;35.33;1544.7;3356051;372894.56;1092.88;121.43;845.71;93.97;422.42;46.94;1212.66;134.74;984.03;109.34;164.31;18.26;42.58;4.73;0.08;531;59;1089.4;121.04;1131.3;125.7;612.55;68.06;1748.46;194.27;1450.11;161.12;910.88;101.21;996.22;110.69;806.86;89.65;557.91;61.99;2150.52;1893.11;2360.18;2839.52;6;0.67;10;1.11
triton & SM;triton;1;0;0.00;483;483;0;0;0;0;4;4;3;3;10;10;2;2;2;2;0;542;45.32;2883;2883;2145;2145;738;738;27;27;58;58;669;669;379;379;290;290;4;4;19;19;50.86;50.86;35.75;35.75;489;489;575;575;24;24;1703;533471;533471;108.57;108.57;142.16;142.16;73.86;73.86;149.35;149.35;143.18;143.18;32.07;32.07;9.27;9.27;0.12;80;80;155.9;155.9;162.7;162.7;107.19;107.19;217.4;217.4;205.05;205.05;119.54;119.54;138.45;138.45;111.24;111.24;74.9;74.9;2145;1709;2549;3026;3;3;0;0
Abdullah & Aiipa & Mat.;trk511;11;6;54.55;7644;694.91;23;2.09;8;0.73;34;3.09;62;5.64;100;9.09;34;3.09;19;1.73;37.1;523.02;49.45;29967;2724.27;22091;2008.27;7876;716;281;25.55;690;62.73;6834;621.27;4416;401.45;2418;219.82;53;4.82;206;18.73;488.03;44.37;382.09;34.74;6145;558.64;6029;548.09;961;87.36;1684.83;5304908;482264.38;1252.73;113.88;1264.18;114.93;908.32;82.57;1633.09;148.46;1525.06;138.64;267.05;24.28;50.48;4.59;0.12;405;36.82;1572.1;142.92;1656.4;150.58;799.28;72.66;2625.93;238.72;2210.82;200.98;1214.41;110.4;1679.61;152.69;982.13;89.28;763.47;69.41;2208.64;1902.52;2426.2;3060.7;8;0.73;7;0.64
Abdullah & Aiipa & Mat.;tt-askeladd;8;4;50.00;3835;479.38;17;2.12;3;0.38;11;1.38;36;4.5;50;6.25;23;2.88;11;1.38;47.22;414.89;43.32;12740;1592.5;9924;1240.5;2816;352;113;14.12;255;31.88;2501;312.62;1432;179;1069;133.62;17;2.12;95;11.88;323.69;40.46;168.32;21.04;1131;141.38;1371;171.38;265;33.12;1475.18;2606544;325818;994.88;124.36;730.66;91.33;222.6;27.83;1115.1;139.39;700.27;87.53;132.79;16.6;24.28;3.03;0.14;170;21.25;925.2;115.65;900.7;112.59;444.95;55.62;1503.18;187.9;1235.08;154.39;713.07;89.13;914.78;114.35;579.44;72.43;453.9;56.74;2336.96;2136.83;2496.33;2907.97;3;0.38;8;1
Abdullah & Aiipa & Mat.;ttv/badnezzrl;8;3;37.50;4227;528.38;11;1.38;5;0.62;21;2.62;22;2.75;80;10;28;3.5;10;1.25;50;422.39;49.52;18370;2296.25;13350;1668.75;5020;627.5;169;21.12;452;56.5;3646;455.75;2079;259.88;1567;195.88;27;3.38;140;17.5;406.65;50.83;283.97;35.5;3310;413.75;3685;460.62;658;82.25;1649.64;3991834;498979.25;1019.39;127.42;1010.71;126.34;587.68;73.46;1417.67;177.21;1028.94;128.62;171.17;21.4;37.46;4.68;0.13;285;35.62;1242.3;155.29;1216.8;152.1;741.04;92.63;1876.73;234.59;1779.9;222.49;837.87;104.73;1269.68;158.71;880.62;110.08;467.5;58.44;2560.97;2294.28;2758.29;3244.71;3;0.38;7;0.88
Abdullah & Aiipa & Mat.;ttv/emre553;5;2;40.00;3036;607.2;5;1;6;1.2;16;3.2;20;4;48;9.6;17;3.4;8;1.6;25;442.71;45.73;12649;2529.8;8755;1751;3894;778.8;106;21.2;346;69.2;2228;445.6;1317;263.4;911;182.2;14;2.8;84;16.8;218;43.6;135.74;27.15;1658;331.6;1761;352.2;79;15.8;1587.94;2579645;515929;746.32;149.26;695.56;139.11;324.97;64.99;896.93;179.39;769.93;153.99;99.97;19.99;36.06;7.21;0.1;358;71.6;888.7;177.74;812.7;162.54;453.3;90.66;1313.54;262.71;1241.95;248.39;524.88;104.98;928.04;185.61;546.83;109.37;291.97;58.39;2309.81;2075.71;2513.5;2956.89;6;1.2;11;2.2
Abdullah & Aiipa & Mat.;twnzr 13;4;3;75.00;2694;673.5;11;2.75;2;0.5;7;1.75;24;6;35;8.75;11;2.75;3;0.75;45.83;459.14;45.66;9785;2446.25;7249;1812.25;2536;634;86;21.5;222;55.5;1923;480.75;1077;269.25;846;211.5;13;3.25;74;18.5;187.36;46.84;124.83;31.21;1457;364.25;1400;350;221;55.25;1623.63;1910148;477537;538.47;134.62;481.65;120.41;266.55;66.64;670.46;167.62;545.03;136.26;71.21;17.8;22.72;5.68;0.09;269;67.25;609.1;152.27;610.5;152.62;321.72;80.43;964.96;241.24;820.7;205.18;465.97;116.49;584.57;146.14;439.64;109.91;262.48;65.62;2386.28;2128.59;2603.33;3132.5;6;1.5;8;2
Abdullah & Aiipa & Mat.;tybu;6;4;66.67;2884;480.67;6;1;5;0.83;11;1.83;25;4.17;46;7.67;14;2.33;7;1.17;24;430.02;46.22;15267;2544.5;11639;1939.83;3628;604.67;131;21.83;331;55.17;3480;580;2398;399.67;1082;180.33;26;4.33;99;16.5;214.68;35.78;224.02;37.34;1122;187;1371;228.5;224;37.33;1516.6;3001541;500256.84;982.55;163.76;825.39;137.57;284.63;47.44;1062.18;177.03;882.24;147.04;148.16;24.69;37.63;6.27;0.12;316;52.67;1128.6;188.1;904.5;150.75;413.69;68.95;1678.89;279.81;1351.61;225.27;740.97;123.49;958.56;159.76;706.17;117.69;427.83;71.31;2351.05;2159.48;2519.23;2994.74;4;0.67;9;1.5
Abdullah & Aiipa & Mat.;typsy;1;1;100.00;696;696;3;3;1;1;1;1;4;4;4;4;2;2;1;1;75;499;43.59;2450;2450;1865;1865;585;585;21;21;54;54;490;490;280;280;210;210;3;3;19;19;47.39;47.39;19.27;19.27;429;429;248;248;19;19;1619;444381;444381;122.24;122.24;115.34;115.34;59.74;59.74;148.64;148.64;122.96;122.96;25.72;25.72;6.17;6.17;0.08;78;78;156.1;156.1;123.3;123.3;46.32;46.32;250.99;250.99;163.3;163.3;134.01;134.01;111.88;111.88;109.29;109.29;76.15;76.15;2227;1954;2378;3090;0;0;2;2
Abdullah & Aiipa & Mat.;vFbi;1;1;100.00;224;224;1;1;1;1;0;0;3;3;2;2;1;1;1;1;33.33;376;30.71;970;970;579;579;391;391;6;6;33;33;257;257;91;91;166;166;1;1;14;14;35.79;35.79;12.89;12.89;196;196;20;20;8;8;1676;222459;222459;60.07;60.07;52.27;52.27;35.66;35.66;82.22;82.22;61.12;61.12;4.66;4.66;3.44;3.44;0.08;43;43;59.9;59.9;78.8;78.8;43.47;43.47;104.54;104.54;84.06;84.06;63.94;63.94;55.14;55.14;52.85;52.85;40.01;40.01;2560;2644;2358;2872;0;0;0;0
Abdullah & Aiipa & Mat.;vadyy;3;1;33.33;1613;537.67;5;1.67;0;0;7;2.33;14;4.67;29;9.67;6;2;4;1.33;35.71;436.31;44.67;7271;2423.67;5166;1722;2105;701.67;59;19.67;191;63.67;1087;362.33;375;125;712;237.33;4;1.33;62;20.67;121.92;40.64;117.28;39.09;1114;371.33;754;251.33;32;10.67;1649.05;1559613;519871;377.67;125.89;408.13;136.04;213.67;71.22;451.06;150.35;448.37;149.46;100.03;33.34;19.19;6.4;0.1;193;64.33;485;161.67;481.2;160.4;253.13;84.38;746.32;248.77;615.5;205.17;383.95;127.98;439.57;146.52;346.34;115.45;213.55;71.18;2154.9;1970.79;2365.24;2788.35;2;0.67;1;0.33
Abdullah & Aiipa & Mat.;vanish;1;0;0.00;647;647;1;1;1;1;4;4;1;1;9;9;3;3;2;2;100;431;45.11;2611;2611;1864;1864;747;747;22;22;64;64;795;795;539;539;256;256;6;6;22;22;67.54;67.54;22.4;22.4;144;144;302;302;60;60;1597;518041;518041;145.18;145.18;135.57;135.57;66.83;66.83;155.3;155.3;167.78;167.78;24.5;24.5;3.61;3.61;0.09;42;42;180.4;180.4;154.6;154.6;83.07;83.07;264.51;264.51;198.58;198.58;149.01;149.01;140.61;140.61;120.83;120.83;86.15;86.15;2198;1908;2508;2928;1;1;1;1
Abdullah & Aiipa & Mat.;velocity;34;19;55.88;17231;506.79;54;1.59;25;0.74;62;1.82;152;4.47;245;7.21;79;2.32;43;1.26;35.53;480.54;45.48;73767;2169.62;51838;1524.65;21929;644.97;627;18.44;1934;56.88;16839;495.26;9548;280.82;7291;214.44;115;3.38;650;19.12;1286.7;37.84;1045.44;30.75;12413;365.09;8145;239.56;1013;29.79;1652.12;14819472;435866.81;3800.74;111.79;3647.64;107.28;2276.55;66.96;5222.52;153.6;3965.65;116.64;536.76;15.79;90.2;2.65;0.14;661;19.44;4707.1;138.44;4551.6;133.87;2364.43;69.54;7360.54;216.49;6091.04;179.15;3633.88;106.88;4448.24;130.83;3073.53;90.4;2203.1;64.8;2303.78;2153.73;2433.97;2994.33;37;1.09;25;0.74
Abdullah & Aiipa & Mat.;visaac.;3;2;66.67;1529;509.67;5;1.67;2;0.67;6;2;9;3;26;8.67;10;3.33;6;2;55.56;447.73;46.84;6731;2243.67;4993;1664.33;1738;579.33;56;18.67;148;49.33;1640;546.67;1007;335.67;633;211;11;3.67;47;15.67;115.93;38.64;79.83;26.61;788;262.67;676;225.33;97;32.33;1596.27;1346256;448752;395.47;131.82;342.86;114.29;180.69;60.23;498.59;166.2;381.91;127.3;38.5;12.83;22.15;7.38;0.13;171;57;416.6;138.87;444.7;148.23;222;74;696.99;232.33;595.75;198.58;323.26;107.75;416.38;138.79;327.19;109.06;175.43;58.48;2158.1;1891.38;2420.98;2606.84;4;1.33;1;0.33
Abdullah & Aiipa & Mat.;vorce;4;3;75.00;1916;479;6;1.5;3;0.75;7;1.75;10;2.5;20;5;6;1.5;5;1.25;60;459.4;43.49;7506;1876.5;5804;1451;1702;425.5;64;16;146;36.5;1272;318;762;190.5;510;127.5;8;2;45;11.25;164.49;41.12;114.32;28.58;851;212.75;625;156.25;41;10.25;1545.12;1446217;361554.25;450.38;112.6;377;94.25;185.37;46.34;457.96;114.49;457.32;114.33;97.45;24.36;20.65;5.16;0.11;190;47.5;495.3;123.82;473.6;118.4;230.33;57.58;782.4;195.6;686.02;171.51;326.72;81.68;503.43;125.86;326.06;81.51;183.23;45.81;2409.84;2217.89;2665.5;3048.98;0;0;4;1
Abdullah & Aiipa & Mat.;wozyen.;1;0;0.00;450;450;1;1;1;1;1;1;2;2;10;10;5;5;2;2;50;383;42.67;2139;2139;1593;1593;546;546;19;19;49;49;218;218;100;100;118;118;1;1;12;12;37.23;37.23;42.04;42.04;352;352;308;308;0;0;1570;458348;458348;148.55;148.55;119.56;119.56;57.55;57.55;187.4;187.4;116.11;116.11;22.15;22.15;4.37;4.37;0.11;41;41;178.8;178.8;135.2;135.2;90.76;90.76;234.9;234.9;233.26;233.26;92.4;92.4;176.26;176.26;96.64;96.64;52.76;52.76;2264;2014;2435;3119;0;0;2;2
Abdullah & Aiipa & Mat.;wylew;8;5;62.50;4635;579.38;16;2;5;0.62;12;1.5;38;4.75;60;7.5;18;2.25;8;1;42.11;414.77;48.11;18628;2328.5;13168;1646;5460;682.5;158;19.75;487;60.88;4222;527.75;2623;327.88;1599;199.88;32;4;144;18;350.8;43.85;290.91;36.36;2421;302.62;2836;354.5;634;79.25;1611.74;4025285;503160.62;1089.68;136.21;1098.21;137.28;493.84;61.73;1353.35;169.17;1141.02;142.63;187.36;23.42;57.41;7.18;0.12;489;61.12;1233.8;154.23;1295.2;161.9;571.5;71.44;2110.22;263.78;1720.53;215.07;961.2;120.15;1252.75;156.59;847.91;105.99;581.08;72.64;2251.35;1973.37;2482.2;2746.45;2;0.25;4;0.5
Dekogon & xXPhantom43;xXPhantom43;1;0;0.00;626;626;2;2;0;0;3;3;4;4;15;15;4;4;1;1;50;418;40.59;3568;3568;2327;2327;1241;1241;26;26;103;103;559;559;358;358;201;201;4;4;17;17;113.44;113.44;39.39;39.39;315;315;281;281;41;41;1508;754421;754421;260.74;260.74;178.72;178.72;90.43;90.43;266.69;266.69;217.96;217.96;45.25;45.25;8.75;8.75;0.1;90;90;262.1;262.1;246.2;246.2;109.21;109.21;420.68;420.68;382.86;382.86;147.03;147.03;283.85;283.85;170.09;170.09;75.95;75.95;2303;2106;2454;2878;0;0;2;2
Abdullah & Aiipa & Mat.;xel;1;0;0.00;545;545;2;2;2;2;1;1;4;4;9;9;6;6;3;3;50;348;47.18;2459;2459;1623;1623;836;836;21;21;74;74;401;401;195;195;206;206;2;2;20;20;24.13;24.13;43.44;43.44;236;236;487;487;7;7;1504;537262;537262;202.99;202.99;145.08;145.08;54.47;54.47;245.01;245.01;148.14;148.14;9.39;9.39;6.66;6.66;0.12;57;57;211.2;211.2;159.4;159.4;107.38;107.38;295.17;295.17;256.09;256.09;146.45;146.45;172.14;172.14;164.32;164.32;66.09;66.09;2503;2588;2415;3009;0;0;1;1
