team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reeyko & Suliman. & M;d1d1milod1d1;3;2;66.67;1683;561;3;1;1;0.33;9;3;10;3.33;29;9.67;5;1.67;4;1.33;30;466.94;51.73;9228;3076;6311;2103.67;2917;972.33;83;27.67;251;83.67;1709;569.67;894;298;815;271.67;10;3.33;67;22.33;124.16;41.39;114.89;38.3;1472;490.67;2028;676;126;42;1575.38;1781367;593789;478.08;159.36;531.28;177.09;178.99;59.66;648.95;216.32;471.33;157.11;68.07;22.69;18.35;6.12;0.12;156;52;617.1;205.7;542.6;180.87;231.63;77.21;956.73;318.91;815.44;271.81;372.92;124.31;598.62;199.54;399.25;133.08;190.49;63.5;2356.68;2235.9;2485.24;3053.46;4;1.33;4;1.33
dNa & opertix.;dNa;6;4;66.67;3338;556.33;8;1.33;6;1;14;2.33;22;3.67;59;9.83;22;3.67;12;2;36.36;404.84;48.73;15429;2571.5;10756;1792.67;4673;778.83;132;22;408;68;3081;513.5;1795;299.17;1286;214.33;22;3.67;111;18.5;316.24;52.71;213.31;35.55;1449;241.5;2567;427.83;430;71.67;1556.3;3153574;525595.69;977.79;162.97;918.44;153.07;322.93;53.82;1210.33;201.72;890.83;148.47;118.01;19.67;35.05;5.84;0.09;399;66.5;1007.1;167.85;1100.5;183.42;580.42;96.74;1638.73;273.12;1461.02;243.5;758.12;126.35;1084.5;180.75;712.81;118.8;421.83;70.31;2337.88;2124.63;2522.34;3100.82;4;0.67;10;1.67
Reeyko & Suliman. & M;dabbe;3;2;66.67;929;309.67;2;0.67;1;0.33;2;0.67;10;3.33;13;4.33;6;2;4;1.33;20;475.49;46.29;5387;1795.67;4068;1356;1319;439.67;53;17.67;117;39;1263;421;740;246.67;523;174.33;9;3;44;14.67;112.22;37.41;115.13;38.38;1016;338.67;1271;423.67;158;52.67;1649.68;1018975;339658.34;257.46;85.82;266.49;88.83;142.76;47.59;360.47;120.16;255.14;85.05;51.1;17.03;10.85;3.62;0.11;92;30.67;319.3;106.43;317.7;105.9;157.47;52.49;509.24;169.75;402.92;134.31;263.79;87.93;271.22;90.41;238.75;79.58;156.73;52.24;2145.2;1878.19;2418.88;2727.21;4;1.33;2;0.67
toble! & EPOW & *******;daddy orange yxn;1;0;0.00;563;563;0;0;1;1;4;4;6;6;14;14;2;2;0;0;0;411;40.7;2580;2580;1687;1687;893;893;19;19;79;79;545;545;225;225;320;320;3;3;28;28;58.79;58.79;34.17;34.17;149;149;241;241;80;80;1463;543217;543217;189.02;189.02;144.85;144.85;52.95;52.95;181;181;178.84;178.84;26.98;26.98;8.05;8.05;0.13;63;63;186.1;186.1;191;191;87.96;87.96;298.86;298.86;245.24;245.24;141.58;141.58;184.62;184.62;115.44;115.44;86.76;86.76;2400;2232;2558;2948;0;0;1;1
RoadToDie & daniele;daniele;3;3;100.00;2052;684;7;2.33;6;2;4;1.33;10;3.33;18;6;7;2.33;5;1.67;70;408.46;44.97;7605;2535;5082;1694;2523;841;59;19.67;221;73.67;2058;686;1261;420.33;797;265.67;14;4.67;63;21;133.84;44.61;106.25;35.42;964;321.33;786;262;140;46.67;1520.42;1650595;550198.31;561.86;187.29;459.12;153.04;146.25;48.75;668.22;222.74;448.2;149.4;50.8;16.93;28.97;9.66;0.13;228;76;583.6;194.53;517.9;172.63;287.87;95.96;879.35;293.12;718.38;239.46;448.85;149.62;528.22;176.07;371.55;123.85;267.45;89.15;2403.08;2305.43;2538.98;2919.79;1;0.33;5;1.67
dartt (chill guy) & AKH;dartt (chill guy);1;0;0.00;396;396;0;0;1;1;2;2;3;3;10;10;4;4;2;2;0;393;40.33;2562;2562;1959;1959;603;603;23;23;53;53;360;360;218;218;142;142;3;3;12;12;92.28;92.28;16.97;16.97;384;384;340;340;81;81;1567;557814;557814;176.34;176.34;143.97;143.97;66.75;66.75;220.44;220.44;151.09;151.09;15.53;15.53;6.26;6.26;0.09;69;69;181.2;181.2;181.3;181.3;99.4;99.4;287.66;287.66;288.54;288.54;98.53;98.53;216.02;216.02;107.05;107.05;64;64;2157;2054;2234;2709;0;0;0;0
Haven 0 & dasnake & Don.;dasnake;5;2;40.00;2119;423.8;7;1.4;3;0.6;5;1;29;5.8;43;8.6;17;3.4;12;2.4;24.14;443.58;46.12;12669;2533.8;8440;1688;4229;845.8;97;19.4;393;78.6;2594;518.8;1083;216.6;1511;302.2;13;2.6;135;27;210.4;42.08;199.91;39.98;1521;304.2;1064;212.8;271;54.2;1634.45;2587491;517498.19;675.45;135.09;703.82;140.76;325.17;65.03;936.64;187.33;644.54;128.91;123.27;24.65;38.71;7.74;0.1;386;77.2;813.6;162.72;808.5;161.7;447.24;89.45;1257.19;251.44;996.61;199.32;707.82;141.56;726.06;145.21;539.75;107.95;438.63;87.73;2273.99;2057.04;2447.08;3149.97;7;1.4;2;0.4
Jibby & dathobeastmeister-.-;dathobeastmeister-.-;6;3;50.00;3941;656.83;13;2.17;6;1;13;2.17;30;5;41;6.83;23;3.83;9;1.5;43.33;462.71;45.23;16934;2822.33;12551;2091.83;4383;730.5;146;24.33;359;59.83;4560;760;2863;477.17;1697;282.83;36;6;130;21.67;253.89;42.31;259.15;43.19;2632;438.67;1604;267.33;452;75.33;1568.45;3243726;540621;1033.88;172.31;825.96;137.66;404.56;67.43;1295.34;215.89;808.36;134.73;160.7;26.78;60.24;10.04;0.09;716;119.33;1074.7;179.12;1026.4;171.07;581.09;96.85;1683.32;280.55;1365.62;227.6;898.79;149.8;961.01;160.17;756.69;126.11;546.72;91.12;2324.69;2187.67;2443.53;3046.57;7;1.17;5;0.83
Reeyko & Suliman. & M;dayyzz;1;0;0.00;175;175;0;0;0;0;2;2;1;1;6;6;2;2;1;1;0;446;38.19;698;698;527;527;171;171;6;6;15;15;46;46;0;0;46;46;0;0;4;4;12.98;12.98;7;7;201;201;72;72;0;0;1672;171252;171252;38.92;38.92;45.6;45.6;25.08;25.08;64.5;64.5;43.19;43.19;1.92;1.92;2.58;2.58;0.12;21;21;64.2;64.2;44.5;44.5;20.74;20.74;88.86;88.86;83.16;83.16;26.44;26.44;61.46;61.46;36.92;36.92;11.23;11.23;1941;1530;2183;2516;0;0;0;0
kristian, & & tybu & evelynn.;def not a smurf;4;4;100.00;2997;749.25;11;2.75;3;0.75;8;2;24;6;27;6.75;12;3;5;1.25;45.83;501.93;48.25;11642;2910.5;9220;2305;2422;605.5;112;28;215;53.75;2296;574;1353;338.25;943;235.75;16;4;83;20.75;239.45;59.86;143.07;35.77;1502;375.5;1893;473.25;244;61;1589.45;2124336;531084;627.69;156.92;590.17;147.54;239.34;59.83;732.32;183.08;593;148.25;131.87;32.97;30.96;7.74;0.09;326;81.5;659.2;164.8;704.3;176.08;302.26;75.56;1154.95;288.74;941.99;235.5;515.2;128.8;680.62;170.15;473.64;118.41;302.94;75.74;2184.61;2023;2377.18;3210.85;2;0.5;1;0.25
dellux & Tobi. -.-;dellux;6;2;33.33;3063;510.5;10;1.67;1;0.17;7;1.17;37;6.17;43;7.17;17;2.83;9;1.5;27.03;377.39;47.97;13315;2219.17;9099;1516.5;4216;702.67;109;18.17;374;62.33;3172;528.67;1558;259.67;1614;269;21;3.5;141;23.5;181.11;30.18;152.6;25.43;766;127.67;1212;202;434;72.33;1471.35;2868212;478035.34;1052.01;175.34;808.25;134.71;226.34;37.72;1097.54;182.92;825.58;137.6;163.48;27.25;56;9.33;0.09;650;108.33;968.2;161.37;1041.7;173.62;511.78;85.3;1574.8;262.47;1218.03;203.01;868.56;144.76;858.8;143.13;688.63;114.77;539.15;89.86;2178.5;1990.05;2354.76;2994.45;5;0.83;3;0.5
Lucky & ! Teyna & rxa-.;den W;2;0;0.00;444;222;0;0;1;0.5;0;0;6;3;9;4.5;5;2.5;2;1;0;509.34;46.17;4828;2414;3773;1886.5;1055;527.5;44;22;96;48;679;339.5;280;140;399;199.5;3;1.5;35;17.5;94.41;47.21;54.38;27.19;1010;505;580;290;20;10;1525.13;855604;427802;275.66;137.83;196.88;98.44;118.83;59.42;327.39;163.7;247.24;123.62;16.74;8.37;13.99;6.99;0.12;113;56.5;333.5;166.75;255.7;127.85;151.63;75.82;439.74;219.87;365;182.5;226.36;113.18;255.36;127.68;200.24;100.12;135.76;67.88;2168.13;1892.11;2396.82;2844.15;1;0.5;2;1
Riotyy & dennis;dennis;1;0;0.00;160;160;0;0;0;0;1;1;1;1;4;4;2;2;2;2;0;386;43.11;2073;2073;1264;1264;809;809;14;14;58;58;360;360;183;183;177;177;2;2;15;15;65.86;65.86;35.97;35.97;114;114;139;139;20;20;1390;438925;438925;172.35;172.35;134.63;134.63;24.55;24.55;183.11;183.11;132.87;132.87;15.54;15.54;3.84;3.84;0.09;45;45;161;161;168.5;168.5;90.3;90.3;241.22;241.22;210.21;210.21;121.32;121.32;144.48;144.48;132.54;132.54;54.5;54.5;2039;2079;1997;2392;0;0;0;0
devour & Ravi_rl1;devour;3;1;33.33;2451;817;6;2;1;0.33;17;5.67;11;3.67;53;17.67;10;3.33;8;2.67;54.55;454.35;49.75;10171;3390.33;7066;2355.33;3105;1035;94;31.33;276;92;2004;668;1204;401.33;800;266.67;17;5.67;72;24;149.85;49.95;118.52;39.51;2069;689.67;2164;721.33;416;138.67;1526.17;1944949;648316.31;619.42;206.47;536.94;178.98;211.97;70.66;826.76;275.59;483.79;161.26;57.77;19.26;25.41;8.47;0.1;256;85.33;669.9;223.3;650.1;216.7;335.59;111.86;1032.75;344.25;993.66;331.22;374.67;124.89;765.66;255.22;388.35;129.45;214.32;71.44;2363.07;2281.05;2445.19;2873.61;3;1;4;1.33
jocse. & Corn(flakes) & Psyko0_;dj dipi;1;0;0.00;296;296;0;0;1;1;1;1;4;4;7;7;3;3;0;0;0;427;50.27;2552;2552;1952;1952;600;600;23;23;54;54;578;578;415;415;163;163;5;5;14;14;56.93;56.93;32.3;32.3;176;176;355;355;84;84;1509;492996;492996;166.82;166.82;135.45;135.45;43.12;43.12;177.56;177.56;146.22;146.22;21.6;21.6;6.27;6.27;0.1;62;62;167;167;166.3;166.3;93.85;93.85;251.53;251.53;215.92;215.92;129.46;129.46;144;144;121.03;121.03;80.36;80.36;2122;1962;2264;2885;0;0;0;0
LFR_Sparkz & dmzzz.;dmzzz.;1;0;0.00;162;162;0;0;0;0;1;1;2;2;7;7;3;3;2;2;0;435;46.72;1497;1497;1050;1050;447;447;12;12;32;32;343;343;251;251;92;92;3;3;8;8;34.28;34.28;17.25;17.25;318;318;149;149;48;48;1456;265406;265406;96.37;96.37;70.1;70.1;27.43;27.43;115.13;115.13;62.87;62.87;15.9;15.9;3.54;3.54;0.1;34;34;105.4;105.4;82;82;62.11;62.11;131.79;131.79;137.48;137.48;56.42;56.42;104.43;104.43;55.13;55.13;34.33;34.33;2233;2107;2248;2855;0;0;1;1
mkay & dox;dox;1;0;0.00;402;402;0;0;0;0;3;3;2;2;8;8;4;4;4;4;0;429;47.04;2233;2233;1703;1703;530;530;19;19;46;46;648;648;482;482;166;166;5;5;14;14;55.35;55.35;36.45;36.45;165;165;208;208;17;17;1561;504965;504965;148.17;148.17;139.36;139.36;55.46;55.46;176.53;176.53;147.51;147.51;18.95;18.95;4.61;4.61;0.1;48;48;147.2;147.2;188.8;188.8;110.56;110.56;232.43;232.43;196;196;146.98;146.98;134.9;134.9;114.42;114.42;93.66;93.66;2187;1985;2421;3022;2;2;1;1
ManCave373 & dr_sulii;dr_sulii;1;0;0.00;686;686;2;2;0;0;3;3;3;3;8;8;3;3;3;3;66.67;396;48.7;2569;2569;1862;1862;707;707;23;23;63;63;200;200;87;87;113;113;1;1;10;10;65.74;65.74;30.77;30.77;324;324;454;454;12;12;1643;585447;585447;151.24;151.24;146.37;146.37;81.17;81.17;199.39;199.39;164.76;164.76;14.63;14.63;4.42;4.42;0.12;36;36;196.5;196.5;171.5;171.5;90.98;90.98;287.79;287.79;285.4;285.4;93.37;93.37;227.63;227.63;94.82;94.82;56.33;56.33;2185;1779;2488;2833;1;1;1;1
Gucci & dresdn.;dresdn.;2;2;100.00;1340;670;4;2;2;1;2;1;12;6;4;2;2;1;2;1;33.33;539.5;49.87;6071;3035.5;4851;2425.5;1220;610;64;32;110;55;1620;810;962;481;658;329;16;8;58;29;78.62;39.31;104.05;52.03;708;354;1579;789.5;664;332;1614;1063457;531728.5;279.27;139.63;289.64;144.82;129.05;64.52;327.71;163.86;287.23;143.62;83.01;41.5;15.48;7.74;0.08;190;95;291.5;145.75;394.7;197.35;140.5;70.25;557.45;278.73;378.91;189.46;319.04;159.52;279.35;139.68;237.45;118.73;181.15;90.57;1993.5;1883;2202.5;3237.5;2;1;0;0
shockz & driz;driz;1;0;0.00;236;236;0;0;2;2;1;1;3;3;8;8;6;6;4;4;0;363;50.62;1884;1884;1300;1300;584;584;16;16;53;53;293;293;100;100;193;193;2;2;16;16;43.04;43.04;34.69;34.69;347;347;329;329;99;99;1570;481855;481855;147.84;147.84;139.06;139.06;50.33;50.33;188.09;188.09;132.44;132.44;16.69;16.69;3.68;3.68;0.12;30;30;164.4;164.4;155;155;98.84;98.84;238.38;238.38;211.83;211.83;125.4;125.4;155.16;155.16;113.92;113.92;68.15;68.15;2591;2343;2817;3315;2;2;2;2
AMK_boilbajuice & drouky;drouky;1;0;0.00;388;388;1;1;0;0;1;1;6;6;5;5;4;4;0;0;16.67;443;47.45;2865;2865;2386;2386;479;479;26;26;44;44;568;568;418;418;150;150;5;5;14;14;67.39;67.39;47.81;47.81;313;313;208;208;83;83;1588;537996;537996;151.53;151.53;156.54;156.54;60.8;60.8;198.95;198.95;152.5;152.5;17.43;17.43;5.96;5.96;0.11;54;54;148.1;148.1;197.8;197.8;120.62;120.62;248.26;248.26;220.1;220.1;148.78;148.78;151.54;151.54;117.71;117.71;99.63;99.63;2269;2156;2386;2776;1;1;0;0
e!m!r!s!n! & ethanmp4;e!m!r!s!n!;1;1;100.00;762;762;2;2;0;0;4;4;9;9;9;9;3;3;1;1;22.22;455;48.89;3175;3175;2241;2241;934;934;27;27;78;78;537;537;253;253;284;284;3;3;28;28;50.7;50.7;64.37;64.37;430;430;492;492;75;75;1616;624773;624773;163.38;163.38;165.54;165.54;87.58;87.58;220.97;220.97;175.21;175.21;20.32;20.32;5.68;5.68;0.12;49;49;194.9;194.9;201.2;201.2;114.93;114.93;301.57;301.57;214.02;214.02;202.48;202.48;142.63;142.63;151.34;151.34;122.53;122.53;2428;2188;2645;2984;2;2;1;1
BadLameDumb & eagl3zz.;eagl3zz.;2;0;0.00;966;483;4;2;0;0;2;1;6;3;14;7;6;3;4;2;66.67;472;56.17;5414;2707;4158;2079;1256;628;58;29;102;51;1628;814;1352;676;276;138;16;8;24;12;89.4;44.7;71.86;35.93;906;453;1684;842;252;126;1546;1021186;510593;315.05;157.52;285.52;142.76;107.7;53.85;422.12;211.06;249.41;124.71;36.75;18.38;9.94;4.97;0.11;95;47.5;312.8;156.4;369.4;184.7;197.25;98.62;511.02;255.51;438.18;219.09;270.09;135.04;323.29;161.64;212.67;106.33;172.32;86.16;2227;2062.5;2331;2976.5;2;1;0;0
kristian, & & tybu & evelynn.;ed;1;1;100.00;508;508;2;2;2;2;1;1;5;5;4;4;2;2;1;1;40;373;50.44;1823;1823;1179;1179;644;644;13;13;60;60;276;276;100;100;176;176;1;1;18;18;36.47;36.47;26.39;26.39;132;132;145;145;10;10;1410;377661;377661;169.07;169.07;99.26;99.26;26;26;173.01;173.01;103.61;103.61;17.71;17.71;4.65;4.65;0.14;33;33;148.1;148.1;124.6;124.6;58.6;58.6;235.74;235.74;176.27;176.27;118.07;118.07;111.84;111.84;120.34;120.34;62.16;62.16;2243;2071;2449;2977;0;0;1;1
ttvOTBeast02 & Need boost! & ehvn.;ehvn.;1;0;0.00;545;545;2;2;1;1;1;1;3;3;12;12;7;7;0;0;66.67;398;48.82;2587;2587;1969;1969;618;618;23;23;53;53;522;522;392;392;130;130;5;5;11;11;30.29;30.29;31.5;31.5;131;131;146;146;36;36;1473;475984;475984;185.69;185.69;136.76;136.76;42.12;42.12;187.11;187.11;159.8;159.8;17.66;17.66;6.21;6.21;0.11;56;56;154.7;154.7;179.9;179.9;116.2;116.2;248.37;248.37;277.5;277.5;87.07;87.07;214.01;214.01;101.69;101.69;48.87;48.87;2465;1906;2889;2976;3;3;2;2
kristian, & & tybu & evelynn.;eiyvull.;1;1;100.00;724;724;3;3;0;0;3;3;4;4;4;4;1;1;0;0;75;417;49.68;1434;1434;919;919;515;515;11;11;38;38;178;178;49;49;129;129;1;1;11;11;27.66;27.66;6.73;6.73;133;133;181;181;50;50;1629;335685;335685;91.02;91.02;79.74;79.74;50.2;50.2;112.89;112.89;97.59;97.59;10.48;10.48;4.14;4.14;0.08;49;49;107.9;107.9;100.6;100.6;32.45;32.45;188.52;188.52;159.1;159.1;61.86;61.86;118.18;118.18;71.04;71.04;31.74;31.74;2141;2024;2309;2666;0;0;0;0
el hambre & y;el hambre;3;3;100.00;1568;522.67;3;1;1;0.33;6;2;14;4.67;19;6.33;3;1;3;1;21.43;411.7;54.49;7517;2505.67;6043;2014.33;1474;491.33;79;26.33;129;43;1787;595.67;1313;437.67;474;158;16;5.33;41;13.67;110.41;36.8;179.95;59.98;1000;333.33;1753;584.33;295;98.33;1527.22;1530328;510109.34;499.45;166.48;386.35;128.78;168.44;56.15;590.38;196.79;389.23;129.74;74.64;24.88;16.62;5.54;0.09;178;59.33;509;169.67;510.4;170.13;233.68;77.89;820.57;273.52;627.88;209.29;426.35;142.12;433.11;144.37;366.49;122.16;254.63;84.88;2293.4;2170.79;2425.61;2952.91;8;2.67;0;0
emp b& & GiftosMePodilato & kwen b;emp b&;2;1;50.00;1352;676;3;1.5;2;1;6;3;10;5;20;10;7;3.5;5;2.5;30;410.34;48.51;5905;2952.5;3910;1955;1995;997.5;51;25.5;155;77.5;1696;848;1003;501.5;693;346.5;14;7;54;27;76.36;38.18;110.79;55.39;591;295.5;1025;512.5;256;128;1482.47;1143680;571840;423.25;211.62;285.94;142.97;122.04;61.02;506.14;253.07;285.22;142.61;39.88;19.94;13.65;6.82;0.14;97;48.5;385;192.5;407.3;203.65;228.55;114.27;602.68;301.34;519.43;259.71;311.81;155.9;382.94;191.47;275.32;137.66;172.98;86.49;2322.44;2279.15;2351.76;3051.9;4;2;4;2
Reeyko & Suliman. & M;emre;1;1;100.00;734;734;1;1;1;1;4;4;7;7;10;10;2;2;2;2;14.29;502;51.6;3012;3012;2045;2045;967;967;29;29;88;88;640;640;346;346;294;294;7;7;27;27;36.17;36.17;45.68;45.68;502;502;885;885;361;361;1615;562218;562218;148.16;148.16;140.38;140.38;82.18;82.18;190.73;190.73;163.2;163.2;16.79;16.79;8.07;8.07;0.09;85;85;162.7;162.7;192.1;192.1;92.18;92.18;278.55;278.55;224.47;224.47;146.25;146.25;157.69;157.69;126.13;126.13;86.91;86.91;2351;2007;2711;3104;3;3;0;0
xel & ennzo;ennzo;1;1;100.00;775;775;2;2;1;1;4;4;6;6;10;10;2;2;1;1;33.33;455;44.2;2634;2634;1937;1937;697;697;22;22;64;64;627;627;344;344;283;283;4;4;27;27;44.56;44.56;30.76;30.76;558;558;293;293;69;69;1540;528414;528414;171.86;171.86;130.24;130.24;70.72;70.72;207;207;152.49;152.49;13.34;13.34;6.58;6.58;0.12;56;56;174.4;174.4;175.8;175.8;103.15;103.15;269.67;269.67;214.47;214.47;158.35;158.35;156.17;156.17;118.31;118.31;98.35;98.35;2306;2104;2609;3098;0;0;0;0
* & essentxls;essentxls;1;1;100.00;719;719;2;2;1;1;4;4;3;3;10;10;3;3;2;2;66.67;412;46.26;2534;2534;2007;2007;527;527;23;23;47;47;396;396;225;225;171;171;3;3;15;15;47.13;47.13;31.04;31.04;322;322;302;302;83;83;1556;553825;553825;183.49;183.49;132.28;132.28;73.83;73.83;198.69;198.69;173.42;173.42;17.5;17.5;6.64;6.64;0.14;46;46;188.5;188.5;169.2;169.2;97.4;97.4;292.21;292.21;254.87;254.87;134.73;134.73;186.33;186.33;118.58;118.58;84.69;84.69;2376;2204;2629;2992;0;0;0;0
eth & Nitro9526;eth;15;5;33.33;8361;557.4;23;1.53;14;0.93;29;1.93;68;4.53;111;7.4;40;2.67;17;1.13;33.82;446.18;47.74;37734;2515.6;27208;1813.87;10526;701.73;333;22.2;950;63.33;10517;701.13;6986;465.73;3531;235.4;88;5.87;307;20.47;629.8;41.99;456.52;30.43;5235;349;5082;338.8;1365;91;1545.16;7474280;498285.34;2387.44;159.16;1954.07;130.27;847.71;56.51;2785.05;185.67;2137.12;142.47;267.05;17.8;103.98;6.93;0.12;892;59.47;2210.5;147.37;2766.5;184.43;1461.75;97.45;3727.49;248.5;3054.27;203.62;2134.97;142.33;2117.24;141.15;1812.98;120.87;1259.02;83.93;2294.13;2059.33;2523.26;3165.21;10;0.67;15;1
e!m!r!s!n! & ethanmp4;ethanmp4;1;1;100.00;529;529;2;2;1;1;1;1;5;5;9;9;3;3;2;2;40;415;45.3;2812;2812;2081;2081;731;731;25;25;67;67;856;856;606;606;250;250;8;8;24;24;52.89;52.89;36.92;36.92;352;352;429;429;201;201;1521;586265;586265;206.14;206.14;152.12;152.12;57.99;57.99;240.5;240.5;138.89;138.89;36.86;36.86;7.8;7.8;0.13;60;60;203.9;203.9;191;191;103.95;103.95;312.31;312.31;222.08;222.08;194.18;194.18;151.36;151.36;149.31;149.31;115.59;115.59;2125;2130;2095;2984;2;2;1;1
kristian, & & tybu & evelynn.;eusulobo_;1;0;0.00;126;126;0;0;0;0;0;0;3;3;4;4;3;3;0;0;0;458;49.29;1572;1572;1054;1054;518;518;13;13;46;46;265;265;0;0;265;265;0;0;23;23;30.06;30.06;10.27;10.27;126;126;251;251;0;0;1574;326963;326963;91.29;91.29;95.04;95.04;33.77;33.77;115.84;115.84;95.96;95.96;8.3;8.3;4.7;4.7;0.12;39;39;101.1;101.1;115.8;115.8;58.77;58.77;161.33;161.33;101.51;101.51;118.6;118.6;67.5;67.5;81.42;81.42;71.18;71.18;2203;1729;2690;3065;0;0;1;1
kristian, & & tybu & evelynn.;evelynn.;15;11;73.33;8882;592.13;24;1.6;19;1.27;32;2.13;74;4.93;127;8.47;43;2.87;19;1.27;32.43;408.05;46.77;35684;2378.93;24470;1631.33;11214;747.6;300;20;960;64;10247;683.13;6147;409.8;4100;273.33;70;4.67;338;22.53;449.53;29.97;675.99;45.07;5846;389.73;4661;310.73;661;44.07;1594.46;7236422;482428.12;2191.28;146.09;1754.74;116.98;1024.28;68.29;2708.36;180.56;1946.03;129.74;315.89;21.06;85.2;5.68;0.13;645;43;2340.2;156.01;2337.6;155.84;1161.12;77.41;3809.16;253.94;3108.29;207.22;1861.91;124.13;2266.37;151.09;1632.72;108.85;1071.18;71.41;2395.61;2203.83;2569.31;3098.45;28;1.87;15;1
kristian, & & tybu & evelynn.;ex_PhyscoX1;1;1;100.00;561;561;3;3;0;0;0;0;3;3;6;6;1;1;1;1;100;418;46.61;2393;2393;2023;2023;370;370;24;24;32;32;683;683;553;553;130;130;6;6;11;11;71.08;71.08;71.69;71.69;244;244;299;299;49;49;1448;474080;474080;172.55;172.55;127.57;127.57;47.02;47.02;163.05;163.05;168.61;168.61;15.47;15.47;7.68;7.68;0.17;46;46;164.6;164.6;164.6;164.6;89.77;89.77;257.37;257.37;232.44;232.44;114.69;114.69;159.21;159.21;114.58;114.58;73.35;73.35;2503;2211;2881;3359;0;0;0;0
Reeyko & Suliman. & M;extendo;1;0;0.00;217;217;0;0;0;0;2;2;2;2;6;6;4;4;4;4;0;391;51.85;1279;1279;1032;1032;247;247;12;12;23;23;330;330;258;258;72;72;3;3;8;8;17.86;17.86;23.29;23.29;62;62;175;175;45;45;1417;248977;248977;105.38;105.38;59.42;59.42;24.38;24.38;105.11;105.11;71.26;71.26;12.81;12.81;3.44;3.44;0.12;29;29;119.3;119.3;57.9;57.9;32.95;32.95;156.23;156.23;127.96;127.96;61.22;61.22;89.39;89.39;65.45;65.45;34.34;34.34;2786;2433;2955;3488;0;0;0;0
Nirokss_ & ezkkk.;ezkkk.;1;1;100.00;254;254;0;0;1;1;1;1;2;2;7;7;1;1;0;0;0;405;44.75;2201;2201;1618;1618;583;583;18;18;51;51;568;568;420;420;148;148;5;5;13;13;51.83;51.83;11.07;11.07;298;298;113;113;11;11;1514;471021;471021;156.12;156.12;126.23;126.23;53.58;53.58;208.53;208.53;108.02;108.02;19.38;19.38;1.78;1.78;0.16;11;11;161.1;161.1;169.5;169.5;84.53;84.53;251.41;251.41;217.85;217.85;118.09;118.09;157.37;157.37;109.81;109.81;68.76;68.76;2572;2353;2765;3019;1;1;1;1
forever luti & 7antor. & f1vx;f1vx;1;0;0.00;528;528;0;0;1;1;5;5;4;4;11;11;4;4;1;1;0;426;42.62;2548;2548;1863;1863;685;685;21;21;59;59;520;520;282;282;238;238;3;3;20;20;70.61;70.61;24.63;24.63;522;522;243;243;20;20;1601;528692;528692;149.65;149.65;140.24;140.24;67.17;67.17;192.15;192.15;150.31;150.31;14.6;14.6;4.56;4.56;0.1;47;47;183.8;183.8;158.9;158.9;87.33;87.33;269.72;269.72;220.68;220.68;136.37;136.37;158.06;158.06;127.56;127.56;71.44;71.44;2445;2225;2698;2914;0;0;1;1
Tr3bla & Jepsidepsi & yujin;fORECE;1;1;100.00;518;518;2;2;0;0;2;2;7;7;7;7;2;2;1;1;28.57;417;53.11;2509;2509;1739;1739;770;770;22;22;63;63;649;649;440;440;209;209;5;5;19;19;50.67;50.67;45.91;45.91;174;174;498;498;64;64;1601;522627;522627;140.91;140.91;140.41;140.41;66.93;66.93;176.78;176.78;159.86;159.86;11.61;11.61;5.64;5.64;0.13;43;43;158.4;158.4;182.8;182.8;93.56;93.56;254.69;254.69;224.26;224.26;123.99;123.99;157.37;157.37;113.67;113.67;77.21;77.21;2348;2031;2664;2892;1;1;1;1
