team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & ? & Nym;hocke;3;2;66.67;1744;581.33;3;1;2;0.67;9;3;12;4;24;8;6;2;3;1;25;445.71;47.84;6944;2314.67;4977;1659;1967;655.67;60;20;176;58.67;1239;413;702;234;537;179;8;2.67;47;15.67;145.92;48.64;104.35;34.78;775;258.33;999;333;89;29.67;1548.9;1369195;456398.34;407.69;135.9;383.97;127.99;143.49;47.83;432.57;144.19;414.4;138.13;88.18;29.39;15.18;5.06;0.1;149;49.67;437.7;145.9;464.4;154.8;237.63;79.21;697.52;232.51;598.76;199.59;336.4;112.13;439.52;146.51;296.75;98.92;198.88;66.29;2167.06;1884.98;2426.24;3126.67;1;0.33;2;0.67
rizun & ? & Nym;hockser;2;2;100.00;1671;835.5;7;3.5;3;1.5;3;1.5;10;5;9;4.5;4;2;2;1;70;426.04;43.24;4649;2324.5;3541;1770.5;1108;554;40;20;97;48.5;926;463;542;271;384;192;6;3;29;14.5;98.07;49.03;64.75;32.38;787;393.5;466;233;58;29;1594.47;952601;476300.5;290.14;145.07;238.54;119.27;129.27;64.64;323.7;161.85;286.68;143.34;47.56;23.78;11.17;5.59;0.08;145;72.5;270.5;135.25;344.8;172.4;198.84;99.42;459.1;229.55;393.96;196.98;263.98;131.99;286.79;143.4;206.4;103.2;164.76;82.38;2169.77;1971.64;2342.19;2743.14;7;3.5;0;0
rizun & ? & Nym;hopoptt;1;0;0.00;247;247;0;0;0;0;2;2;2;2;9;9;5;5;4;4;0;397;51.35;1969;1969;1368;1368;601;601;17;17;54;54;372;372;249;249;123;123;3;3;11;11;23.93;23.93;30.16;30.16;152;152;349;349;50;50;1439;379526;379526;154.18;154.18;105.13;105.13;30.97;30.97;156.36;156.36;112.53;112.53;21.39;21.39;3.33;3.33;0.11;29;29;160.6;160.6;118.6;118.6;84.24;84.24;206.04;206.04;207.23;207.23;83.05;83.05;146.73;146.73;95.4;95.4;48.15;48.15;2136;1859;2335;3128;0;0;1;1
rizun & ? & Nym;ice cream - lft;1;0;0.00;420;420;1;1;2;2;0;0;3;3;5;5;4;4;1;1;33.33;502;44.13;4051;4051;2853;2853;1198;1198;32;32;90;90;1145;1145;702;702;443;443;8;8;31;31;83.34;83.34;58.95;58.95;285;285;355;355;98;98;1558;698719;698719;198.67;198.67;191.58;191.58;87.61;87.61;233.36;233.36;206.17;206.17;38.32;38.32;8.6;8.6;0.12;71;71;213;213;238.9;238.9;127.76;127.76;350.09;350.09;295.41;295.41;182.44;182.44;195.23;195.23;182.38;182.38;100.24;100.24;2262;2120;2392;3102;2;2;0;0
rizun & ? & Nym;idek;1;1;100.00;316;316;1;1;2;2;0;0;1;1;4;4;1;1;0;0;100;473;45.82;1953;1953;1495;1495;458;458;16;16;34;34;620;620;395;395;225;225;4;4;12;12;36.85;36.85;24.8;24.8;295;295;121;121;11;11;1748;373541;373541;82.68;82.68;88.57;88.57;68.5;68.5;115.93;115.93;112.41;112.41;11.41;11.41;3.47;3.47;0.11;32;32;91.4;91.4;120.6;120.6;64.14;64.14;175.62;175.62;134.11;134.11;105.64;105.64;94.93;94.93;85.42;85.42;59.41;59.41;2777;2981;2583;2986;3;3;0;0
img. & prownzyyy.;img.;1;0;0.00;471;471;1;1;0;0;2;2;5;5;10;10;3;3;2;2;20;419;48.16;2481;2481;1881;1881;600;600;22;22;55;55;583;583;390;390;193;193;4;4;17;17;56.33;56.33;39.22;39.22;493;493;267;267;18;18;1618;523836;523836;131.72;131.72;146.61;146.61;64.17;64.17;196.77;196.77;129.45;129.45;16.28;16.28;5.92;5.92;0.12;50;50;164.6;164.6;160.8;160.8;90.25;90.25;252.25;252.25;241.16;241.16;101.34;101.34;182.27;182.27;104.94;104.94;55.3;55.3;2440;2288;2507;3059;0;0;0;0
rizun & ? & Nym;indigo;4;2;50.00;2621;655.25;6;1.5;1;0.25;14;3.5;18;4.5;43;10.75;12;3;5;1.25;33.33;415.25;49.64;11118;2779.5;8418;2104.5;2700;675;100;25;247;61.75;2093;523.25;1265;316.25;828;207;15;3.75;77;19.25;142.21;35.55;187.54;46.89;1563;390.75;1727;431.75;284;71;1565.73;2343925;585981.25;705.25;176.31;609.21;152.3;289.39;72.35;826.35;206.59;677.51;169.38;100;25;25.61;6.4;0.1;253;63.25;825.6;206.4;712;178;341.71;85.43;1262.13;315.53;1060.52;265.13;543.29;135.82;800.16;200.04;493.64;123.41;310.05;77.51;2347.31;2312.51;2364.7;3007.62;1;0.25;5;1.25
rizun & ? & Nym;ineffable;1;0;0.00;542;542;2;2;0;0;2;2;4;4;11;11;3;3;0;0;50;434;42.6;2742;2742;2153;2153;589;589;23;23;53;53;454;454;286;286;168;168;3;3;14;14;62.86;62.86;31.63;31.63;479;479;154;154;14;14;1561;562398;562398;165.72;165.72;143.18;143.18;74.15;74.15;192.86;192.86;160.79;160.79;29.41;29.41;6.62;6.62;0.1;64;64;169.1;169.1;195.9;195.9;99.82;99.82;283.23;283.23;215.32;215.32;167.74;167.74;156.6;156.6;122.74;122.74;103.72;103.72;2205;1954;2461;3079;1;1;1;1
Riese07 & iunn0. & Karasu;iunn0.;1;1;100.00;442;442;1;1;1;1;2;2;4;4;9;9;1;1;1;1;25;425;37.98;2398;2398;1736;1736;662;662;19;19;57;57;906;906;655;655;251;251;7;7;22;22;41.84;41.84;24.08;24.08;311;311;163;163;44;44;1510;480199;480199;155.23;155.23;128.34;128.34;45.93;45.93;182.41;182.41;135.39;135.39;11.7;11.7;8.11;8.11;0.11;74;74;138.5;138.5;181.1;181.1;81.08;81.08;248.42;248.42;179.92;179.92;149.57;149.57;119.09;119.09;103.66;103.66;106.75;106.75;2248;2167;2302;3061;0;0;0;0
rizun & ? & Nym;j;1;0;0.00;820;820;2;2;1;1;4;4;2;2;12;12;4;4;1;1;100;434;46.71;3309;3309;2488;2488;821;821;30;30;75;75;512;512;278;278;234;234;3;3;22;22;69.16;69.16;52.04;52.04;460;460;541;541;27;27;1591;659595;659595;185.13;185.13;185.11;185.11;74.63;74.63;224.66;224.66;187.7;187.7;32.51;32.51;9.17;9.17;0.11;81;81;198.2;198.2;227.9;227.9;127.53;127.53;317.34;317.34;304.35;304.35;140.52;140.52;224.49;224.49;144.58;144.58;75.8;75.8;2109;1959;2270;2807;1;1;1;1
jalon & Val;jalon;1;0;0.00;697;697;3;3;0;0;0;0;5;5;4;4;4;4;2;2;60;379;49.98;2470;2470;1980;1980;490;490;23;23;46;46;489;489;369;369;120;120;4;4;10;10;33.13;33.13;51.23;51.23;350;350;325;325;30;30;1350;461824;461824;210.42;210.42;112;112;47.37;47.37;215.06;215.06;137.34;137.34;17.39;17.39;4.2;4.2;0.11;38;38;186.3;186.3;166;166;91.81;91.81;277.99;277.99;284.15;284.15;85.64;85.64;224.71;224.71;95.49;95.49;49.6;49.6;2123;1878;2310;2547;2;2;1;1
jaz & Sean ;jaz;1;0;0.00;282;282;0;0;1;1;2;2;1;1;9;9;4;4;3;3;0;397;42.56;1523;1523;989;989;534;534;13;13;46;46;538;538;322;322;216;216;4;4;22;22;32.44;32.44;18.82;18.82;209;209;316;316;77;77;1504;309029;309029;120.16;120.16;59.35;59.35;45.97;45.97;118.61;118.61;95.74;95.74;11.12;11.12;3.67;3.67;0.17;22;22;113;113;96.4;96.4;47.52;47.52;177.95;177.95;147.01;147.01;78.46;78.46;106.11;106.11;67.24;67.24;52.11;52.11;2008;1715;2223;2414;1;1;0;0
Moss & jc & bloody valentine;jc;4;0;0.00;1188;297;2;0.5;3;0.75;2;0.5;16;4;36;9;16;4;7;1.75;12.5;402.29;43.25;9753;2438.25;6620;1655;3133;783.25;75;18.75;278;69.5;2509;627.25;1470;367.5;1039;259.75;17;4.25;92;23;191.71;47.93;77.96;19.49;1304;326;891;222.75;227;56.75;1498.93;2025546;506386.5;733.88;183.47;508.36;127.09;226.36;56.59;785.04;196.26;610.6;152.65;72.95;18.24;31.57;7.89;0.09;342;85.5;693.5;173.38;713.5;178.37;413.42;103.36;1055.18;263.79;931.29;232.82;537.3;134.32;681.98;170.49;463.03;115.76;323.58;80.89;2332.46;2250.77;2410.7;2839.81;1;0.25;1;0.25
. & Youms & jello;jello;1;0;0.00;138;138;0;0;0;0;1;1;1;1;9;9;5;5;1;1;0;487;42.99;1799;1799;1376;1376;423;423;18;18;36;36;373;373;277;277;96;96;4;4;8;8;33.83;33.83;24.38;24.38;256;256;335;335;122;122;1552;304525;304525;93.87;93.87;85.32;85.32;36.57;36.57;118.06;118.06;95.14;95.14;2.57;2.57;4.34;4.34;0.09;47;47;96.2;96.2;98.4;98.4;80.32;80.32;135.44;135.44;148.51;148.51;67.26;67.26;104.07;104.07;70.07;70.07;41.63;41.63;2045;1337;2478;2663;1;1;0;0
rizun & ? & Nym;jeridinho.;10;5;50.00;4711;471.1;19;1.9;6;0.6;14;1.4;33;3.3;76;7.6;25;2.5;10;1;57.58;441.87;46.38;18618;1861.8;14208;1420.8;4410;441;167;16.7;381;38.1;3022;302.2;1810;181;1212;121.2;21;2.1;112;11.2;244.05;24.41;440.23;44.02;3907;390.7;2554;255.4;359;35.9;1553.16;3669792;366979.19;1211.27;121.13;910.44;91.04;464.57;46.46;1481.95;148.19;950.53;95.05;153.81;15.38;37.93;3.79;0.18;215;21.5;1274.2;127.42;1162.9;116.29;576.24;57.62;2010.05;201.01;1724.18;172.42;862.1;86.21;1241.57;124.16;874.98;87.5;469.77;46.98;2411.63;2376.42;2466.63;3071.28;11;1.1;15;1.5
rizun & ? & Nym;jlmr;6;2;33.33;2202;367;6;1;2;0.33;7;1.17;26;4.33;40;6.67;17;2.83;4;0.67;23.08;454.33;46.29;12772;2128.67;9182;1530.33;3590;598.33;105;17.5;295;49.17;2649;441.5;1375;229.17;1274;212.33;15;2.5;99;16.5;328.98;54.83;144.07;24.01;1673;278.83;1315;219.17;139;23.17;1602.62;2568017;428002.84;711.59;118.6;697.52;116.25;307.83;51.31;898.09;149.68;686.56;114.43;132.28;22.05;25.62;4.27;0.12;211;35.17;783.9;130.65;856.3;142.72;515.64;85.94;1201.29;200.22;1082.56;180.43;634.38;105.73;771.77;128.63;582.53;97.09;362.64;60.44;2364.87;2065.67;2636.65;3118.11;2;0.33;5;0.83
rizun & ? & Nym;joshy;3;3;100.00;2025;675;11;3.67;2;0.67;4;1.33;12;4;26;8.67;6;2;6;2;91.67;409.73;41.64;6353;2117.67;4420;1473.33;1933;644.33;53;17.67;172;57.33;938;312.67;463;154.33;475;158.33;5;1.67;41;13.67;142.41;47.47;57.17;19.06;797;265.67;915;305;40;13.33;1552.55;1340474;446824.66;444.85;148.28;362.12;120.71;135.73;45.24;531.04;177.01;362.41;120.8;49.26;16.42;24.58;8.19;0.1;251;83.67;425.1;141.7;464.7;154.9;221.15;73.72;721.56;240.52;619.58;206.53;323.13;107.71;467.22;155.74;293.94;97.98;181.55;60.52;2339.33;2390.08;2308.39;2972.92;1;0.33;4;1.33
rizun & ? & Nym;joshyy;9;5;55.56;4334;481.56;11;1.22;7;0.78;16;1.78;35;3.89;68;7.56;25;2.78;10;1.11;31.43;495.85;47.02;21021;2335.67;16499;1833.22;4522;502.44;200;22.22;395;43.89;4019;446.56;2583;287;1436;159.56;29;3.22;127;14.11;398.16;44.24;298.7;33.19;3433;381.44;3527;391.89;344;38.22;1618.43;3912584;434731.56;1049.21;116.58;964.78;107.2;606.4;67.38;1273.94;141.55;1162.65;129.18;183.85;20.43;51.73;5.75;0.1;509;56.56;1287.2;143.02;1221.4;135.71;637.25;70.81;1983.15;220.35;1686.23;187.36;934.18;103.8;1214.38;134.93;869.96;96.66;536.08;59.56;2333.99;2118.73;2505.86;3171.76;12;1.33;5;0.56
rizun & ? & Nym;jp.;7;3;42.86;4127;589.57;9;1.29;4;0.57;20;2.86;31;4.43;62;8.86;16;2.29;7;1;29.03;490.12;45.78;19212;2744.57;14865;2123.57;4347;621;173;24.71;388;55.43;4686;669.43;2991;427.29;1695;242.14;39;5.57;154;22;349.63;49.95;179.51;25.64;2602;371.71;1177;168.14;161;23;1624.07;3622726;517532.28;951.25;135.89;875.91;125.13;550.52;78.65;1212.25;173.18;1010.19;144.31;155.22;22.17;75.73;10.82;0.12;614;87.71;1042.6;148.94;1229.1;175.59;701.08;100.15;1676.59;239.51;1360.67;194.38;1016.98;145.28;946.23;135.18;799.99;114.28;631.46;90.21;2307.72;2149;2462.78;3103.82;6;0.86;6;0.86
rizun & ? & Nym;juicy;2;2;100.00;886;443;2;1;2;1;2;1;7;3.5;3;1.5;0;0;0;0;28.57;446.47;55.73;3418;1709;2525;1262.5;893;446.5;35;17.5;83;41.5;856;428;499;249.5;357;178.5;8;4;33;16.5;30.77;15.39;48.53;24.26;436;218;907;453.5;311;155.5;1719.12;699280;349640;140.94;70.47;173.16;86.58;118.54;59.27;200.89;100.44;168.77;84.39;62.97;31.49;5.81;2.9;0.08;72;36;195.6;97.8;218.5;109.25;77.51;38.75;355.13;177.57;244.41;122.21;188.21;94.1;177.12;88.56;127.09;63.54;128.42;64.21;2289.11;2145.53;2418.32;3245.61;1;0.5;3;1.5
rizun & ? & Nym;jujuju;1;0;0.00;325;325;0;0;0;0;3;3;2;2;8;8;4;4;2;2;0;421;61.88;2334;2334;1394;1394;940;940;21;21;87;87;579;579;251;251;328;328;4;4;31;31;10.84;10.84;49.05;49.05;303;303;775;775;171;171;1661;493999;493999;116.22;116.22;128.3;128.3;68.71;68.71;185.19;185.19;109.47;109.47;18.58;18.58;10.58;10.58;0.1;111;111;172.9;172.9;126.7;126.7;89.99;89.99;223.25;223.25;204.41;204.41;108.83;108.83;150.49;150.49;100.52;100.52;62.23;62.23;2144;1999;2187;2776;0;0;0;0
rizun & ? & Nym;justin.;1;1;100.00;786;786;4;4;0;0;3;3;5;5;6;6;0;0;0;0;80;390;49.32;1565;1565;1109;1109;456;456;13;13;42;42;314;314;182;182;132;132;2;2;12;12;19.04;19.04;45.03;45.03;205;205;227;227;17;17;1605;375341;375341;105.85;105.85;88.02;88.02;59.24;59.24;132.69;132.69;109.5;109.5;10.93;10.93;6.87;6.87;0.09;74;74;137.4;137.4;102.8;102.8;43.73;43.73;209.39;209.39;161.46;161.46;91.66;91.66;120.63;120.63;78.52;78.52;53.98;53.98;2310;2336;2294;2508;1;1;1;1
Medo & jxmnrl & wielkanoc2021;jxmnrl;1;1;100.00;516;516;2;2;2;2;0;0;6;6;6;6;2;2;2;2;33.33;432;44.52;2455;2455;1698;1698;757;757;22;22;68;68;927;927;587;587;340;340;7;7;30;30;36.13;36.13;31.67;31.67;344;344;513;513;118;118;1658;536076;536076;136.9;136.9;131.25;131.25;81.41;81.41;174.53;174.53;139.57;139.57;35.46;35.46;4.41;4.41;0.14;31;31;160.7;160.7;173.6;173.6;93.82;93.82;255.73;255.73;203.23;203.23;146.32;146.32;145.85;145.85;110.66;110.66;93.04;93.04;2295;2198;2340;2987;2;2;2;2
rizun & ? & Nym;k;1;0;0.00;2;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;359;37.39;112;112;100;100;12;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2.78;2.78;0.84;0.84;0;0;0;0;0;0;1640;13752;13752;6.27;6.27;3.32;3.32;2.72;2.72;5.47;5.47;6.84;6.84;0;0;0.1;0.1;0.1;1;1;4.9;4.9;6.9;6.9;3.59;3.59;8.72;8.72;11.4;11.4;0.9;0.9;8.65;8.65;3.65;3.65;0;0;2134;2444;326;2230;0;0;0;0
rizun & ? & Nym;k;10;6;60.00;4793;479.3;16;1.6;8;0.8;13;1.3;38;3.8;62;6.2;21;2.1;7;0.7;42.11;450.18;49.93;18891;1889.1;14077;1407.7;4814;481.4;172;17.2;422;42.2;4155;415.5;2702;270.2;1453;145.3;33;3.3;126;12.6;300.23;30.02;352;35.2;1923;192.3;3184;318.4;684;68.4;1541.57;3565793;356579.31;1195.17;119.52;910.46;91.05;413.51;41.35;1371.91;137.19;958.01;95.8;189.23;18.92;46.77;4.68;0.12;379;37.9;1196.2;119.62;1157.1;115.71;636.22;63.62;1882.94;188.29;1601.36;160.14;917.79;91.78;1157.33;115.73;836.84;83.68;524.98;52.5;2361.43;2259.43;2445.68;3128;10;1;3;0.3
rizun & ? & Nym;k;1;0;0.00;244;244;0;0;0;0;2;2;2;2;8;8;4;4;1;1;0;473;56.12;2105;2105;1753;1753;352;352;24;24;32;32;734;734;632;632;102;102;7;7;9;9;37.66;37.66;26.86;26.86;382;382;607;607;72;72;1523;343601;343601;115.59;115.59;79.62;79.62;48;48;124.44;124.44;103.69;103.69;15.08;15.08;4.28;4.28;0.09;50;50;120.2;120.2;109.7;109.7;73.48;73.48;169.72;169.72;167.57;167.57;75.64;75.64;140.96;140.96;61.41;61.41;40.84;40.84;2639;2253;2858;3339;1;1;1;1
kaan & N.;kaan;2;2;100.00;729;364.5;2;1;5;2.5;1;0.5;6;3;8;4;1;0.5;1;0.5;33.33;374.46;47.28;3127;1563.5;2180;1090;947;473.5;27;13.5;84;42;645;322.5;300;150;345;172.5;3;1.5;32;16;48.03;24.02;72.76;36.38;408;204;540;270;9;4.5;1445.15;676875;338437.5;274.12;137.06;169.74;84.87;63.28;31.64;279.65;139.82;196.11;98.06;31.38;15.69;5.56;2.78;0.12;46;23;217.8;108.9;255.4;127.7;89.51;44.76;417.62;208.81;323.48;161.74;183.65;91.82;209.06;104.53;201.37;100.68;96.71;48.35;2161.46;2088.38;2206.38;2776.77;1;0.5;0;0
Fades & kaka & drainage king;kaka;4;3;75.00;2176;544;5;1.25;5;1.25;7;1.75;16;4;27;6.75;10;2.5;4;1;31.25;426.87;51.2;9598;2399.5;7345;1836.25;2253;563.25;86;21.5;221;55.25;2564;641;1746;436.5;818;204.5;19;4.75;75;18.75;129.06;32.26;152.32;38.08;1151;287.75;1375;343.75;186;46.5;1597.79;1962172;490543;556.93;139.23;523.29;130.82;238.36;59.59;676.78;169.2;522.76;130.69;119.06;29.76;20.77;5.19;0.09;222;55.5;573.2;143.3;684.3;171.07;400.05;100.01;918.54;229.63;800.59;200.15;518.02;129.5;577.21;144.3;440.75;110.19;300.62;75.15;2399.67;2096.96;2682.57;3319.41;2;0.5;5;1.25
rizun & ? & Nym;kamppu;2;1;50.00;1617;808.5;7;3.5;0;0;7;3.5;11;5.5;15;7.5;5;2.5;2;1;63.64;385.52;42.48;3812;1906;2693;1346.5;1119;559.5;35;17.5;98;49;749;374.5;380;190;369;184.5;4;2;33;16.5;76.76;38.38;53.03;26.51;404;202;621;310.5;19;9.5;1509.38;862885;431442.5;297.54;148.77;244.24;122.12;81.88;40.94;321.18;160.59;252.26;126.13;50.2;25.1;10.14;5.07;0.11;92;46;314.9;157.45;263.7;131.85;143.23;71.61;480.41;240.21;385.52;192.76;238.13;119.07;279.26;139.63;211.38;105.69;133;66.5;2144.1;1916.21;2333.83;2862.15;0;0;0;0
rizun & ? & Nym;kaventsmann.;1;1;100.00;469;469;1;1;1;1;2;2;3;3;6;6;0;0;0;0;33.33;430;52.37;2385;2385;1660;1660;725;725;23;23;63;63;593;593;314;314;279;279;5;5;25;25;61.55;61.55;21.4;21.4;275;275;654;654;194;194;1681;485753;485753;104.53;104.53;131.77;131.77;67.8;67.8;155.36;155.36;133.89;133.89;14.85;14.85;6.36;6.36;0.08;75;75;145.2;145.2;156.7;156.7;65.83;65.83;238.27;238.27;171.46;171.46;132.64;132.64;117.86;117.86;100.86;100.86;85.37;85.37;2511;2275;2737;3214;0;0;3;3
rizun & ? & Nym;keneddy;3;2;66.67;1847;615.67;5;1.67;1;0.33;7;2.33;27;9;24;8;9;3;3;1;18.52;470.61;48.25;9670;3223.33;7075;2358.33;2595;865;90;30;230;76.67;2470;823.33;1542;514;928;309.33;20;6.67;83;27.67;143.21;47.74;158.02;52.67;1769;589.67;1793;597.67;464;154.67;1644.02;1823038;607679.31;470.6;156.87;454.2;151.4;277.55;92.52;602.8;200.93;518.35;172.78;81.18;27.06;21.52;7.17;0.1;216;72;552.1;184.03;592.7;197.57;320.38;106.79;881.96;293.99;704.12;234.71;498.22;166.07;508.65;169.55;356.19;118.73;337.5;112.5;2221.91;2094;2307.91;2788.68;5;1.67;4;1.33
rizun & ? & Nym;kevinacho new controller;2;1;50.00;736;368;1;0.5;0;0;3;1.5;8;4;17;8.5;8;4;4;2;12.5;530.6;46.77;6017;3008.5;4714;2357;1303;651.5;57;28.5;119;59.5;1491;745.5;1100;550;391;195.5;12;6;35;17.5;110.73;55.36;58.55;29.27;1247;623.5;953;476.5;104;52;1729.31;1039307;519653.5;229.72;114.86;228.39;114.19;197.75;98.88;318.73;159.36;305.9;152.95;31.23;15.61;15.23;7.61;0.09;162;81;325.8;162.9;305.8;152.9;196.33;98.17;459.53;229.76;396.62;198.31;259.25;129.62;283.93;141.96;211.77;105.89;160.18;80.09;2333.92;2228.98;2425.8;2932.73;6;3;4;2
rizun & ? & Nym;kimo;3;1;33.33;1747;582.33;4;1.33;4;1.33;6;2;9;3;33;11;11;3.67;7;2.33;44.44;496.18;46.36;8814;2938;6770;2256.67;2044;681.33;78;26;184;61.33;1877;625.67;1198;399.33;679;226.33;14;4.67;61;20.33;154.06;51.35;97.15;32.38;1566;522;1077;359;216;72;1606.13;1672488;557496;481.36;160.45;423.72;141.24;227.76;75.92;613.84;204.61;444.17;148.06;74.83;24.94;16.98;5.66;0.08;205;68.33;534.4;178.13;538.8;179.6;285.45;95.15;847.41;282.47;721.55;240.52;411.31;137.1;528.85;176.28;346.07;115.36;257.93;85.98;2229.12;2057.2;2423.72;3002.42;3;1;4;1.33
rizun & ? & Nym;kisai;3;1;33.33;952;317.33;2;0.67;2;0.67;4;1.33;11;3.67;22;7.33;8;2.67;4;1.33;18.18;501.84;54.93;6786;2262;5557;1852.33;1229;409.67;64;21.33;118;39.33;1716;572;1315;438.33;401;133.67;15;5;38;12.67;100.51;33.5;92.67;30.89;1137;379;938;312.67;206;68.67;1577.38;1212315;404105;339.45;113.15;312.87;104.29;164.39;54.8;389.81;129.94;363.52;121.17;63.36;21.12;15.37;5.12;0.13;125;41.67;422.3;140.77;371;123.67;210.03;70.01;606.67;202.22;481.87;160.62;334.83;111.61;338.12;112.71;272.8;90.93;205.76;68.59;2366.59;2272.67;2438.67;3124.03;1;0.33;5;1.67
kiwi & Chews;kiwi;5;1;20.00;2507;501.4;5;1;3;0.6;11;2.2;19;3.8;49;9.8;22;4.4;16;3.2;26.32;365.43;49.63;11326;2265.2;7722;1544.4;3604;720.8;94;18.8;317;63.4;2464;492.8;1370;274;1094;218.8;17;3.4;88;17.6;159.78;31.96;222.9;44.58;917;183.4;1316;263.2;261;52.2;1475.36;2480573;496114.59;935.64;187.13;633.96;126.79;237.97;47.59;1039.43;207.89;669.19;133.84;98.93;19.79;44.03;8.81;0.13;341;68.2;963.7;192.74;791.3;158.26;448.1;89.62;1359.45;271.89;1213.77;242.75;593.77;118.75;897.4;179.48;574.31;114.86;335.86;67.17;2095.75;1790.67;2324.7;2624.13;7;1.4;9;1.8
rizun & ? & Nym;kratozz.;5;1;20.00;2444;488.8;7;1.4;6;1.2;8;1.6;19;3.8;53;10.6;20;4;5;1;36.84;408.92;47.7;11924;2384.8;7996;1599.2;3928;785.6;104;20.8;338;67.6;2881;576.2;1836;367.2;1045;209;22;4.4;95;19;264.08;52.82;172.59;34.52;1775;355;2218;443.6;228;45.6;1590.15;2576525;515305;743.39;148.68;724.11;144.82;295.26;59.05;975.36;195.07;706.34;141.27;81.06;16.21;32.88;6.58;0.12;271;54.2;807.9;161.58;870;174;520.35;104.07;1242.41;248.48;1137.38;227.48;625.38;125.08;797.63;159.53;595.91;119.18;369.21;73.84;2535.94;2292.18;2726.81;3188.71;13;2.6;5;1
rizun & ? & Nym;kristian;25;16;64.00;14795;591.8;48;1.92;14;0.56;59;2.36;138;5.52;191;7.64;53;2.12;19;0.76;34.78;457.55;47.23;60750;2430;44226;1769.04;16524;660.96;555;22.2;1427;57.08;14554;582.16;8761;350.44;5793;231.72;110;4.4;485;19.4;723.19;28.93;782.75;31.31;11452;458.08;8484;339.36;1198;47.92;1611.15;11896049;475841.97;3343.21;133.73;2911.95;116.48;1676.78;67.07;4540.89;181.64;2891.24;115.65;499.83;19.99;171.32;6.85;0.1;1732;69.28;3836.4;153.46;3718.9;148.76;1923.67;76.95;6008.27;240.33;4992.88;199.72;2939.06;117.56;3599.71;143.99;2605.89;104.24;1726.35;69.05;2278.67;2143.7;2382.72;3003.66;44;1.76;24;0.96
rizun & ? & Nym;kulloxzn.;1;0;0.00;180;180;0;0;1;1;2;2;0;0;7;7;4;4;2;2;0;443;38.83;997;997;653;653;344;344;7;7;30;30;284;284;176;176;108;108;2;2;9;9;11.12;11.12;3.41;3.41;209;209;46;46;23;23;1667;194138;194138;54.95;54.95;45.78;45.78;34.45;34.45;76.21;76.21;49.83;49.83;9.13;9.13;1.74;1.74;0.08;23;23;71.6;71.6;59.5;59.5;42.4;42.4;92.77;92.77;96.37;96.37;38.8;38.8;68.22;68.22;41.35;41.35;25.61;25.61;2779;2538;3003;3240;0;0;0;0
rizun & ? & Nym;kyl;2;1;50.00;937;468.5;0;0;4;2;6;3;5;2.5;15;7.5;5;2.5;3;1.5;0;495.25;46.14;4109;2054.5;3367;1683.5;742;371;39;19.5;73;36.5;1104;552;827;413.5;277;138.5;9;4.5;29;14.5;80.96;40.48;53.65;26.83;589;294.5;401;200.5;83;41.5;1520.85;709816;354908;242.14;121.07;174.13;87.07;87.49;43.74;252.26;126.13;220.15;110.07;31.35;15.68;10.44;5.22;0.09;108;54;262.1;131.05;221.5;110.75;114.72;57.36;389.04;194.52;315.13;157.57;188.63;94.31;222.18;111.09;188.34;94.17;93.25;46.62;1988.19;1831.85;2065.35;2684.03;0;0;2;1
