team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & mrtn & insp1re;rise.;3;3;100.00;1287;429;1;0.33;2;0.67;6;2;12;4;21;7;3;1;2;0.67;8.33;474.74;50.55;8728;2909.33;6061;2020.33;2667;889;75;25;231;77;2264;754.67;1179;393;1085;361.67;14;4.67;97;32.33;93.13;31.04;124.72;41.57;1293;431;1553;517.67;248;82.67;1583.69;1660279;553426.31;447.29;149.1;450.57;150.19;191.81;63.94;568.88;189.63;422.33;140.78;98.47;32.82;22.68;7.56;0.11;216;72;509.8;169.93;551.6;183.87;268.23;89.41;821.45;273.82;578.4;192.8;511.27;170.42;375.26;125.09;395.9;131.97;318.52;106.17;2030.61;1844.76;2161.34;3014.83;1;0.33;0;0
Syracks & mrtn & insp1re;rockyy^^;1;0;0.00;591;591;1;1;1;1;3;3;3;3;11;11;5;5;3;3;33.33;415;43.81;2798;2798;1987;1987;811;811;25;25;74;74;588;588;248;248;340;340;5;5;29;29;47.63;47.63;40.15;40.15;283;283;526;526;253;253;1604;561473;561473;160.71;160.71;151.32;151.32;73.8;73.8;182.06;182.06;181.45;181.45;22.32;22.32;6.61;6.61;0.08;79;79;183.2;183.2;181.7;181.7;93.82;93.82;292.01;292.01;252.19;252.19;133.65;133.65;183.51;183.51;111.87;111.87;90.45;90.45;2060;2105;2021;2820;0;0;1;1
roods. & Sorus;roods.;1;0;0.00;592;592;1;1;2;2;2;2;7;7;9;9;4;4;1;1;14.29;471;43.44;2914;2914;2175;2175;739;739;25;25;65;65;433;433;194;194;239;239;2;2;20;20;61.81;61.81;31.15;31.15;259;259;340;340;5;5;1629;539662;539662;141.75;141.75;144.01;144.01;75.79;75.79;164.89;164.89;181.1;181.1;15.55;15.55;6.62;6.62;0.13;52;52;186.1;186.1;173.6;173.6;105.69;105.69;255.85;255.85;222.19;222.19;139.35;139.35;155.68;155.68;121.34;121.34;84.52;84.52;1948;1836;2045;3282;2;2;3;3
Syracks & mrtn & insp1re;rust ez95;15;8;53.33;9831;655.4;32;2.13;11;0.73;36;2.4;72;4.8;133;8.87;47;3.13;25;1.67;44.44;445.38;46.89;40206;2680.4;29915;1994.33;10291;686.07;345;23;931;62.07;8573;571.53;5068;337.87;3505;233.67;57;3.8;316;21.07;716.06;47.74;677.36;45.16;4686;312.4;4666;311.07;755;50.33;1561.96;7806555;520437;2439.88;162.66;2069.3;137.95;905.41;60.36;2619.73;174.65;2425.18;161.68;369.68;24.65;126.48;8.43;0.09;1429;95.27;2489.9;165.99;2706.6;180.44;1463.18;97.55;3951.39;263.43;3386.05;225.74;2028.54;135.24;2390.85;159.39;1854.68;123.65;1169.08;77.94;2227.31;2050.91;2402.01;2957.04;18;1.2;20;1.33
Syracks & mrtn & insp1re;ry;1;1;100.00;386;386;1;1;0;0;0;0;4;4;9;9;1;1;0;0;25;378;47.55;2032;2032;1403;1403;629;629;16;16;48;48;497;497;387;387;110;110;4;4;10;10;31.33;31.33;62.42;62.42;212;212;210;210;14;14;1476;466071;466071;170.9;170.9;120.39;120.39;43.56;43.56;179.76;179.76;140.63;140.63;14.46;14.46;5.8;5.8;0.14;41;41;167.1;167.1;150.2;150.2;84.1;84.1;250.74;250.74;229.88;229.88;104.96;104.96;175.59;175.59;103.04;103.04;56.2;56.2;2143;1940;2342;2502;1;1;0;0
Syracks & mrtn & insp1re;s m l;8;6;75.00;4976;622;16;2;4;0.5;20;2.5;34;4.25;74;9.25;22;2.75;16;2;47.06;431.98;51.57;19416;2427;14270;1783.75;5146;643.25;168;21;456;57;3605;450.62;2001;250.12;1604;200.5;21;2.62;139;17.38;320.47;40.06;266.39;33.3;1873;234.12;2212;276.5;81;10.12;1513.93;3889754;486219.25;1291.39;161.42;1107.77;138.47;363.13;45.39;1441.23;180.15;1102.65;137.83;218.4;27.3;68.09;8.51;0.1;680;85;1389.6;173.7;1272.6;159.07;664.45;83.06;2097.84;262.23;1867.25;233.41;894.95;111.87;1376.29;172.04;881.51;110.19;504.5;63.06;2247.26;2022.68;2365.5;2935.62;7;0.88;10;1.25
Syracks & mrtn & insp1re;saith;1;1;100.00;679;679;2;2;1;1;2;2;5;5;13;13;2;2;0;0;40;381;46.37;2219;2219;1604;1604;615;615;18;18;53;53;439;439;300;300;139;139;3;3;12;12;42.31;42.31;24.47;24.47;248;248;198;198;0;0;1528;507729;507729;166.51;166.51;131.3;131.3;60.81;60.81;171.11;171.11;154.21;154.21;33.31;33.31;7.03;7.03;0.1;68;68;185.1;185.1;157;157;84.44;84.44;274.18;274.18;266.35;266.35;92.27;92.27;208.36;208.36;103.92;103.92;46.34;46.34;2192;2264;2098;3114;1;1;1;1
Syracks & mrtn & insp1re;saizen;1;1;100.00;486;486;2;2;0;0;1;1;6;6;7;7;0;0;0;0;33.33;545;48.04;2237;2237;1562;1562;675;675;21;21;61;61;890;890;618;618;272;272;8;8;25;25;25.64;25.64;30.25;30.25;520;520;560;560;199;199;1803;438025;438025;68.03;68.03;97.5;97.5;88.52;88.52;117.22;117.22;110.56;110.56;26.26;26.26;5.05;5.05;0.12;43;43;112;112;130.3;130.3;57.84;57.84;196.2;196.2;145.34;145.34;108.71;108.71;99.91;99.91;85.66;85.66;68.47;68.47;2293;2125;2537;3390;1;1;0;0
Syracks & mrtn & insp1re;scythe;1;0;0.00;750;750;0;0;1;1;8;8;7;7;16;16;3;3;1;1;0;360;47.1;2360;2360;1443;1443;917;917;18;18;80;80;499;499;250;250;249;249;3;3;22;22;76.4;76.4;38.04;38.04;528;528;375;375;51;51;1538;607761;607761;178.53;178.53;154.98;154.98;85.15;85.15;230.75;230.75;167.14;167.14;20.78;20.78;3.11;3.11;0.12;26;26;241.7;241.7;159.4;159.4;69.53;69.53;349.14;349.14;302.33;302.33;116.34;116.34;225.12;225.12;122.24;122.24;71.3;71.3;2153;2196;2107;2804;1;1;0;0
Syracks & mrtn & insp1re;sentenbenrenkenlenmen;3;2;66.67;2259;753;6;2;2;0.67;13;4.33;14;4.67;34;11.33;7;2.33;4;1.33;42.86;479.49;44.03;8946;2982;6939;2313;2007;669;78;26;179;59.67;1455;485;732;244;723;241;8;2.67;63;21;211.45;70.48;71.66;23.89;1488;496;878;292.67;76;25.33;1610.91;1677085;559028.31;456.85;152.28;440.66;146.89;221.49;73.83;554.82;184.94;508.52;169.51;55.67;18.56;20.34;6.78;0.09;232;77.33;493.8;164.6;562.2;187.4;293.28;97.76;825.71;275.24;712.82;237.61;406.18;135.39;496.75;165.58;401.36;133.79;220.88;73.63;2292.99;1908.64;2614.18;2846.33;4;1.33;0;0
Syracks & mrtn & insp1re;sheizzzzzzy;14;5;35.71;8411;600.79;23;1.64;7;0.5;38;2.71;62;4.43;137;9.79;53;3.79;32;2.29;37.1;414.36;47.79;32548;2324.86;23259;1661.36;9289;663.5;283;20.21;828;59.14;6737;481.21;3781;270.07;2956;211.14;47;3.36;273;19.5;559.29;39.95;606.07;43.29;6241;445.79;5276;376.86;1016;72.57;1547.82;6738600;481328.56;2216.25;158.3;1704.7;121.76;808.32;57.74;2561.87;182.99;1815.44;129.67;351.97;25.14;74.43;5.32;0.12;606;43.29;2257.5;161.25;2192.6;156.61;1201.45;85.82;3527.79;251.99;2988.66;213.48;1740.6;124.33;2150.36;153.6;1509.17;107.8;1069.77;76.41;2162.47;1990.78;2313.42;2845.18;12;0.86;12;0.86
Syracks & mrtn & insp1re;shezzffy;2;1;50.00;1175;587.5;2;1;2;1;6;3;7;3.5;27;13.5;7;3.5;1;0.5;28.57;445.61;46.5;6275;3137.5;4954;2477;1321;660.5;58;29;125;62.5;1095;547.5;791;395.5;304;152;9;4.5;29;14.5;128.65;64.32;66.97;33.49;561;280.5;857;428.5;109;54.5;1623.29;1216577;608288.5;333;166.5;291.46;145.73;184.81;92.4;355.2;177.6;408.35;204.18;45.72;22.86;15.49;7.74;0.08;210;105;355;177.5;419.6;209.8;233.21;116.61;576.07;288.04;551.26;275.63;258.02;129.01;399.21;199.6;251.57;125.79;158.48;79.24;2386.92;2315.74;2450.49;2984.03;2;1;3;1.5
Syracks & mrtn & insp1re;shila;2;0;0.00;1101;550.5;2;1;2;1;5;2.5;10;5;25;12.5;8;4;4;2;20;432.94;49.12;6263;3131.5;4479;2239.5;1784;892;55;27.5;161;80.5;1788;894;1162;581;626;313;13;6.5;56;28;101.29;50.65;76.01;38.01;1164;582;1078;539;164;82;1535.31;1250870;625435;409.66;204.83;314.17;157.08;147.08;73.54;537.89;268.95;280.96;140.48;52.06;26.03;17.7;8.85;0.11;172;86;473.9;236.95;371.9;185.95;205.96;102.98;664.94;332.47;505.56;252.78;365.35;182.68;349.51;174.76;294.18;147.09;227.22;113.61;2358.31;2173.63;2540.94;3037.73;3;1.5;9;4.5
Syracks & mrtn & insp1re;skippy0';2;2;100.00;914;457;0;0;5;2.5;5;2.5;1;0.5;17;8.5;6;3;1;0.5;0;489.22;48.26;6454;3227;4604;2302;1850;925;56;28;157;78.5;1603;801.5;1045;522.5;558;279;14;7;44;22;103.97;51.99;109.95;54.97;1172;586;1034;517;359;179.5;1596.87;1156045;578022.5;343.53;171.76;290.96;145.48;150.43;75.21;442.02;221.01;299.04;149.52;43.86;21.93;16.61;8.31;0.12;136;68;353.6;176.8;393.9;196.95;213.45;106.73;571.47;285.73;493.13;246.57;291.8;145.9;351.45;175.73;273.69;136.85;159.79;79.9;2214.19;2078.05;2334.42;3157.99;3;1.5;3;1.5
Syracks & mrtn & insp1re;skyrix;5;4;80.00;2400;480;8;1.6;6;1.2;5;1;20;4;32;6.4;14;2.8;8;1.6;40;404.9;46.61;9780;1956;6956;1391.2;2824;564.8;83;16.6;259;51.8;2274;454.8;1312;262.4;962;192.4;15;3;81;16.2;147.66;29.53;162.75;32.55;1367;273.4;1429;285.8;207;41.4;1533.81;1967461;393492.19;675.82;135.16;500.63;100.13;243.64;48.73;807.71;161.54;551.37;110.27;61;12.2;17.56;3.51;0.12;144;28.8;709.3;141.86;615.6;123.12;296.94;59.39;1123.13;224.63;957.16;191.43;462.93;92.59;713.72;142.74;458.46;91.69;247.9;49.58;2438.43;2310.23;2617.92;2879.75;3;0.6;5;1
