team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Pisky & radosinho;radosinho;4;3;75.00;1998;499.5;7;1.75;5;1.25;4;1;20;5;23;5.75;9;2.25;5;1.25;35;447.99;48.49;7446;1861.5;5521;1380.25;1925;481.25;69;17.25;172;43;2300;575;1477;369.25;823;205.75;20;5;74;18.5;82.23;20.56;122.05;30.51;1502;375.5;1457;364.25;547;136.75;1576.41;1461017;365254.25;458.24;114.56;372.43;93.11;193.09;48.27;561.37;140.34;394.11;98.53;68.28;17.07;14.2;3.55;0.13;116;29;419;104.75;527.6;131.9;264.07;66.02;759.68;189.92;584.27;146.07;439.49;109.87;431.57;107.89;292.19;73.05;300.01;75;2271.1;2292.43;2223.56;3156.95;7;1.75;2;0.5
ant8pizza & evelynn & swazz;rami;6;5;83.33;3695;615.83;11;1.83;7;1.17;12;2;33;5.5;41;6.83;13;2.17;6;1;33.33;435.36;48.1;14678;2446.33;11496;1916;3182;530.33;137;22.83;296;49.33;2765;460.83;1778;296.33;987;164.5;21;3.5;91;15.17;263.04;43.84;233.34;38.89;1458;243;2227;371.17;330;55;1524.9;2971696;495282.66;967.41;161.24;795.43;132.57;330.12;55.02;1132.4;188.73;839.37;139.9;121.18;20.2;34.17;5.7;0.13;254;42.33;1039.5;173.25;970.5;161.75;432.37;72.06;1660.6;276.77;1352.66;225.44;740.3;123.38;959.59;159.93;710.19;118.37;423.18;70.53;2317.94;2093.68;2502.42;3014.46;4;0.67;5;0.83
ant8pizza & evelynn & swazz;reeho!;2;2;100.00;1307;653.5;5;2.5;3;1.5;2;1;9;4.5;6;3;3;1.5;2;1;55.56;474.65;45.31;4447;2223.5;3294;1647;1153;576.5;40;20;92;46;943;471.5;489;244.5;454;227;5;2.5;33;16.5;71.63;35.81;71.14;35.57;846;423;644;322;26;13;1612.09;809340;404670;229.7;114.85;216.47;108.24;108.69;54.35;296.97;148.48;202.62;101.31;55.27;27.64;9.67;4.84;0.16;61;30.5;263.7;131.85;237.9;118.95;94.22;47.11;460.64;230.32;340.43;170.21;214.43;107.21;235.31;117.65;204.19;102.1;115.35;57.67;2453.5;2172.1;2748;3124.59;2;1;0;0
ant8pizza & evelynn & swazz;regser;13;7;53.85;6880;529.23;16;1.23;10;0.77;32;2.46;51;3.92;98;7.54;27;2.08;21;1.62;31.37;375.59;50.73;26329;2025.31;19002;1461.69;7327;563.62;238;18.31;650;50;6559;504.54;4362;335.54;2197;169;53;4.08;198;15.23;268.96;20.69;590.93;45.46;3188;245.23;3466;266.62;473;36.38;1498.3;5724303;440331;2009.69;154.59;1474.2;113.4;598.92;46.07;2298.97;176.84;1513.79;116.45;270.05;20.77;26.77;2.06;0.1;261;20.08;2204.5;169.58;1693.7;130.28;879.11;67.62;3203.72;246.44;2532.83;194.83;1549.99;119.23;1805.11;138.85;1369.06;105.31;908.64;69.9;2353.39;2277.05;2426.41;3025.77;3;0.23;9;0.69
ant8pizza & evelynn & swazz;rehzzy;1;1;100.00;931;931;1;1;4;4;6;6;5;5;13;13;4;4;3;3;20;371;52.42;2475;2475;1826;1826;649;649;22;22;56;56;490;490;363;363;127;127;5;5;12;12;48.76;48.76;66.24;66.24;294;294;438;438;143;143;1454;506288;506288;213.44;213.44;114.67;114.67;57.53;57.53;211.83;211.83;150.9;150.9;22.91;22.91;6.02;6.02;0.11;54;54;183.5;183.5;173.4;173.4;80.53;80.53;305.11;305.11;259.05;259.05;126.59;126.59;178.5;178.5;141.1;141.1;66.04;66.04;2269;2153;2250;2884;1;1;0;0
ant8pizza & evelynn & swazz;renzo;3;2;66.67;1905;635;8;2.67;2;0.67;6;2;11;3.67;27;9;11;3.67;3;1;72.73;402.31;48.82;6586;2195.33;5230;1743.33;1356;452;64;21.33;126;42;893;297.67;611;203.67;282;94;9;3;28;9.33;111.46;37.15;87.52;29.17;740;246.67;1175;391.67;293;97.67;1545.91;1366020;455340;453.67;151.22;335.96;111.99;186.97;62.32;486.25;162.08;412.92;137.64;77.43;25.81;11.94;3.98;0.16;75;25;452;150.67;446;148.67;209.78;69.93;766.81;255.6;646.33;215.44;330.26;110.09;472.59;157.53;315.57;105.19;188.42;62.81;2369.37;2090.83;2580.68;2924.35;5;1.67;2;0.67
ant8pizza & evelynn & swazz;repeat;12;7;58.33;6966;580.5;16;1.33;11;0.92;29;2.42;47;3.92;105;8.75;35;2.92;19;1.58;34.04;437.34;50.07;33477;2789.75;23286;1940.5;10191;849.25;286;23.83;889;74.08;8977;748.08;5346;445.5;3631;302.58;70;5.83;312;26;568.71;47.39;501.41;41.78;4025;335.42;5340;445;1764;147;1595.45;6575549;547962.44;1877.75;156.48;1696.92;141.41;855.62;71.3;2361.83;196.82;1798.79;149.9;269.65;22.47;93.86;7.82;0.11;862;71.83;2035.9;169.66;2196.7;183.06;1213.09;101.09;3217.2;268.1;2632.39;219.37;1797.84;149.82;1874.52;156.21;1405.87;117.16;1149.92;95.83;2318.43;2115.3;2528.59;3025.12;20;1.67;14;1.17
ant8pizza & evelynn & swazz;reveal;3;2;66.67;2041;680.33;7;2.33;3;1;9;3;15;5;28;9.33;9;3;5;1.67;46.67;446.14;49.83;7206;2402;5383;1794.33;1823;607.67;67;22.33;151;50.33;1479;493;859;286.33;620;206.67;9;3;49;16.33;87.98;29.33;112.39;37.46;1122;374;1261;420.33;60;20;1618.95;1476137;492045.66;406.82;135.61;399.74;133.25;190.17;63.39;517.66;172.55;402.42;134.14;76.66;25.55;20.21;6.74;0.11;196;65.33;459.2;153.07;466.9;155.63;242.31;80.77;754.44;251.48;658.19;219.4;338.56;112.85;477.41;159.14;329.32;109.77;190.01;63.34;2359.42;2191.53;2514.12;3060.13;5;1.67;2;0.67
ant8pizza & evelynn & swazz;revrze11;8;4;50.00;3929;491.12;11;1.38;6;0.75;17;2.12;28;3.5;51;6.38;16;2;6;0.75;39.29;404.3;47.66;14148;1768.5;10309;1288.62;3839;479.88;121;15.12;353;44.12;2446;305.75;1272;159;1174;146.75;14;1.75;105;13.12;243.38;30.42;239.88;29.99;2197;274.62;1955;244.38;160;20;1579.43;3039100;379887.5;921.87;115.23;751.46;93.93;399.96;49.99;1065.43;133.18;866.16;108.27;141.72;17.72;26.74;3.34;0.12;217;27.12;951.1;118.89;1029.7;128.71;518.92;64.87;1554.41;194.3;1275.98;159.5;797.32;99.67;910.47;113.81;663.98;83;498.85;62.36;2203.13;2026.7;2346.63;2979.86;7;0.88;8;1
ant8pizza & evelynn & swazz;rust ez95;4;1;25.00;2275;568.75;5;1.25;1;0.25;15;3.75;11;2.75;43;10.75;12;3;5;1.25;45.45;432.04;48.56;8817;2204.25;6442;1610.5;2375;593.75;76;19;210;52.5;2291;572.75;1499;374.75;792;198;19;4.75;73;18.25;161.47;40.37;142.98;35.74;1200;300;1273;318.25;432;108;1600.12;1798716;449679;506.41;126.6;481.37;120.34;223.42;55.85;577.87;144.47;542.19;135.55;91.16;22.79;32.78;8.19;0.09;377;94.25;549.5;137.38;617.7;154.43;316.77;79.19;894.46;223.62;773.57;193.39;437.66;109.41;579.85;144.96;369.04;92.26;262.33;65.58;2306.24;2104.94;2480.14;2956.2;3;0.75;5;1.25
ant8pizza & evelynn & swazz;ryised;12;7;58.33;7826;652.17;21;1.75;15;1.25;30;2.5;78;6.5;125;10.42;41;3.42;15;1.25;26.92;433.85;44.14;28117;2343.08;21311;1775.92;6806;567.17;246;20.5;591;49.25;5998;499.83;3687;307.25;2311;192.58;42;3.5;207;17.25;583.87;48.66;617.36;51.45;3636;303;2992;249.33;527;43.92;1555.8;5774399;481199.91;1854.47;154.54;1449.91;120.83;745.56;62.13;2026.15;168.85;1737.52;144.79;286.27;23.86;65.27;5.44;0.15;440;36.67;1920.6;160.05;1919.9;159.99;938.03;78.17;3111.89;259.32;2581.87;215.16;1468.07;122.34;1872.83;156.07;1285.52;107.13;891.57;74.3;2170.36;1954.5;2389.99;2901.07;17;1.42;13;1.08
ant8pizza & evelynn & swazz;ryxxee;1;1;100.00;449;449;2;2;1;1;1;1;2;2;4;4;2;2;1;1;100;375;45.59;1304;1304;873;873;431;431;11;11;37;37;254;254;87;87;167;167;1;1;14;14;27.77;27.77;15.05;15.05;89;89;227;227;12;12;1514;301646;301646;106.18;106.18;78.53;78.53;36.89;36.89;118.32;118.32;95.1;95.1;8.19;8.19;1.9;1.9;0.11;17;17;72.7;72.7;138.5;138.5;63.27;63.27;158.33;158.33;146.31;146.31;75.29;75.29;109.65;109.65;75.86;75.86;36.09;36.09;2259;2276;2192;3130;0;0;2;2
sahtyri & Exiled;sahtyri;3;0;0.00;1149;383;1;0.33;0;0;6;2;10;3.33;28;9.33;9;3;4;1.33;10;507.33;47.39;8504;2834.67;6015;2005;2489;829.67;71;23.67;213;71;1725;575;1047;349;678;226;12;4;61;20.33;133.93;44.64;101.32;33.77;1531;510.33;1086;362;171;57;1645.51;1535371;511790.34;379.89;126.63;370.65;123.55;239.84;79.95;547.5;182.5;383.92;127.97;58.95;19.65;25.94;8.65;0.14;193;64.33;537.7;179.23;440.8;146.93;305.68;101.89;684.68;228.23;672.06;224.02;318.3;106.1;486.89;162.3;327.71;109.24;175.75;58.58;2348.57;2149.21;2536.82;3182.14;4;1.33;4;1.33
ant8pizza & evelynn & swazz;sainntzrll;1;0;0.00;797;797;4;4;0;0;1;1;5;5;12;12;5;5;3;3;80;423;45.09;2845;2845;2084;2084;761;761;24;24;60;60;391;391;76;76;315;315;1;1;19;19;57.18;57.18;35.57;35.57;482;482;244;244;23;23;1526;537967;537967;189.58;189.58;135.04;135.04;65.06;65.06;229.62;229.62;143.46;143.46;16.59;16.59;4.83;4.83;0.19;26;26;199.5;199.5;200.5;200.5;108.75;108.75;280.92;280.92;287.14;287.14;102.53;102.53;209.68;209.68;133.81;133.81;46.18;46.18;1880;1801;1947;2884;1;1;0;0
ant8pizza & evelynn & swazz;saizen;2;2;100.00;1419;709.5;4;2;1;0.5;7;3.5;12;6;19;9.5;6;3;6;3;33.33;433.08;52.1;5781;2890.5;3830;1915;1951;975.5;47;23.5;161;80.5;1544;772;663;331.5;881;440.5;7;3.5;63;31.5;53.42;26.71;103.4;51.7;822;411;790;395;67;33.5;1611.55;1078850;539425;319.48;159.74;250.09;125.04;160.88;80.44;389.95;194.98;294.71;147.36;45.79;22.9;13.15;6.57;0.13;98;49;358.2;179.1;344.6;172.3;179.51;89.76;550.95;275.47;474.98;237.49;255.47;127.74;327.08;163.54;251.48;125.74;151.89;75.94;2483.16;2502.4;2458.42;3134.5;3;1.5;4;2
ant8pizza & evelynn & swazz;sandey.;3;1;33.33;1678;559.33;6;2;3;1;6;2;7;2.33;24;8;11;3.67;7;2.33;85.71;389.86;45.81;5613;1871;4026;1342;1587;529;49;16.33;140;46.67;865;288.33;501;167;364;121.33;7;2.33;33;11;132.6;44.2;86.2;28.73;692;230.67;861;287;182;60.67;1538.65;1282535;427511.66;433.69;144.56;342.76;114.25;145.03;48.34;484.01;161.34;389.63;129.88;47.84;15.95;16.37;5.46;0.07;242;80.67;492.8;164.27;370.1;123.37;202.51;67.5;718.97;239.66;660.55;220.18;260.94;86.98;508.58;169.53;240.95;80.32;171.97;57.32;2475.87;2326.02;2632.24;2934.6;1;0.33;3;1
ant8pizza & evelynn & swazz;sayyzz.;2;1;50.00;1038;519;3;1.5;1;0.5;3;1.5;4;2;17;8.5;5;2.5;4;2;75;416.99;49.33;4970;2485;3781;1890.5;1189;594.5;44;22;108;54;997;498.5;676;338;321;160.5;8;4;28;14;88.15;44.07;76.77;38.38;788;394;651;325.5;136;68;1569.63;1045397;522698.5;319.3;159.65;271.4;135.7;123.31;61.65;404.69;202.35;278.49;139.24;30.82;15.41;12.22;6.11;0.11;108;54;312.1;156.05;372.8;186.4;189.11;94.56;524.89;262.45;490.27;245.14;223.73;111.87;369.01;184.51;219.46;109.73;125.54;62.77;2122.92;2072.26;2184;2879.65;1;0.5;1;0.5
Yaman & scr;scr;1;0;0.00;564;564;1;1;1;1;3;3;4;4;7;7;4;4;2;2;25;397;49.14;3144;3144;2339;2339;805;805;31;31;74;74;576;576;256;256;320;320;4;4;28;28;47.83;47.83;63.62;63.62;523;523;799;799;147;147;1594;691929;691929;189.32;189.32;178.06;178.06;97.21;97.21;262.94;262.94;176.17;176.17;25.48;25.48;6.48;6.48;0.08;81;81;264;264;188.1;188.1;97.21;97.21;367.38;367.38;299.89;299.89;164.69;164.69;208.18;208.18;164.57;164.57;91.83;91.83;2506;2483;2521;3411;1;1;5;5
ant8pizza & evelynn & swazz;scream33.;5;4;80.00;3670;734;17;3.4;1;0.2;10;2;24;4.8;30;6;8;1.6;4;0.8;70.83;457.61;51.35;10295;2059;7387;1477.4;2908;581.6;98;19.6;262;52.4;2386;477.2;1399;279.8;987;197.4;18;3.6;91;18.2;127.09;25.42;158.97;31.79;2127;425.4;2448;489.6;444;88.8;1606.33;2020310;404062;580.19;116.04;523.46;104.69;271.12;54.22;798.39;159.68;490.4;98.08;85.96;17.19;29.79;5.96;0.1;291;58.2;698.1;139.62;589.6;117.92;288.68;57.74;1086.08;217.22;899.44;179.89;475.31;95.06;650.67;130.13;451.93;90.39;272.14;54.43;2314;2246.6;2452.41;2972.8;3;0.6;3;0.6
Bathy & Moss & Fiasco;scruffy.;10;4;40.00;5109;510.9;16;1.6;8;0.8;18;1.8;38;3.8;91;9.1;36;3.6;14;1.4;42.11;397.42;42.09;20917;2091.7;13857;1385.7;7060;706;158;15.8;630;63;5369;536.9;3047;304.7;2322;232.2;34;3.4;205;20.5;413.56;41.36;302.85;30.28;3667;366.7;2060;206;394;39.4;1480.76;4502000;450200;1674.31;167.43;1124.83;112.48;531.02;53.1;1864.78;186.48;1275.08;127.51;190.29;19.03;51.1;5.11;0.09;537;53.7;1480.2;148.02;1668.3;166.83;878.9;87.89;2451.26;245.13;2119.53;211.95;1210.62;121.06;1555.28;155.53;1051.31;105.13;723.56;72.36;2186.95;1996.99;2355.66;2941.97;9;0.9;6;0.6
ant8pizza & evelynn & swazz;scythe;7;1;14.29;3477;496.71;7;1;6;0.86;17;2.43;23;3.29;60;8.57;26;3.71;14;2;30.43;404.05;47.26;15056;2150.86;10227;1461;4829;689.86;122;17.43;432;61.71;3212;458.86;1893;270.43;1319;188.43;22;3.14;115;16.43;309.79;44.26;241.62;34.52;1777;253.86;2009;287;310;44.29;1475.17;3321177;474453.84;1236.34;176.62;846.38;120.91;363.31;51.9;1309.82;187.12;991.29;141.61;144.93;20.7;22.52;3.22;0.13;177;25.29;1218;174;1093.1;156.16;620.43;88.63;1825.61;260.8;1673.69;239.1;772.35;110.34;1226.42;175.2;775.3;110.76;444.32;63.47;2229.48;2178.14;2241.28;2872.92;2;0.29;6;0.86
juroh & seanb;seanb;1;0;0.00;427;427;1;1;0;0;4;4;1;1;8;8;5;5;2;2;100;429;47.83;1832;1832;1377;1377;455;455;18;18;43;43;538;538;325;325;213;213;4;4;18;18;22.55;22.55;29.2;29.2;310;310;449;449;74;74;1626;374453;374453;106.79;106.79;87.98;87.98;57.34;57.34;137.49;137.49;97.09;97.09;17.53;17.53;6.77;6.77;0.14;48;48;126.1;126.1;111;111;65.46;65.46;186.65;186.65;141.6;141.6;110.52;110.52;102.61;102.61;80.64;80.64;68.86;68.86;2306;1644;2616;2923;1;1;0;0
MaKi & seltt;seltt;2;1;50.00;1048;524;5;2.5;0;0;2;1;7;3.5;14;7;5;2.5;2;1;71.43;453.72;47.53;5359;2679.5;3748;1874;1611;805.5;48;24;139;69.5;841;420.5;326;163;515;257.5;5;2.5;42;21;58.76;29.38;83.74;41.87;945;472.5;1036;518;187;93.5;1656.55;1053547;526773.5;266.06;133.03;247.51;123.76;169.53;84.76;360.99;180.49;270.34;135.17;51.78;25.89;10.7;5.35;0.09;122;61;357.3;178.65;303.6;151.8;165.41;82.71;517.69;258.85;447.53;223.77;235.57;117.79;327.33;163.67;222.25;111.12;133.53;66.76;2396.95;2395.56;2295.17;3218.7;1;0.5;4;2
ant8pizza & evelynn & swazz;shallow _0;10;2;20.00;5250;525;15;1.5;7;0.7;21;2.1;39;3.9;92;9.2;42;4.2;21;2.1;38.46;452.54;45.67;25205;2520.5;19583;1958.3;5622;562.2;228;22.8;488;48.8;5033;503.3;2999;299.9;2034;203.4;33;3.3;176;17.6;574.25;57.42;386.45;38.65;2254;225.4;2667;266.7;205;20.5;1530.89;4835755;483575.5;1626.78;162.68;1254.11;125.41;559.85;55.98;1762.8;176.28;1472.26;147.23;205.71;20.57;87.21;8.72;0.11;816;81.6;1617.2;161.72;1617.1;161.71;957.48;95.75;2483.25;248.32;2172.18;217.22;1268.57;126.86;1530.42;153.04;1192.57;119.26;717.79;71.78;2194.29;2002.45;2379.17;2944.78;6;0.6;5;0.5
ant8pizza & evelynn & swazz;skies;1;1;100.00;863;863;4;4;2;2;1;1;9;9;10;10;5;5;4;4;44.44;389;44.99;2879;2879;1969;1969;910;910;25;25;85;85;653;653;343;343;310;310;5;5;28;28;59.7;59.7;51.96;51.96;216;216;466;466;156;156;1513;629845;629845;223.18;223.18;179.13;179.13;58.43;58.43;241.96;241.96;183.9;183.9;34.87;34.87;8.54;8.54;0.09;94;94;217.6;217.6;207.6;207.6;104;104;356.73;356.73;283.76;283.76;176.97;176.97;203.13;203.13;156.9;156.9;100.71;100.71;2170;1907;2423;2724;0;0;2;2
ant8pizza & evelynn & swazz;skyrix;3;2;66.67;1374;458;4;1.33;1;0.33;5;1.67;22;7.33;17;5.67;4;1.33;1;0.33;18.18;438.61;52.6;5924;1974.67;4316;1438.67;1608;536;49;16.33;137;45.67;1179;393;750;250;429;143;8;2.67;39;13;61.98;20.66;115.2;38.4;778;259.33;633;211;64;21.33;1482.74;1119928;373309.34;394.87;131.62;280.05;93.35;124.29;41.43;417.76;139.25;337.74;112.58;43.71;14.57;12.45;4.15;0.12;102;34;388;129.33;379.9;126.63;152.13;50.71;647.08;215.69;501.24;167.08;297.96;99.32;351.04;117.01;275.6;91.87;172.56;57.52;2272.04;1971.1;2584.61;2815.6;3;1;2;0.67
ant8pizza & evelynn & swazz;skyylann;6;1;16.67;1961;326.83;4;0.67;4;0.67;7;1.17;18;3;46;7.67;24;4;10;1.67;22.22;415.38;46.08;13541;2256.83;9782;1630.33;3759;626.5;119;19.83;350;58.33;2765;460.83;1504;250.67;1261;210.17;18;3;117;19.5;235.2;39.2;119.26;19.88;2349;391.5;2078;346.33;312;52;1589.25;2729383;454897.16;867.88;144.65;666.74;111.12;390.29;65.05;1046.2;174.37;770.38;128.4;108.34;18.06;41.49;6.91;0.09;489;81.5;928;154.67;881.1;146.85;487.17;81.19;1437.75;239.62;1285.55;214.26;639.36;106.56;924.1;154.02;654.34;109.06;346.46;57.74;2347.32;2175.07;2509.44;3054.67;7;1.17;8;1.33
skyzz & Bumpin;skyzz;8;5;62.50;3599;449.88;7;0.88;7;0.88;18;2.25;21;2.62;59;7.38;12;1.5;8;1;33.33;432.34;51.83;16075;2009.38;11113;1389.12;4962;620.25;134;16.75;462;57.75;3194;399.25;1685;210.62;1509;188.62;22;2.75;142;17.75;185.14;23.14;236.25;29.53;2068;258.5;2295;286.88;535;66.88;1605.69;3429427;428678.38;922.77;115.35;945.59;118.2;407.42;50.93;1176.89;147.11;931.38;116.42;167.53;20.94;30.86;3.86;0.1;310;38.75;1155.5;144.44;1010.2;126.28;581.95;72.74;1693.84;211.73;1524.4;190.55;751.39;93.92;1160.19;145.02;677.61;84.7;437.99;54.75;2353.96;2241.65;2477.47;3018.01;7;0.88;0;0
ant8pizza & evelynn & swazz;slazz;6;5;83.33;4861;810.17;24;4;7;1.17;13;2.17;33;5.5;51;8.5;19;3.17;9;1.5;72.73;385.63;42.96;11570;1928.33;7273;1212.17;4297;716.17;84;14;367;61.17;2024;337.33;991;165.17;1033;172.17;11;1.83;93;15.5;201.28;33.55;152.2;25.37;1500;250;1164;194;119;19.83;1557.95;2707310;451218.34;899.02;149.84;728.8;121.47;325.66;54.28;1157.89;192.98;714.05;119.01;81.54;13.59;36.37;6.06;0.13;286;47.67;959.9;159.98;821.3;136.88;323.8;53.97;1629.67;271.61;1306.3;217.72;647.17;107.86;995.24;165.87;594.55;99.09;363.7;60.62;2643.4;2537.89;2782.37;3186.86;1;0.17;6;1
Mayzah & slizer;slizer;1;1;100.00;551;551;2;2;1;1;1;1;6;6;10;10;4;4;4;4;33.33;436;46.25;3053;3053;2220;2220;833;833;27;27;75;75;895;895;551;551;344;344;7;7;33;33;58.24;58.24;30.75;30.75;683;683;479;479;148;148;1518;572588;572588;194.87;194.87;155.3;155.3;60.04;60.04;266.91;266.91;134;134;9.31;9.31;8.45;8.45;0.14;61;61;186.3;186.3;200.2;200.2;103.14;103.14;307.07;307.07;244.15;244.15;166.06;166.06;174.72;174.72;130.41;130.41;105.08;105.08;2378;2208;2535;3171;2;2;2;2
slurp & wolfer;slurp;3;3;100.00;1989;663;6;2;3;1;8;2.67;8;2.67;21;7;6;2;3;1;75;441.87;47.12;7897;2632.33;6358;2119.33;1539;513;76;25.33;140;46.67;1838;612.67;1221;407;617;205.67;14;4.67;55;18.33;133.09;44.36;125.43;41.81;1034;344.67;962;320.67;177;59;1528.13;1597130;532376.69;506.02;168.67;419.77;139.92;188.68;62.89;550.49;183.5;473.68;157.89;90.3;30.1;20.92;6.97;0.12;168;56;554.7;184.9;494.5;164.83;247.2;82.4;867.29;289.1;652.1;217.37;462.38;154.13;481.07;160.36;337.42;112.47;295.99;98.66;2095.73;1975.59;2169.14;2988.83;7;2.33;1;0.33
ant8pizza & evelynn & swazz;smashy;12;6;50.00;5646;470.5;17;1.42;7;0.58;18;1.5;49;4.08;90;7.5;31;2.58;15;1.25;34.69;468.12;47.37;26408;2200.67;19761;1646.75;6647;553.92;234;19.5;611;50.92;6037;503.08;3748;312.33;2289;190.75;43;3.58;206;17.17;410.04;34.17;393.04;32.75;3579;298.25;2709;225.75;566;47.17;1604.52;5036382;419698.5;1419.05;118.25;1248.56;104.05;723.39;60.28;1593.93;132.83;1530.28;127.52;266.81;22.23;94.03;7.84;0.1;962;80.17;1612.8;134.4;1605.5;133.79;814.93;67.91;2576.08;214.67;2166.23;180.52;1224.76;102.06;1575.2;131.27;1072.43;89.37;743.39;61.95;2173.92;2035.98;2299.29;2930.55;11;0.92;12;1
ant8pizza & evelynn & swazz;smshyrll;8;4;50.00;4920;615;13;1.62;9;1.12;23;2.88;35;4.38;78;9.75;30;3.75;12;1.5;37.14;376.15;46.96;17656;2207;12128;1516;5528;691;153;19.12;478;59.75;3506;438.25;1984;248;1522;190.25;24;3;141;17.62;313.01;39.13;309.04;38.63;3907;488.38;3277;409.62;444;55.5;1514.88;3814587;476823.38;1339.1;167.39;955.96;119.49;463.29;57.91;1624.07;203.01;1010.35;126.29;123.92;15.49;26.04;3.26;0.12;211;26.38;1334.2;166.78;1268.8;158.6;560.96;70.12;2197.4;274.67;1878.04;234.75;880.31;110.04;1418.28;177.29;872.57;109.07;467.49;58.44;2184.76;2058.13;2270.77;2753.19;8;1;15;1.88
ant8pizza & evelynn & swazz;sn0man;3;3;100.00;1436;478.67;7;2.33;2;0.67;3;1;10;3.33;15;5;3;1;2;0.67;70;409.54;45.7;4606;1535.33;3254;1084.67;1352;450.67;39;13;119;39.67;1014;338;546;182;468;156;8;2.67;37;12.33;67.7;22.57;43.02;14.34;1148;382.67;665;221.67;251;83.67;1578.81;975097;325032.34;310.77;103.59;258.83;86.28;112.58;37.53;415.33;138.44;239.19;79.73;27.68;9.23;11.17;3.72;0.11;97;32.33;283.7;94.57;343.3;114.43;153.29;51.1;528.9;176.3;430.97;143.66;251.23;83.74;292.81;97.6;241.94;80.65;147.43;49.14;2189.18;1954.81;2388.08;2993.61;4;1.33;1;0.33
ant8pizza & evelynn & swazz;speedrun 2200;1;0;0.00;194;194;0;0;1;1;0;0;2;2;9;9;5;5;3;3;0;401;56.63;1546;1546;1232;1232;314;314;16;16;28;28;501;501;403;403;98;98;5;5;9;9;33.01;33.01;24.9;24.9;171;171;378;378;107;107;1539;323776;323776;115.67;115.67;72.81;72.81;48;48;128.8;128.8;98.79;98.79;8.9;8.9;4.47;4.47;0.11;40;40;99.8;99.8;125.6;125.6;83.44;83.44;153.05;153.05;149.4;149.4;87.09;87.09;106.87;106.87;74.43;74.43;55.19;55.19;2599;2344;2905;3191;0;0;0;0
ant8pizza & evelynn & swazz;spoods;1;0;0.00;542;542;0;0;3;3;4;4;1;1;11;11;5;5;3;3;0;435;52.69;2779;2779;2042;2042;737;737;26;26;66;66;436;436;229;229;207;207;4;4;18;18;29.23;29.23;63.77;63.77;384;384;594;594;181;181;1517;495385;495385;179.43;179.43;115.39;115.39;65.5;65.5;196.33;196.33;143.87;143.87;20.12;20.12;7.14;7.14;0.09;78;78;180.2;180.2;152.1;152.1;78.81;78.81;281.51;281.51;253.38;253.38;106.94;106.94;175.03;175.03;128.85;128.85;56.44;56.44;2423;2613;2267;3033;1;1;0;0
staar & alpalojuanfran33;staar;4;4;100.00;2051;512.75;7;1.75;4;1;9;2.25;12;3;27;6.75;5;1.25;3;0.75;58.33;384.18;47.35;7138;1784.5;4672;1168;2466;616.5;59;14.75;213;53.25;1145;286.25;499;124.75;646;161.5;6;1.5;60;15;100.21;25.05;127.69;31.92;851;212.75;1279;319.75;128;32;1453.41;1563684;390921;617.43;154.36;365.46;91.36;173.97;43.49;672.76;168.19;404.44;101.11;79.69;19.92;23.8;5.95;0.09;261;65.25;633.5;158.38;467.5;116.87;233.79;58.45;923.07;230.77;790.44;197.61;366.42;91.6;574.7;143.68;380.57;95.14;201.59;50.4;2489.22;2440.98;2478.2;2942.67;4;1;4;1
Dior & stekhache;stekhache;1;1;100.00;525;525;1;1;1;1;2;2;7;7;6;6;1;1;1;1;14.29;406;52.08;2289;2289;1668;1668;621;621;22;22;55;55;610;610;369;369;241;241;4;4;21;21;20.54;20.54;74.4;74.4;350;350;548;548;30;30;1409;447239;447239;201.76;201.76;90.54;90.54;41.53;41.53;192.11;192.11;108.77;108.77;32.94;32.94;8.49;8.49;0.1;82;82;180.2;180.2;141.5;141.5;41.96;41.96;291.87;291.87;213.87;213.87;119.95;119.95;150.88;150.88;117.93;117.93;65.01;65.01;2227;2034;2414;2680;0;0;0;0
