team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & ian & LMC;glass cannoneer;3;3;100.00;1428;476;6;2;2;0.67;5;1.67;14;4.67;12;4;1;0.33;1;0.33;42.86;432.49;48.59;6276;2092;5017;1672.33;1259;419.67;63;21;113;37.67;1667;555.67;1228;409.33;439;146.33;13;4.33;38;12.67;72.88;24.29;128.88;42.96;1053;351;1344;448;84;28;1560.04;1357360;452453.34;399.37;133.12;362.94;120.98;149.95;49.98;529.85;176.62;346.91;115.64;35.51;11.84;16.62;5.54;0.09;189;63;421.5;140.5;463.7;154.57;212.56;70.85;699.7;233.23;549.38;183.13;362.89;120.96;410.2;136.73;292.97;97.66;209.1;69.7;2526.87;2449.82;2556.41;3105.99;4;1.33;2;0.67
tybu & ian & LMC;gman;5;4;80.00;2976;595.2;9;1.8;7;1.4;10;2;29;5.8;32;6.4;10;2;8;1.6;31.03;409.63;47.91;10631;2126.2;7833;1566.6;2798;559.6;95;19;252;50.4;1969;393.8;1133;226.6;836;167.2;13;2.6;74;14.8;215.35;43.07;170.44;34.09;1777;355.4;1654;330.8;178;35.6;1628.35;2254357;450871.41;612.62;122.52;593.18;118.64;302.52;60.5;818.28;163.66;582.01;116.4;108.05;21.61;25.8;5.16;0.11;239;47.8;730.4;146.08;712.5;142.5;328.13;65.63;1180.21;236.04;934.22;186.84;574.12;114.82;674.86;134.97;476.38;95.28;357.09;71.42;2264.78;2088.15;2413.36;3017.27;8;1.6;9;1.8
nook & Inspire & rellec;gojo;3;0;0.00;1043;347.67;1;0.33;0;0;5;1.67;6;2;29;9.67;9;3;4;1.33;16.67;470.66;45.63;7521;2507;5215;1738.33;2306;768.67;66;22;202;67.33;1119;373;472;157.33;647;215.67;7;2.33;55;18.33;171.62;57.21;126.85;42.28;1107;369;1350;450;226;75.33;1632.32;1546083;515361;370.92;123.64;405.79;135.26;212.24;70.75;466.01;155.34;452.44;150.81;70.48;23.49;19.15;6.38;0.08;232;77.33;463.9;154.63;498.3;166.1;311.47;103.82;677.47;225.82;677.42;225.81;311.52;103.84;487.78;162.59;314.81;104.94;186.34;62.11;2285.4;2026.66;2505.93;2983.81;1;0.33;0;0
I Tranq I & kop & goofy goober nk;goofy goober nk;1;1;100.00;477;477;0;0;1;1;3;3;3;3;7;7;0;0;0;0;0;496;54.69;2633;2633;2090;2090;543;543;28;28;49;49;537;537;414;414;123;123;5;5;11;11;53.96;53.96;43.6;43.6;600;600;736;736;95;95;1652;515341;515341;107.56;107.56;142.83;142.83;68.93;68.93;155.56;155.56;154.46;154.46;9.3;9.3;5.76;5.76;0.13;43;43;149.8;149.8;170.9;170.9;85;85;234.33;234.33;221.22;221.22;98.1;98.1;170.24;170.24;88.67;88.67;60.41;60.41;2366;1822;2781;3584;1;1;0;0
tybu & ian & LMC;grandhx;4;1;25.00;2081;520.25;5;1.25;2;0.5;12;3;12;3;31;7.75;13;3.25;6;1.5;41.67;386.27;47.94;8074;2018.5;5695;1423.75;2379;594.75;72;18;205;51.25;1671;417.75;926;231.5;745;186.25;10;2.5;67;16.75;136.41;34.1;124.99;31.25;1457;364.25;1464;366;79;19.75;1441.1;1614776;403694;659.69;164.92;374.6;93.65;173.16;43.29;684.08;171.02;451.65;112.91;71.72;17.93;15.99;4;0.12;126;31.5;597.9;149.47;539.7;134.93;268.31;67.08;939.13;234.78;848.09;212.02;359.37;89.84;634.7;158.67;371.93;92.98;200.83;50.21;2112.27;2024.44;2137.1;2873.42;4;1;2;0.5
tybu & ian & LMC;grey;2;1;50.00;1463;731.5;4;2;1;0.5;8;4;8;4;25;12.5;8;4;6;3;50;430.06;48.3;5180;2590;4095;2047.5;1085;542.5;48;24;100;50;533;266.5;252;126;281;140.5;3;1.5;26;13;88.19;44.1;89.08;44.54;865;432.5;785;392.5;61;30.5;1518.18;1071659;535829.5;377.24;188.62;258.6;129.3;133.56;66.78;440.59;220.29;290.82;145.41;38;19;15.26;7.63;0.16;96;48;407.1;203.55;326.3;163.15;166.19;83.1;603.21;301.61;520.55;260.28;248.85;124.43;398.17;199.09;222.07;111.04;149.16;74.58;2316.1;2190.34;2411.37;2711.42;5;2.5;1;0.5
tybu & ian & LMC;gske;9;5;55.56;6015;668.33;13;1.44;10;1.11;30;3.33;35;3.89;75;8.33;21;2.33;13;1.44;37.14;461.86;49.4;23784;2642.67;16890;1876.67;6894;766;209;23.22;598;66.44;5539;615.44;3078;342;2461;273.44;38;4.22;213;23.67;286.81;31.87;361.24;40.14;3012;334.67;2941;326.78;421;46.78;1578.68;4492645;499182.78;1309.1;145.46;1215.58;135.06;540.49;60.05;1497.12;166.35;1330.97;147.89;237.07;26.34;44.24;4.92;0.1;423;47;1556.2;172.91;1569.3;174.37;704.94;78.33;2360.2;262.24;1861.1;206.79;1204.06;133.78;1369.12;152.12;960.86;106.76;735.17;81.69;2279.87;2142.23;2403.94;3066.17;8;0.89;6;0.67
tybu & ian & LMC;guiskirito;4;3;75.00;2138;534.5;5;1.25;5;1.25;9;2.25;13;3.25;27;6.75;8;2;4;1;38.46;421.86;45.82;8955;2238.75;5897;1474.25;3058;764.5;69;17.25;265;66.25;2287;571.75;1146;286.5;1141;285.25;13;3.25;91;22.75;124.13;31.03;147.92;36.98;1607;401.75;673;168.25;83;20.75;1551.89;1805370;451342.5;590.9;147.72;444.68;111.17;229.9;57.47;753.74;188.43;434.15;108.54;77.59;19.4;26.23;6.56;0.13;194;48.5;630.6;157.65;586.8;146.7;316.63;79.16;948.84;237.21;808.19;202.05;457.28;114.32;576.11;144.03;417.07;104.27;272.31;68.08;2412.49;2307.86;2507.16;3050.82;2;0.5;7;1.75
habib the 3rd & *******;habib the 3rd;1;1;100.00;689;689;1;1;1;1;4;4;2;2;9;9;0;0;0;0;50;351;53.25;1787;1787;1002;1002;785;785;14;14;67;67;523;523;323;323;200;200;4;4;18;18;24.55;24.55;17.66;17.66;78;78;397;397;76;76;1409;434738;434738;182.77;182.77;111.79;111.79;28.57;28.57;207.11;207.11;102.27;102.27;13.76;13.76;6.44;6.44;0.14;46;46;168.6;168.6;164.4;164.4;67.85;67.85;255.29;255.29;206.77;206.77;116.36;116.36;172.36;172.36;86.81;86.81;63.97;63.97;2234;2198;2277;2997;2;2;2;2
tybu & ian & LMC;handsome eunuch;4;1;25.00;2503;625.75;5;1.25;1;0.25;12;3;23;5.75;39;9.75;12;3;4;1;21.74;380.16;50.83;10296;2574;6454;1613.5;3842;960.5;83;20.75;333;83.25;2729;682.25;1471;367.75;1258;314.5;18;4.5;103;25.75;182.06;45.51;174.7;43.67;1093;273.25;2015;503.75;368;92;1520.75;2178468;544617;704.48;176.12;603.6;150.9;205.84;51.46;894.69;223.67;521.59;130.4;97.64;24.41;17.82;4.45;0.1;159;39.75;807.7;201.93;646.5;161.62;353.97;88.49;1159.93;289.98;971.77;242.94;542.12;135.53;702.97;175.74;498.27;124.57;312.66;78.17;2369.98;1998;2645.04;2993.11;2;0.5;4;1
tybu & ian & LMC;happy;1;1;100.00;417;417;1;1;1;1;1;1;6;6;7;7;3;3;1;1;16.67;433;48.02;3025;3025;2394;2394;631;631;28;28;59;59;598;598;349;349;249;249;4;4;22;22;48.84;48.84;43.6;43.6;287;287;436;436;52;52;1555;568900;568900;180.79;180.79;149.26;149.26;65.45;65.45;226.87;226.87;143.68;143.68;24.96;24.96;10.32;10.32;0.1;101;101;199;199;187.4;187.4;96.15;96.15;299.36;299.36;249.75;249.75;145.75;145.75;188.26;188.26;131.14;131.14;76.1;76.1;2350;2227;2407;2765;1;1;2;2
tybu & ian & LMC;hardy;4;2;50.00;1805;451.25;4;1;4;1;8;2;10;2.5;38;9.5;15;3.75;5;1.25;40;341.74;38.4;6912;1728;4168;1042;2744;686;48;12;245;61.25;1215;303.75;423;105.75;792;198;5;1.25;72;18;156.24;39.06;69.09;17.27;685;171.25;579;144.75;79;19.75;1409.79;1634656;408664;730.38;182.6;407.52;101.88;161.41;40.35;763.4;190.85;459.67;114.92;76.25;19.06;21.87;5.47;0.09;233;58.25;700.5;175.12;531.5;132.88;354.4;88.6;944.92;236.23;894.1;223.52;405.21;101.3;642.08;160.52;437.67;109.42;219.56;54.89;2190.13;2006.58;2356.21;2836.63;5;1.25;4;1
jshtc & heggarty;heggarty;1;0;0.00;395;395;1;1;0;0;1;1;5;5;11;11;4;4;3;3;20;436;48.86;2144;2144;1360;1360;784;784;15;15;69;69;319;319;100;100;219;219;1;1;19;19;38.78;38.78;19.82;19.82;360;360;159;159;8;8;1567;464644;464644;143.16;143.16;115.94;115.94;57.31;57.31;164.74;164.74;131.88;131.88;19.79;19.79;5.98;5.98;0.13;47;47;134.6;134.6;167.2;167.2;88.13;88.13;228.28;228.28;201.84;201.84;114.57;114.57;157.6;157.6;86.6;86.6;72.21;72.21;2077;1667;2470;2930;1;1;0;0
ando.exe & hezi.exe;hezi.exe;1;0;0.00;492;492;2;2;1;1;0;0;6;6;8;8;5;5;3;3;33.33;425;42.16;2804;2804;2150;2150;654;654;24;24;57;57;605;605;387;387;218;218;4;4;18;18;62.71;62.71;25.49;25.49;523;523;266;266;12;12;1598;577171;577171;170.12;170.12;151.15;151.15;76.24;76.24;228.92;228.92;150.55;150.55;18.03;18.03;5.61;5.61;0.15;37;37;192.1;192.1;172.1;172.1;115.7;115.7;281.81;281.81;238.06;238.06;159.45;159.45;161.2;161.2;145.14;145.14;91.18;91.18;2443;2089;2688;2809;1;1;0;0
tybu & ian & LMC;hib;1;1;100.00;569;569;4;4;0;0;0;0;5;5;1;1;1;1;0;0;80;476;49.08;1324;1324;999;999;325;325;11;11;32;32;281;281;183;183;98;98;2;2;11;11;20.68;20.68;21.5;21.5;120;120;107;107;16;16;1523;250065;250065;91.43;91.43;62.38;62.38;32.24;32.24;97.55;97.55;81.09;81.09;7.4;7.4;2.05;2.05;0.14;15;15;91.4;91.4;69.7;69.7;21.89;21.89;164.15;164.15;119.32;119.32;66.72;66.72;82.43;82.43;62.97;62.97;40.65;40.65;2916;3051;2969;2930;0;0;0;0
yacobe? (dementia) & hira (schizophrenic);hira (schizophrenic);14;7;50.00;5977;426.93;13;0.93;6;0.43;27;1.93;46;3.29;135;9.64;43;3.07;18;1.29;28.26;419.23;45.51;33021;2358.64;21525;1537.5;11496;821.14;246;17.57;1017;72.64;6035;431.07;2819;201.36;3216;229.71;32;2.29;283;20.21;673.55;48.11;429.21;30.66;4735;338.21;3354;239.57;337;24.07;1509.33;6813514;486679.56;2305.99;164.71;1945.26;138.95;597.05;42.65;2987.76;213.41;1610.14;115.01;250.43;17.89;62.21;4.44;0.14;431;30.79;2391.5;170.82;2301.8;164.41;1243.25;88.8;3605.07;257.51;3241.4;231.53;1606.93;114.78;2375.66;169.69;1597.93;114.14;874.73;62.48;2503.73;2343.94;2650.32;3047.33;16;1.14;14;1
Shock & hockser;hockser;3;2;66.67;2253;751;7;2.33;5;1.67;7;2.33;17;5.67;20;6.67;6;2;4;1.33;41.18;426.34;49.7;6389;2129.67;4534;1511.33;1855;618.33;54;18;154;51.33;1912;637.33;1314;438;598;199.33;16;5.33;54;18;99.54;33.18;98.81;32.94;718;239.33;895;298.33;290;96.67;1611.67;1252900;417633.34;359.19;119.73;315.9;105.3;174.13;58.04;447.79;149.26;356.87;118.96;44.56;14.85;19;6.33;0.08;229;76.33;374.1;124.7;421.9;140.63;198.03;66.01;651.19;217.06;508.53;169.51;340.69;113.56;354;118;274.94;91.65;220.28;73.43;2254.06;2051.15;2449.95;3033.06;0;0;2;0.67
tybu & ian & LMC;hogan0;2;2;100.00;707;353.5;2;1;2;1;1;0.5;7;3.5;10;5;4;2;4;2;28.57;480.92;50.98;5713;2856.5;4417;2208.5;1296;648;55;27.5;116;58;1311;655.5;923;461.5;388;194;11;5.5;35;17.5;79.84;39.92;65.23;32.62;710;355;1028;514;192;96;1566.13;1014955;507477.5;308.53;154.26;263.67;131.83;128.76;64.38;421.48;210.74;240.6;120.3;38.89;19.44;17.79;8.9;0.1;183;91.5;398.1;199.05;260.3;130.15;121.84;60.92;579.13;289.57;429.12;214.56;271.85;135.92;289.13;144.57;280.93;140.46;130.9;65.45;2464.55;2589.97;2323.88;3139.09;2;1;2;1
playne & k3 & hoodhini;hoodhini;1;1;100.00;1102;1102;4;4;0;0;4;4;10;10;12;12;4;4;2;2;40;470;52.23;4044;4044;3032;3032;1012;1012;37;37;89;89;809;809;428;428;381;381;5;5;36;36;60.39;60.39;51.98;51.98;570;570;695;695;90;90;1640;716649;716649;185.01;185.01;182.95;182.95;106.57;106.57;245.41;245.41;204.89;204.89;24.24;24.24;9.33;9.33;0.1;98;98;250.5;250.5;213.3;213.3;105.92;105.92;368.62;368.62;297.36;297.36;177.18;177.18;224.56;224.56;149.75;149.75;100.23;100.23;2354;2200;2477;3224;2;2;2;2
hotdog81724 & snipermonkey714;hotdog81724;1;1;100.00;342;342;0;0;0;0;3;3;1;1;6;6;0;0;0;0;0;346;60.07;970;970;793;793;177;177;9;9;18;18;331;331;287;287;44;44;3;3;5;5;28.15;28.15;30.13;30.13;42;42;129;129;12;12;1538;240826;240826;66.49;66.49;78.51;78.51;16.11;16.11;81.1;81.1;69.76;69.76;10.24;10.24;3.11;3.11;0.13;24;24;62.6;62.6;101;101;60.4;60.4;100.71;100.71;110.07;110.07;51.03;51.03;75.27;75.27;53.32;53.32;32.51;32.51;2219;1584;2762;3047;0;0;0;0
tubby & hotshot;hotshot;3;1;33.33;1345;448.33;5;1.67;4;1.33;3;1;10;3.33;21;7;12;4;6;2;50;379.96;50.66;5611;1870.33;4273;1424.33;1338;446;55;18.33;113;37.67;465;155;173;57.67;292;97.33;4;1.33;26;8.67;105.38;35.13;153.91;51.3;808;269.33;1190;396.67;240;80;1510.91;1166022;388674;433.22;144.41;294.8;98.27;128.45;42.82;474.78;158.26;338.27;112.76;43.42;14.47;7.51;2.5;0.08;88;29.33;422;140.67;371.3;123.77;233.11;77.7;623.36;207.79;603.29;201.1;253.16;84.39;468.33;156.11;245.79;81.93;142.33;47.44;2787.69;2600.08;3023.72;3445.83;1;0.33;4;1.33
Lasiko & hug?;hug?;1;1;100.00;502;502;0;0;2;2;4;4;3;3;9;9;1;1;1;1;0;467;53.31;2650;2650;1944;1944;706;706;25;25;63;63;479;479;310;310;169;169;4;4;16;16;59.28;59.28;22.69;22.69;313;313;514;514;96;96;1694;555270;555270;119.13;119.13;136.71;136.71;86.76;86.76;159.38;159.38;154.28;154.28;28.94;28.94;5.65;5.65;0.14;39;39;153;153;184;184;107.18;107.18;235.42;235.42;231.69;231.69;110.91;110.91;179.33;179.33;96.72;96.72;66.55;66.55;2090;2026;2129;2536;0;0;0;0
tybu & ian & LMC;hurdle;1;1;100.00;858;858;3;3;1;1;3;3;7;7;8;8;2;2;2;2;42.86;471;46.16;2972;2972;2058;2058;914;914;25;25;78;78;839;839;488;488;351;351;5;5;31;31;45.11;45.11;19.22;19.22;419;419;455;455;11;11;1665;591927;591927;142.01;142.01;158.8;158.8;84.65;84.65;180.78;180.78;180.22;180.22;24.45;24.45;12.88;12.88;0.12;106;106;205.7;205.7;161.9;161.9;89.1;89.1;296.36;296.36;230.65;230.65;154.81;154.81;175.46;175.46;108;108;102;102;2145;2091;2202;2989;0;0;0;0
Slanders Carry & i climb v9;i climb v9;1;0;0.00;46;46;0;0;0;0;0;0;1;1;5;5;3;3;2;2;0;394;52.05;970;970;741;741;229;229;9;9;21;21;174;174;90;90;84;84;1;1;7;7;3.88;3.88;22.54;22.54;78;78;160;160;9;9;1384;188233;188233;85.12;85.12;44.48;44.48;18.02;18.02;74.13;74.13;62.84;62.84;10.65;10.65;3.14;3.14;0.1;30;30;67.4;67.4;67.3;67.3;46.07;46.07;101.56;101.56;97.83;97.83;49.79;49.79;68.03;68.03;46.23;46.23;33.36;33.36;2082;1490;2325;2983;0;0;0;0
i miss nitrofist & Vertigo;i miss nitrofist;1;0;0.00;375;375;1;1;0;0;2;2;3;3;11;11;4;4;2;2;33.33;383;39.8;1905;1905;1272;1272;633;633;14;14;57;57;384;384;294;294;90;90;3;3;9;9;47.62;47.62;29.61;29.61;218;218;141;141;5;5;1551;468361;468361;148.38;148.38;127.76;127.76;51.38;51.38;165.67;165.67;145.91;145.91;15.93;15.93;7.93;7.93;0.14;55;55;170.1;170.1;156.7;156.7;76.37;76.37;251.14;251.14;245.56;245.56;81.95;81.95;192.69;192.69;88.02;88.02;46.8;46.8;2448;2336;2512;3011;0;0;1;1
i. & YNGoogway;i.;1;0;0.00;304;304;0;0;1;1;1;1;2;2;7;7;4;4;3;3;0;409;52.79;2623;2623;1666;1666;957;957;22;22;84;84;411;411;68;68;343;343;1;1;30;30;17.84;17.84;49.95;49.95;238;238;566;566;47;47;1565;539629;539629;163.93;163.93;160.36;160.36;51.8;51.8;215.62;215.62;141.76;141.76;18.71;18.71;9.85;9.85;0.1;96;96;210;210;143.6;143.6;103.03;103.03;273.06;273.06;220.54;220.54;155.55;155.55;156.82;156.82;129.21;129.21;90.06;90.06;2388;2289;2536;2966;0;0;0;0
Protocol_I & soul & scoobert;iCeIebi;1;1;100.00;399;399;1;1;3;3;0;0;2;2;4;4;0;0;0;0;50;395;43.33;1316;1316;938;938;378;378;10;10;33;33;128;128;0;0;128;128;0;0;11;11;39.17;39.17;19.74;19.74;283;283;81;81;3;3;1595;319645;319645;96.49;96.49;83.15;83.15;39.71;39.71;131.78;131.78;83.63;83.63;3.94;3.94;4.1;4.1;0.14;30;30;101.8;101.8;102.7;102.7;35.59;35.59;183.76;183.76;132.26;132.26;87.09;87.09;94.38;94.38;72.7;72.7;52.27;52.27;2421;2667;2183;3337;2;2;0;0
tybu & ian & LMC;ian;27;16;59.26;16405;607.59;45;1.67;29;1.07;48;1.78;131;4.85;219;8.11;73;2.7;33;1.22;34.35;481.05;47.62;74826;2771.33;53318;1974.74;21508;796.59;642;23.78;1887;69.89;17809;659.59;10756;398.37;7053;261.22;125;4.63;612;22.67;1388.93;51.44;903.13;33.45;10954;405.7;10972;406.37;1734;64.22;1664.62;14517895;537699.81;3523.65;130.51;3439.28;127.38;2455.49;90.94;4407.06;163.22;4358.15;161.41;653.2;24.19;162.44;6.02;0.09;1810;67.04;4554;168.67;4476.3;165.79;2205.25;81.68;7213.18;267.15;5862.02;217.11;3556.39;131.72;4231.06;156.71;2997.89;111.03;2189.51;81.09;2317.7;2133.1;2501.72;3065.01;23;0.85;21;0.78
kove & ian.;ian.;2;0;0.00;1000;500;3;1.5;2;1;2;1;8;4;18;9;10;5;6;3;37.5;352.46;48.4;4108;2054;2846;1423;1262;631;34;17;97;48.5;596;298;319;159.5;277;138.5;5;2.5;24;12;49.83;24.92;75.85;37.92;298;149;557;278.5;179;89.5;1417.07;943611;471805.5;405.43;202.71;248.91;124.46;73.75;36.88;424.26;212.13;280.17;140.08;23.67;11.84;20.92;10.46;0.19;112;56;344.4;172.2;342.4;171.2;200.41;100.21;527.67;263.84;495.67;247.83;232.42;116.21;370.21;185.11;229.83;114.91;128.05;64.03;2250.74;2047.93;2412.61;2761.92;2;1;1;0.5
tybu & ian & LMC;idr1s.;3;1;33.33;1724;574.67;5;1.67;2;0.67;7;2.33;11;3.67;18;6;8;2.67;2;0.67;45.45;363.92;47.3;5548;1849.33;3996;1332;1552;517.33;51;17;137;45.67;1521;507;1044;348;477;159;13;4.33;43;14.33;82.62;27.54;71.84;23.95;381;127;933;311;254;84.67;1494.32;1237821;412607;445.58;148.53;348.4;116.13;104.74;34.91;480.61;160.2;369.35;123.12;48.75;16.25;22.33;7.44;0.11;203;67.67;472.2;157.4;363.7;121.23;204.54;68.18;694.18;231.39;559.11;186.37;339.62;113.21;403.22;134.41;295.97;98.66;199.53;66.51;2045.37;1841.04;2206.75;2845.09;2;0.67;0;0
tybu & ian & LMC;inF0;9;3;33.33;4814;534.89;11;1.22;5;0.56;25;2.78;36;4;67;7.44;24;2.67;12;1.33;30.56;421.05;49.76;20094;2232.67;14264;1584.89;5830;647.78;170;18.89;536;59.56;4074;452.67;2560;284.44;1514;168.22;28;3.11;139;15.44;286.26;31.81;376.62;41.85;1562;173.56;1929;214.33;108;12;1478.72;4009011;445445.66;1469.03;163.23;1047.67;116.41;383.96;42.66;1634.28;181.59;1124.79;124.98;141.62;15.74;48;5.33;0.14;340;37.78;1508.3;167.59;1314.7;146.08;669.2;74.36;2231.5;247.94;1925.56;213.95;975.12;108.35;1414.46;157.16;930.05;103.34;556.18;61.8;2377.24;2155.59;2569.54;3025.77;6;0.67;7;0.78
tybu & ian & LMC;inter;1;0;0.00;252;252;0;0;0;0;1;1;2;2;4;4;3;3;2;2;0;453;38.6;1680;1680;1251;1251;429;429;14;14;36;36;269;269;100;100;169;169;1;1;14;14;42.89;42.89;16.33;16.33;200;200;151;151;0;0;1528;342657;342657;107.8;107.8;85.4;85.4;42.15;42.15;112.51;112.51;117.54;117.54;5.31;5.31;3.94;3.94;0.13;31;31;108.7;108.7;118.7;118.7;62.38;62.38;172.97;172.97;131.13;131.13;104.22;104.22;88.58;88.58;82.08;82.08;64.7;64.7;1821;1746;1833;2930;1;1;0;0
Le Monk & intuitivess & Minkzz;intuitivess;1;1;100.00;299;299;0;0;1;1;2;2;3;3;14;14;2;2;1;1;0;492;43.44;2951;2951;2159;2159;792;792;25;25;68;68;641;641;333;333;308;308;4;4;27;27;50.66;50.66;17.47;17.47;324;324;344;344;66;66;1551;524041;524041;160.86;160.86;131.8;131.8;67.48;67.48;188.58;188.58;157.27;157.27;14.29;14.29;8.01;8.01;0.13;63;63;163.4;163.4;176.6;176.6;66.95;66.95;293.19;293.19;241.08;241.08;119.06;119.06;185.39;185.39;115.22;115.22;59.54;59.54;2401;2315;2485;3152;0;0;0;0
inz & Zashado;inz;1;0;0.00;878;878;3;3;0;0;4;4;6;6;16;16;5;5;4;4;50;444;49.47;4474;4474;3162;3162;1312;1312;38;38;107;107;896;896;495;495;401;401;6;6;34;34;49.36;49.36;76.51;76.51;1030;1030;679;679;107;107;1579;901935;901935;262.19;262.19;229.48;229.48;118.37;118.37;351;351;224.51;224.51;34.53;34.53;4.69;4.69;0.12;39;39;282.6;282.6;304.9;304.9;135.95;135.95;474.1;474.1;384.76;384.76;225.29;225.29;287.51;287.51;205.38;205.38;117.16;117.16;2380;2085;2740;3306;1;1;1;1
rin & ion & fazerlol.;ion;2;2;100.00;1474;737;7;3.5;1;0.5;3;1.5;14;7;14;7;2;1;0;0;50;354.48;46.88;3309;1654.5;2239;1119.5;1070;535;27;13.5;95;47.5;655;327.5;248;124;407;203.5;3;1.5;35;17.5;60.19;30.09;67.01;33.51;112;56;487;243.5;52;26;1451.92;748736;374368;291.49;145.74;208.52;104.26;64.38;32.19;310.1;155.05;228.86;114.43;25.43;12.72;15.25;7.62;0.12;127;63.5;238.3;119.15;287.5;143.75;105.36;52.68;459.03;229.52;355.03;177.51;209.36;104.68;271.89;135.95;159.43;79.71;133.06;66.53;2117.51;1868.06;2361.87;3147.65;1;0.5;1;0.5
tybu & ian & LMC;its_klover;2;1;50.00;884;442;1;0.5;2;1;5;2.5;9;4.5;17;8.5;8;4;4;2;11.11;534.18;47.08;5323;2661.5;4411;2205.5;912;456;53;26.5;78;39;760;380;531;265.5;229;114.5;7;3.5;20;10;95;47.5;47.96;23.98;987;493.5;515;257.5;79;39.5;1619.65;918493;459246.5;255.31;127.65;234.82;117.41;129.75;64.88;313.51;156.76;255.34;127.67;51.02;25.51;12.97;6.49;0.11;120;60;312.9;156.45;265.2;132.6;183.56;91.78;436.31;218.15;406.6;203.3;213.27;106.64;283.32;141.66;203.99;101.99;132.55;66.28;2488.23;2201.18;2728.06;3149.03;3;1.5;1;0.5
ixofx & clkjo;ixofx;1;0;0.00;272;272;0;0;1;1;0;0;5;5;8;8;5;5;2;2;0;432;45.35;2653;2653;1628;1628;1025;1025;17;17;85;85;765;765;300;300;465;465;3;3;34;34;69.35;69.35;21.5;21.5;255;255;126;126;13;13;1574;555376;555376;181.15;181.15;135.3;135.3;74.13;74.13;200.64;200.64;165.56;165.56;24.38;24.38;6;6;0.13;46;46;186.2;186.2;178.7;178.7;91.39;91.39;299.18;299.18;222.19;222.19;168.39;168.39;158.67;158.67;146.18;146.18;85.73;85.73;2364;2151;2616;2803;0;0;1;1
j4 & crack;j4;1;1;100.00;674;674;2;2;1;1;2;2;4;4;10;10;1;1;1;1;50;315;47.11;1952;1952;1262;1262;690;690;14;14;60;60;677;677;462;462;215;215;5;5;20;20;37;37;35.41;35.41;102;102;162;162;63;63;1514;505063;505063;160.2;160.2;154.05;154.05;41.95;41.95;189.13;189.13;145.19;145.19;21.88;21.88;3.37;3.37;0.12;28;28;183.6;183.6;159;159;68.57;68.57;287.64;287.64;226.61;226.61;129.6;129.6;155.62;155.62;132.57;132.57;68.02;68.02;2369;2126;2653;2981;0;0;0;0
declan. & benok. & Verdx;jaden.;2;2;100.00;1378;689;7;3.5;1;0.5;4;2;9;4.5;11;5.5;2;1;1;0.5;77.78;479.41;49.16;3097;1548.5;2351;1175.5;746;373;29;14.5;63;31.5;563;281.5;386;193;177;88.5;4;2;17;8.5;52.41;26.2;52.4;26.2;614;307;483;241.5;17;8.5;1687.08;645889;322944.5;159.01;79.51;162.16;81.08;105.86;52.93;233;116.5;174.84;87.42;19.19;9.6;5.86;2.93;0.11;51;25.5;177.2;88.6;202.9;101.45;75.32;37.66;351.71;175.85;282.82;141.41;144.21;72.1;221.06;110.53;132.36;66.18;73.61;36.81;2510.37;2588.05;2413.3;2990.21;0;0;0;0
jadman4 & HockeyZebra93;jadman4;2;1;50.00;822;411;2;1;1;0.5;5;2.5;2;1;24;12;9;4.5;4;2;100;412.55;47.52;4632;2316;3332;1666;1300;650;40;20;106;53;854;427;578;289;276;138;6;3;23;11.5;80.27;40.14;86.31;43.15;656;328;676;338;12;6;1535.78;995664;497832;336.32;168.16;281.25;140.62;97.14;48.57;425.05;212.52;252.52;126.26;37.14;18.57;10.68;5.34;0.08;136;68;337.7;168.85;323.1;161.55;178.62;89.31;536.09;268.04;492.45;246.22;222.27;111.13;353.52;176.76;245.83;122.92;115.37;57.68;2871.03;2678.98;2961.27;3460.02;1;0.5;2;1
