team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kehvn & Reevo & Syracks;oath;1;1;100.00;416;416;1;1;1;1;1;1;6;6;4;4;1;1;0;0;16.67;472;46.98;2773;2773;1995;1995;778;778;24;24;69;69;551;551;299;299;252;252;3;3;22;22;50.11;50.11;36.04;36.04;315;315;420;420;0;0;1662;535945;535945;128.89;128.89;130.02;130.02;83.32;83.32;168.83;168.83;149.96;149.96;23.43;23.43;5.9;5.9;0.08;75;75;151.4;151.4;179.1;179.1;88.43;88.43;253.79;253.79;207.78;207.78;134.45;134.45;129.37;129.37;140.93;140.93;71.92;71.92;2346;2214;2522;3023;0;0;1;1
SASHI.-. & okox. & Daka;okox.;3;0;0.00;1686;562;6;2;2;0.67;6;2;11;3.67;28;9.33;12;4;7;2.33;54.55;398.56;44.54;7313;2437.67;5086;1695.33;2227;742.33;62;20.67;197;65.67;1541;513.67;757;252.33;784;261.33;9;3;72;24;127.43;42.48;73.14;24.38;1155;385;883;294.33;151;50.33;1503.17;1526964;508988;540.6;180.2;389.5;129.83;174.94;58.31;601.42;200.47;438.49;146.16;65.13;21.71;19.21;6.4;0.12;158;52.67;537.5;179.17;515.4;171.8;285.02;95.01;820.02;273.34;674.37;224.79;430.68;143.56;483.42;161.14;363.61;121.2;258.02;86.01;2080.52;2004.41;2151.5;2742.99;4;1.33;2;0.67
Kehvn & Reevo & Syracks;oliver7.;5;2;40.00;2448;489.6;7;1.4;4;0.8;12;2.4;20;4;42;8.4;15;3;14;2.8;35;386.58;44.49;9192;1838.4;6323;1264.6;2869;573.8;75;15;248;49.6;2015;403;1236;247.2;779;155.8;15;3;75;15;182.25;36.45;112.8;22.56;1228;245.6;1036;207.2;264;52.8;1533.16;2049801;409960.19;673.68;134.74;568.15;113.63;216.09;43.22;837.3;167.46;555.25;111.05;65.35;13.07;16.02;3.2;0.1;152;30.4;719.7;143.94;672.8;134.56;379.25;75.85;1078.67;215.73;945.75;189.15;512.16;102.43;675.64;135.13;505.18;101.04;277.07;55.41;2471.59;2240.59;2701.29;3248.47;6;1.2;0;0
Kehvn & Reevo & Syracks;orb;3;1;33.33;1542;514;4;1.33;3;1;8;2.67;7;2.33;25;8.33;8;2.67;3;1;57.14;449.18;46.95;6501;2167;4811;1603.67;1690;563.33;59;19.67;149;49.67;1021;340.33;517;172.33;504;168;7;2.33;46;15.33;135.5;45.17;68.11;22.7;912;304;1039;346.33;189;63;1617.44;1334261;444753.66;361.48;120.49;346.39;115.46;181.43;60.48;461.13;153.71;369.37;123.12;58.82;19.61;15.55;5.18;0.12;133;44.33;451.1;150.37;393.2;131.07;200.46;66.82;688.85;229.62;595;198.33;294.3;98.1;434.84;144.95;290.26;96.75;164.21;54.74;2085.07;1993.2;2155.48;2717.86;5;1.67;2;0.67
Kehvn & Reevo & Syracks;p.u.r.g.e.;1;1;100.00;786;786;4;4;0;0;1;1;6;6;11;11;4;4;1;1;66.67;431;38.76;2792;2792;1931;1931;861;861;23;23;79;79;426;426;196;196;230;230;2;2;22;22;54.18;54.18;35.3;35.3;277;277;407;407;26;26;1606;551225;551225;157.04;157.04;157.35;157.35;67;67;187.33;187.33;171.1;171.1;22.96;22.96;3.44;3.44;0.12;28;28;157.4;157.4;200.8;200.8;92.3;92.3;289.1;289.1;269.41;269.41;111.99;111.99;196.88;196.88;121.47;121.47;63.04;63.04;2433;2245;2630;2976;0;0;2;2
Kehvn & Reevo & Syracks;pIGEON.^&;5;3;60.00;2698;539.6;9;1.8;2;0.4;7;1.4;36;7.2;41;8.2;18;3.6;8;1.6;25;415.94;46.58;11390;2278;8529;1705.8;2861;572.2;99;19.8;262;52.4;2863;572.6;1881;376.2;982;196.4;20;4;90;18;235.77;47.15;226.1;45.22;1811;362.2;1391;278.2;49;9.8;1448.31;2117459;423491.81;867.34;173.47;516.63;103.33;221.77;44.35;858.45;171.69;633.15;126.63;114.13;22.83;27.12;5.42;0.12;229;45.8;737.9;147.58;791.8;158.36;377.85;75.57;1227.87;245.57;994.07;198.81;611.66;122.33;755.74;151.15;451.5;90.3;398.5;79.7;2252.07;1990.04;2441.61;2733.18;5;1;3;0.6
Kehvn & Reevo & Syracks;paivX;5;1;20.00;2295;459;4;0.8;4;0.8;11;2.2;24;4.8;44;8.8;16;3.2;9;1.8;16.67;481.9;46.82;12431;2486.2;9590;1918;2841;568.2;116;23.2;232;46.4;3126;625.2;2198;439.6;928;185.6;26;5.2;76;15.2;245.27;49.05;160.16;32.03;1699;339.8;2037;407.4;415;83;1549.77;2381804;476360.81;732.46;146.49;654.24;130.85;280.11;56.02;867.57;173.51;711.02;142.2;88.22;17.64;18.69;3.74;0.13;141;28.2;776.2;155.24;843.6;168.72;456.56;91.31;1210.24;242.05;1049.61;209.92;617.2;123.44;764.91;152.98;523.49;104.7;378.41;75.68;2362.84;2138.6;2554.04;3025.76;6;1.2;8;1.6
Kehvn & Reevo & Syracks;paraapelka;2;1;50.00;562;281;2;1;0;0;2;1;5;2.5;12;6;5;2.5;3;1.5;40;432.38;44.11;3571;1785.5;2666;1333;905;452.5;29;14.5;84;42;449;224.5;231;115.5;218;109;3;1.5;20;10;83.88;41.94;54.61;27.31;298;149;253;126.5;74;37;1548.58;694344;347172;224.02;112.01;201.81;100.9;71.5;35.75;247.17;123.58;222.65;111.32;27.53;13.77;11.14;5.57;0.11;109;54.5;240.2;120.1;216.3;108.15;134.43;67.21;362.9;181.45;338.92;169.46;158.42;79.21;232.98;116.49;172.24;86.12;92.12;46.06;2490.98;2386.41;2586.89;2990.54;3;1.5;2;1
Kehvn & Reevo & Syracks;peaceful.;1;1;100.00;706;706;3;3;2;2;2;2;3;3;7;7;1;1;0;0;100;384;36.97;1732;1732;1211;1211;521;521;13;13;46;46;140;140;0;0;140;140;0;0;12;12;33.46;33.46;21.05;21.05;219;219;91;91;3;3;1478;352324;352324;134.94;134.94;84.17;84.17;43.31;43.31;143.98;143.98;106.53;106.53;11.91;11.91;3.94;3.94;0.1;39;39;116.2;116.2;128.8;128.8;38.57;38.57;223.85;223.85;198.8;198.8;63.62;63.62;150.49;150.49;77.16;77.16;34.77;34.77;2354;2184;2494;2850;0;0;0;0
ARMR Ryan & phys & bubble gum by clairo cover;physical;5;2;40.00;3428;685.6;7;1.4;2;0.4;21;4.2;18;3.6;51;10.2;13;2.6;5;1;38.89;376.14;44.17;11339;2267.8;7814;1562.8;3525;705;90;18;285;57;2277;455.4;1125;225;1152;230.4;12;2.4;80;16;183.47;36.69;124.12;24.82;692;138.4;1229;245.8;74;14.8;1484.46;2486712;497342.41;879.87;175.97;677.3;135.46;232.69;46.54;927.61;185.52;762.81;152.56;99.45;19.89;35.37;7.07;0.12;284;56.8;905.3;181.06;811;162.2;406.87;81.37;1382.98;276.6;1194.69;238.94;595.18;119.04;870.2;174.04;595.31;119.06;324.37;64.87;2226.84;1984.32;2430.24;2850.27;3;0.6;6;1.2
pig & recluse tone;pig;3;1;33.33;1494;498;4;1.33;2;0.67;5;1.67;11;3.67;24;8;10;3.33;6;2;36.36;439.09;39.49;6184;2061.33;4355;1451.67;1829;609.67;51;17;164;54.67;1220;406.67;609;203;611;203.67;7;2.33;53;17.67;133.94;44.65;65.45;21.82;994;331.33;430;143.33;37;12.33;1614.21;1337423;445807.66;352.19;117.4;374.48;124.83;164.61;54.87;428.95;142.98;408.28;136.09;54.07;18.02;18.89;6.3;0.1;190;63.33;408.9;136.3;452.2;150.73;278.4;92.8;612.88;204.29;529.75;176.58;361.53;120.51;385.71;128.57;269.27;89.76;236.31;78.77;2204.58;2015.17;2413.11;2964.83;5;1.67;4;1.33
Kehvn & Reevo & Syracks;piiiiano;1;0;0.00;615;615;1;1;1;1;3;3;4;4;8;8;3;3;0;0;25;523;50.11;3850;3850;2840;2840;1010;1010;34;34;76;76;701;701;371;371;330;330;5;5;21;21;66.5;66.5;60.22;60.22;530;530;586;586;133;133;1432;629252;629252;245.16;245.16;148.01;148.01;69.98;69.98;251.24;251.24;179.11;179.11;32.79;32.79;11.51;11.51;0.14;82;82;233.9;233.9;224.9;224.9;101.61;101.61;361.53;361.53;322.77;322.77;140.37;140.37;241.94;241.94;147.39;147.39;73.81;73.81;1834;1556;2102;2548;2;2;3;3
Kehvn & Reevo & Syracks;pizza.;4;2;50.00;2122;530.5;8;2;1;0.25;8;2;15;3.75;29;7.25;13;3.25;7;1.75;53.33;415.7;40.99;7007;1751.75;4763;1190.75;2244;561;54;13.5;188;47;1453;363.25;644;161;809;202.25;7;1.75;62;15.5;154.36;38.59;58.45;14.61;705;176.25;342;85.5;0;0;1548.87;1550894;387723.5;505.35;126.34;411.99;103;188.38;47.1;551.82;137.96;492.04;123.01;61.85;15.46;27.8;6.95;0.1;284;71;447.4;111.85;569.5;142.38;260.03;65.01;845.67;211.42;693.89;173.47;411.83;102.96;516.9;129.23;344.79;86.2;244;61;2342.23;2111.22;2520.75;2917.81;5;1.25;2;0.5
gaines & pjerodactal;pjerodactal;1;1;100.00;326;326;1;1;1;1;1;1;4;4;2;2;0;0;0;0;25;427;45.3;1222;1222;959;959;263;263;11;11;26;26;295;295;200;200;95;95;2;2;9;9;29.96;29.96;20.17;20.17;47;47;146;146;6;6;1481;250944;250944;91.64;91.64;67.37;67.37;21.95;21.95;94.63;94.63;73.87;73.87;12.47;12.47;3.38;3.38;0.13;26;26;90.9;90.9;77.7;77.7;26.79;26.79;154.18;154.18;115.17;115.17;65.8;65.8;82.67;82.67;55.48;55.48;42.82;42.82;1936;1590;2141;3111;0;0;0;0
Moss & truth nuke & scruffy.;plumb;1;0;0.00;489;489;0;0;1;1;3;3;3;3;9;9;3;3;2;2;0;331;39.6;1976;1976;1140;1140;836;836;14;14;75;75;572;572;184;184;388;388;2;2;35;35;65.8;65.8;37.93;37.93;98;98;279;279;15;15;1500;497032;497032;166.13;166.13;144.66;144.66;40.17;40.17;170.51;170.51;151.72;151.72;28.73;28.73;6.05;6.05;0.1;59;59;181;181;159.9;159.9;104.26;104.26;246.7;246.7;226.22;226.22;124.74;124.74;173.28;173.28;100.92;100.92;76.76;76.76;2193;1860;2428;3326;0;0;0;0
Kehvn & Reevo & Syracks;polk-uh-dot;3;1;33.33;899;299.67;0;0;4;1.33;2;0.67;6;2;21;7;8;2.67;2;0.67;0;357.15;48.5;5613;1871;3348;1116;2265;755;43;14.33;206;68.67;1343;447.67;530;176.67;813;271;7;2.33;74;24.67;88.78;29.59;60.31;20.1;447;149;745;248.33;165;55;1536.79;1375568;458522.66;427.39;142.46;390.31;130.1;126.89;42.3;514.22;171.41;388.6;129.53;41.75;13.92;22.43;7.48;0.09;256;85.33;445.5;148.5;470.5;156.83;276.55;92.18;668.04;222.68;573.77;191.26;370.83;123.61;389.58;129.86;334.12;111.37;220.9;73.63;2184.45;1951.4;2364.27;2994.42;0;0;1;0.33
zip & n o a h & prev.;prev.;1;0;0.00;619;619;1;1;4;4;1;1;3;3;15;15;6;6;3;3;33.33;389;44.84;2958;2958;1910;1910;1048;1048;23;23;74;74;333;333;106;106;227;227;2;2;21;21;49.53;49.53;43.19;43.19;221;221;438;438;110;110;1558;582992;582992;196.9;196.9;155.22;155.22;67.05;67.05;226.45;226.45;177.72;177.72;15;15;4.47;4.47;0.11;41;41;175.2;175.2;213.3;213.3;111.33;111.33;307.84;307.84;286.81;286.81;132.36;132.36;214.16;214.16;131.53;131.53;73.48;73.48;2372;2178;2567;2877;2;2;1;1
prism & denzy;prism;8;6;75.00;4330;541.25;13;1.62;4;0.5;15;1.88;35;4.38;37;4.62;7;0.88;6;0.75;37.14;437.06;45.24;18065;2258.12;13256;1657;4809;601.12;157;19.62;406;50.75;5249;656.12;3438;429.75;1811;226.38;38;4.75;150;18.75;338.88;42.36;266.74;33.34;3691;461.38;2084;260.5;330;41.25;1564.79;3852050;481506.25;1156.41;144.55;959.32;119.92;464.08;58.01;1510.08;188.76;956.67;119.58;113.06;14.13;49.1;6.14;0.13;371;46.38;1165.6;145.7;1348.6;168.57;726.95;90.87;1852.85;231.61;1485.57;185.7;1094.22;136.78;1032.67;129.08;887.18;110.9;659.96;82.49;2078.9;1942.61;2267.81;2827.17;5;0.62;5;0.62
Kehvn & Reevo & Syracks;prysm!;5;2;40.00;1929;385.8;4;0.8;8;1.6;4;0.8;16;3.2;24;4.8;11;2.2;6;1.2;25;411.32;40.34;7950;1590;5462;1092.4;2488;497.6;63;12.6;216;43.2;1894;378.8;1076;215.2;818;163.6;12;2.4;72;14.4;197.98;39.6;69.63;13.93;1251;250.2;461;92.2;21;4.2;1556.98;1822697;364539.41;583.22;116.64;447.12;89.42;244.83;48.97;671.03;134.21;516.18;103.24;87.97;17.59;24.26;4.85;0.09;306;61.2;622.7;124.54;611.8;122.36;331.58;66.32;943.58;188.72;818.81;163.76;456.36;91.27;600.99;120.2;396.47;79.29;277.7;55.54;2141.33;1970.33;2460.79;2948.28;2;0.4;3;0.6
Kehvn & Reevo & Syracks;pulse eskaa;4;2;50.00;2607;651.75;7;1.75;3;0.75;14;3.5;16;4;40;10;14;3.5;5;1.25;43.75;429.31;47.59;10093;2523.25;7563;1890.75;2530;632.5;89;22.25;226;56.5;2648;662;1801;450.25;847;211.75;21;5.25;78;19.5;150.03;37.51;134.98;33.74;942;235.5;1287;321.75;295;73.75;1571.48;2011599;502899.75;649.06;162.26;483.8;120.95;274.72;68.68;640.82;160.21;662.61;165.65;104.17;26.04;20.18;5.05;0.12;166;41.5;645.5;161.38;685.6;171.4;385.45;96.36;1022.14;255.54;909.94;227.49;497.66;124.42;672.35;168.09;417.62;104.4;317.64;79.41;2196.76;2083.28;2305.98;2788.31;4;1;4;1
Vaile. & purepepe & GAVALANCHE;purepepe;1;1;100.00;669;669;2;2;0;0;4;4;3;3;7;7;1;1;1;1;66.67;540;54.57;2892;2892;2341;2341;551;551;30;30;51;51;552;552;440;440;112;112;5;5;12;12;30.26;30.26;54.69;54.69;627;627;665;665;59;59;1625;529035;529035;132.21;132.21;150.04;150.04;63.03;63.03;189.79;189.79;137.26;137.26;18.23;18.23;7.33;7.33;0.1;75;75;163.2;163.2;170.8;170.8;77.38;77.38;267.91;267.91;214.1;214.1;131.18;131.18;145.78;145.78;117.85;117.85;81.66;81.66;2284;2152;2464;3085;0;0;0;0
Kehvn & Reevo & Syracks;purposa;1;1;100.00;608;608;2;2;1;1;2;2;7;7;7;7;3;3;3;3;28.57;407;52.1;3044;3044;2197;2197;847;847;25;25;79;79;780;780;523;523;257;257;6;6;27;27;50.03;50.03;57.01;57.01;134;134;381;381;127;127;1574;607802;607802;173.53;173.53;181.73;181.73;60.71;60.71;215.67;215.67;165.26;165.26;35.03;35.03;10.33;10.33;0.1;108;108;211.5;211.5;182.7;182.7;106.58;106.58;309.38;309.38;238.27;238.27;177.7;177.7;176.4;176.4;124.64;124.64;114.92;114.92;2033;1793;2297;3091;0;0;1;1
qnadr_rl & Glad-Rocketer;qnadr_rl;1;0;0.00;100;100;0;0;0;0;0;0;2;2;12;12;5;5;3;3;0;376;50;2437;2437;1590;1590;847;847;22;22;73;73;656;656;383;383;273;273;5;5;27;27;58.76;58.76;29.09;29.09;308;308;559;559;149;149;1543;532409;532409;179.75;179.75;150.94;150.94;53.6;53.6;213.92;213.92;151.21;151.21;19.16;19.16;5.65;5.65;0.07;81;81;161.5;161.5;200;200;145.37;145.37;238.93;238.93;216.82;216.82;167.47;167.47;159.74;159.74;123.99;123.99;100.57;100.57;2251;2441;2046;2779;2;2;2;2
Kehvn & Reevo & Syracks;qoozy;5;4;80.00;2070;414;6;1.2;5;1;7;1.4;19;3.8;29;5.8;10;2;7;1.4;31.58;404.61;48.07;8911;1782.2;6803;1360.6;2108;421.6;80;16;187;37.4;851;170.2;300;60;551;110.2;3;0.6;48;9.6;205.19;41.04;96.04;19.21;1020;204;1211;242.2;1;0.2;1537.12;1913944;382788.81;636.19;127.24;530.34;106.07;190.97;38.19;777.08;155.42;510.24;102.05;70.18;14.04;20.92;4.18;0.08;278;55.6;676;135.2;624.2;124.84;264.02;52.8;1093.5;218.7;941.32;188.26;416.18;83.24;688.12;137.62;456.89;91.38;212.5;42.5;2290.52;2040.86;2485.91;2944.92;3;0.6;2;0.4
Kehvn & Reevo & Syracks;r;1;0;0.00;570;570;0;0;2;2;3;3;3;3;11;11;6;6;4;4;0;425;41.13;2315;2315;1597;1597;718;718;18;18;63;63;142;142;0;0;142;142;0;0;12;12;37.98;37.98;30.07;30.07;219;219;210;210;0;0;1496;466457;466457;192.29;192.29;96.49;96.49;60.76;60.76;158.42;158.42;153.34;153.34;37.78;37.78;4.53;4.53;0.12;37;37;210.8;210.8;101.3;101.3;66.2;66.2;283.34;283.34;261.25;261.25;88.29;88.29;204.85;204.85;103.24;103.24;41.46;41.46;2141;2028;2253;2944;0;0;0;0
r. & mergedemu;r.;1;1;100.00;445;445;2;2;1;1;1;1;3;3;8;8;3;3;3;3;66.67;403;51.27;2381;2381;1628;1628;753;753;18;18;68;68;242;242;0;0;242;242;0;0;22;22;46.23;46.23;35.91;35.91;113;113;226;226;23;23;1525;469663;469663;165.15;165.15;122.75;122.75;53.94;53.94;169.3;169.3;144.15;144.15;28.38;28.38;5.8;5.8;0.15;38;38;176;176;144.3;144.3;96.46;96.46;245.37;245.37;227.47;227.47;114.36;114.36;151.76;151.76;133.02;133.02;57.05;57.05;2283;2344;2174;2841;0;0;2;2
Kehvn & Reevo & Syracks;rShaka.;1;0;0.00;385;385;0;0;1;1;1;1;3;3;5;5;3;3;1;1;0;451;52.29;2667;2667;1909;1909;758;758;24;24;70;70;754;754;503;503;251;251;7;7;23;23;46.84;46.84;39.36;39.36;259;259;317;317;79;79;1539;510947;510947;164.16;164.16;122.99;122.99;63.79;63.79;184.01;184.01;142.26;142.26;24.67;24.67;2.94;2.94;0.1;29;29;181.1;181.1;153;153;92.81;92.81;258.13;258.13;226.2;226.2;124.74;124.74;153.27;153.27;128.4;128.4;69.27;69.27;2612;2382;2846;3213;0;0;0;0
Alpha54 & radosinho;radosinho;1;1;100.00;516;516;2;2;2;2;1;1;8;8;2;2;1;1;0;0;25;442;43.9;1229;1229;861;861;368;368;12;12;34;34;288;288;87;87;201;201;1;1;19;19;17.52;17.52;14.1;14.1;268;268;344;344;18;18;1602;253170;253170;74.29;74.29;71.19;71.19;31.62;31.62;93.54;93.54;64.48;64.48;19.08;19.08;2.98;2.98;0.14;21;21;71.9;71.9;86.8;86.8;33.94;33.94;143.16;143.16;83.61;83.61;93.49;93.49;58.48;58.48;62.34;62.34;56.29;56.29;2270;2009;2715;2970;0;0;1;1
rahmyn & Agni;rahmyn;1;0;0.00;690;690;1;1;1;1;6;6;1;1;15;15;7;7;3;3;100;432;40.41;2501;2501;1814;1814;687;687;19;19;59;59;263;263;100;100;163;163;1;1;14;14;50.25;50.25;26.07;26.07;321;321;92;92;0;0;1503;484507;484507;174.02;174.02;131.57;131.57;63.45;63.45;211.42;211.42;137.02;137.02;20.6;20.6;6.99;6.99;0.09;82;82;176.9;176.9;168.4;168.4;126.94;126.94;242.1;242.1;272.21;272.21;96.83;96.83;226.21;226.21;84.15;84.15;58.68;58.68;2420;2102;2669;3088;1;1;1;1
Kehvn & Reevo & Syracks;rawgreg,;3;1;33.33;1246;415.33;4;1.33;1;0.33;5;1.67;8;2.67;22;7.33;9;3;4;1.33;50;367.03;47.98;5237;1745.67;3507;1169;1730;576.67;44;14.67;159;53;1366;455.33;697;232.33;669;223;9;3;65;21.67;50.39;16.8;78.83;26.28;701;233.67;918;306;209;69.67;1565.82;1305904;435301.34;382.68;127.56;398.97;132.99;116.62;38.87;536.47;178.82;337.71;112.57;24.08;8.03;25.38;8.46;0.09;278;92.67;394.4;131.47;481;160.33;253.62;84.54;644.64;214.88;546.03;182.01;352.23;117.41;381.98;127.33;311.17;103.72;205.11;68.37;2469.83;2303.32;2612.77;3076.65;3;1;2;0.67
Kehvn & Reevo & Syracks;razoxx;2;0;0.00;454;227;0;0;1;0.5;2;1;6;3;16;8;6;3;3;1.5;0;505.02;49.69;3635;1817.5;2881;1440.5;754;377;35;17.5;61;30.5;670;335;479;239.5;191;95.5;5;2.5;17;8.5;47.12;23.56;47.28;23.64;638;319;641;320.5;19;9.5;1659.62;620796;310398;155.9;77.95;155.86;77.93;92.19;46.1;229.26;114.63;159.61;79.81;15.07;7.53;8.27;4.14;0.14;56;28;187.2;93.6;198;99;113.95;56.97;290;145;279.13;139.57;124.82;62.41;196.54;98.27;136.89;68.44;70.51;35.26;2434.52;2080.98;2667.33;2966.11;1;0.5;0;0
pig & recluse tone;recluse tone;3;1;33.33;1217;405.67;2;0.67;3;1;4;1.33;14;4.67;24;8;10;3.33;4;1.33;14.29;461.85;45.82;6680;2226.67;4847;1615.67;1833;611;58;19.33;161;53.67;2047;682.33;1418;472.67;629;209.67;15;5;54;18;184.47;61.49;80.97;26.99;1104;368;915;305;87;29;1636.74;1345113;448371;360.5;120.17;308.48;102.83;217.88;72.63;431.81;143.94;400.57;133.52;54.48;18.16;15.97;5.32;0.11;149;49.67;466.7;155.57;395.7;131.9;255.71;85.24;631.16;210.39;540.63;180.21;346.25;115.42;380.38;126.79;294.09;98.03;212.4;70.8;2273.49;2046.38;2481.71;2964.83;2;0.67;4;1.33
Kehvn & Reevo & Syracks;"red snow""!";5;2;40.00;2621;524.2;6;1.2;7;1.4;14;2.8;16;3.2;41;8.2;17;3.4;9;1.8;37.5;320.21;48.3;8725;1745;4563;912.6;4162;832.4;65;13;354;70.8;2257;451.4;949;189.8;1308;261.6;13;2.6;116;23.2;81.3;16.26;102.56;20.51;603;120.6;1515;303;291;58.2;1499.2;2106614;421322.81;779.48;155.9;567.32;113.46;188.51;37.7;904.39;180.88;552.2;110.44;78.7;15.74;48.92;9.78;0.12;413;82.6;770.7;154.14;679.8;135.96;417.96;83.59;1117.33;223.47;997.75;199.55;537.56;107.51;712.22;142.44;518.22;103.64;304.86;60.97;2230.63;2168.65;2221.78;2742.76;3;0.6;7;1.4
Kehvn & Reevo & Syracks;reeho!;5;2;40.00;3264;652.8;5;1;5;1;21;4.2;18;3.6;48;9.6;15;3;4;0.8;27.78;436.15;49.41;12553;2510.6;9131;1826.2;3422;684.4;110;22;296;59.2;2882;576.4;1740;348;1142;228.4;20;4;104;20.8;236.65;47.33;226.89;45.38;2345;469;1817;363.4;309;61.8;1511.35;2437659;487531.81;831.24;166.25;621;124.2;282.45;56.49;994.32;198.86;638.45;127.69;101.92;20.38;28.49;5.7;0.15;191;38.2;902.3;180.46;755.3;151.06;364.8;72.96;1369.89;273.98;1113.58;222.72;621.12;124.22;839.81;167.96;559.83;111.97;335.05;67.01;2328.35;2249.31;2359.72;2949.71;5;1;4;0.8
Kehvn & Reevo & Syracks;regser;14;4;28.57;5591;399.36;14;1;5;0.36;26;1.86;38;2.71;108;7.71;38;2.71;17;1.21;36.84;368.68;51.95;26602;1900.14;19684;1406;6918;494.14;258;18.43;629;44.93;6679;477.07;4802;343;1877;134.07;60;4.29;169;12.07;305.62;21.83;668.54;47.75;2940;210;4513;322.36;615;43.93;1478.24;5809902;414993;2183.83;155.99;1396.62;99.76;630.44;45.03;2394.41;171.03;1551.69;110.84;264.85;18.92;40.01;2.86;0.1;371;26.5;2195.6;156.83;1845.5;131.82;924.87;66.06;3286.07;234.72;2863.98;204.57;1346.92;96.21;2130.61;152.19;1349.35;96.38;730.99;52.21;2430.25;2336.46;2501.34;3027.19;7;0.5;22;1.57
ttv/Hydro4KHD live c: & Lotta & Windle.;rei;3;2;66.67;1673;557.67;7;2.33;1;0.33;5;1.67;16;5.33;25;8.33;8;2.67;4;1.33;43.75;473.06;48.34;8347;2782.33;6249;2083;2098;699.33;74;24.67;177;59;1350;450;798;266;552;184;9;3;51;17;170.33;56.78;80.14;26.71;1483;494.33;1009;336.33;103;34.33;1589.15;1492707;497569;431.68;143.89;405.1;135.03;185.07;61.69;601.68;200.56;378.2;126.07;41.97;13.99;21.37;7.12;0.09;246;82;457;152.33;505.9;168.63;207.5;69.17;814.35;271.45;644.55;214.85;377.31;125.77;455.27;151.76;367.54;122.51;199.03;66.34;2502.19;2556.78;2434.9;3099.45;3;1;3;1
Kehvn & Reevo & Syracks;ren;1;1;100.00;600;600;2;2;2;2;1;1;5;5;6;6;3;3;1;1;40;435;47.21;2644;2644;2057;2057;587;587;25;25;52;52;336;336;204;204;132;132;3;3;12;12;29.13;29.13;45.6;45.6;416;416;460;460;95;95;1496;526630;526630;200.36;200.36;125.94;125.94;56.2;56.2;212.51;212.51;140.37;140.37;29.62;29.62;5.67;5.67;0.13;42;42;179.3;179.3;176.8;176.8;72.53;72.53;309.97;309.97;265.32;265.32;117.18;117.18;192.9;192.9;116.12;116.12;73.48;73.48;2483;2546;2487;3043;1;1;0;0
Kehvn & Reevo & Syracks;repeat;15;7;46.67;6560;437.33;10;0.67;13;0.87;24;1.6;47;3.13;115;7.67;33;2.2;16;1.07;21.28;466.35;48.66;38200;2546.67;28031;1868.73;10169;677.93;346;23.07;930;62;9186;612.4;5647;376.47;3539;235.93;72;4.8;317;21.13;629.73;41.98;583.2;38.88;5206;347.07;6669;444.6;1633;108.87;1568.64;7166327;477755.12;2147.11;143.14;1798.77;119.92;943.28;62.89;2627.41;175.16;1908.88;127.26;352.85;23.52;108.98;7.27;0.11;983;65.53;2150.4;143.36;2542.5;169.5;1390.03;92.67;3499.1;233.27;3023.16;201.54;1866;124.4;2201.03;146.74;1545.97;103.06;1142.15;76.14;2260.59;2029.01;2480.12;2985.87;19;1.27;19;1.27
Kehvn & Reevo & Syracks;reveal;5;1;20.00;2272;454.4;4;0.8;2;0.4;11;2.2;24;4.8;37;7.4;12;2.4;8;1.6;16.67;476.92;48.77;10614;2122.8;8105;1621;2509;501.8;102;20.4;221;44.2;2587;517.4;1841;368.2;746;149.2;21;4.2;69;13.8;120.66;24.13;181.77;36.35;1688;337.6;2200;440;268;53.6;1631.83;2102710;420542;542.04;108.41;522.52;104.5;307.86;61.57;669.54;133.91;579;115.8;123.89;24.78;27.06;5.41;0.1;266;53.2;628.5;125.7;700.2;140.04;346.32;69.26;1026.1;205.22;867.98;173.6;504.44;100.89;606.4;121.28;478.99;95.8;287.04;57.41;2116.63;1869.66;2332.55;2898.53;1;0.2;3;0.6
