team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Reeyko;scythe;5;3;60.00;2843;568.6;7;1.4;3;0.6;16;3.2;17;3.4;45;9;12;2.4;10;2;41.18;448.34;48.22;12373;2474.6;9010;1802;3363;672.6;110;22;294;58.8;2266;453.2;1332;266.4;934;186.8;15;3;86;17.2;205.52;41.1;193.73;38.75;2266;453.2;2001;400.2;185;37;1575.52;2511942;502388.41;742.55;148.51;626.55;125.31;343.6;68.72;937.78;187.56;674.43;134.89;100.47;20.09;20.32;4.06;0.14;148;29.6;895.4;179.08;741.3;148.26;341.6;68.32;1371.09;274.22;1195.4;239.08;517.3;103.46;888.4;177.68;544.96;108.99;279.33;55.87;2273.18;2178.66;2376.05;2963.52;1;0.2;7;1.4
velocity & Syracks & Reeyko;sebbi;1;0;0.00;62;62;0;0;0;0;1;1;0;0;6;6;4;4;1;1;0;335;37.97;642;642;384;384;258;258;4;4;23;23;36;36;0;0;36;36;0;0;3;3;26.43;26.43;3.7;3.7;140;140;5;5;0;0;1497;167807;167807;64.7;64.7;46.12;46.12;16.83;16.83;69.15;69.15;49.87;49.87;8.63;8.63;4.57;4.57;0.15;30;30;61.2;61.2;52.6;52.6;41.42;41.42;86.23;86.23;112.25;112.25;15.4;15.4;85.41;85.41;32.64;32.64;9.6;9.6;2411;2285;2448;2539;0;0;1;1
velocity & Syracks & Reeyko;sheizzzzzzy;13;6;46.15;6157;473.62;13;1;11;0.85;28;2.15;54;4.15;96;7.38;28;2.15;13;1;24.07;429.5;46.67;28316;2178.15;20387;1568.23;7929;609.92;245;18.85;696;53.54;6092;468.62;3643;280.23;2449;188.38;43;3.31;206;15.85;470.84;36.22;565.52;43.5;5622;432.46;3844;295.69;667;51.31;1537.32;5715477;439652.06;1885.4;145.03;1398.92;107.61;690.35;53.1;2178.59;167.58;1509;116.08;287.09;22.08;59;4.54;0.11;539;41.46;1933.7;148.75;1887.4;145.18;968.73;74.52;3005.94;231.23;2501.42;192.42;1473.27;113.33;1795.85;138.14;1296.64;99.74;882.16;67.86;2264.41;2120.76;2394.84;2963.68;8;0.62;14;1.08
velocity & Syracks & Reeyko;shila;3;3;100.00;1690;563.33;2;0.67;9;3;8;2.67;9;3;29;9.67;7;2.33;4;1.33;22.22;438.37;48.6;6661;2220.33;5134;1711.33;1527;509;70;23.33;145;48.33;1284;428;834;278;450;150;11;3.67;42;14;102.46;34.15;121.47;40.49;961;320.33;1764;588;114;38;1557.44;1233020;411006.66;401.51;133.84;297.55;99.18;168.98;56.33;474.21;158.07;333.52;111.17;60.31;20.1;16.08;5.36;0.09;176;58.67;375.1;125.03;435.1;145.03;211;70.33;657.04;219.01;609.64;203.21;258.39;86.13;476.08;158.69;242.93;80.98;149.02;49.67;2307.82;2221.3;2353.06;3108.28;2;0.67;2;0.67
velocity & Syracks & Reeyko;skippy0';2;2;100.00;1068;534;2;1;3;1.5;4;2;8;4;15;7.5;4;2;1;0.5;25;484.23;48.85;5090;2545;3559;1779.5;1531;765.5;46;23;121;60.5;1375;687.5;898;449;477;238.5;11;5.5;44;22;124.91;62.46;76.78;38.39;776;388;1092;546;209;104.5;1648.53;935663;467831.5;235.59;117.79;249.62;124.81;130.76;65.38;314.69;157.35;239.08;119.54;62.2;31.1;12.49;6.24;0.13;90;45;228.7;114.35;358.2;179.1;167.41;83.71;448.56;224.28;347.81;173.9;268.15;134.07;256.65;128.33;188.84;94.42;170.47;85.24;2191.72;1935.07;2361.02;3329.9;5;2.5;1;0.5
velocity & Syracks & Reeyko;smashy;37;24;64.86;20112;543.57;52;1.41;34;0.92;73;1.97;154;4.16;319;8.62;96;2.59;43;1.16;33.77;436.28;46.67;93725;2533.11;69029;1865.65;24696;667.46;820;22.16;2230;60.27;21988;594.27;13389;361.86;8599;232.41;159;4.3;766;20.7;1560.79;42.18;1509.09;40.79;13223;357.38;10949;295.92;2247;60.73;1557.59;18478414;499416.59;5750.9;155.43;4448.47;120.23;2593.3;70.09;6057.48;163.72;5817.24;157.22;917.89;24.81;370.05;10;0.1;3680;99.46;5706.8;154.24;6478.8;175.1;3209.99;86.76;9582.62;258.99;8148.72;220.24;4643.88;125.51;5821.74;157.34;4201.74;113.56;2769.09;74.84;2197.18;2043.1;2328.06;2922.77;25;0.68;40;1.08
O_o & solven;solven;1;1;100.00;749;749;2;2;1;1;4;4;4;4;9;9;2;2;2;2;50;382;50.56;2211;2211;1611;1611;600;600;20;20;54;54;296;296;233;233;63;63;3;3;6;6;35.98;35.98;55.08;55.08;259;259;412;412;66;66;1451;468026;468026;184.01;184.01;114.72;114.72;46.7;46.7;180.84;180.84;141.78;141.78;22.81;22.81;6.37;6.37;0.17;37;37;181;181;156.2;156.2;95.55;95.55;249.88;249.88;246.49;246.49;98.93;98.93;182.23;182.23;113.35;113.35;49.85;49.85;2267;2200;2346;3115;0;0;2;2
velocity & Syracks & Reeyko;staar;4;1;25.00;1932;483;3;0.75;2;0.5;10;2.5;15;3.75;41;10.25;12;3;7;1.75;20;421.21;50.68;11515;2878.75;8447;2111.75;3068;767;103;25.75;279;69.75;2272;568;1445;361.25;827;206.75;16;4;77;19.25;228.35;57.09;198.09;49.52;1435;358.75;1956;489;181;45.25;1519.91;2348241;587060.25;801.86;200.47;553.59;138.4;290.49;72.62;908.71;227.18;613.61;153.4;123.59;30.9;35.37;8.84;0.08;421;105.25;873.1;218.28;725;181.25;417.49;104.37;1228.42;307.11;1057.51;264.38;588.42;147.1;759.19;189.8;548.65;137.16;338.08;84.52;2575.82;2449.23;2714.1;3156.02;2;0.5;4;1
velocity & Syracks & Reeyko;stizzy;3;1;33.33;1583;527.67;5;1.67;4;1.33;4;1.33;10;3.33;29;9.67;15;5;4;1.33;50;452.26;49.2;7123;2374.33;5253;1751;1870;623.33;61;20.33;168;56;1349;449.67;741;247;608;202.67;8;2.67;55;18.33;98;32.67;116.83;38.94;797;265.67;941;313.67;80;26.67;1601.83;1305013;435004.34;396.28;132.09;341.34;113.78;173.3;57.77;454.09;151.36;400.64;133.55;56.21;18.74;14.74;4.91;0.1;150;50;438.4;146.13;403.7;134.57;216.85;72.28;694.09;231.36;586.69;195.56;324.24;108.08;410.91;136.97;309.78;103.26;190.25;63.42;2388.68;1982.76;2709.23;3055.19;3;1;4;1.33
velocity & Syracks & Reeyko;stop reaching yungblud;3;2;66.67;2187;729;7;2.33;3;1;10;3.33;10;3.33;28;9.33;10;3.33;5;1.67;70;430.55;47.14;7454;2484.67;5868;1956;1586;528.67;71;23.67;137;45.67;689;229.67;382;127.33;307;102.33;5;1.67;28;9.33;134.2;44.73;92.04;30.68;1089;363;1275;425;131;43.67;1559.42;1517375;505791.66;478.3;159.43;380.49;126.83;209.88;69.96;486.73;162.24;505.91;168.64;76.03;25.34;18.58;6.19;0.08;225;75;562;187.33;442.4;147.47;219.64;73.21;849.04;283.01;750.44;250.15;318.24;106.08;575.9;191.97;314.39;104.8;178.39;59.46;2308.03;2074.63;2499.53;2907.54;2;0.67;1;0.33
velocity & Syracks & Reeyko;swazz;12;4;33.33;5835;486.25;12;1;5;0.42;30;2.5;37;3.08;97;8.08;43;3.58;22;1.83;32.43;446.01;46.86;26305;2192.08;19156;1596.33;7149;595.75;235;19.58;611;50.92;5611;467.58;2906;242.17;2705;225.42;35;2.92;212;17.67;365.29;30.44;467.2;38.93;3305;275.42;3151;262.58;373;31.08;1565.83;5157692;429807.66;1601.78;133.48;1296.77;108.06;667.03;55.59;1947.32;162.28;1385.27;115.44;233.02;19.42;75.38;6.28;0.08;984;82;1712.5;142.71;1647;137.25;893.89;74.49;2671.7;222.64;2323.07;193.59;1242.54;103.54;1683.87;140.32;1149.32;95.78;732.43;61.04;2190.89;1918.53;2387.34;2889.14;12;1;7;0.58
velocity & Syracks & Reeyko;t7sn;2;0;0.00;901;450.5;1;0.5;2;1;5;2.5;8;4;17;8.5;7;3.5;3;1.5;12.5;541.86;49.49;6244;3122;4816;2408;1428;714;60;30;123;61.5;1208;604;820;410;388;194;11;5.5;36;18;109.15;54.57;67.41;33.71;1134;567;1215;607.5;281;140.5;1685.18;1079724;539862;249.87;124.94;242.8;121.4;189.89;94.94;331.12;165.56;298.94;149.47;52.51;26.26;18.63;9.32;0.09;206;103;256.5;128.25;394.5;197.25;208.8;104.4;473.76;236.88;411.45;205.73;271.11;135.55;285.6;142.8;230.02;115.01;166.95;83.48;2272.54;1874.52;2601.36;3030.09;5;2.5;1;0.5
velocity & Syracks & Reeyko;t9berh;4;3;75.00;2096;524;7;1.75;2;0.5;9;2.25;19;4.75;25;6.25;6;1.5;1;0.25;36.84;402.42;48.37;7121;1780.25;5099;1274.75;2022;505.5;64;16;168;42;1389;347.25;797;199.25;592;148;9;2.25;54;13.5;83.02;20.76;87.68;21.92;963;240.75;1155;288.75;108;27;1526.48;1370911;342727.75;476.65;119.16;345.29;86.32;157.87;39.47;564.83;141.21;359.59;89.9;55.37;13.84;9.12;2.28;0.09;97;24.25;513.1;128.27;418.4;104.6;173.19;43.3;806.61;201.65;610.73;152.68;369.08;92.27;445.77;111.44;310.06;77.51;223.97;55.99;2314.28;2067.13;2522.96;3040.28;3;0.75;4;1
velocity & Syracks & Reeyko;tauruss;1;1;100.00;973;973;4;4;2;2;4;4;6;6;12;12;5;5;4;4;66.67;426;42.98;2814;2814;2152;2152;662;662;26;26;57;57;472;472;312;312;160;160;4;4;14;14;66.01;66.01;31.77;31.77;272;272;448;448;87;87;1610;562610;562610;167;167;145.71;145.71;81.2;81.2;188.64;188.64;174.79;174.79;30.47;30.47;5.1;5.1;0.14;37;37;171.9;171.9;194.4;194.4;93.98;93.98;299.92;299.92;264.69;264.69;129.21;129.21;188.74;188.74;122.38;122.38;82.79;82.79;2368;2157;2542;3056;1;1;2;2
velocity & Syracks & Reeyko;tawk;3;2;66.67;1414;471.33;3;1;4;1.33;5;1.67;11;3.67;23;7.67;7;2.33;2;0.67;27.27;483.72;44.56;6376;2125.33;4758;1586;1618;539.33;59;19.67;140;46.67;1750;583.33;1162;387.33;588;196;15;5;51;17;148.49;49.5;88.87;29.62;1348;449.33;1186;395.33;336;112;1664.11;1246008;415336;296.42;98.81;338.55;112.85;178.4;59.47;394.72;131.57;363.64;121.21;55.01;18.34;13.35;4.45;0.12;112;37.33;347.4;115.8;422.7;140.9;241.17;80.39;572.19;190.73;514.49;171.5;298.87;99.62;370.52;123.51;256.79;85.6;186.05;62.02;2194.21;1969.86;2377.56;2926.07;6;2;2;0.67
Tox & tehqoz;tehqoz;2;0;0.00;1200;600;4;2;2;1;2;1;18;9;16;8;8;4;2;1;22.22;472.5;45.52;5584;2792;4060;2030;1524;762;50;25;140;70;2060;1030;1504;752;556;278;16;8;50;25;101.7;50.85;66.97;33.49;966;483;1000;500;112;56;1585;1060816;530408;304.63;152.32;276.03;138.01;143.8;71.9;351.46;175.73;308.18;154.09;64.83;32.42;14.16;7.08;0.11;133;66.5;365.9;182.95;327.3;163.65;184.44;92.22;540.03;270.02;433.37;216.68;291.1;145.55;320.87;160.43;207.54;103.77;196.06;98.03;2096.5;1825;2378;2958.5;0;0;2;1
velocity & Syracks & Reeyko;tepra;2;0;0.00;500;250;1;0.5;0;0;1;0.5;7;3.5;14;7;7;3.5;4;2;14.29;424.82;49.59;3655;1827.5;2465;1232.5;1190;595;30;15;108;54;841;420.5;411;205.5;430;215;5;2.5;39;19.5;33.44;16.72;71.45;35.72;549;274.5;523;261.5;125;62.5;1544.21;722756;361378;231.64;115.82;183.17;91.58;92.41;46.21;261.68;130.84;226.98;113.49;18.57;9.28;8.68;4.34;0.08;108;54;240.8;120.4;239.7;119.85;129.14;64.57;378.09;189.05;331.95;165.98;175.28;87.64;237.05;118.52;167.29;83.64;102.89;51.44;2346.76;2136.71;2500.29;2721.85;2;1;1;0.5
velocity & Syracks & Reeyko;tokyo;1;1;100.00;497;497;1;1;3;3;1;1;5;5;6;6;1;1;1;1;20;421;47.14;2393;2393;1659;1659;734;734;20;20;66;66;547;547;300;300;247;247;3;3;22;22;35.11;35.11;35.54;35.54;340;340;361;361;7;7;1550;473289;473289;147.92;147.92;124.87;124.87;52.21;52.21;187.81;187.81;126.25;126.25;10.95;10.95;4.61;4.61;0.08;55;55;181.7;181.7;122.9;122.9;52.25;52.25;272.75;272.75;211.71;211.71;113.3;113.3;133.63;133.63;125.24;125.24;66.14;66.14;2480;2497;2417;2977;1;1;0;0
velocity & Syracks & Reeyko;tom;2;0;0.00;908;454;2;1;2;1;4;2;6;3;34;17;8;4;4;2;33.33;398;38.46;4752;2376;2813;1406.5;1939;969.5;32;16;166;83;1409;704.5;916;458;493;246.5;10;5;46;23;106.84;53.42;54.42;27.21;810;405;347;173.5;63;31.5;1466;995419;497709.5;374.48;187.24;250.1;125.05;108;54;423.03;211.51;289.06;144.53;20.5;10.25;15.76;7.88;0.09;170;85;382.4;191.2;308.1;154.05;168.74;84.37;563.84;281.92;468.44;234.22;264.14;132.07;346.83;173.41;243;121.5;142.74;71.37;2157;2213;2081.5;2841.5;2;1;0;0
Greeen. & toonz;toonz;1;1;100.00;282;282;1;1;1;1;0;0;2;2;1;1;0;0;0;0;50;455;41.68;1294;1294;830;830;464;464;11;11;40;40;533;533;316;316;217;217;5;5;18;18;44.76;44.76;12.21;12.21;418;418;280;280;183;183;1689;296382;296382;66.96;66.96;63.68;63.68;53;53;107.09;107.09;64.29;64.29;12.27;12.27;3.7;3.7;0.09;43;43;65.6;65.6;109.6;109.6;59.13;59.13;124.52;124.52;93.55;93.55;90.1;90.1;66.23;66.23;53.78;53.78;63.64;63.64;2250;2201;2308;3428;2;2;0;0
velocity & Syracks & Reeyko;trk511;5;3;60.00;3291;658.2;13;2.6;3;0.6;8;1.6;24;4.8;33;6.6;12;2.4;10;2;54.17;537.85;45.16;13256;2651.2;9479;1895.8;3777;755.4;110;22;340;68;2581;516.2;1325;265;1256;251.2;15;3;112;22.4;240.14;48.03;164.25;32.85;2271;454.2;1687;337.4;214;42.8;1673.97;2318187;463637.41;575.75;115.15;562.77;112.55;369.48;73.9;692.82;138.56;679.2;135.84;135.97;27.19;23.69;4.74;0.12;198;39.6;666.2;133.24;757.7;151.54;335.41;67.08;1172.59;234.52;945.14;189.03;562.86;112.57;686.35;137.27;461.2;92.24;360.43;72.09;2257.37;2014.51;2484.1;3245.29;2;0.4;0;0
velocity & Syracks & Reeyko;ttv/driibbs;3;1;33.33;1267;422.33;3;1;2;0.67;4;1.33;12;4;28;9.33;8;2.67;6;2;25;424.06;45.56;7629;2543;5029;1676.33;2600;866.67;62;20.67;236;78.67;1866;622;977;325.67;889;296.33;13;4.33;80;26.67;120.16;40.05;91.98;30.66;1250;416.67;1277;425.67;362;120.67;1633.04;1613213;537737.69;426.9;142.3;410.26;136.75;223.64;74.55;578.28;192.76;409.07;136.36;73.44;24.48;17.8;5.93;0.08;209;69.67;459.7;153.23;547.1;182.37;303.32;101.11;757.48;252.49;627.93;209.31;432.87;144.29;426.49;142.16;387.24;129.08;247.08;82.36;2449.08;2431.67;2387.2;3046.88;2;0.67;1;0.33
velocity & Syracks & Reeyko;tvaristo;1;1;100.00;828;828;3;3;0;0;3;3;4;4;7;7;2;2;1;1;75;473;51.99;3381;3381;2250;2250;1131;1131;26;26;93;93;943;943;473;473;470;470;5;5;40;40;81;81;39.31;39.31;349;349;179;179;13;13;1597;646468;646468;169.4;169.4;192.35;192.35;66.27;66.27;225.03;225.03;170.9;170.9;32.1;32.1;5.8;5.8;0.11;55;55;161.7;161.7;248.5;248.5;135.35;135.35;292.67;292.67;232.02;232.02;196.01;196.01;154.87;154.87;129.49;129.49;143.67;143.67;2342;2417;2227;3290;2;2;0;0
velocity & Syracks & Reeyko;tyber;7;5;71.43;5230;747.14;13;1.86;6;0.86;32;4.57;28;4;68;9.71;13;1.86;10;1.43;46.43;445.15;43.41;16878;2411.14;11207;1601;5671;810.14;130;18.57;491;70.14;2629;375.57;959;137;1670;238.57;10;1.43;138;19.71;327.84;46.83;248.1;35.44;2775;396.43;1955;279.29;74;10.57;1542.25;3352516;478930.84;1100.05;157.15;815.24;116.46;417.9;59.7;1261.41;180.2;947.03;135.29;124.77;17.82;64.85;9.26;0.1;625;89.29;1115.4;159.34;1112.7;158.96;502.78;71.83;1830.42;261.49;1565.09;223.58;768.09;109.73;1161.49;165.93;733.48;104.78;438.23;62.6;2184.12;1994.32;2357.13;2994.98;6;0.86;8;1.14
velocity & Syracks & Reeyko;tybu;6;1;16.67;2368;394.67;3;0.5;4;0.67;11;1.83;19;3.17;50;8.33;20;3.33;9;1.5;15.79;411.63;40.94;13118;2186.33;9363;1560.5;3755;625.83;104;17.33;342;57;2519;419.83;1443;240.5;1076;179.33;16;2.67;94;15.67;270.58;45.1;157.16;26.19;1113;185.5;732;122;63;10.5;1500.77;2773022;462170.34;963.07;160.51;736.12;122.69;279.53;46.59;982.58;163.76;839.55;139.93;156.61;26.1;36.65;6.11;0.1;356;59.33;980.5;163.42;944.6;157.43;509.95;84.99;1468.79;244.8;1385.16;230.86;593.57;98.93;1020.79;170.13;608.03;101.34;349.9;58.32;2166.67;1918.29;2404.04;2958.33;7;1.17;9;1.5
velocity & Syracks & Reeyko;vF2rd;1;0;0.00;337;337;0;0;0;0;3;3;1;1;6;6;2;2;1;1;0;509;52.75;1788;1788;1414;1414;374;374;18;18;34;34;251;251;153;153;98;98;2;2;9;9;17.14;17.14;31.96;31.96;419;419;354;354;46;46;1643;316551;316551;74.65;74.65;76.53;76.53;51.77;51.77;98.16;98.16;92.2;92.2;12.6;12.6;3.81;3.81;0.14;27;27;111.9;111.9;84.8;84.8;50.58;50.58;152.38;152.38;139.79;139.79;63.16;63.16;103.62;103.62;60.92;60.92;38.41;38.41;2059;1861;2154;3090;2;2;1;1
velocity & Syracks & Reeyko;vFbi;15;3;20.00;6595;439.67;20;1.33;13;0.87;22;1.47;61;4.07;127;8.47;58;3.87;24;1.6;32.79;479.17;46.89;33876;2258.4;25242;1682.8;8634;575.6;298;19.87;769;51.27;8521;568.07;5422;361.47;3099;206.6;61;4.07;280;18.67;512.74;34.18;366.35;24.42;6524;434.93;4717;314.47;738;49.2;1653.06;6647914;443194.28;1729.21;115.28;1639.18;109.28;1048.85;69.92;2214.21;147.61;1916.6;127.77;286.42;19.09;92.88;6.19;0.08;1175;78.33;2025;135;2106.5;140.43;1214.63;80.98;3202.59;213.51;2757.23;183.82;1659.9;110.66;1961.5;130.77;1438.25;95.88;1017.5;67.83;2296.37;2164.01;2416.66;2984.29;11;0.73;9;0.6
velocity & Syracks & Reeyko;vadyy;2;1;50.00;739;369.5;1;0.5;2;1;2;1;6;3;16;8;6;3;5;2.5;16.67;416.1;47.05;4477;2238.5;3163;1581.5;1314;657;39;19.5;120;60;663;331.5;252;126;411;205.5;4;2;39;19.5;70.82;35.41;94.11;47.06;568;284;796;398;184;92;1546.31;945997;472998.5;280.74;140.37;269.3;134.65;98.92;49.46;315.64;157.82;289.3;144.65;44.02;22.01;11.32;5.66;0.09;124;62;314.8;157.4;314.7;157.35;176.52;88.26;472.44;236.22;397.97;198.99;250.99;125.5;277;138.5;220.61;110.31;151.37;75.68;2348.14;2355.19;2370.76;3099.64;0;0;0;0
velocity & Syracks & Reeyko;vatira;8;4;50.00;4213;526.62;12;1.5;12;1.5;12;1.5;35;4.38;50;6.25;23;2.88;10;1.25;34.29;447.4;48.54;16592;2074;12302;1537.75;4290;536.25;148;18.5;380;47.5;4209;526.12;2838;354.75;1371;171.38;32;4;125;15.62;311.79;38.97;239.53;29.94;2245;280.62;2558;319.75;433;54.12;1619.78;3168555;396069.38;880.11;110.01;797.6;99.7;471.89;58.99;1007.44;125.93;982.84;122.85;159.32;19.92;44.83;5.6;0.11;400;50;932.2;116.53;1078.8;134.85;601.98;75.25;1547.62;193.45;1252.64;156.58;896.98;112.12;897.87;112.23;704.43;88.05;547.3;68.41;2384.32;2128.58;2561.18;3057.18;8;1;8;1
velocity & Syracks & Reeyko;velocity;98;46;46.94;53240;543.27;162;1.65;56;0.57;233;2.38;403;4.11;867;8.85;268;2.73;131;1.34;40.2;447.83;44.94;217560;2220;153124;1562.49;64436;657.51;1832;18.69;5644;57.59;45093;460.13;24576;250.78;20517;209.36;296;3.02;1797;18.34;3921.61;40.02;3565.57;36.38;34077;347.72;23661;241.44;3252;33.18;1618.95;45464500;463923.47;12509.28;127.65;11311.45;115.42;6561.88;66.96;16381.04;167.15;12324.38;125.76;1677.15;17.11;264.97;2.7;0.14;1900;19.39;14769.2;150.71;14174.3;144.64;7499.53;76.53;22883.08;233.5;19807.34;202.12;10575.18;107.91;14485.3;147.81;9695.7;98.94;6201.59;63.28;2291.54;2130.86;2433.19;2994.66;127;1.3;116;1.18
velocity & Syracks & Reeyko;visaac.;3;2;66.67;2584;861.33;9;3;5;1.67;10;3.33;16;5.33;35;11.67;13;4.33;7;2.33;56.25;444.34;44.72;8027;2675.67;5327;1775.67;2700;900;68;22.67;225;75;2144;714.67;1169;389.67;975;325;16;5.33;84;28;142.11;47.37;67.06;22.35;1524;508;1483;494.33;428;142.67;1635.01;1664575;554858.31;458.88;152.96;430.98;143.66;240.2;80.07;631.96;210.65;460.96;153.65;37.14;12.38;26.43;8.81;0.11;233;77.67;535.4;178.47;505.8;168.6;254.46;84.82;875.6;291.87;756.26;252.09;373.79;124.6;535.5;178.5;383.5;127.83;211.05;70.35;2369.8;2284.18;2436.16;2931.55;5;1.67;2;0.67
velocity & Syracks & Reeyko;w9lt a5bark yalgnt thwny /:;1;0;0.00;420;420;2;2;1;1;0;0;4;4;10;10;7;7;3;3;50;471;49.49;2420;2420;1821;1821;599;599;22;22;53;53;456;456;265;265;191;191;3;3;17;17;45.28;45.28;21.41;21.41;272;272;393;393;40;40;1578;414437;414437;140.68;140.68;104.92;104.92;56.86;56.86;154.24;154.24;138.71;138.71;9.51;9.51;3.87;3.87;0.07;52;52;146;146;128.3;128.3;64.67;64.67;237.8;237.8;214.8;214.8;87.66;87.66;160.85;160.85;90.36;90.36;51.25;51.25;2934;2856;2979;3331;0;0;3;3
velocity & Syracks & Reeyko;wovah;1;0;0.00;907;907;3;3;0;0;4;4;7;7;13;13;4;4;1;1;42.86;477;46.27;2843;2843;2279;2279;564;564;28;28;48;48;741;741;581;581;160;160;6;6;14;14;46.09;46.09;29.42;29.42;548;548;520;520;18;18;1539;514578;514578;169.81;169.81;123.14;123.14;71.88;71.88;190.37;190.37;153.05;153.05;21.42;21.42;6.31;6.31;0.11;59;59;145.1;145.1;198.5;198.5;91.36;91.36;273.47;273.47;266.77;266.77;98.07;98.07;204.47;204.47;101.07;101.07;59.3;59.3;1803;1733;1882;2751;0;0;1;1
velocity & Syracks & Reeyko;wozyen.;22;14;63.64;11486;522.09;32;1.45;27;1.23;28;1.27;116;5.27;152;6.91;55;2.5;23;1.05;27.59;451.2;47.99;52980;2408.18;39432;1792.36;13548;615.82;498;22.64;1203;54.68;13744;624.73;8734;397;5010;227.73;114;5.18;457;20.77;864.08;39.28;983.29;44.7;7353;334.23;10767;489.41;2779;126.32;1604.27;10330039;469547.22;2846.31;129.38;2822.22;128.28;1291.4;58.7;3731.06;169.59;2737.26;124.42;491.61;22.35;103.73;4.72;0.11;955;43.41;3225.1;146.6;3367;153.05;1763.43;80.16;5196.46;236.2;4275.93;194.36;2683.99;122;2995.4;136.15;2327.12;105.78;1637.38;74.43;2349.28;2065.3;2599.31;3098.6;14;0.64;16;0.73
wylew & Kito;wylew;3;3;100.00;1491;497;4;1.33;3;1;6;2;8;2.67;22;7.33;6;2;3;1;50;434.27;49.98;7705;2568.33;5419;1806.33;2286;762;67;22.33;205;68.33;2074;691.33;1387;462.33;687;229;16;5.33;61;20.33;122.9;40.97;120.35;40.12;1474;491.33;1315;438.33;259;86.33;1659.04;1621776;540592;403.11;134.37;400.73;133.58;245.46;81.82;515.85;171.95;454.35;151.45;79.11;26.37;24.03;8.01;0.11;215;71.67;519.3;173.1;476.6;158.87;241.48;80.49;807.83;269.28;685.62;228.54;363.71;121.24;491.58;163.86;347;115.67;210.74;70.25;2317.58;2176.29;2420.05;2870.72;1;0.33;1;0.33
velocity & Syracks & Reeyko;x;2;2;100.00;1548;774;8;4;0;0;4;2;16;8;17;8.5;4;2;3;1.5;50;416.37;38.34;4132;2066;2600;1300;1532;766;28;14;138;69;1066;533;547;273.5;519;259.5;6;3;47;23.5;116.75;58.38;29.48;14.74;548;274;218;109;60;30;1481.69;897277;448638.5;338.53;169.26;228.41;114.21;90.59;45.29;354.96;177.48;273.21;136.6;29.36;14.68;8.18;4.09;0.11;73;36.5;268.6;134.3;357.7;178.85;160.61;80.31;496.92;248.46;390.24;195.12;267.29;133.65;277.98;138.99;224.17;112.08;155.38;77.69;2077.15;1912.64;2277.04;2771.16;2;1;3;1.5
velocity & Syracks & Reeyko;xprt;4;3;75.00;3297;824.25;10;2.5;3;0.75;17;4.25;21;5.25;45;11.25;10;2.5;5;1.25;47.62;460.29;48.44;12198;3049.5;9261;2315.25;2937;734.25;113;28.25;261;65.25;2014;503.5;994;248.5;1020;255;15;3.75;91;22.75;216.58;54.15;138.03;34.51;2607;651.75;1999;499.75;453;113.25;1580.63;2323718;580929.5;684.71;171.18;582.53;145.63;312.19;78.05;893.3;223.32;582.03;145.51;104.09;26.02;20.21;5.05;0.12;168;42;746.2;186.55;747.8;186.95;379.94;94.99;1199.49;299.87;982.06;245.51;597.36;149.34;698.07;174.52;510.74;127.68;370.61;92.65;2173.07;2227.57;2117.62;3002.28;5;1.25;1;0.25
velocity & Syracks & Reeyko;yasr;2;0;0.00;923;461.5;3;1.5;1;0.5;5;2.5;7;3.5;20;10;11;5.5;7;3.5;42.86;437.02;52.81;4798;2399;3184;1592;1614;807;37;18.5;148;74;1051;525.5;529;264.5;522;261;6;3;48;24;66.57;33.28;41.31;20.65;691;345.5;486;243;97;48.5;1544.24;944317;472158.5;311.75;155.88;243.4;121.7;124.04;62.02;398.7;199.35;248.09;124.04;32.4;16.2;10.25;5.12;0.09;120;60;309;154.5;331.1;165.55;192.48;96.24;486.71;243.35;438.35;219.17;240.83;120.41;320.17;160.08;226.01;113.01;133.01;66.51;2428.35;2262.08;2566.4;3170.65;1;0.5;3;1.5
