team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & Reevo & velocity;myra!;3;3;100.00;1765;588.33;7;2.33;3;1;5;1.67;13;4.33;13;4.33;4;1.33;0;0;53.85;503.29;48.69;6096;2032;4577;1525.67;1519;506.33;55;18.33;136;45.33;1529;509.67;983;327.67;546;182;12;4;51;17;75.1;25.03;59.74;19.91;1284;428;967;322.33;238;79.33;1679.48;1090841;363613.66;272.6;90.87;279.34;93.11;160.91;53.64;418.49;139.5;254.17;84.72;40.19;13.4;13.41;4.47;0.12;111;37;310.1;103.37;356.5;118.83;163.85;54.62;548.99;183;383.32;127.77;329.52;109.84;257.01;85.67;249.29;83.1;206.54;68.85;2437.63;2236.2;2642.87;3065.52;1;0.33;2;0.67
insp1re & Reevo & velocity;nam;1;1;100.00;478;478;1;1;2;2;0;0;2;2;7;7;2;2;1;1;50;467;40.95;2513;2513;1829;1829;684;684;21;21;62;62;593;593;292;292;301;301;3;3;27;27;51.68;51.68;25.21;25.21;351;351;291;291;7;7;1623;539721;539721;144.7;144.7;135.86;135.86;74.46;74.46;171.53;171.53;156.05;156.05;27.43;27.43;5.97;5.97;0.13;47;47;143.7;143.7;199.4;199.4;93.09;93.09;261.92;261.92;205.32;205.32;149.69;149.69;144.71;144.71;115.31;115.31;95;95;1921;1389;2334;2939;1;1;0;0
insp1re & Reevo & velocity;nass;1;0;0.00;542;542;2;2;0;0;1;1;10;10;9;9;4;4;2;2;20;485;48.89;2448;2448;1913;1913;535;535;24;24;48;48;591;591;374;374;217;217;5;5;19;19;47.45;47.45;49.74;49.74;329;329;512;512;136;136;1504;459652;459652;166.46;166.46;110.79;110.79;53.55;53.55;159.37;159.37;144.79;144.79;26.65;26.65;5.81;5.81;0.13;46;46;142;142;168.9;168.9;90.86;90.86;239.95;239.95;174;174;156.81;156.81;111.35;111.35;117.9;117.9;101.56;101.56;2201;1939;2459;3213;0;0;1;1
insp1re & Reevo & velocity;nex.;5;4;80.00;3925;785;10;2;6;1.2;19;3.8;26;5.2;54;10.8;15;3;8;1.6;38.46;423.68;49.48;13833;2766.6;10360;2072;3473;694.6;126;25.2;324;64.8;2695;539;1586;317.2;1109;221.8;18;3.6;101;20.2;159.78;31.96;295.98;59.2;2024;404.8;2445;489;258;51.6;1595.27;2785006;557001.19;835.79;167.16;686.76;137.35;374.28;74.86;925.12;185.02;812.08;162.42;159.63;31.93;24.6;4.92;0.12;204;40.8;944.6;188.92;844.7;168.94;408.29;81.66;1488.54;297.71;1290.1;258.02;606.72;121.34;981.84;196.37;558.84;111.77;356.15;71.23;2432.3;2213.45;2689.5;3019.97;8;1.6;4;0.8
insp1re & Reevo & velocity;nickbeastmeister;10;7;70.00;5757;575.7;17;1.7;6;0.6;24;2.4;41;4.1;83;8.3;18;1.8;9;0.9;41.46;474.72;49.24;25845;2584.5;18390;1839;7455;745.5;224;22.4;608;60.8;5034;503.4;2856;285.6;2178;217.8;34;3.4;174;17.4;452.33;45.23;273.84;27.38;4593;459.3;4085;408.5;573;57.3;1512.75;4727183;472718.31;1544.68;154.47;1195.92;119.59;595.81;59.58;1884.81;188.48;1294.08;129.41;157.53;15.75;70.67;7.07;0.09;819;81.9;1608.4;160.84;1608.7;160.87;762.92;76.29;2573.5;257.35;2119.4;211.94;1217.05;121.7;1581.46;158.15;1064.74;106.47;690.21;69.02;2242.67;2105.4;2384.69;2851.98;2;0.2;8;0.8
insp1re & Reevo & velocity;nickdavevick;4;1;25.00;2279;569.75;9;2.25;1;0.25;6;1.5;20;5;44;11;13;3.25;6;1.5;45;458.86;47.44;10995;2748.75;7946;1986.5;3049;762.25;90;22.5;238;59.5;2554;638.5;1532;383;1022;255.5;17;4.25;78;19.5;190.56;47.64;102.73;25.68;1211;302.75;1108;277;170;42.5;1532.91;2022992;505748;662.43;165.61;522.28;130.57;243.42;60.86;641.18;160.29;706.14;176.54;80.83;20.21;32.39;8.1;0.11;293;73.25;590.5;147.62;815.2;203.8;415.13;103.78;1013.01;253.25;878.47;219.62;549.67;137.42;648.18;162.04;426.34;106.59;353.62;88.4;2248.07;2010.76;2462.34;3082.39;5;1.25;7;1.75
insp1re & Reevo & velocity;niks;4;1;25.00;1273;318.25;3;0.75;1;0.25;4;1;13;3.25;22;5.5;12;3;4;1;23.08;419.58;48.04;8363;2090.75;6296;1574;2067;516.75;80;20;184;46;2542;635.5;1616;404;926;231.5;21;5.25;85;21.25;148.32;37.08;148.09;37.02;1653;413.25;1704;426;499;124.75;1583.63;1761830;440457.5;498.84;124.71;464.28;116.07;229.25;57.31;685.37;171.34;442.21;110.55;64.78;16.19;20.87;5.22;0.12;177;44.25;544;136;590;147.5;351.91;87.98;840.45;210.11;623.12;155.78;569.23;142.31;410.56;102.64;438.61;109.65;343.19;85.8;2333.63;2117.6;2522.6;3139;6;1.5;3;0.75
insp1re & Reevo & velocity;nikzzrl;4;1;25.00;1895;473.75;2;0.5;2;0.5;15;3.75;12;3;55;13.75;10;2.5;6;1.5;16.67;478.58;47.72;10220;2555;7024;1756;3196;799;88;22;286;71.5;2162;540.5;1275;318.75;887;221.75;17;4.25;80;20;188.42;47.1;141.02;35.26;2049;512.25;1847;461.75;438;109.5;1681.58;1979563;494890.75;487.2;121.8;466.49;116.62;315.8;78.95;686.18;171.54;526.21;131.55;57.11;14.28;23.48;5.87;0.13;183;45.75;590.5;147.62;632.3;158.07;394.52;98.63;874.98;218.74;833.9;208.48;435.59;108.9;616.43;154.11;393.1;98.27;259.97;64.99;2291.37;2126.18;2454;2895.31;13;3.25;2;0.5
insp1re & Reevo & velocity;niles;4;0;0.00;881;220.25;0;0;0;0;7;1.75;0;0;31;7.75;10;2.5;4;1;0;398.03;44.17;4152;1038;2885;721.25;1267;316.75;35;8.75;114;28.5;435;108.75;100;25;335;83.75;1;0.25;30;7.5;61.66;15.42;54.41;13.6;497;124.25;545;136.25;0;0;1525.81;936577;234144.25;309.59;77.4;211.5;52.88;131.27;32.82;345.99;86.5;289;72.25;17.39;4.35;10.63;2.66;0.13;80;20;325.9;81.47;307.4;76.85;185.53;46.38;466.82;116.7;486.81;121.7;165.55;41.39;390.53;97.63;179.79;44.95;82.06;20.51;2269.72;2246.51;2261.71;2853.85;1;0.25;0;0
insp1re & Reevo & velocity;noah.;2;2;100.00;1107;553.5;3;1.5;1;0.5;6;3;9;4.5;20;10;3;1.5;2;1;33.33;419;45.77;4779;2389.5;3369;1684.5;1410;705;39;19.5;120;60;729;364.5;340;170;389;194.5;5;2.5;35;17.5;86.16;43.08;53.39;26.69;560;280;551;275.5;165;82.5;1546.78;1000846;500423;301.31;150.65;274.19;137.1;112.45;56.22;338.37;169.18;311;155.5;38.56;19.28;12.25;6.12;0.12;102;51;390.2;195.1;278.3;139.15;137.74;68.87;550.2;275.1;476.41;238.2;211.55;105.78;333.96;166.98;237.99;119;116;58;2401.94;2225;2613.92;3178.53;2;1;5;2.5
insp1re & Reevo & velocity;noahsaki;1;1;100.00;510;510;0;0;1;1;3;3;3;3;6;6;1;1;1;1;0;411;41.75;2173;2173;1461;1461;712;712;16;16;63;63;608;608;300;300;308;308;3;3;27;27;75.58;75.58;44.68;44.68;292;292;167;167;9;9;1466;459289;459289;168.47;168.47;117.66;117.66;43.12;43.12;184.66;184.66;120.56;120.56;24.04;24.04;9.79;9.79;0.14;72;72;147.9;147.9;175.7;175.7;77.83;77.83;251.42;251.42;190.16;190.16;139.09;139.09;134.73;134.73;114.98;114.98;79.54;79.54;2128;1810;2458;2792;3;3;1;1
insp1re & Reevo & velocity;not glowing;5;1;20.00;2144;428.8;2;0.4;7;1.4;12;2.4;13;2.6;51;10.2;17;3.4;11;2.2;15.38;390.55;45.08;10207;2041.4;6627;1325.4;3580;716;84;16.8;314;62.8;2384;476.8;1204;240.8;1180;236;14;2.8;97;19.4;224.13;44.83;147.07;29.41;1136;227.2;1704;340.8;213;42.6;1473.64;2236871;447374.19;838.35;167.67;577.47;115.49;223.48;44.7;891.66;178.33;645.64;129.13;102.02;20.4;26.34;5.27;0.13;208;41.6;823.5;164.7;743.2;148.64;415.36;83.07;1223.97;244.79;1137.32;227.46;502;100.4;830.61;166.12;516.82;103.36;291.89;58.38;2372.18;2288.1;2447.74;2996.88;3;0.6;5;1
insp1re & Reevo & velocity;noxvas;2;1;50.00;795;397.5;0;0;5;2.5;3;1.5;4;2;16;8;6;3;2;1;0;425.24;45.79;4069;2034.5;3307;1653.5;762;381;42;21;71;35.5;790;395;610;305;180;90;8;4;18;9;63.27;31.64;92.03;46.01;567;283.5;735;367.5;104;52;1548.47;788697;394348.5;253.37;126.68;208.26;104.13;92;46;275.28;137.64;224.19;112.1;54.17;27.08;11.36;5.68;0.09;124;62;263.1;131.55;257.9;128.95;107.04;53.52;446.6;223.3;391.76;195.88;161.87;80.93;286.43;143.21;174.65;87.32;92.55;46.28;2286.29;1811.27;2705.8;2863.55;1;0.5;0;0
insp1re & Reevo & velocity;nukezz!;10;8;80.00;6175;617.5;20;2;9;0.9;24;2.4;43;4.3;81;8.1;24;2.4;12;1.2;46.51;397.23;46.88;21086;2108.6;15078;1507.8;6008;600.8;179;17.9;536;53.6;4515;451.5;2542;254.2;1973;197.3;31;3.1;168;16.8;436.51;43.65;369.2;36.92;1713;171.3;2307;230.7;256;25.6;1551.54;4477334;447733.41;1450.36;145.04;1138.77;113.88;553.99;55.4;1727.89;172.79;1244.63;124.46;170.61;17.06;56.06;5.61;0.14;398;39.8;1545;154.5;1410;141;704.5;70.45;2438.62;243.86;2079.77;207.98;1063.32;106.33;1571.04;157.1;975.7;97.57;596.38;59.64;2420;2292.66;2552.2;2954.46;12;1.2;5;0.5
insp1re & Reevo & velocity;nv;5;2;40.00;2665;533;5;1;9;1.8;13;2.6;15;3;46;9.2;17;3.4;8;1.6;33.33;421.95;45.34;11815;2363;7887;1577.4;3928;785.6;93;18.6;342;68.4;1699;339.8;601;120.2;1098;219.6;7;1.4;99;19.8;173.75;34.75;126.37;25.27;1144;228.8;1412;282.4;121;24.2;1524.85;2403392;480678.41;806.54;161.31;663.32;132.66;247.49;49.5;942.16;188.43;658.97;131.79;116.2;23.24;41.21;8.24;0.12;347;69.4;1004.4;200.88;627.9;125.58;376.4;75.28;1340.95;268.19;1139.35;227.87;577.99;115.6;779.85;155.97;649.67;129.93;287.83;57.57;2396.43;2354.27;2427.19;2953.05;3;0.6;8;1.6
insp1re & Reevo & velocity;nx;9;6;66.67;3873;430.33;7;0.78;9;1;14;1.56;34;3.78;53;5.89;17;1.89;10;1.11;20.59;422.11;53.28;18526;2058.44;13977;1553;4549;505.44;171;19;409;45.44;4614;512.67;2980;331.11;1634;181.56;37;4.11;137;15.22;328.54;36.5;379.91;42.21;2406;267.33;3439;382.11;828;92;1569.46;3726944;414104.88;1126.64;125.18;985.87;109.54;477.2;53.02;1266.1;140.68;1130.85;125.65;192.76;21.42;42.01;4.67;0.11;392;43.56;1219;135.44;1320.5;146.72;686.52;76.28;1903.18;211.46;1563.37;173.71;1026.34;114.04;1152.85;128.09;804.11;89.35;632.75;70.31;2241.63;1905.05;2496.8;2971.3;6;0.67;8;0.89
insp1re & Reevo & velocity;nxghtware;5;2;40.00;2487;497.4;9;1.8;0;0;6;1.2;20;4;34;6.8;16;3.2;10;2;45;452.49;49.99;12650;2530;9345;1869;3305;661;116;23.2;290;58;2364;472.8;1456;291.2;908;181.6;17;3.4;84;16.8;195.15;39.03;213.85;42.77;1742;348.4;2406;481.2;276;55.2;1621.89;2521591;504318.19;688.19;137.64;593.93;118.79;400.24;80.05;803.25;160.65;775.38;155.08;103.74;20.75;27.13;5.43;0.13;200;40;768.5;153.7;822.5;164.5;470.62;94.12;1211.76;242.35;1082.75;216.55;599.62;119.92;760.37;152.07;568.34;113.67;353.65;70.73;2093.61;1908.6;2252.63;2844.13;3;0.6;2;0.4
V & n~;n~;2;1;50.00;1220;610;3;1.5;1;0.5;4;2;8;4;27;13.5;7;3.5;4;2;37.5;477.46;42.5;5525;2762.5;4121;2060.5;1404;702;48;24;127;63.5;1320;660;827;413.5;493;246.5;9;4.5;45;22.5;128.41;64.21;73.32;36.66;1159;579.5;535;267.5;71;35.5;1618.24;1089186;544593;289.57;144.79;283.17;141.58;149.71;74.85;407.99;203.99;266.86;133.43;47.6;23.8;9.32;4.66;0.12;77;38.5;304.1;152.05;388.5;194.25;210.21;105.1;512.24;256.12;470.11;235.05;252.34;126.17;369.19;184.6;196.43;98.21;156.82;78.41;2182.34;1996.05;2308.17;2936.79;2;1;1;0.5
insp1re & Reevo & velocity;o;7;2;28.57;2082;297.43;4;0.57;4;0.57;8;1.14;19;2.71;48;6.86;28;4;14;2;21.05;456.86;47.35;16096;2299.43;12114;1730.57;3982;568.86;146;20.86;362;51.71;2740;391.43;1461;208.71;1279;182.71;16;2.29;115;16.43;250.28;35.75;258.91;36.99;1407;201;2569;367;187;26.71;1585.56;3012024;430289.16;897.37;128.2;772.38;110.34;399.41;57.06;972.53;138.93;956.51;136.64;140.15;20.02;29.58;4.23;0.11;257;36.71;1012.8;144.69;935.8;133.69;578.14;82.59;1491.03;213;1306.58;186.65;762.59;108.94;926;132.29;723.73;103.39;419.4;59.91;2425.04;2326.65;2460.86;3261.81;4;0.57;4;0.57
insp1re & Reevo & velocity;oJelly.;2;2;100.00;958;479;3;1.5;3;1.5;3;1.5;8;4;14;7;5;2.5;3;1.5;37.5;432.95;51.39;4447;2223.5;3464;1732;983;491.5;39;19.5;83;41.5;589;294.5;384;192;205;102.5;4;2;19;9.5;51.36;25.68;59.22;29.61;592;296;463;231.5;20;10;1583.69;881997;440998.5;277.3;138.65;218.8;109.4;120.95;60.47;347.45;173.73;246.36;123.18;23.25;11.62;12.11;6.06;0.13;92;46;333.7;166.85;235.2;117.6;137.46;68.73;479.61;239.8;434.76;217.38;182.31;91.15;315.98;157.99;205.46;102.73;95.6;47.8;2522.73;2599.69;2433.43;3108.79;5;2.5;3;1.5
xyro & oliver7. & Baldy;oliver7.;1;1;100.00;704;704;3;3;0;0;4;4;4;4;11;11;4;4;4;4;75;446;42.37;2621;2621;2020;2020;601;601;21;21;52;52;576;576;400;400;176;176;4;4;16;16;34.9;34.9;28.82;28.82;202;202;64;64;13;13;1551;501574;501574;153.34;153.34;154.22;154.22;48.86;48.86;188.87;188.87;149.91;149.91;17.65;17.65;3.78;3.78;0.1;37;37;169.9;169.9;163.8;163.8;96.35;96.35;260.07;260.07;235.33;235.33;121.09;121.09;175.3;175.3;115.65;115.65;65.47;65.47;2194;1886;2511;3058;0;0;1;1
insp1re & Reevo & velocity;ory;4;3;75.00;2234;558.5;4;1;7;1.75;12;3;15;3.75;38;9.5;9;2.25;4;1;26.67;480.64;50.32;10205;2551.25;7148;1787;3057;764.25;85;21.25;273;68.25;2158;539.5;961;240.25;1197;299.25;12;3;101;25.25;138.93;34.73;110.73;27.68;1312;328;1334;333.5;303;75.75;1611.21;1985471;496367.75;560.61;140.15;485.07;121.27;282.83;70.71;695.91;173.98;543.41;135.85;89.19;22.3;22.36;5.59;0.1;222;55.5;663.7;165.93;595.9;148.98;342.82;85.71;985.68;246.42;808.61;202.15;519.89;129.97;523.78;130.95;506.9;126.72;297.83;74.46;2300.26;2254.61;2331.21;2933.47;1;0.25;5;1.25
insp1re & Reevo & velocity;ousor;6;5;83.33;2527;421.17;6;1;6;1;7;1.17;29;4.83;30;5;12;2;4;0.67;20.69;428.01;53.78;13644;2274;10220;1703.33;3424;570.67;130;21.67;307;51.17;3810;635;2793;465.5;1017;169.5;35;5.83;96;16;150.65;25.11;179.01;29.83;1416;236;1679;279.83;457;76.17;1622.48;2809649;468274.84;749.31;124.88;721.57;120.26;404.75;67.46;891.29;148.55;866.04;144.34;118.34;19.72;38.82;6.47;0.09;409;68.17;865.8;144.3;942.1;157.02;528.94;88.16;1346.71;224.45;1126.26;187.71;749.4;124.9;813.57;135.59;561.75;93.62;500.34;83.39;2291.84;2177.93;2362.12;3137.68;3;0.5;10;1.67
insp1re & Reevo & velocity;p.;1;0;0.00;204;204;1;1;0;0;0;0;3;3;7;7;4;4;2;2;33.33;482;42.98;1342;1342;1082;1082;260;260;14;14;24;24;372;372;300;300;72;72;3;3;6;6;25.12;25.12;21.05;21.05;308;308;328;328;0;0;1586;251682;251682;83.74;83.74;59.15;59.15;35.19;35.19;104.44;104.44;72.4;72.4;1.23;1.23;3.78;3.78;0.11;34;34;86.5;86.5;76.8;76.8;52.88;52.88;125.2;125.2;108.99;108.99;69.09;69.09;81.06;81.06;55.14;55.14;41.88;41.88;1866;1600;2020;3183;1;1;0;0
insp1re & Reevo & velocity;p.u.r.g.e.;1;1;100.00;526;526;2;2;1;1;2;2;4;4;8;8;2;2;1;1;50;454;45.9;2451;2451;1689;1689;762;762;23;23;61;61;595;595;279;279;316;316;3;3;20;20;36.44;36.44;42.57;42.57;266;266;503;503;29;29;1564;460029;460029;134.93;134.93;134.92;134.92;48;48;180.35;180.35;122.42;122.42;15.09;15.09;4.88;4.88;0.12;40;40;146.6;146.6;153.6;153.6;84.04;84.04;233.82;233.82;219.12;219.12;98.74;98.74;143.75;143.75;123.01;123.01;51.09;51.09;2385;2192;2539;3042;1;1;1;1
insp1re & Reevo & velocity;pan.;2;2;100.00;1097;548.5;5;2.5;0;0;2;1;8;4;7;3.5;2;1;1;0.5;62.5;421.34;48.54;3687;1843.5;2560;1280;1127;563.5;32;16;104;52;797;398.5;410;205;387;193.5;5;2.5;38;19;75.49;37.75;63.12;31.56;468;234;638;319;65;32.5;1681.83;829673;414836.5;198.27;99.14;209.19;104.59;123.53;61.76;257.97;128.99;231.59;115.79;41.44;20.72;6.99;3.5;0.09;71;35.5;262.1;131.05;237.7;118.85;103.06;51.53;427.94;213.97;322.27;161.14;208.73;104.37;232.67;116.33;169.68;84.84;128.64;64.32;2311.63;1948.84;2696.47;3108.47;3;1.5;0;0
para. R & Ganniynenyan;para. R;1;0;0.00;505;505;2;2;0;0;2;2;4;4;10;10;5;5;2;2;50;427;47.78;1836;1836;1446;1446;390;390;17;17;37;37;567;567;481;481;86;86;5;5;8;8;26.15;26.15;38.89;38.89;206;206;287;287;28;28;1558;371232;371232;119.93;119.93;99.45;99.45;45.84;45.84;132.75;132.75;112.31;112.31;20.15;20.15;3.63;3.63;0.12;31;31;101.3;101.3;139.8;139.8;98.14;98.14;167.07;167.07;181.15;181.15;84.07;84.07;140.7;140.7;72.29;72.29;52.23;52.23;2027;1725;2084;2653;1;1;0;0
insp1re & Reevo & velocity;paulamee;2;1;50.00;1418;709;5;2.5;1;0.5;6;3;12;6;21;10.5;7;3.5;2;1;41.67;398.92;47.38;4680;2340;3068;1534;1612;806;38;19;138;69;902;451;279;139.5;623;311.5;4;2;50;25;53.41;26.7;86.85;43.42;313;156.5;768;384;131;65.5;1495.55;1025479;512739.5;370.17;185.08;275.27;137.63;101.04;50.52;387.13;193.57;310.58;155.29;48.77;24.39;11.56;5.78;0.11;100;50;337.6;168.8;379.3;189.65;201.35;100.68;545.12;272.56;468.63;234.32;277.86;138.93;332.4;166.2;258.21;129.1;155.88;77.94;1948.81;1796.89;2104.87;2935.95;2;1;3;1.5
insp1re & Reevo & velocity;pkow rikow.;2;0;0.00;993;496.5;4;2;2;1;2;1;10;5;21;10.5;10;5;6;3;40;431.77;42.23;5086;2543;3961;1980.5;1125;562.5;47;23.5;104;52;1276;638;818;409;458;229;10;5;42;21;92.76;46.38;74.91;37.46;940;470;668;334;184;92;1623.5;1035127;517563.5;282.5;141.25;283.19;141.6;136.67;68.33;381.55;190.77;280.03;140.01;40.79;20.4;10.5;5.25;0.1;102;51;318.3;159.15;353.7;176.85;228.13;114.07;474.23;237.11;443.99;221.99;258.37;129.18;336.3;168.15;204.98;102.49;161.1;80.55;2320.16;2103.5;2417.79;3035.62;1;0.5;5;2.5
insp1re & Reevo & velocity;pltr;4;1;25.00;1332;333;5;1.25;0;0;2;0.5;17;4.25;22;5.5;13;3.25;7;1.75;29.41;502.19;49.41;8403;2100.75;6523;1630.75;1880;470;81;20.25;169;42.25;1888;472;1144;286;744;186;14;3.5;67;16.75;133.18;33.29;90.06;22.51;1084;271;1393;348.25;280;70;1589.28;1534690;383672.5;451.91;112.98;371.54;92.89;216.58;54.15;497.86;124.46;475.16;118.79;67.02;16.75;15.66;3.91;0.12;127;31.75;422.6;105.65;560;140;304.84;76.21;735.21;183.8;635.72;158.93;404.32;101.08;442.41;110.6;346.44;86.61;251.2;62.8;2234.72;2024.36;2423.6;3018.98;2;0.5;4;1
insp1re & Reevo & velocity;prysm!;15;7;46.67;6100;406.67;13;0.87;9;0.6;27;1.8;48;3.2;106;7.07;33;2.2;16;1.07;27.08;461.93;47.82;32316;2154.4;24745;1649.67;7571;504.73;295;19.67;683;45.53;7178;478.53;4706;313.73;2472;164.8;56;3.73;225;15;583.67;38.91;428.61;28.57;4753;316.87;3841;256.07;638;42.53;1609.34;6409478;427298.53;1847.16;123.14;1466.18;97.75;976.65;65.11;2259.95;150.66;1750.21;116.68;279.8;18.65;77.04;5.14;0.08;940;62.67;2022.8;134.85;2054.3;136.95;1138.14;75.88;3151.84;210.12;2629.02;175.27;1660.96;110.73;1881.39;125.43;1405.2;93.68;1003.42;66.89;2159.23;1976.21;2305.74;2930.73;14;0.93;9;0.6
insp1re & Reevo & velocity;pvxdabeast;5;1;20.00;3589;717.8;9;1.8;4;0.8;17;3.4;39;7.8;61;12.2;19;3.8;8;1.6;23.08;483.41;47.94;16632;3326.4;13160;2632;3472;694.4;158;31.6;300;60;4081;816.2;2978;595.6;1103;220.6;37;7.4;89;17.8;313.8;62.76;193.97;38.79;2257;451.4;2696;539.2;735;147;1537.35;2881864;576372.81;925.37;185.07;787.55;157.51;306.5;61.3;1123.37;224.67;803.72;160.74;92.32;18.46;25.62;5.12;0.14;179;35.8;862.4;172.48;1080;216;547.32;109.46;1472.08;294.42;1277.54;255.51;741.87;148.37;929.09;185.82;642.91;128.58;447.42;89.48;2328.49;1977.06;2666.29;2960.62;4;0.8;11;2.2
insp1re & Reevo & velocity;qAris;1;1;100.00;818;818;3;3;2;2;2;2;8;8;10;10;1;1;0;0;37.5;409;40.61;1978;1978;1577;1577;401;401;17;17;37;37;655;655;468;468;187;187;5;5;17;17;33.76;33.76;54.63;54.63;192;192;149;149;31;31;1512;428885;428885;145.34;145.34;115.73;115.73;45.3;45.3;150.18;150.18;135.9;135.9;20.3;20.3;3.34;3.34;0.09;36;36;127.8;127.8;157.8;157.8;75.46;75.46;230.92;230.92;188.59;188.59;117.79;117.79;153.42;153.42;67.78;67.78;85.18;85.18;1915;1497;2359;2755;1;1;0;0
insp1re & Reevo & velocity;qtunderr;1;0;0.00;401;401;1;1;0;0;1;1;4;4;8;8;3;3;2;2;25;453;52.27;2291;2291;1921;1921;370;370;24;24;36;36;97;97;0;0;97;97;0;0;9;9;61.13;61.13;25.94;25.94;315;315;498;498;0;0;1658;460350;460350;109.39;109.39;118.84;118.84;68.13;68.13;151.35;151.35;130.26;130.26;14.75;14.75;4.64;4.64;0.1;47;47;153.3;153.3;141.8;141.8;61.61;61.61;234.76;234.76;204.66;204.66;91.7;91.7;155;155;86.93;86.93;54.44;54.44;2285;1825;2752;2908;2;2;1;1
insp1re & Reevo & velocity;r;1;0;0.00;458;458;0;0;0;0;4;4;4;4;12;12;4;4;2;2;0;352;41.05;1774;1774;1153;1153;621;621;14;14;56;56;321;321;172;172;149;149;2;2;14;14;52.15;52.15;24.9;24.9;84;84;166;166;34;34;1536;447263;447263;149.68;149.68;119.18;119.18;41;41;158.66;158.66;131.77;131.77;19.43;19.43;6.78;6.78;0.07;94;94;147.9;147.9;147.8;147.8;79.2;79.2;230.67;230.67;230.84;230.84;79.02;79.02;182.55;182.55;89.31;89.31;38.01;38.01;2174;1788;2366;2936;1;1;0;0
insp1re & Reevo & velocity;radosinho;3;2;66.67;1748;582.67;5;1.67;1;0.33;7;2.33;13;4.33;28;9.33;9;3;4;1.33;38.46;433.16;48.54;7784;2594.67;6050;2016.67;1734;578;73;24.33;153;51;1611;537;1179;393;432;144;14;4.67;40;13.33;86.29;28.76;159.26;53.09;965;321.67;1326;442;239;79.67;1566.06;1446481;482160.34;442.2;147.4;391.06;130.35;175.02;58.34;534.32;178.11;399.09;133.03;74.87;24.96;11.83;3.94;0.13;90;30;511.4;170.47;467.5;155.83;231.36;77.12;776.94;258.98;701.32;233.77;306.96;102.32;551.72;183.91;268.57;89.52;187.99;62.66;2487.71;2273.56;2597.78;3289.53;2;0.67;7;2.33
insp1re & Reevo & velocity;rami :p;6;2;33.33;2492;415.33;4;0.67;6;1;14;2.33;23;3.83;49;8.17;18;3;9;1.5;17.39;427.64;51.54;12946;2157.67;9691;1615.17;3255;542.5;122;20.33;278;46.33;2535;422.5;1506;251;1029;171.5;19;3.17;83;13.83;184.47;30.75;215.36;35.89;1271;211.83;2629;438.17;414;69;1567.72;2527938;421323;758.12;126.35;680.49;113.42;297.6;49.6;921.41;153.57;700.12;116.69;114.7;19.12;27.68;4.61;0.14;202;33.67;804.5;134.08;833;138.83;453.48;75.58;1282.75;213.79;1103.46;183.91;632.75;105.46;774.63;129.1;603.67;100.61;357.91;59.65;2334.33;2227.54;2477.25;3040.53;2;0.33;5;0.83
insp1re & Reevo & velocity;reakcja.;1;1;100.00;357;357;0;0;1;1;3;3;3;3;6;6;1;1;0;0;0;459;50.65;2571;2571;2032;2032;539;539;28;28;49;49;522;522;314;314;208;208;5;5;19;19;46.94;46.94;51.79;51.79;336;336;702;702;192;192;1513;491908;491908;154.67;154.67;130.82;130.82;55.13;55.13;187.39;187.39;134.78;134.78;18.45;18.45;5.19;5.19;0.06;84;84;160.4;160.4;177.5;177.5;83.96;83.96;256.66;256.66;206.95;206.95;133.67;133.67;141.63;141.63;116.91;116.91;82.09;82.09;2056;2007;2117;2879;0;0;1;1
