team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha & ant8pizza & rizun;togal.;2;1;50.00;1489;744.5;3;1.5;5;2.5;5;2.5;14;7;19;9.5;10;5;5;2.5;21.43;387;45.3;4878;2439;3599;1799.5;1279;639.5;43;21.5;114;57;1082;541;652;326;430;215;9;4.5;38;19;68.62;34.31;57.48;28.74;278;139;727;363.5;246;123;1504.5;1001289;500644.5;369.75;184.88;250.06;125.03;120.79;60.4;368.67;184.33;311.79;155.9;60.14;30.07;16.47;8.24;0.1;166;83;379.1;189.55;309.9;154.95;162.58;81.29;578.01;289.01;503.17;251.58;237.42;118.71;393.19;196.6;209.09;104.54;138.31;69.15;2253;2072.5;2435.5;2844;0;0;2;1
Taha & ant8pizza & rizun;tokyo;15;10;66.67;6602;440.13;19;1.27;8;0.53;17;1.13;66;4.4;108;7.2;41;2.73;15;1;28.79;473.35;47.04;39076;2605.07;30167;2011.13;8909;593.93;378;25.2;784;52.27;8605;573.67;5301;353.4;3304;220.27;65;4.33;277;18.47;564.55;37.64;500.29;33.35;6410;427.33;4892;326.13;560;37.33;1595.99;7227861;481857.41;2071.96;138.13;1840.11;122.67;989.19;65.95;2637.2;175.81;1916.75;127.78;347.3;23.15;77.99;5.2;0.09;884;58.93;2310;154;2367;157.8;1262.84;84.19;3638.44;242.56;2963.05;197.54;1938.2;129.21;2052.9;136.86;1754.63;116.98;1093.73;72.92;2557.03;2468.42;2650.14;3165.38;25;1.67;19;1.27
Taha & ant8pizza & rizun;tomster;7;5;71.43;3740;534.29;8;1.14;12;1.71;12;1.71;30;4.29;61;8.71;18;2.57;10;1.43;26.67;410.35;45.17;15237;2176.71;10501;1500.14;4736;676.57;125;17.86;411;58.71;4100;585.71;2379;339.86;1721;245.86;28;4;145;20.71;251.69;35.96;219.45;31.35;1804;257.71;1145;163.57;173;24.71;1484.96;3184794;454970.56;1181.43;168.78;773.03;110.43;369.49;52.78;1179.56;168.51;1004.48;143.5;139.95;19.99;51.05;7.29;0.08;601;85.86;1094.5;156.36;1104.6;157.8;616.57;88.08;1707.41;243.92;1459.87;208.55;864.09;123.44;1089.61;155.66;699.9;99.99;534.48;76.35;2278.6;2102.09;2383.08;3032.14;4;0.57;2;0.29
Taha & ant8pizza & rizun;tounsy;2;1;50.00;909;454.5;1;0.5;4;2;4;2;9;4.5;17;8.5;5;2.5;3;1.5;11.11;382.66;57.08;4702;2351;3664;1832;1038;519;49;24.5;97;48.5;990;495;648;324;342;171;9;4.5;32;16;59.26;29.63;119.54;59.77;666;333;1342;671;280;140;1526.79;1005129;502564.5;324.3;162.15;275.47;137.74;107.05;53.53;373.08;186.54;305.18;152.59;28.59;14.3;12.73;6.36;0.13;99;49.5;375.7;187.85;298.6;149.3;153.42;76.71;553.42;276.71;443.56;221.78;263.28;131.64;318.18;159.09;227.4;113.7;161.27;80.64;2277.77;2122.34;2416.41;3039.55;3;1.5;1;0.5
Taha & ant8pizza & rizun;trace;14;7;50.00;9063;647.36;29;2.07;12;0.86;36;2.57;58;4.14;121;8.64;42;3;22;1.57;50;395.6;46.69;29748;2124.86;20054;1432.43;9694;692.43;238;17;836;59.71;6196;442.57;3324;237.43;2872;205.14;45;3.21;244;17.43;551.48;39.39;464.51;33.18;3139;224.21;3852;275.14;1167;83.36;1484.5;6509469;464962.06;2418.65;172.76;1663.44;118.82;680.31;48.59;2634.63;188.19;1852;132.29;275.82;19.7;76.97;5.5;0.12;628;44.86;2284.2;163.16;2192.2;156.59;1105.47;78.96;3656.95;261.21;3118.54;222.75;1643.76;117.41;2254.39;161.03;1581.99;113;926.01;66.14;2335.17;2135.45;2502.4;2975.34;17;1.21;10;0.71
Taha & ant8pizza & rizun;trevor;5;2;40.00;2634;526.8;7;1.4;8;1.6;8;1.6;19;3.8;34;6.8;12;2.4;5;1;36.84;431.58;47.7;11642;2328.4;7973;1594.6;3669;733.8;96;19.2;313;62.6;2985;597;1684;336.8;1301;260.2;23;4.6;102;20.4;220.83;44.17;153.66;30.73;949;189.8;1419;283.8;578;115.6;1601.75;2430826;486165.19;677.1;135.42;644.42;128.88;314.14;62.83;819.66;163.93;710.78;142.16;105.2;21.04;25.7;5.14;0.1;262;52.4;718.2;143.64;841.2;168.24;463.62;92.72;1172.03;234.41;969.52;193.9;666.14;133.23;654.5;130.9;572.35;114.47;408.8;81.76;2475.85;2293.41;2704.03;3135.76;5;1;7;1.4
Taha & ant8pizza & rizun;trk511;1;0;0.00;680;680;1;1;1;1;4;4;4;4;9;9;3;3;1;1;25;565;52.07;4372;4372;3320;3320;1052;1052;38;38;107;107;839;839;532;532;307;307;6;6;30;30;61.18;61.18;53.11;53.11;836;836;494;494;98;98;1720;733191;733191;142.72;142.72;190.09;190.09;115.65;115.65;213.28;213.28;194.01;194.01;41.16;41.16;7.28;7.28;0.13;58;58;215.2;215.2;215.9;215.9;110.49;110.49;337.96;337.96;263.07;263.07;185.39;185.39;186.45;186.45;150.83;150.83;111.17;111.17;2192;2121;2250;3027;1;1;0;0
Taha & ant8pizza & rizun;trstn .;2;1;50.00;1061;530.5;4;2;0;0;2;1;11;5.5;11;5.5;4;2;2;1;36.36;370.92;48.75;4251;2125.5;3110;1555;1141;570.5;41;20.5;102;51;803;401.5;434;217;369;184.5;8;4;36;18;79.29;39.65;81.29;40.65;483;241.5;757;378.5;300;150;1491.31;962124;481062;335.62;167.81;253.2;126.6;98.91;49.46;392.02;196.01;266;133;29.7;14.85;10.1;5.05;0.12;84;42;323.8;161.9;336.5;168.25;170.58;85.29;517.14;258.57;409.41;204.71;278.31;139.15;294.6;147.3;232.49;116.25;160.62;80.31;2319.07;2293.33;2338.68;2834.02;6;3;1;0.5
Taha & ant8pizza & rizun;tru77;4;2;50.00;1489;372.25;4;1;2;0.5;6;1.5;12;3;20;5;11;2.75;9;2.25;33.33;419.13;46.11;7357;1839.25;5446;1361.5;1911;477.75;61;15.25;173;43.25;2137;534.25;1376;344;761;190.25;15;3.75;68;17;140.71;35.18;164.35;41.09;696;174;716;179;147;36.75;1476.78;1487540;371885;549.99;137.5;376.05;94.01;161.76;40.44;637.34;159.33;389.96;97.49;60.5;15.12;18.79;4.7;0.13;142;35.5;557;139.25;491.1;122.78;245.61;61.4;842.18;210.54;641.65;160.41;446.14;111.54;456.35;114.09;395.62;98.9;235.83;58.96;2288.54;2173.15;2369.53;2994.17;1;0.25;7;1.75
Taha & ant8pizza & rizun;ttv/driibbs;1;0;0.00;296;296;0;0;1;1;0;0;6;6;9;9;3;3;1;1;0;390;48.89;2452;2452;1705;1705;747;747;23;23;69;69;936;936;566;566;370;370;7;7;33;33;23.95;23.95;31.05;31.05;353;353;541;541;147;147;1603;558587;558587;147.16;147.16;159.43;159.43;64.19;64.19;172.65;172.65;159.51;159.51;38.62;38.62;7.65;7.65;0.11;71;71;162.7;162.7;189.2;189.2;109.44;109.44;261.33;261.33;194.45;194.45;176.32;176.32;129.35;129.35;140.41;140.41;101.01;101.01;2283;2191;2379;3165;1;1;1;1
Taha & ant8pizza & rizun;tufyo-_;3;2;66.67;2696;898.67;9;3;3;1;11;3.67;14;4.67;37;12.33;12;4;8;2.67;64.29;438.98;48.36;9146;3048.67;6440;2146.67;2706;902;83;27.67;231;77;1150;383.33;590;196.67;560;186.67;8;2.67;49;16.33;124.44;41.48;138.84;46.28;1154;384.67;1795;598.33;229;76.33;1576.03;1821564;607188;557.64;185.88;481.17;160.39;223.53;74.51;664.77;221.59;492.14;164.05;105.43;35.14;24.06;8.02;0.13;188;62.67;553.7;184.57;640.5;213.5;304.24;101.41;958.1;319.37;950.65;316.88;311.67;103.89;701.35;233.78;388.33;129.44;172.65;57.55;2354.79;2139.2;2556.13;3125.27;5;1.67;5;1.67
Taha & ant8pizza & rizun;tunderr;4;2;50.00;2815;703.75;5;1.25;2;0.5;17;4.25;23;5.75;36;9;13;3.25;6;1.5;21.74;454.84;48.22;13257;3314.25;10322;2580.5;2935;733.75;132;33;241;60.25;2789;697.25;2020;505;769;192.25;22;5.5;66;16.5;256.71;64.18;170.62;42.66;2189;547.25;2775;693.75;187;46.75;1567.77;2593756;648439;772.71;193.18;717.71;179.43;279.88;69.97;1027.78;256.94;621.86;155.46;120.67;30.17;34.7;8.67;0.12;278;69.5;850.9;212.72;855.3;213.83;405.19;101.3;1365.11;341.28;1127.84;281.96;642.46;160.61;817.07;204.27;560.12;140.03;393.13;98.28;2139.73;1994.91;2255.47;2741.25;2;0.5;7;1.75
Taha & ant8pizza & rizun;tvaristo;14;11;78.57;9966;711.86;36;2.57;7;0.5;35;2.5;63;4.5;128;9.14;34;2.43;6;0.43;57.14;468.82;51.85;36677;2619.79;27422;1958.71;9255;661.07;335;23.93;867;61.93;10417;744.07;7213;515.21;3204;228.86;87;6.21;294;21;483.64;34.55;616.29;44.02;5556;396.86;5472;390.86;1213;86.64;1589.03;6720120;480008.56;1937.98;138.43;1798.97;128.5;859.94;61.42;2449.82;174.99;1787.29;127.66;359.81;25.7;94.15;6.72;0.12;774;55.29;2016;144;2331;166.5;1259.43;89.96;3337.5;238.39;2967.82;211.99;1629.1;116.36;2121.29;151.52;1487.23;106.23;988.4;70.6;2391.73;2241.54;2512.08;3215.6;21;1.5;6;0.43
typsy & tij;typsy;1;1;100.00;612;612;1;1;2;2;3;3;5;5;6;6;2;2;2;2;20;443;50.21;2574;2574;1911;1911;663;663;23;23;61;61;667;667;387;387;280;280;4;4;25;25;41.9;41.9;40.94;40.94;281;281;416;416;20;20;1642;518649;518649;137.38;137.38;133.94;133.94;71.4;71.4;181.35;181.35;137.01;137.01;24.36;24.36;9.4;9.4;0.09;110;110;174.6;174.6;156.4;156.4;68.85;68.85;273.87;273.87;203.12;203.12;139.61;139.61;146.38;146.38;112.36;112.36;83.99;83.99;2326;2333;2358;2888;1;1;1;1
tyro & byron-.-;tyro;1;1;100.00;493;493;1;1;2;2;2;2;3;3;10;10;4;4;2;2;33.33;405;49.91;2834;2834;1699;1699;1135;1135;20;20;90;90;1465;1465;890;890;575;575;10;10;38;38;47.18;47.18;38.52;38.52;262;262;332;332;121;121;1564;597172;597172;181.26;181.26;162.92;162.92;71.84;71.84;205.64;205.64;180.62;180.62;29.76;29.76;10.89;10.89;0.11;100;100;188.2;188.2;204.1;204.1;111.24;111.24;304.78;304.78;208.13;208.13;207.89;207.89;150.17;150.17;132.38;132.38;133.47;133.47;2525;2303;2798;3052;1;1;2;2
Taha & ant8pizza & rizun;ulrik;1;0;0.00;246;246;0;0;0;0;1;1;5;5;9;9;2;2;1;1;0;442;46.79;2418;2418;1725;1725;693;693;22;22;64;64;336;336;100;100;236;236;1;1;23;23;51.96;51.96;44.21;44.21;410;410;489;489;7;7;1636;511781;511781;135;135;121.04;121.04;72.44;72.44;175.73;175.73;135.09;135.09;17.66;17.66;7.45;7.45;0.14;55;55;186.5;186.5;136.1;136.1;82.76;82.76;245.73;245.73;207.14;207.14;121.34;121.34;151.47;151.47;103.02;103.02;74;74;2450;2196;2704;3255;1;1;1;1
unc r. & melogu.;unc r.;2;0;0.00;743;371.5;1;0.5;1;0.5;4;2;5;2.5;19;9.5;6;3;5;2.5;20;421.36;50.7;4577;2288.5;3367;1683.5;1210;605;41;20.5;109;54.5;943;471.5;644;322;299;149.5;7;3.5;25;12.5;70.73;35.36;67.02;33.51;391;195.5;589;294.5;16;8;1538.26;922831;461415.5;283.37;141.68;251.29;125.65;100.87;50.44;319.19;159.6;270.07;135.04;46.27;23.13;9.46;4.73;0.13;71;35.5;289.5;144.75;330.3;165.15;182.48;91.24;453.05;226.52;420.23;210.11;215.31;107.65;301.62;150.81;207.55;103.77;126.37;63.18;1949.51;1670.34;2214.93;2776.27;0;0;2;1
Taha & ant8pizza & rizun;uncle bill;2;1;50.00;1033;516.5;1;0.5;2;1;4;2;12;6;14;7;4;2;3;1.5;8.33;368.96;52.23;4165;2082.5;2812;1406;1353;676.5;38;19;121;60.5;811;405.5;428;214;383;191.5;8;4;35;17.5;49.24;24.62;79.28;39.64;410;205;947;473.5;381;190.5;1515.54;965691;482845.5;314.46;157.23;265.23;132.62;91.99;46;348.19;174.1;273.02;136.51;50.47;25.24;12.57;6.28;0.09;137;68.5;320.6;160.3;344.4;172.2;174.68;87.34;496.98;248.49;441.33;220.67;230.35;115.18;319.36;159.68;211.17;105.58;141.14;70.57;2328.14;2089.64;2540.11;3036.49;1;0.5;2;1
Taha & ant8pizza & rizun;v.ops1;5;4;80.00;3222;644.4;9;1.8;8;1.6;13;2.6;22;4.4;42;8.4;14;2.8;5;1;40.91;464.17;47.78;12064;2412.8;8795;1759;3269;653.8;108;21.6;283;56.6;2247;449.4;1359;271.8;888;177.6;16;3.2;78;15.6;223.39;44.68;195.14;39.03;2051;410.2;2122;424.4;249;49.8;1610.66;2227267;445453.41;630.26;126.05;613.17;122.63;286.77;57.35;821.69;164.34;616.35;123.27;92.17;18.43;18.32;3.66;0.13;146;29.2;715.6;143.12;719.7;143.94;378.56;75.71;1151.65;230.33;1059.61;211.92;470.6;94.12;797.84;159.57;434.16;86.83;298.21;59.64;2431.32;2066.35;2768.67;3059.64;9;1.8;3;0.6
Taha & ant8pizza & rizun;vaunted;3;1;33.33;1132;377.33;4;1.33;1;0.33;1;0.33;6;2;23;7.67;9;3;5;1.67;66.67;413.59;52.53;7499;2499.67;5160;1720;2339;779.67;63;21;219;73;1335;445;588;196;747;249;7;2.33;75;25;88.69;29.56;166.77;55.59;737;245.67;1282;427.33;187;62.33;1532.12;1542238;514079.34;528.03;176.01;368.59;122.86;184.48;61.49;595.9;198.63;398.15;132.72;87.03;29.01;23.09;7.7;0.13;174;58;542.4;180.8;491.7;163.9;255.05;85.02;826.07;275.36;674.13;224.71;406.97;135.66;490.67;163.56;381.48;127.16;208.95;69.65;2145.76;2004.19;2277.18;2783.44;1;0.33;3;1
Taha & ant8pizza & rizun;velocity;19;7;36.84;9467;498.26;21;1.11;9;0.47;48;2.53;83;4.37;173;9.11;56;2.95;27;1.42;25.3;469.72;46.63;45122;2374.84;31640;1665.26;13482;709.58;406;21.37;1188;62.53;9359;492.58;4904;258.11;4455;234.47;59;3.11;395;20.79;677.44;35.65;691.44;36.39;8454;444.95;6052;318.53;597;31.42;1658.3;9057869;476729.94;2258.79;118.88;2107.5;110.92;1494.83;78.68;3112.76;163.83;2440.47;128.45;307.85;16.2;59.85;3.15;0.14;421;22.16;2761.6;145.35;2816.2;148.22;1444.51;76.03;4416.58;232.45;3801.96;200.1;2059.12;108.37;2814.16;148.11;1860.54;97.92;1186.43;62.44;2328.64;2137.38;2484.62;3099.31;39;2.05;13;0.68
Taha & ant8pizza & rizun;vensi;2;1;50.00;873;436.5;4;2;1;0.5;3;1.5;9;4.5;12;6;5;2.5;4;2;44.44;356.46;47.76;2343;1171.5;1756;878;587;293.5;22;11;56;28;338;169;142;71;196;98;2;1;18;9;32.25;16.12;50.94;25.47;292;146;426;213;70;35;1517.81;550192;275096;203.82;101.91;126.32;63.16;72.82;36.41;223.64;111.82;159.93;79.96;19.39;9.69;10.3;5.15;0.14;82;41;201.8;100.9;162.1;81.05;90.89;45.44;312.07;156.04;261.39;130.7;141.57;70.79;194.01;97.01;138.52;69.26;70.43;35.22;2300.58;2196.29;2448.75;3065.76;0;0;1;0.5
