team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Mat. & GiuK;not glowing;1;0;0.00;476;476;0;0;1;1;2;2;3;3;5;5;3;3;0;0;0;447;51.24;2506;2506;1949;1949;557;557;23;23;43;43;658;658;493;493;165;165;5;5;15;15;39.59;39.59;33.94;33.94;187;187;298;298;18;18;1524;497770;497770;158.56;158.56;136.89;136.89;53.72;53.72;171.89;171.89;159.67;159.67;17.62;17.62;4.91;4.91;0.14;36;36;183.7;183.7;154.3;154.3;74.33;74.33;274.86;274.86;225.56;225.56;123.62;123.62;169.48;169.48;108.69;108.69;71.01;71.01;2145;2072;2204;2865;1;1;1;1
Reevo & Mat. & GiuK;noxvas;2;0;0.00;745;372.5;0;0;0;0;6;3;5;2.5;20;10;5;2.5;4;2;0;406.02;43.78;4452;2226;3209;1604.5;1243;621.5;39;19.5;104;52;822;411;526;263;296;148;6;3;25;12.5;84.04;42.02;66.49;33.25;536;268;612;306;73;36.5;1558.98;922625;461312.5;270.54;135.27;242.75;121.38;107.34;53.67;298.85;149.43;264.92;132.46;56.86;28.43;10.02;5.01;0.08;132;66;296;148;317.3;158.65;164.93;82.46;455.7;227.85;431.17;215.58;189.46;94.73;330.36;165.18;187.72;93.86;102.55;51.28;2454.33;1947.63;2831.28;2979.89;1;0.5;5;2.5
Reevo & Mat. & GiuK;o0vvl;3;2;66.67;1452;484;5;1.67;0;0;6;2;9;3;17;5.67;6;2;3;1;55.56;420.75;48.2;5171;1723.67;3592;1197.33;1579;526.33;47;15.67;136;45.33;711;237;181;60.33;530;176.67;2;0.67;48;16;75.59;25.2;109.94;36.65;922;307.33;1158;386;39;13;1618.89;1082604;360868;304.91;101.64;267.76;89.25;147.94;49.31;398.79;132.93;274.91;91.64;46.91;15.64;11.93;3.98;0.1;116;38.67;373.4;124.47;305.6;101.87;155.18;51.73;565.42;188.47;466.57;155.52;254.03;84.68;326.2;108.73;250.03;83.34;144.38;48.13;2206.24;1899.99;2473.51;2990.23;4;1.33;1;0.33
Reevo & Mat. & GiuK;oVaMPiERz;11;6;54.55;6519;592.64;14;1.27;5;0.45;37;3.36;53;4.82;103;9.36;24;2.18;13;1.18;26.42;394.96;48.96;26556;2414.18;19556;1777.82;7000;636.36;240;21.82;627;57;3750;340.91;1754;159.45;1996;181.45;20;1.82;181;16.45;293.27;26.66;615.22;55.93;2482;225.64;4700;427.27;319;29;1542.24;5805627;527784.25;1831.51;166.5;1450.35;131.85;714.34;64.94;1857.74;168.89;1807.09;164.28;331.37;30.12;53.59;4.87;0.12;434;39.45;2122.6;192.96;1749.2;159.02;875.25;79.57;3120.99;283.73;2667.7;242.52;1328.53;120.78;1958.35;178.03;1290.08;117.28;747.81;67.98;2367.9;2156.7;2568.48;2992.08;15;1.36;6;0.55
Reevo & Mat. & GiuK;o_o;1;1;100.00;648;648;2;2;1;1;4;4;2;2;13;13;2;2;0;0;100;369;47.41;2069;2069;1521;1521;548;548;20;20;43;43;252;252;100;100;152;152;1;1;15;15;30.71;30.71;72.68;72.68;316;316;497;497;3;3;1539;498441;498441;157.94;157.94;127.57;127.57;58.13;58.13;159.7;159.7;158.42;158.42;25.51;25.51;5.83;5.83;0.14;42;42;205;205;127;127;58.16;58.16;285.47;285.47;243.85;243.85;99.79;99.79;183.4;183.4;111.48;111.48;48.76;48.76;2171;1962;2314;2988;0;0;1;1
Reevo & Mat. & GiuK;oath;1;1;100.00;511;511;2;2;2;2;1;1;6;6;3;3;2;2;1;1;33.33;450;50.32;2017;2017;1465;1465;552;552;18;18;49;49;702;702;477;477;225;225;6;6;21;21;27.08;27.08;20.9;20.9;301;301;345;345;131;131;1633;392418;392418;106.96;106.96;96.67;96.67;62.51;62.51;137.82;137.82;113.97;113.97;14.34;14.34;6.23;6.23;0.09;72;72;122.4;122.4;121.7;121.7;63.63;63.63;202.51;202.51;145.42;145.42;120.72;120.72;94.09;94.09;90.79;90.79;81.26;81.26;2561;2270;2887;3344;1;1;1;1
Reevo & Mat. & GiuK;ollie;1;1;100.00;663;663;4;4;0;0;1;1;4;4;6;6;1;1;1;1;100;456;43.48;1754;1754;1292;1292;462;462;15;15;43;43;521;521;293;293;228;228;4;4;20;20;29.83;29.83;25.52;25.52;216;216;220;220;119;119;1562;343619;343619;105.35;105.35;90.48;90.48;43.28;43.28;125.49;125.49;96.08;96.08;17.55;17.55;3.2;3.2;0.12;26;26;86.3;86.3;137.6;137.6;46.71;46.71;192.41;192.41;135.18;135.18;103.93;103.93;91.24;91.24;70.83;70.83;77.04;77.04;2036;1812;2358;3179;1;1;0;0
Talal & ory & Noctvm;ory;1;0;0.00;767;767;3;3;0;0;4;4;6;6;12;12;6;6;4;4;50;456;43.88;2559;2559;1792;1792;767;767;20;20;66;66;645;645;382;382;263;263;4;4;23;23;31.54;31.54;20.31;20.31;217;217;200;200;17;17;1618;458143;458143;135.67;135.67;116.36;116.36;65.78;65.78;159.92;159.92;136.39;136.39;21.5;21.5;5.72;5.72;0.11;52;52;139.8;139.8;157.3;157.3;89.34;89.34;228.47;228.47;204.88;204.88;112.92;112.92;156.67;156.67;96.4;96.4;64.74;64.74;2284;1893;2714;3133;0;0;2;2
Reevo & Mat. & GiuK;oryx;4;1;25.00;1482;370.5;3;0.75;3;0.75;6;1.5;10;2.5;31;7.75;15;3.75;10;2.5;30;382.27;48.61;8576;2144;5803;1450.75;2773;693.25;73;18.25;246;61.5;1883;470.75;1254;313.5;629;157.25;14;3.5;60;15;144.72;36.18;91.77;22.94;845;211.25;1349;337.25;74;18.5;1517.74;1860452;465113;658.34;164.58;442.14;110.53;231.91;57.98;684.98;171.25;585.91;146.48;61.48;15.37;31.18;7.8;0.09;372;93;656.7;164.18;613.5;153.38;269.96;67.49;1062.43;265.61;933.68;233.42;398.71;99.68;702.76;175.69;410.21;102.55;219.41;54.85;2346.27;2347.33;2348.78;2988.05;0;0;3;0.75
Reevo & Mat. & GiuK;p.;9;3;33.33;5730;636.67;16;1.78;11;1.22;20;2.22;49;5.44;89;9.89;35;3.89;18;2;32.65;432.18;42.78;25734;2859.33;19147;2127.44;6587;731.89;220;24.44;578;64.22;5544;616;3431;381.22;2113;234.78;40;4.44;186;20.67;476.2;52.91;396.85;44.09;2473;274.78;2530;281.11;543;60.33;1559.86;4991491;554610.12;1563.35;173.71;1299.91;144.43;621.64;69.07;1812;201.33;1451.61;161.29;221.26;24.58;48.35;5.37;0.14;341;37.89;1727.3;191.92;1608.9;178.77;831.52;92.39;2653.39;294.82;2281.3;253.48;1203.6;133.73;1646.12;182.9;1139.24;126.58;699.52;77.72;2356.1;2132.66;2555.78;3066.4;10;1.11;12;1.33
Reevo & Mat. & GiuK;p.u.r.g.e.;3;1;33.33;1875;625;8;2.67;1;0.33;7;2.33;13;4.33;31;10.33;10;3.33;6;2;61.54;425.99;47.58;7587;2529;5197;1732.33;2390;796.67;63;21;216;72;1249;416.33;491;163.67;758;252.67;7;2.33;67;22.33;105.78;35.26;138.8;46.27;689;229.67;1256;418.67;247;82.33;1578.59;1516349;505449.66;456.19;152.06;415.57;138.52;176.83;58.94;563.73;187.91;399.06;133.02;85.8;28.6;15.5;5.17;0.13;124;41.33;487.2;162.4;488.7;162.9;263.65;87.88;784.92;261.64;675.2;225.07;373.4;124.47;485.31;161.77;353.13;117.71;210.13;70.04;2534.47;2341.81;2645.24;3119.73;1;0.33;1;0.33
Reevo & Mat. & GiuK;pandaa;1;0;0.00;665;665;3;3;0;0;1;1;4;4;8;8;4;4;3;3;75;321;39.16;2064;2064;1278;1278;786;786;15;15;68;68;381;381;98;98;283;283;1;1;24;24;57.85;57.85;31.6;31.6;178;178;106;106;5;5;1393;538947;538947;235.38;235.38;138.87;138.87;42.42;42.42;232.03;232.03;154.98;154.98;29.66;29.66;7.53;7.53;0.08;90;90;228.2;228.2;173.6;173.6;96.64;96.64;320.03;320.03;272.9;272.9;143.77;143.77;203.16;203.16;139;139;74.51;74.51;2230;2002;2440;2733;1;1;0;0
Reevo & Mat. & GiuK;paraapelka;2;2;100.00;750;375;3;1.5;2;1;1;0.5;6;3;7;3.5;4;2;3;1.5;50;438.52;45.89;3529;1764.5;2781;1390.5;748;374;30;15;66;33;374;187;156;78;218;109;2;1;20;10;73.18;36.59;37.68;18.84;261;130.5;241;120.5;48;24;1559.3;704221;352110.5;243.31;121.65;171.58;85.79;92.22;46.11;229.74;114.87;236.96;118.48;40.4;20.2;8.7;4.35;0.1;87;43.5;247.2;123.6;224.9;112.45;87.32;43.66;419.79;209.9;328.47;164.24;178.64;89.32;238.83;119.42;160.12;80.06;108.16;54.08;2640.82;2321.61;3053.59;3242.37;2;1;4;2
jollykami & lern & peaky.;peaky.;1;1;100.00;587;587;2;2;2;2;2;2;5;5;7;7;2;2;1;1;40;437;45.31;2178;2178;1462;1462;716;716;16;16;65;65;572;572;334;334;238;238;4;4;21;21;25.73;25.73;36.84;36.84;344;344;150;150;68;68;1542;451179;451179;149.51;149.51;120.24;120.24;49.16;49.16;184.98;184.98;123.95;123.95;9.96;9.96;5.66;5.66;0.14;40;40;160.8;160.8;140.7;140.7;61.11;61.11;257.79;257.79;201.28;201.28;117.62;117.62;142.44;142.44;122.32;122.32;54.14;54.14;2519;2447;2630;2805;1;1;1;1
Reevo & Mat. & GiuK;piece control plexi;6;2;33.33;4141;690.17;12;2;3;0.5;17;2.83;33;5.5;58;9.67;19;3.17;13;2.17;36.36;412.08;49.06;15519;2586.5;11236;1872.67;4283;713.83;142;23.67;385;64.17;3257;542.83;1573;262.17;1684;280.67;21;3.5;144;24;228.31;38.05;349.39;58.23;2566;427.67;2441;406.83;500;83.33;1534.69;3332055;555342.5;1117.04;186.17;765.75;127.62;446.64;74.44;1244.8;207.47;914.47;152.41;170.15;28.36;56.87;9.48;0.1;536;89.33;1075.1;179.18;1157.4;192.9;588.02;98;1741.41;290.23;1549.69;258.28;779.75;129.96;1152.75;192.12;717.57;119.6;459.13;76.52;2224.75;1921.21;2482.12;3001.37;4;0.67;9;1.5
Reevo & Mat. & GiuK;pigb;8;4;50.00;4848;606;17;2.12;5;0.62;19;2.38;38;4.75;66;8.25;28;3.5;15;1.88;44.74;425.69;47.31;18519;2314.88;13149;1643.62;5370;671.25;153;19.12;466;58.25;4073;509.12;2455;306.88;1618;202.25;27;3.38;136;17;276.03;34.5;238.62;29.83;1003;125.38;1690;211.25;112;14;1515.99;3664991;458123.88;1235.54;154.44;1088.4;136.05;310.31;38.79;1347.89;168.49;1102.27;137.78;184.12;23.01;38.83;4.85;0.1;382;47.75;1220.9;152.61;1266.6;158.32;735.02;91.88;1899.24;237.4;1685.9;210.74;948.38;118.55;1213.23;151.65;859.61;107.45;561.42;70.18;2155.87;2024.52;2278.69;2725;4;0.5;10;1.25
Reevo & Mat. & GiuK;prownzyyy.;1;0;0.00;338;338;1;1;0;0;2;2;1;1;10;10;4;4;1;1;100;450;52.06;2568;2568;1920;1920;648;648;25;25;60;60;525;525;233;233;292;292;3;3;28;28;28.6;28.6;45.57;45.57;438;438;602;602;70;70;1721;524715;524715;105.51;105.51;149;149;72.8;72.8;190.16;190.16;108.24;108.24;28.91;28.91;6.5;6.5;0.11;58;58;149.9;149.9;158.5;158.5;90.93;90.93;236.38;236.38;201.73;201.73;125.58;125.58;128.9;128.9;125.93;125.93;72.48;72.48;2482;2260;2636;3270;1;1;1;1
Reevo & Mat. & GiuK;purposa;6;2;33.33;2237;372.83;7;1.17;2;0.33;5;0.83;23;3.83;35;5.83;20;3.33;10;1.67;30.43;413.89;46.54;12154;2025.67;8863;1477.17;3291;548.5;110;18.33;308;51.33;1719;286.5;656;109.33;1063;177.17;9;1.5;96;16;242.13;40.36;179.72;29.95;963;160.5;2096;349.33;269;44.83;1587.87;2661266;443544.34;786.06;131.01;729.95;121.66;318.84;53.14;898.97;149.83;805.3;134.22;130.58;21.76;46.36;7.73;0.09;487;81.17;888.2;148.03;844.3;140.72;414.53;69.09;1420.29;236.72;1178.81;196.47;656.01;109.33;853.42;142.24;594.28;99.05;387.12;64.52;2327.78;1978.05;2639.75;2959.49;1;0.17;5;0.83
Reevo & Mat. & GiuK;pzy;7;5;71.43;3757;536.71;13;1.86;4;0.57;12;1.71;33;4.71;51;7.29;13;1.86;4;0.57;39.39;460.78;50.91;15703;2243.29;11588;1655.43;4115;587.86;146;20.86;358;51.14;3368;481.14;1981;283;1387;198.14;26;3.71;116;16.57;192.74;27.53;329.2;47.03;1820;260;3137;448.14;593;84.71;1607.3;3146575;449510.72;872.65;124.66;757.92;108.27;459.02;65.57;1006.48;143.78;909.7;129.96;173.4;24.77;31.81;4.54;0.09;348;49.71;927.8;132.54;1086.2;155.17;547.92;78.27;1541.7;220.24;1265.52;180.79;824.08;117.73;890.98;127.28;733.99;104.86;464.64;66.38;2232.05;1962.78;2451.54;3075.36;1;0.14;8;1.14
Reevo & Mat. & GiuK;qatixx!;1;0;0.00;156;156;0;0;0;0;1;1;3;3;7;7;3;3;2;2;0;478;46.12;1688;1688;1314;1314;374;374;16;16;34;34;226;226;94;94;132;132;2;2;11;11;41.38;41.38;26.38;26.38;278;278;294;294;105;105;1586;313349;313349;90.6;90.6;80.64;80.64;41.25;41.25;121.82;121.82;85.45;85.45;5.22;5.22;4.8;4.8;0.12;40;40;94.4;94.4;109.4;109.4;68.17;68.17;144.32;144.32;147.12;147.12;65.37;65.37;113.81;113.81;62.57;62.57;36.1;36.1;2336;1987;2579;2981;1;1;0;0
Reevo & Mat. & GiuK;qnadr;2;1;50.00;739;369.5;2;1;1;0.5;6;3;2;1;14;7;4;2;4;2;100;367.59;44.5;1993;996.5;1418;709;575;287.5;16;8;53;26.5;367;183.5;284;142;83;41.5;3;1.5;8;4;31.79;15.89;25.24;12.62;183;91.5;198;99;22;11;1490.05;434099;217049.5;168.75;84.38;128.28;64.14;36.24;18.12;178.38;89.19;134.33;67.17;20.56;10.28;5.2;2.6;0.08;70;35;200.6;100.3;160.6;80.3;71.75;35.88;261.51;130.76;249.83;124.92;83.43;41.72;195.58;97.79;95.35;47.67;42.33;21.16;2369.61;2396.73;2377.65;2806.71;1;0.5;2;1
Reevo & Mat. & GiuK;r.;2;1;50.00;939;469.5;1;0.5;2;1;7;3.5;4;2;20;10;5;2.5;3;1.5;25;433.8;52.22;4085;2042.5;2952;1476;1133;566.5;35;17.5;101;50.5;656;328;329;164.5;327;163.5;5;2.5;30;15;62.11;31.06;71.08;35.54;331;165.5;584;292;171;85.5;1514.93;827776;413888;267.46;133.73;219.41;109.71;92.52;46.26;307.37;153.68;249.03;124.51;22.97;11.48;8.61;4.3;0.12;69;34.5;305.6;152.8;262.8;131.4;152.95;76.47;426.43;213.21;383.54;191.77;195.84;97.92;270.15;135.07;195.87;97.93;113.37;56.68;2254.88;2132.2;2294.29;2879.37;2;1;2;1
Reevo & Mat. & GiuK;ramzy;6;4;66.67;3163;527.17;11;1.83;3;0.5;13;2.17;22;3.67;45;7.5;15;2.5;5;0.83;50;465.52;46.45;13826;2304.33;9477;1579.5;4349;724.83;109;18.17;370;61.67;3209;534.83;2015;335.83;1194;199;22;3.67;106;17.67;265.24;44.21;167.65;27.94;2273;378.83;1437;239.5;216;36;1559.2;2592248;432041.34;850.65;141.77;622.93;103.82;340.08;56.68;973.62;162.27;722.45;120.41;117.6;19.6;36.6;6.1;0.12;295;49.17;854.5;142.42;857.6;142.93;411.85;68.64;1401.81;233.63;1184.66;197.44;629;104.83;847.44;141.24;589.11;98.18;377.12;62.85;2173.55;2096.64;2222.57;2842.39;5;0.83;4;0.67
Reevo & Mat. & GiuK;ray;2;0;0.00;704;352;1;0.5;1;0.5;4;2;4;2;17;8.5;7;3.5;4;2;25;414.42;47.93;4048;2024;3054;1527;994;497;37;18.5;88;44;1066;533;759;379.5;307;153.5;10;5;28;14;104.08;52.04;40.16;20.08;401;200.5;665;332.5;260;130;1484.22;790794;395397;281.91;140.96;207.6;103.8;84.84;42.42;282.94;141.47;259.71;129.85;31.7;15.85;9.43;4.72;0.13;76;38;266.4;133.2;285.4;142.7;148.39;74.19;425.96;212.98;371.3;185.65;203.05;101.53;286.08;143.04;162.37;81.18;125.89;62.94;2160.09;1943.92;2315.76;2751.2;2;1;1;0.5
Reevo & Mat. & GiuK;razrybality;1;0;0.00;524;524;1;1;3;3;1;1;1;1;10;10;5;5;2;2;100;474;40.8;3117;3117;2035;2035;1082;1082;21;21;89;89;465;465;170;170;295;295;2;2;19;19;68.32;68.32;19.1;19.1;465;465;78;78;35;35;1580;555373;555373;173.81;173.81;140.5;140.5;74.84;74.84;199.52;199.52;174.41;174.41;15.22;15.22;7.9;7.9;0.1;79;79;177.8;177.8;178;178;90.68;90.68;298.46;298.46;265.71;265.71;123.43;123.43;201.58;201.58;121.51;121.51;66.05;66.05;2433;2257;2589;2816;0;0;0;0
Reevo & Mat. & GiuK;reeho!;12;8;66.67;6296;524.67;17;1.42;8;0.67;26;2.17;56;4.67;81;6.75;32;2.67;11;0.92;30.36;451.76;45.22;25182;2098.5;18153;1512.75;7029;585.75;220;18.33;605;50.42;6220;518.33;3572;297.67;2648;220.67;40;3.33;219;18.25;453.77;37.81;334.57;27.88;4519;376.58;3833;319.42;443;36.92;1571.39;4766720;397226.66;1487.91;123.99;1203.41;100.28;639.04;53.25;1877.08;156.42;1235.84;102.99;217.41;18.12;48.59;4.05;0.15;321;26.75;1609.6;134.13;1590.2;132.52;726.56;60.55;2603.79;216.98;2104.84;175.4;1225.49;102.12;1558.1;129.84;1004.36;83.7;767.89;63.99;2361.02;2105.53;2602.11;3051.92;9;0.75;12;1
Reevo & Mat. & GiuK;reekkan;2;1;50.00;670;335;1;0.5;1;0.5;3;1.5;6;3;14;7;4;2;2;1;16.67;477.85;51.9;5495;2747.5;4044;2022;1451;725.5;52;26;135;67.5;1842;921;1248;624;594;297;15;7.5;56;28;75.18;37.59;71.3;35.65;545;272.5;619;309.5;56;28;1615.5;1025701;512850.5;263.64;131.82;264.33;132.16;137.47;68.74;334.56;167.28;277.1;138.55;53.77;26.89;18.38;9.19;0.1;186;93;281.6;140.8;370.9;185.45;211.63;105.82;453.8;226.9;367.42;183.71;298.02;149.01;249.86;124.93;229.87;114.93;185.69;92.85;2231.47;2118.68;2330.36;2895.21;3;1.5;2;1
Reevo & Mat. & GiuK;rehzzy;3;1;33.33;1284;428;4;1.33;2;0.67;3;1;17;5.67;20;6.67;12;4;6;2;23.53;397.51;49.11;6285;2095;4521;1507;1764;588;57;19;158;52.67;1701;567;1030;343.33;671;223.67;14;4.67;61;20.33;105.54;35.18;120.98;40.33;829;276.33;1261;420.33;405;135;1560.93;1311438;437146;429.67;143.22;316.24;105.41;177.34;59.11;509.15;169.72;375.23;125.08;38.87;12.96;12.87;4.29;0.11;114;38;450.9;150.3;412.5;137.5;231.94;77.31;691.31;230.44;525.63;175.21;397.62;132.54;360.81;120.27;310.5;103.5;251.94;83.98;2415.39;2241.79;2543.65;3186.56;6;2;3;1
rem & Sith;rem;1;0;0.00;156;156;0;0;0;0;0;0;4;4;8;8;3;3;2;2;0;513;47.98;2944;2944;2303;2303;641;641;27;27;62;62;603;603;392;392;211;211;4;4;21;21;29.95;29.95;27.32;27.32;424;424;417;417;7;7;1731;554918;554918;106.12;106.12;145.12;145.12;88.48;88.48;165.24;165.24;136.33;136.33;38.15;38.15;3.86;3.86;0.09;43;43;171.6;171.6;166.8;166.8;105.76;105.76;233.96;233.96;210.59;210.59;129.13;129.13;148.68;148.68;107.42;107.42;83.62;83.62;2209;2060;2309;2860;2;2;1;1
Reevo & Mat. & GiuK;ren;4;2;50.00;1879;469.75;4;1;4;1;7;1.75;20;5;35;8.75;9;2.25;6;1.5;20;396.07;48.98;8862;2215.5;6506;1626.5;2356;589;87;21.75;214;53.5;1804;451;990;247.5;814;203.5;14;3.5;74;18.5;163.27;40.82;219.31;54.83;955;238.75;2276;569;421;105.25;1506.97;1913798;478449.5;649.34;162.33;498.55;124.64;205.54;51.38;738.42;184.6;509.3;127.32;105.72;26.43;21.5;5.38;0.14;156;39;696;174;627.3;156.82;311.54;77.89;1041.89;260.47;883.93;220.98;469.51;117.38;636.76;159.19;448.88;112.22;267.78;66.94;2447.93;2351.03;2552.69;3077.64;2;0.5;8;2
Reevo & Mat. & GiuK;revrze11;7;2;28.57;3362;480.29;9;1.29;6;0.86;12;1.71;23;3.29;63;9;25;3.57;14;2;39.13;406.77;45;14738;2105.43;9971;1424.43;4767;681;112;16;428;61.14;3232;461.71;1742;248.86;1490;212.86;20;2.86;136;19.43;232;33.14;198.64;28.38;2001;285.86;1378;196.86;314;44.86;1508.91;3138670;448381.44;1102.87;157.55;766.69;109.53;385.44;55.06;1218.43;174.06;920.75;131.54;115.78;16.54;33.27;4.75;0.14;243;34.71;1042;148.86;1114.6;159.23;562.67;80.38;1692.29;241.76;1458.15;208.31;796.82;113.83;1090.5;155.79;697.33;99.62;467.13;66.73;2195.67;1993.65;2366.65;2958.49;6;0.86;4;0.57
Reevo & Mat. & GiuK;ringa;6;4;66.67;3885;647.5;12;2;7;1.17;14;2.33;33;5.5;45;7.5;14;2.33;5;0.83;36.36;453.39;42.17;15762;2627;11324;1887.33;4438;739.67;138;23;390;65;4041;673.5;2489;414.83;1552;258.67;29;4.83;137;22.83;269.1;44.85;200.78;33.46;2651;441.83;2529;421.5;432;72;1580.23;3157196;526199.31;928.34;154.72;851.34;141.89;374.32;62.39;1173.65;195.61;810.33;135.06;169.99;28.33;36.76;6.13;0.11;336;56;1008.2;168.03;1046.6;174.43;504.87;84.14;1649.12;274.85;1297.04;216.17;856.96;142.83;913.8;152.3;711.68;118.61;528.51;88.08;2260.04;2047.87;2444.63;2929.66;3;0.5;0;0
Reevo & Mat. & GiuK;rise.;1;0;0.00;581;581;3;3;0;0;1;1;6;6;10;10;5;5;2;2;50;400;42.02;2694;2694;1727;1727;967;967;20;20;77;77;748;748;376;376;372;372;4;4;25;25;45.83;45.83;21.65;21.65;404;404;287;287;26;26;1596;561689;561689;177.77;177.77;135.25;135.25;75.82;75.82;208.84;208.84;154.48;154.48;25.51;25.51;4.68;4.68;0.08;58;58;179;179;186;186;96.08;96.08;292.75;292.75;259.68;259.68;129.16;129.16;186.05;186.05;129.43;129.43;73.36;73.36;2315;2151;2443;2676;1;1;2;2
Reevo & Mat. & GiuK;rizon;2;2;100.00;1442;721;2;1;0;0;12;6;4;2;24;12;4;2;0;0;50;373;48.02;4510;2255;3024;1512;1486;743;36;18;132;66;834;417;200;100;634;317;2;1;56;28;74.73;37.36;45.77;22.89;512;256;590;295;0;0;1454;989491;494745.5;393.61;196.8;235.22;117.61;97.89;48.94;421.95;210.98;272.26;136.13;32.52;16.26;11.55;5.78;0.16;71;35.5;370.9;185.45;320.1;160.05;158.85;79.43;567.88;283.94;442.85;221.42;283.88;141.94;302.87;151.43;289.21;144.6;134.66;67.33;2522;2362;2728.5;3125;2;1;4;2
rlm7md. & lSayuki;rlm7md.;2;0;0.00;1179;589.5;5;2.5;0;0;2;1;18;9;20;10;10;5;4;2;27.78;501.59;46.5;5396;2698;4260;2130;1136;568;50;25;95;47.5;1321;660.5;967;483.5;354;177;10;5;30;15;90.1;45.05;58.55;29.27;531;265.5;667;333.5;32;16;1527.65;952275;476137.5;326.58;163.29;223.54;111.77;136;68;308.53;154.26;330.77;165.39;46.83;23.42;10.46;5.23;0.11;91;45.5;328.7;164.35;346.5;173.25;217.46;108.73;468.67;234.34;401.45;200.73;284.67;142.33;304.06;152.03;195.39;97.69;186.67;93.33;2265.59;2118.25;2412.33;3410.06;1;0.5;3;1.5
Reevo & Mat. & GiuK;rockyy^^;4;3;75.00;3041;760.25;6;1.5;5;1.25;18;4.5;19;4.75;45;11.25;12;3;8;2;31.58;424.29;46.17;11623;2905.75;8353;2088.25;3270;817.5;102;25.5;292;73;2721;680.25;1765;441.25;956;239;21;5.25;86;21.5;192.21;48.05;210.81;52.7;1214;303.5;1963;490.75;372;93;1514.5;2309304;577326;770.14;192.54;614.97;153.74;249.61;62.4;843.56;210.89;664.72;166.18;126.47;31.62;30.6;7.65;0.09;317;79.25;764.8;191.2;778.8;194.7;375.31;93.83;1259.42;314.85;1041.5;260.38;593.22;148.31;759.94;189.98;511.33;127.83;363.46;90.87;2287.81;2104.88;2393.29;2925.57;2;0.5;5;1.25
Reevo & Mat. & GiuK;rust ez95;1;0;0.00;442;442;1;1;1;1;1;1;4;4;7;7;3;3;2;2;25;392;50;2295;2295;1510;1510;785;785;19;19;67;67;629;629;388;388;241;241;4;4;21;21;45.45;45.45;32.39;32.39;341;341;402;402;22;22;1517;496862;496862;173.92;173.92;125.75;125.75;51;51;178.19;178.19;147.57;147.57;24.92;24.92;8.61;8.61;0.1;86;86;140.2;140.2;204.2;204.2;126.31;126.31;224.36;224.36;243.36;243.36;107.31;107.31;176.93;176.93;112.46;112.46;61.28;61.28;2029;1820;2278;2825;0;0;1;1
Reevo & Mat. & GiuK;s m l;24;12;50.00;13154;548.08;33;1.38;33;1.38;51;2.12;104;4.33;199;8.29;77;3.21;35;1.46;31.73;428.94;50.87;53825;2242.71;40927;1705.29;12898;537.42;484;20.17;1137;47.38;9691;403.79;5973;248.88;3718;154.92;68;2.83;328;13.67;906.29;37.76;741.45;30.89;5440;226.67;6271;261.29;723;30.12;1537.91;10831379;451307.47;3585.58;149.4;2926.86;121.95;1173.66;48.9;3989.43;166.23;3161.25;131.72;535.4;22.31;218.11;9.09;0.1;2237;93.21;3621.3;150.89;3642.5;151.77;1990.38;82.93;5695.7;237.32;4989.71;207.9;2696.36;112.35;3509.48;146.23;2566.51;106.94;1610.08;67.09;2236.68;2112.82;2341.78;2977.12;17;0.71;24;1
Reevo & Mat. & GiuK;sData;1;0;0.00;425;425;1;1;0;0;3;3;4;4;11;11;5;5;2;2;25;392;44.04;1844;1844;1072;1072;772;772;12;12;72;72;397;397;181;181;216;216;2;2;20;20;21.46;21.46;19.28;19.28;87;87;174;174;29;29;1546;429160;429160;137.56;137.56;120.01;120.01;46.92;46.92;169.32;169.32;123.24;123.24;11.93;11.93;3.96;3.96;0.11;36;36;133.7;133.7;154.2;154.2;108.08;108.08;196.41;196.41;186.85;186.85;117.64;117.64;136.88;136.88;98.58;98.58;69.02;69.02;2250;1908;2569;2957;1;1;0;0
