team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Cheery & prompt & Bathy;prompt;9;0;0.00;4981;553.44;12;1.33;2;0.22;28;3.11;31;3.44;93;10.33;39;4.33;21;2.33;38.71;472.62;46.91;25480;2831.11;18674;2074.89;6806;756.22;240;26.67;595;66.11;5229;581;2828;314.22;2401;266.78;41;4.56;210;23.33;353.02;39.22;322.72;35.86;4402;489.11;3048;338.67;824;91.56;1667.73;4944623;549402.56;1233.95;137.11;1168.2;129.8;817.36;90.82;1703.61;189.29;1310.48;145.61;205.46;22.83;62.01;6.89;0.08;750;83.33;1517.8;168.64;1618.8;179.87;912.52;101.39;2307;256.33;2022.03;224.67;1197.5;133.06;1489.55;165.51;1001.4;111.27;728.6;80.96;2174.85;1961.56;2342.79;2958.38;5;0.56;7;0.78
prstn & Aleksiii & WONKRU;prownzyyy.;3;1;33.33;1517;505.67;5;1.67;1;0.33;7;2.33;10;3.33;24;8;12;4;6;2;50;436.37;48.19;8001;2667;5740;1913.33;2261;753.67;68;22.67;192;64;1529;509.67;961;320.33;568;189.33;12;4;48;16;142.31;47.44;132.02;44.01;1646;548.67;1033;344.33;240;80;1626.09;1617449;539149.69;438.92;146.31;430.91;143.64;215.13;71.71;607.85;202.62;417.98;139.33;59.12;19.71;19.12;6.37;0.13;152;50.67;553.3;184.43;461.9;153.97;286.08;95.36;798.88;266.29;726;242;358.96;119.65;498;166;388.05;129.35;198.91;66.3;2314.66;2319.32;2316.9;3107.25;5;1.67;2;0.67
prstn & Aleksiii & WONKRU;prstn;38;22;57.89;21138;556.26;61;1.61;31;0.82;85;2.24;168;4.42;313;8.24;88;2.32;46;1.21;36.31;456.16;47.31;94040;2474.74;68945;1814.34;25095;660.39;839;22.08;2275;59.87;18094;476.16;10084;265.37;8010;210.79;122;3.21;701;18.45;1488.8;39.18;1254.48;33.01;9358;246.26;8955;235.66;1027;27.03;1591.75;18607600;489673.69;5370.42;141.33;4830.39;127.12;2354.27;61.95;6380.04;167.9;5273.05;138.76;902.06;23.74;230.01;6.05;0.07;3103;81.66;6141.7;161.62;5887.1;154.92;2866.5;75.43;9688.57;254.96;8159.5;214.72;4395.57;115.67;5820.65;153.18;4278.68;112.6;2455.73;64.62;2317.6;2161.57;2467.49;2961.38;30;0.79;35;0.92
fenz & prysm!;prysm!;1;0;0.00;504;504;1;1;1;1;2;2;5;5;9;9;3;3;0;0;20;532;44.73;3155;3155;2503;2503;652;652;29;29;58;58;722;722;487;487;235;235;6;6;21;21;58.42;58.42;39.06;39.06;612;612;329;329;76;76;1738;584087;584087;115.62;115.62;140.62;140.62;102.22;102.22;175.71;175.71;157.29;157.29;25.47;25.47;5.83;5.83;0.08;70;70;144.5;144.5;197.3;197.3;127.96;127.96;230.5;230.5;203.93;203.93;154.54;154.54;141.9;141.9;117.61;117.61;98.96;98.96;2313;1985;2533;3371;2;2;1;1
prstn & Aleksiii & WONKRU;pryyme;1;1;100.00;280;280;2;2;0;0;1;1;2;2;1;1;0;0;0;0;100;327;29.33;418;418;0;0;418;418;0;0;13;13;70;70;0;0;70;70;0;0;6;6;18.98;18.98;4.21;4.21;58;58;0;0;0;0;1467;87343;87343;40.01;40.01;24.79;24.79;8.99;8.99;44.77;44.77;29.01;29.01;0;0;0.5;0.5;0.1;5;5;39.2;39.2;22.4;22.4;8.01;8.01;65.77;65.77;43.08;43.08;30.7;30.7;27.65;27.65;30.23;30.23;15.91;15.91;2621;2881;2234;2727;0;0;0;0
prstn & Aleksiii & WONKRU;pulse es;3;1;33.33;1970;656.67;5;1.67;3;1;9;3;14;4.67;31;10.33;13;4.33;9;3;35.71;438.16;47.19;8212;2737.33;6179;2059.67;2033;677.67;72;24;183;61;1739;579.67;1097;365.67;642;214;14;4.67;56;18.67;125.83;41.94;76.71;25.57;866;288.67;983;327.67;310;103.33;1567.29;1566216;522072;486.61;162.2;411.57;137.19;196.14;65.38;491.23;163.74;528.52;176.17;74.59;24.86;15.11;5.04;0.12;128;42.67;500.4;166.8;524;174.67;296.29;98.76;798.05;266.02;732.3;244.1;362.04;120.68;503.35;167.78;373.19;124.4;217.8;72.6;2069.61;1900.95;2247.98;2909.94;0;0;1;0.33
prstn & Aleksiii & WONKRU;qn0ah;5;2;40.00;2898;579.6;4;0.8;4;0.8;18;3.6;19;3.8;42;8.4;15;3;7;1.4;21.05;422.88;45;13442;2688.4;9016;1803.2;4426;885.2;108;21.6;383;76.6;3211;642.2;1695;339;1516;303.2;20;4;120;24;240.38;48.08;148.78;29.76;1946;389.2;1836;367.2;319;63.8;1494.12;2757769;551553.81;985.63;197.13;685.92;137.18;305.15;61.03;1133.19;226.64;739.33;147.87;104.17;20.83;36.08;7.22;0.14;266;53.2;975.3;195.06;947.8;189.56;546.1;109.22;1430.6;286.12;1260.69;252.14;715.99;143.2;949.73;189.95;593.36;118.67;433.61;86.72;2190.63;2052.93;2303.26;2902.57;4;0.8;10;2
prstn & Aleksiii & WONKRU;quahxox;1;0;0.00;272;272;1;1;1;1;1;1;1;1;8;8;4;4;2;2;100;422;39.77;1333;1333;996;996;337;337;11;11;30;30;255;255;167;167;88;88;2;2;8;8;40.64;40.64;10.14;10.14;199;199;112;112;40;40;1532;260791;260791;88.23;88.23;80.77;80.77;23.7;23.7;123.72;123.72;66.61;66.61;2.37;2.37;2.77;2.77;0.14;20;20;74.3;74.3;98.9;98.9;59.46;59.46;133.24;133.24;143.13;143.13;49.57;49.57;102.66;102.66;62.75;62.75;27.29;27.29;2214;2308;1985;2711;1;1;0;0
Cheery & prompt & Bathy;qwexbi;5;0;0.00;2936;587.2;8;1.6;4;0.8;14;2.8;24;4.8;50;10;23;4.6;14;2.8;33.33;396.21;48.91;12442;2488.4;8967;1793.4;3475;695;110;22;296;59.2;2264;452.8;1084;216.8;1180;236;14;2.8;90;18;188.18;37.64;205.26;41.05;2114;422.8;2109;421.8;351;70.2;1509.65;2536742;507348.41;902.6;180.52;641.09;128.22;300.48;60.1;1093.64;218.73;638.76;127.75;111.78;22.36;25.59;5.12;0.08;322;64.4;918.5;183.7;806.5;161.3;421.19;84.24;1422.99;284.6;1207.2;241.44;636.96;127.39;845.86;169.17;638.02;127.6;360.28;72.06;2171.07;2101.82;2240.32;2673.87;3;0.6;4;0.8
prstn & Aleksiii & WONKRU;r&;11;6;54.55;6641;603.73;17;1.55;9;0.82;26;2.36;64;5.82;85;7.73;31;2.82;14;1.27;26.56;407.96;49.04;24587;2235.18;18190;1653.64;6397;581.55;217;19.73;570;51.82;5477;497.91;3222;292.91;2255;205;41;3.73;207;18.82;401.4;36.49;666.57;60.6;3291;299.18;3671;333.73;876;79.64;1527.1;5326698;484245.28;1749.36;159.03;1363.36;123.94;636.34;57.85;1898.08;172.55;1603.44;145.77;247.52;22.5;68.55;6.23;0.16;434;39.45;1813.8;164.89;1796.6;163.33;902.81;82.07;2846.23;258.75;2340.87;212.81;1408.17;128.02;1678.73;152.61;1198.69;108.97;871.62;79.24;2238.74;2021.23;2420.83;2926.27;8;0.73;16;1.45
prstn & Aleksiii & WONKRU;rami :p;3;2;66.67;1491;497;5;1.67;2;0.67;4;1.33;13;4.33;19;6.33;7;2.33;2;0.67;38.46;458.55;51.81;6689;2229.67;5193;1731;1496;498.67;67;22.33;137;45.67;1414;471.33;880;293.33;534;178;11;3.67;48;16;96.29;32.1;95.62;31.87;1019;339.67;1547;515.67;236;78.67;1668.42;1312003;437334.34;325.23;108.41;324.43;108.14;203.33;67.78;475.51;158.5;339.22;113.07;38.26;12.75;11.87;3.96;0.11;112;37.33;426.3;142.1;388.7;129.57;189.87;63.29;663.13;221.04;541.61;180.54;311.38;103.79;400.45;133.48;274.79;91.6;177.74;59.25;2521.32;2398.47;2619.65;3095.21;3;1;1;0.33
prstn & Aleksiii & WONKRU;raxter.;3;2;66.67;1560;520;4;1.33;3;1;5;1.67;18;6;23;7.67;7;2.33;4;1.33;22.22;413.02;47.96;7550;2516.67;4931;1643.67;2619;873;58;19.33;230;76.67;1427;475.67;535;178.33;892;297.33;7;2.33;78;26;138.19;46.06;85.64;28.55;818;272.67;822;274;190;63.33;1544.27;1648450;549483.31;510.68;170.23;478.92;159.64;144.55;48.18;674.17;224.72;380.64;126.88;79.35;26.45;15.71;5.24;0.12;135;45;529.4;176.47;589.7;196.57;303.09;101.03;831.07;277.02;673.22;224.41;460.94;153.65;483.39;161.13;365.1;121.7;285.65;95.22;2281.52;2160.54;2353.04;2907.76;1;0.33;3;1
prstn & Aleksiii & WONKRU;ray;1;0;0.00;602;602;1;1;0;0;5;5;7;7;10;10;2;2;1;1;14.29;458;50.84;2440;2440;1837;1837;603;603;20;20;55;55;511;511;280;280;231;231;3;3;20;20;45.82;45.82;25.2;25.2;269;269;196;196;24;24;1560;494620;494620;147.2;147.2;124.69;124.69;60.87;60.87;174.15;174.15;136.41;136.41;22.19;22.19;3.81;3.81;0.12;31;31;133.9;133.9;190.4;190.4;113;113;219.75;219.75;205.46;205.46;127.3;127.3;145.58;145.58;115.91;115.91;71.26;71.26;1854;1696;2015;2817;1;1;1;1
Ibrahim7125 & razmo;razmo;2;2;100.00;1350;675;5;2.5;1;0.5;5;2.5;10;5;11;5.5;3;1.5;2;1;50;414.03;46.66;4646;2323;3548;1774;1098;549;39;19.5;91;45.5;879;439.5;480;240;399;199.5;5;2.5;35;17.5;95.4;47.7;75.22;37.61;436;218;377;188.5;22;11;1592.3;1048916;524458;292.03;146.01;282.11;141.05;127.67;63.83;335.31;167.65;315.01;157.51;51.49;25.74;17.28;8.64;0.09;181;90.5;312.8;156.4;353.2;176.6;145.87;72.93;555.96;277.98;421.76;210.88;280.06;140.03;300.63;150.32;237.99;118.99;163.2;81.6;2389.23;2201.19;2581.22;3146.51;2;1;0;0
prstn & Aleksiii & WONKRU;reeho!;1;1;100.00;413;413;1;1;2;2;2;2;3;3;4;4;0;0;0;0;33.33;526;46.08;1091;1091;832;832;259;259;11;11;23;23;210;210;174;174;36;36;2;2;3;3;9.74;9.74;19.56;19.56;284;284;267;267;25;25;1630;196899;196899;55.75;55.75;48.46;48.46;31.78;31.78;83.25;83.25;48.78;48.78;3.97;3.97;1.74;1.74;0.14;12;12;55.5;55.5;68;68;25.34;25.34;110.65;110.65;92.22;92.22;43.78;43.78;68.86;68.86;38.93;38.93;28.22;28.22;2408;2342;2554;2964;0;0;1;1
prstn & Aleksiii & WONKRU;regser;5;5;100.00;3934;786.8;12;2.4;6;1.2;20;4;20;4;44;8.8;6;1.2;3;0.6;60;396.94;50.43;10876;2175.2;7673;1534.6;3203;640.6;101;20.2;266;53.2;2338;467.6;1417;283.4;921;184.2;16;3.2;84;16.8;126.26;25.25;257.8;51.56;1552;310.4;2420;484;199;39.8;1523.36;2377492;475498.41;779.97;155.99;624.79;124.96;266.97;53.39;833.33;166.67;713.6;142.72;124.81;24.96;13.27;2.65;0.12;112;22.4;806.4;161.28;771.9;154.38;383.13;76.63;1288.59;257.72;1151.74;230.35;519.97;103.99;875.89;175.18;488.87;97.77;306.95;61.39;2182.19;2126.86;2227.45;2924.41;5;1;1;0.2
prstn & Aleksiii & WONKRU;ren;1;0;0.00;290;290;0;0;0;0;1;1;1;1;5;5;1;1;0;0;0;480;55.73;2669;2669;2054;2054;615;615;26;26;54;54;493;493;252;252;241;241;3;3;21;21;25.86;25.86;57.63;57.63;525;525;561;561;52;52;1556;507113;507113;142.5;142.5;134.52;134.52;57.51;57.51;185.02;185.02;125.35;125.35;24.16;24.16;4.97;4.97;0.12;43;43;186.9;186.9;140.7;140.7;59.08;59.08;275.45;275.45;216.03;216.03;118.51;118.51;159.8;159.8;104.75;104.75;69.98;69.98;2264;1905;2593;3176;0;0;0;0
ViitiN. & plgabriel   & A7md;reveal;2;1;50.00;1028;514;2;1;2;1;4;2;10;5;13;6.5;4;2;1;0.5;20;490.16;45.91;5025;2512.5;3575;1787.5;1450;725;44;22;119;59.5;1058;529;536;268;522;261;6;3;40;20;54.11;27.06;65.64;32.82;534;267;861;430.5;77;38.5;1571.48;959990;479995;278.59;139.29;240.32;120.16;130.69;65.35;328.77;164.39;270.73;135.36;50.09;25.05;11.95;5.97;0.12;96;48;340.3;170.15;310.3;155.15;146.62;73.31;502.97;251.48;393.1;196.55;256.49;128.24;284.09;142.04;212.04;106.02;153.45;76.72;2153.13;2011.07;2300.26;2935.27;1;0.5;3;1.5
prstn & Aleksiii & WONKRU;rhemsyy;1;0;0.00;215;215;0;0;0;0;2;2;1;1;7;7;1;1;1;1;0;392;58.06;1381;1381;1048;1048;333;333;16;16;30;30;271;271;210;210;61;61;4;4;6;6;4.13;4.13;51.02;51.02;227;227;588;588;200;200;1524;315926;315926;98.21;98.21;76.77;76.77;39.88;39.88;127.25;127.25;74.23;74.23;13.39;13.39;4.1;4.1;0.12;35;35;122.2;122.2;96.3;96.3;43.75;43.75;171.12;171.12;155.41;155.41;59.46;59.46;125.61;125.61;62.64;62.64;26.62;26.62;2084;1965;2214;2636;0;0;2;2
prstn & Aleksiii & WONKRU;rizun;6;1;16.67;3107;517.83;4;0.67;4;0.67;15;2.5;23;3.83;54;9;21;3.5;14;2.33;17.39;442.09;49.62;14670;2445;11288;1881.33;3382;563.67;135;22.5;322;53.67;2765;460.83;1575;262.5;1190;198.33;19;3.17;111;18.5;189.77;31.63;202.46;33.74;1336;222.67;1872;312;250;41.67;1579.1;2952796;492132.66;856.01;142.67;886.88;147.81;281.16;46.86;971.22;161.87;892.71;148.78;160.09;26.68;46.71;7.78;0.09;541;90.17;1092.6;182.1;863;143.83;486.37;81.06;1537.68;256.28;1260.17;210.03;763.87;127.31;926.3;154.38;670.11;111.68;427.64;71.27;2269.07;1945.6;2526.76;2960.24;3;0.5;8;1.33
prstn & Aleksiii & WONKRU;rlstupzy1;3;1;33.33;1598;532.67;5;1.67;2;0.67;6;2;15;5;22;7.33;11;3.67;5;1.67;33.33;490.9;48.05;6574;2191.33;5171;1723.67;1403;467.67;62;20.67;117;39;1405;468.33;860;286.67;545;181.67;9;3;38;12.67;121.73;40.58;73.83;24.61;987;329;1042;347.33;38;12.67;1593.93;1209845;403281.66;374.22;124.74;293.19;97.73;169.76;56.59;436.25;145.42;340.01;113.34;60.89;20.3;13.67;4.56;0.14;96;32;409.7;136.57;377.2;125.73;231.02;77.01;606.15;202.05;556.66;185.55;280.5;93.5;404.01;134.67;261.66;87.22;171.49;57.16;2375.2;1935.29;2752.77;3279.07;3;1;1;0.33
rockyy3834 & Leno;rockyy3834;2;1;50.00;1547;773.5;2;1;3;1.5;12;6;3;1.5;23;11.5;7;3.5;5;2.5;66.67;399.99;45.2;4992;2496;3346;1673;1646;823;39;19.5;139;69.5;1337;668.5;787;393.5;550;275;10;5;48;24;58.56;29.28;68.78;34.39;324;162;583;291.5;211;105.5;1466.4;1015966;507983;383.59;191.8;259.57;129.79;104.55;52.28;385.55;192.77;309.89;154.95;52.28;26.14;14.55;7.28;0.08;182;91;398.9;199.45;316.7;158.35;163.28;81.64;584.44;292.22;486.9;243.45;260.83;130.42;359.64;179.82;253.44;126.72;134.64;67.32;2152.42;2185.19;2088.42;2864.64;0;0;4;2
prstn & Aleksiii & WONKRU;sYiLoo;4;1;25.00;1936;484;4;1;1;0.25;9;2.25;12;3;35;8.75;11;2.75;8;2;33.33;425.56;44.58;8703;2175.75;6259;1564.75;2444;611;82;20.5;212;53;1837;459.25;1119;279.75;718;179.5;15;3.75;62;15.5;212.64;53.16;140;35;1620;405;1983;495.75;386;96.5;1631.04;1944527;486131.75;494.34;123.58;538.67;134.67;239.21;59.8;646.1;161.52;525.69;131.42;100.43;25.11;31.66;7.91;0.1;324;81;672.1;168.02;555.9;138.97;357.73;89.43;914.49;228.62;856.93;214.23;415.29;103.82;627.41;156.85;387.75;96.94;257.05;64.26;2204.94;1895.21;2441.32;3073.19;4;1;3;0.75
prstn & Aleksiii & WONKRU;sami;5;2;40.00;4012;802.4;8;1.6;11;2.2;15;3;30;6;49;9.8;18;3.6;7;1.4;26.67;380.2;43.29;13224;2644.8;9587;1917.4;3637;727.4;116;23.2;322;64.4;3130;626;1841;368.2;1289;257.8;24;4.8;114;22.8;248.64;49.73;227.19;45.44;1918;383.6;1555;311;463;92.6;1558.02;2977853;595570.62;946.89;189.38;796.38;159.28;319.97;63.99;1102.6;220.52;839.68;167.94;120.97;24.19;24.17;4.83;0.09;280;56;986.8;197.36;981.1;196.22;503.58;100.72;1559.65;311.93;1257.41;251.48;805.84;161.17;881.94;176.39;679.09;135.82;502.22;100.44;2351.47;2097.09;2530.09;3083.73;4;0.8;9;1.8
prstn & Aleksiii & WONKRU;samu7;6;2;33.33;3592;598.67;8;1.33;5;0.83;17;2.83;38;6.33;57;9.5;17;2.83;5;0.83;21.05;420.39;45.42;16297;2716.17;11125;1854.17;5172;862;130;21.67;441;73.5;4421;736.83;2844;474;1577;262.83;32;5.33;140;23.33;322.17;53.69;251.3;41.88;1747;291.17;1841;306.83;395;65.83;1555.41;3306160;551026.69;1003.01;167.17;890.42;148.4;381.14;63.52;1173.94;195.66;938.35;156.39;162.28;27.05;38.13;6.36;0.12;342;57;1069.7;178.28;1126.2;187.7;602.46;100.41;1672.1;278.68;1422.77;237.13;851.8;141.97;1016.7;169.45;734.02;122.34;523.85;87.31;2115.47;2012.08;2229.22;2770.31;6;1;5;0.83
prstn & Aleksiii & WONKRU;saucy;1;1;100.00;751;751;1;1;3;3;5;5;5;5;6;6;1;1;1;1;20;421;48.4;2066;2066;1462;1462;604;604;16;16;56;56;683;683;484;484;199;199;5;5;18;18;34.77;34.77;35.32;35.32;211;211;163;163;31;31;1521;450101;450101;150.84;150.84;116.67;116.67;47.57;47.57;184.13;184.13;116.96;116.96;13.99;13.99;7.76;7.76;0.09;85;85;168.4;168.4;128.3;128.3;70.86;70.86;244.22;244.22;187.66;187.66;127.42;127.42;139.31;139.31;95.06;95.06;80.7;80.7;2395;2397;2403;3125;2;2;0;0
prstn & Aleksiii & WONKRU;scooterboy.;1;0;0.00;464;464;1;1;0;0;1;1;4;4;12;12;2;2;2;2;25;379;43.35;2565;2565;1614;1614;951;951;19;19;84;84;524;524;272;272;252;252;3;3;21;21;58;58;25.05;25.05;265;265;321;321;27;27;1420;556071;556071;214.15;214.15;145.48;145.48;46.3;46.3;206.2;206.2;171.47;171.47;28.25;28.25;9.75;9.75;0.12;83;83;188.2;188.2;211.5;211.5;102.5;102.5;303.43;303.43;261.55;261.55;144.38;144.38;192.14;192.14;130.52;130.52;83.27;83.27;2003;1964;2027;2977;2;2;1;1
scrub killa & AZztro.;scrub killa;1;1;100.00;708;708;2;2;2;2;2;2;8;8;6;6;1;1;0;0;25;421;45.82;2106;2106;1510;1510;596;596;18;18;52;52;537;537;294;294;243;243;3;3;21;21;24.51;24.51;13.13;13.13;46;46;252;252;7;7;1603;458299;458299;114.46;114.46;151.6;151.6;38.31;38.31;140.09;140.09;136.96;136.96;27.33;27.33;4.9;4.9;0.13;39;39;133.5;133.5;153.5;153.5;50.88;50.88;253.49;253.49;168.03;168.03;136.34;136.34;125.16;125.16;90.66;90.66;88.55;88.55;2149;1621;2840;2802;0;0;1;1
prstn & Aleksiii & WONKRU;sentinL;5;2;40.00;2600;520;8;1.6;0;0;14;2.8;13;2.6;54;10.8;15;3;9;1.8;61.54;425.94;47;10151;2030.2;7873;1574.6;2278;455.6;91;18.2;208;41.6;2313;462.6;1609;321.8;704;140.8;18;3.6;62;12.4;182.69;36.54;105.24;21.05;1328;265.6;1254;250.8;206;41.2;1545.7;2086711;417342.19;686.36;137.27;497.43;99.49;292.05;58.41;671.56;134.31;726.04;145.21;78.24;15.65;26.99;5.4;0.09;298;59.6;661.3;132.26;728.8;145.76;373.86;74.77;1101.99;220.4;977.62;195.52;498.21;99.64;756.46;151.29;397.53;79.51;321.83;64.37;2197.94;2030.31;2307.72;2842.22;4;0.8;3;0.6
ousor & sh;sh;7;4;57.14;4692;670.29;16;2.29;4;0.57;17;2.43;40;5.71;69;9.86;23;3.29;9;1.29;40;423.25;51.39;17840;2548.57;13736;1962.29;4104;586.29;169;24.14;363;51.86;4016;573.71;2800;400;1216;173.71;34;4.86;112;16;210.52;30.07;361.12;51.59;2706;386.57;3409;487;661;94.43;1570;3656517;522359.56;1140.34;162.91;976.29;139.47;443.41;63.34;1344.76;192.11;1047.02;149.57;168.27;24.04;49.37;7.05;0.1;504;72;1312.5;187.5;1151.3;164.47;669.23;95.6;1890.8;270.11;1608.53;229.79;951.51;135.93;1175.55;167.94;805.22;115.03;579.28;82.75;2267.99;2177.92;2373.22;3157.48;11;1.57;7;1
sharp & tvaristo;sharp;6;4;66.67;3746;624.33;16;2.67;9;1.5;8;1.33;23;3.83;37;6.17;16;2.67;9;1.5;69.57;329.9;45.8;8790;1465;5899;983.17;2891;481.83;71;11.83;256;42.67;1465;244.17;690;115;775;129.17;10;1.67;71;11.83;146.23;24.37;122.04;20.34;451;75.17;1269;211.5;347;57.83;1484.56;2134485;355747.5;823.47;137.25;620.27;103.38;157.91;26.32;815.84;135.97;700.63;116.77;85.22;14.2;19.46;3.24;0.13;156;26;882.6;147.1;599.6;99.93;353.48;58.91;1248.18;208.03;1059.33;176.56;542.35;90.39;761.22;126.87;518.9;86.48;321.55;53.59;2447.02;2280.91;2586.98;3265.71;1;0.17;5;0.83
prstn & Aleksiii & WONKRU;shockz;5;2;40.00;2339;467.8;5;1;6;1.2;10;2;15;3;37;7.4;12;2.4;9;1.8;33.33;403.35;48.92;10788;2157.6;7534;1506.8;3254;650.8;93;18.6;294;58.8;2055;411;1120;224;935;187;14;2.8;84;16.8;169.9;33.98;156.06;31.21;2004;400.8;1868;373.6;295;59;1586.83;2307445;461489;685.33;137.07;575.06;115.01;306.74;61.35;856.28;171.26;589.91;117.98;120.92;24.18;24.49;4.9;0.13;186;37.2;800;160;691;138.2;391.16;78.23;1175.96;235.19;999.32;199.86;567.81;113.56;708.93;141.79;551.79;110.36;306.39;61.28;2473.39;2360.96;2557.47;3206.69;2;0.4;3;0.6
Cheery & prompt & Bathy;shu mcbuckety ups;7;0;0.00;3769;538.43;4;0.57;7;1;20;2.86;25;3.57;76;10.86;30;4.29;16;2.29;16;504.73;50.43;21724;3103.43;16569;2367;5155;736.43;218;31.14;457;65.29;4512;644.57;2939;419.86;1573;224.71;37;5.29;145;20.71;330.94;47.28;365.21;52.17;4391;627.29;5525;789.29;834;119.14;1717.48;4064067;580581;941;134.43;871.5;124.5;764.98;109.28;1314.8;187.83;1072.91;153.27;189.77;27.11;53.37;7.62;0.08;653;93.29;1327.7;189.67;1147;163.86;661.7;94.53;1915.77;273.68;1617.86;231.12;959.63;137.09;1214.28;173.47;786.42;112.35;576.76;82.39;2366.28;2095.99;2582.47;2950.27;6;0.86;11;1.57
prstn & Aleksiii & WONKRU;sketch;11;4;36.36;5946;540.55;4;0.36;14;1.27;29;2.64;49;4.45;93;8.45;25;2.27;12;1.09;8.16;442.86;49.74;28171;2561;20472;1861.09;7699;699.91;262;23.82;692;62.91;6966;633.27;4091;371.91;2875;261.36;50;4.55;254;23.09;441.15;40.1;413.56;37.6;2504;227.64;4060;369.09;439;39.91;1603.44;5973270;543024.56;1589.16;144.47;1575.04;143.19;757.49;68.86;1867.07;169.73;1710.36;155.49;344.25;31.3;81.66;7.42;0.12;699;63.55;1969.6;179.05;1868.9;169.9;1022.66;92.97;2899.02;263.55;2261.57;205.6;1660.11;150.92;1608.78;146.25;1271.61;115.6;1041.28;94.66;2110.57;1923.42;2288.69;2980.08;6;0.55;3;0.27
prstn & Aleksiii & WONKRU;sosa;2;2;100.00;1479;739.5;5;2.5;3;1.5;6;3;8;4;18;9;6;3;1;0.5;62.5;424.81;47.01;5203;2601.5;3728;1864;1475;737.5;48;24;117;58.5;867;433.5;511;255.5;356;178;6;3;31;15.5;66.26;33.13;87.21;43.6;1067;533.5;920;460;87;43.5;1539.54;1030552;515276;345.75;172.88;268.62;134.31;117.81;58.9;416.58;208.29;256.96;128.48;58.65;29.33;10.45;5.22;0.09;124;62;319.8;159.9;374.3;187.15;161.54;80.77;570.65;285.33;482.26;241.13;249.92;124.96;357;178.5;226.18;113.09;149.01;74.51;2504.57;2309.34;2741.66;3147.85;1;0.5;1;0.5
prstn & Aleksiii & WONKRU;soul;4;1;25.00;1765;441.25;5;1.25;1;0.25;7;1.75;14;3.5;40;10;14;3.5;9;2.25;35.71;400.45;44.72;8926;2231.5;5258;1314.5;3668;917;60;15;324;81;2164;541;1193;298.25;971;242.75;13;3.25;88;22;195.26;48.82;83.91;20.98;607;151.75;487;121.75;38;9.5;1489.86;1879065;469766.25;668.9;167.23;510.1;127.53;175.24;43.81;745.8;186.45;547.25;136.81;61.19;15.3;34.01;8.5;0.09;365;91.25;655.2;163.8;648;162;369.2;92.3;985.04;246.26;897.26;224.32;456.89;114.22;637.83;159.46;478.02;119.51;238.38;59.6;2237.54;2127.33;2316.7;2929.19;1;0.25;3;0.75
spelva & MD;spelva;1;1;100.00;693;693;2;2;2;2;2;2;3;3;13;13;3;3;2;2;66.67;402;53.48;2649;2649;1976;1976;673;673;27;27;63;63;426;426;174;174;252;252;2;2;23;23;46.06;46.06;47.35;47.35;257;257;608;608;42;42;1545;559764;559764;184.21;184.21;134.99;134.99;73.67;73.67;186.16;186.16;186.18;186.18;20.52;20.52;6.08;6.08;0.12;52;52;148.8;148.8;221.4;221.4;90.69;90.69;302.18;302.18;248.72;248.72;144.15;144.15;165.41;165.41;149.31;149.31;78.15;78.15;2045;1914;2105;3229;1;1;1;1
prstn & Aleksiii & WONKRU;spood;12;5;41.67;7205;600.42;14;1.17;10;0.83;38;3.17;54;4.5;113;9.42;35;2.92;14;1.17;25.93;413.07;48.86;31736;2644.67;24092;2007.67;7644;637;309;25.75;677;56.42;6630;552.5;4310;359.17;2320;193.33;51;4.25;190;15.83;516.06;43.01;625.11;52.09;4973;414.42;6933;577.75;807;67.25;1568.87;6880133;573344.44;2002.47;166.87;1797.63;149.8;842.1;70.17;2598.93;216.58;1788.46;149.04;254.81;21.23;72.78;6.07;0.12;606;50.5;2298.5;191.54;2174.6;181.22;1151.46;95.95;3490.73;290.89;3012.67;251.06;1629.52;135.79;2173.35;181.11;1521.08;126.76;947.76;78.98;2394.81;2079.35;2665.79;3028.58;9;0.75;18;1.5
