team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
smashy & Syracks & velocity;reeho!;4;0;0.00;1163;290.75;2;0.5;1;0.25;4;1;18;4.5;27;6.75;13;3.25;6;1.5;11.11;485.8;45.36;8733;2183.25;6345;1586.25;2388;597;73;18.25;201;50.25;1747;436.75;1078;269.5;669;167.25;13;3.25;58;14.5;149.13;37.28;118.92;29.73;1734;433.5;993;248.25;225;56.25;1632.21;1684962;421240.5;430.17;107.54;437.19;109.3;241.53;60.38;609.15;152.29;422.13;105.53;77.6;19.4;17.67;4.42;0.15;118;29.5;467.4;116.85;595.4;148.85;326.49;81.62;782.41;195.6;671.96;167.99;436.93;109.23;497.22;124.3;353.99;88.5;257.67;64.42;2322.37;2258.66;2357.86;3036.23;5;1.25;3;0.75
smashy & Syracks & velocity;reekkan;23;8;34.78;10929;475.17;37;1.61;13;0.57;37;1.61;84;3.65;185;8.04;86;3.74;42;1.83;44.05;471.06;48.51;56028;2436;40604;1765.39;15424;670.61;521;22.65;1381;60.04;11306;491.57;6247;271.61;5059;219.96;87;3.78;450;19.57;721.2;31.36;713.58;31.03;5797;252.04;6602;287.04;1246;54.17;1630.28;10330186;449138.53;2902.15;126.18;2504.34;108.88;1548.05;67.31;3596.2;156.36;2842.78;123.6;515.54;22.41;165.78;7.21;0.09;1769;76.91;3146;136.78;3471.6;150.94;1841.87;80.08;5112.71;222.29;4518.03;196.44;2436.57;105.94;3292.33;143.14;2203.16;95.79;1459.1;63.44;2232.04;2062.18;2360.37;2971.65;24;1.04;25;1.09
rejac & deformed biscuit;rejac;1;0;0.00;223;223;1;1;0;0;1;1;2;2;7;7;4;4;1;1;50;360;45.47;925;925;634;634;291;291;8;8;28;28;253;253;187;187;66;66;2;2;7;7;24.26;24.26;17.64;17.64;195;195;187;187;23;23;1606;249283;249283;76.96;76.96;67.49;67.49;29.84;29.84;100.86;100.86;61.68;61.68;11.74;11.74;3.54;3.54;0.13;28;28;66.7;66.7;89.4;89.4;52.03;52.03;122.25;122.25;120.19;120.19;54.09;54.09;88.56;88.56;65.76;65.76;19.96;19.96;2414;2147;2583;3052;0;0;0;0
smashy & Syracks & velocity;ren;15;11;73.33;8111;540.73;24;1.6;12;0.8;23;1.53;75;5;115;7.67;41;2.73;16;1.07;32;413.81;48.68;36833;2455.53;27329;1821.93;9504;633.6;338;22.53;826;55.07;7404;493.6;4897;326.47;2507;167.13;60;4;227;15.13;736.25;49.08;737.29;49.15;4779;318.6;6762;450.8;1195;79.67;1545.92;7316099;487739.94;2399.18;159.95;1862.23;124.15;886.35;59.09;2847.56;189.84;1965.48;131.03;334.74;22.32;85.45;5.7;0.14;623;41.53;2594.9;172.99;2306.6;153.77;1184.39;78.96;3963.35;264.22;3433.08;228.87;1714.68;114.31;2501.04;166.74;1682.33;112.16;964.42;64.29;2417.44;2291.76;2513.39;3069.11;9;0.6;19;1.27
smashy & Syracks & velocity;repeat;3;0;0.00;1554;518;5;1.67;2;0.67;2;0.67;17;5.67;31;10.33;14;4.67;6;2;29.41;375.45;49.69;7413;2471;5432;1810.67;1981;660.33;68;22.67;184;61.33;1673;557.67;1121;373.67;552;184;14;4.67;49;16.33;86.48;28.83;155.34;51.78;620;206.67;1362;454;280;93.33;1503.64;1500273;500091;574.68;191.56;364.73;121.58;159.25;53.08;603.83;201.28;430.43;143.48;64.43;21.48;12.1;4.03;0.1;116;38.67;557.2;185.73;488.6;162.87;301.58;100.53;797.09;265.7;693.68;231.23;404.99;135;511.98;170.66;332.84;110.95;253.86;84.62;2292.09;2194.83;2377.54;2859.26;11;3.67;3;1
smashy & Syracks & velocity;rifxz.;2;1;50.00;796;398;1;0.5;4;2;1;0.5;5;2.5;13;6.5;4;2;2;1;20;429.62;43.24;4567;2283.5;3135;1567.5;1432;716;36;18;129;64.5;1211;605.5;716;358;495;247.5;8;4;44;22;104.09;52.04;59.01;29.51;412;206;491;245.5;89;44.5;1553.82;923180;461590;282.8;141.4;248.45;124.23;101.93;50.97;348.77;174.38;237.77;118.89;46.64;23.32;13.81;6.9;0.11;129;64.5;318.7;159.35;285;142.5;123.99;61.99;509.19;254.6;430.07;215.04;203.1;101.55;305.28;152.64;225.74;112.87;102.15;51.07;2346.13;2291.14;2322.6;2808.73;1;0.5;2;1
Caleb & freddy cash & looney tunes;rin.;2;1;50.00;683;341.5;1;0.5;1;0.5;5;2.5;6;3;16;8;6;3;3;1.5;16.67;404.57;50.55;3172;1586;2538;1269;634;317;33;16.5;60;30;717;358.5;516;258;201;100.5;7;3.5;19;9.5;19.23;9.61;46.64;23.32;492;246;781;390.5;187;93.5;1508.36;703651;351825.5;252.6;126.3;184.49;92.24;69.28;34.64;271.25;135.62;207.31;103.65;27.8;13.9;7.31;3.65;0.09;75;37.5;272.9;136.45;223.1;111.55;117.91;58.96;388.46;194.23;344.75;172.38;161.62;80.81;266.46;133.23;153.26;76.63;86.64;43.32;2337.56;2251.88;2330.53;3004.55;0;0;4;2
smashy & Syracks & velocity;rise.;14;9;64.29;9725;694.64;34;2.43;11;0.79;30;2.14;93;6.64;113;8.07;47;3.36;26;1.86;36.56;443.43;47.13;37540;2681.43;25247;1803.36;12293;878.07;317;22.64;1093;78.07;8500;607.14;4273;305.21;4227;301.93;52;3.71;375;26.79;552.83;39.49;629.41;44.96;5596;399.71;6843;488.79;1032;73.71;1544.21;7251982;517998.72;2373.23;169.52;1858.21;132.73;857.78;61.27;2817.62;201.26;1934.66;138.19;336.95;24.07;112.42;8.03;0.11;992;70.86;2432.4;173.74;2367.1;169.08;1046.1;74.72;4043.13;288.79;3290.68;235.05;1798.55;128.47;2302.92;164.49;1733.09;123.79;1053.21;75.23;2237.65;1985.5;2465.82;2854.54;13;0.93;16;1.14
smashy & Syracks & velocity;rockyy^^;1;1;100.00;855;855;1;1;2;2;7;7;3;3;11;11;1;1;0;0;33.33;362;46.29;2134;2134;1529;1529;605;605;19;19;55;55;454;454;345;345;109;109;4;4;9;9;19.78;19.78;45.7;45.7;259;259;386;386;54;54;1457;439790;439790;170.64;170.64;106.03;106.03;46.74;46.74;182.85;182.85;131.16;131.16;9.41;9.41;8.02;8.02;0.1;81;81;175.4;175.4;141.5;141.5;41.4;41.4;282.01;282.01;233.23;233.23;90.18;90.18;173.64;173.64;105.29;105.29;44.49;44.49;2500;2643;2398;2941;0;0;4;4
smashy & Syracks & velocity;rsh;13;5;38.46;5834;448.77;14;1.08;8;0.62;29;2.23;41;3.15;112;8.62;40;3.08;20;1.54;34.15;380.94;46.19;23064;1774.15;16651;1280.85;6413;493.31;188;14.46;567;43.62;4920;378.46;3016;232;1904;146.46;34;2.62;171;13.15;371.94;28.61;317.04;24.39;2531;194.69;2140;164.62;427;32.85;1519.9;5041041;387772.38;1736.86;133.6;1381.25;106.25;492.15;37.86;1999.45;153.8;1457.75;112.13;153.04;11.77;73;5.62;0.1;711;54.69;1746.2;134.32;1644.3;126.48;834.99;64.23;2775.27;213.48;2388.31;183.72;1221.94;94;1789.79;137.68;1147.39;88.26;673.08;51.78;2226.59;2055.1;2311.11;2895.17;11;0.85;4;0.31
smashy & Syracks & velocity;rust ez95;18;11;61.11;11494;638.56;27;1.5;18;1;45;2.5;86;4.78;159;8.83;45;2.5;19;1.06;31.4;456.42;47.03;47642;2646.78;35899;1994.39;11743;652.39;422;23.44;1061;58.94;10336;574.22;6443;357.94;3893;216.28;74;4.11;359;19.94;759.35;42.19;762.4;42.36;6514;361.89;6666;370.33;1017;56.5;1590.24;9352660;519592.22;2713.94;150.77;2397.34;133.19;1238.9;68.83;2981.04;165.61;2888.01;160.44;481.16;26.73;129.93;7.22;0.08;1524;84.67;2974.8;165.27;3145.2;174.73;1607.84;89.32;4742.35;263.46;3869.94;215;2480.23;137.79;2781.53;154.53;2115.67;117.54;1452.96;80.72;2214.2;1977.23;2420.2;2938.93;24;1.33;20;1.11
smashy & Syracks & velocity;ruummek;3;3;100.00;1278;426;4;1.33;2;0.67;6;2;10;3.33;25;8.33;4;1.33;2;0.67;40;382.4;49.36;5501;1833.67;3871;1290.33;1630;543.33;46;15.33;150;50;1095;365;776;258.67;319;106.33;9;3;29;9.67;95.07;31.69;44.32;14.77;659;219.67;785;261.67;138;46;1501.68;1190269;396756.34;411.75;137.25;318.37;106.12;122.42;40.81;459.89;153.3;343.11;114.37;49.53;16.51;14.77;4.92;0.12;122;40.67;452.5;150.83;361.4;120.47;162.13;54.04;690.41;230.14;568.44;189.48;284.12;94.71;432.83;144.28;256.22;85.41;163.49;54.5;2286.42;2240.91;2293.87;2848.09;2;0.67;2;0.67
smashy & Syracks & velocity;ry;9;4;44.44;5347;594.11;17;1.89;6;0.67;25;2.78;38;4.22;84;9.33;28;3.11;14;1.56;44.74;467.4;52.65;19386;2154;14786;1642.89;4600;511.11;188;20.89;413;45.89;4152;461.33;2647;294.11;1505;167.22;35;3.89;141;15.67;292.17;32.46;253.49;28.17;3321;369;4141;460.11;909;101;1641.1;3596253;399583.66;1004.51;111.61;832.39;92.49;598.74;66.53;1274.77;141.64;1036.6;115.18;124.28;13.81;44.88;4.99;0.08;531;59;1146.5;127.39;1136;126.22;565.2;62.8;1870.41;207.82;1653.85;183.76;781.78;86.86;1250.36;138.93;730.6;81.18;454.68;50.52;2350.23;2224.67;2455.87;3044.19;8;0.89;7;0.78
smashy & Syracks & velocity;s m l;10;2;20.00;4289;428.9;10;1;4;0.4;16;1.6;39;3.9;73;7.3;32;3.2;17;1.7;25.64;433.48;52.59;20815;2081.5;16171;1617.1;4644;464.4;200;20;428;42.8;3470;347;2292;229.2;1178;117.8;27;2.7;108;10.8;289.84;28.98;264.65;26.47;2156;215.6;2186;218.6;131;13.1;1572.16;4226717;422671.69;1287.66;128.77;1157.83;115.78;464.49;46.45;1514.75;151.48;1171.75;117.18;223.52;22.35;76.91;7.69;0.09;805;80.5;1397;139.7;1396.5;139.65;750.7;75.07;2159.31;215.93;1959.13;195.91;950.88;95.09;1412.65;141.26;939.58;93.96;557.79;55.78;2206.74;1979.93;2433.83;2900.38;3;0.3;7;0.7
smashy & Syracks & velocity;sadf;2;1;50.00;1289;644.5;5;2.5;1;0.5;5;2.5;10;5;18;9;8;4;4;2;50;409.75;42.34;4782;2391;3278;1639;1504;752;37;18.5;126;63;1291;645.5;883;441.5;408;204;9;4.5;35;17.5;106.17;53.08;52.12;26.06;654;327;431;215.5;18;9;1484.24;1023602;511801;377.63;188.82;257.65;128.82;118.79;59.39;410.66;205.33;307.87;153.93;35.52;17.76;14.23;7.11;0.11;124;62;355;177.5;359.1;179.55;183.01;91.51;571.06;285.53;492.88;246.44;261.17;130.59;379.3;189.65;221.84;110.92;152.92;76.46;2255.78;2203.74;2302.53;2886.59;1;0.5;0;0
smashy & Syracks & velocity;saizenrl;4;3;75.00;2355;588.75;9;2.25;3;0.75;9;2.25;22;5.5;33;8.25;10;2.5;6;1.5;40.91;463.75;53.67;9392;2348;6753;1688.25;2639;659.75;88;22;237;59.25;2037;509.25;970;242.5;1067;266.75;14;3.5;89;22.25;131.03;32.76;146.27;36.57;1577;394.25;2018;504.5;445;111.25;1613.23;1795750;448937.5;511.95;127.99;442.41;110.6;264.37;66.09;690.73;172.68;449.36;112.34;78.65;19.66;23.11;5.78;0.15;158;39.5;636.3;159.07;535.8;133.95;241.55;60.39;977.19;244.3;767.37;191.84;451.38;112.84;537.97;134.49;411.46;102.86;269.3;67.32;2430.77;2341.26;2530.9;2954.17;6;1.5;7;1.75
saphiix- & hp;saphiix-;1;1;100.00;890;890;3;3;1;1;4;4;7;7;9;9;3;3;3;3;42.86;426;50.82;2584;2584;2023;2023;561;561;24;24;54;54;620;620;478;478;142;142;5;5;14;14;30.53;30.53;24.47;24.47;340;340;390;390;21;21;1663;579540;579540;153.48;153.48;129.8;129.8;95.26;95.26;172.08;172.08;176.46;176.46;30;30;8.13;8.13;0.07;111;111;198;198;155.2;155.2;76.07;76.07;302.47;302.47;236.53;236.53;142.01;142.01;165.03;165.03;137.75;137.75;75.76;75.76;2450;2446;2448;3213;0;0;1;1
smashy & Syracks & velocity;seanb;6;4;66.67;2910;485;8;1.33;4;0.67;13;2.17;16;2.67;43;7.17;13;2.17;4;0.67;50;425.67;48.59;13556;2259.33;10360;1726.67;3196;532.67;120;20;278;46.33;2545;424.17;1498;249.67;1047;174.5;17;2.83;91;15.17;225.54;37.59;162.07;27.01;2190;365;1671;278.5;193;32.17;1570.35;2828550;471425;845.78;140.96;740.03;123.34;363.09;60.52;1046.19;174.36;775.13;129.19;127.56;21.26;27.65;4.61;0.1;267;44.5;868.7;144.78;1003;167.17;514.33;85.72;1434.56;239.09;1186.7;197.78;762.21;127.04;869.4;144.9;606.31;101.05;473.19;78.86;2175;2007.86;2332.93;2883.31;3;0.5;4;0.67
jlmr & sebbi & MahdI KAMIIIII;sebbi;2;0;0.00;944;472;3;1.5;1;0.5;4;2;7;3.5;26;13;11;5.5;6;3;42.86;463.62;38.66;4014;2007;2894;1447;1120;560;30;15;93;46.5;696;348;451;225.5;245;122.5;5;2.5;23;11.5;106.06;53.03;34.51;17.26;761;380.5;107;53.5;50;25;1542.94;814933;407466.5;277.54;138.77;217.32;108.66;98.01;49.01;319.68;159.84;240.79;120.39;32.4;16.2;12.29;6.14;0.14;91;45.5;292.7;146.35;245.3;122.65;199.12;99.56;393.74;196.87;423.34;211.67;169.52;84.76;321.38;160.69;175.21;87.6;96.27;48.14;2503.04;2525.39;2466.26;3072.3;6;3;2;1
smashy & Syracks & velocity;sen10L>;2;0;0.00;1192;596;4;2;1;0.5;6;3;9;4.5;22;11;11;5.5;7;3.5;44.44;410.63;44.61;4526;2263;3403;1701.5;1123;561.5;40;20;93;46.5;662;331;279;139.5;383;191.5;4;2;25;12.5;104.1;52.05;37.35;18.67;654;327;535;267.5;126;63;1571.86;975586;487793;321.33;160.67;236.28;118.14;138.98;69.49;328.99;164.49;339.89;169.95;27.71;13.85;11.04;5.52;0.09;128;64;347.5;173.75;300.1;150.05;186.34;93.17;510.26;255.13;459.91;229.96;236.7;118.35;326.78;163.39;234.21;117.1;135.61;67.81;2422.48;2146.26;2684.91;3074.97;1;0.5;3;1.5
smashy & Syracks & velocity;sheizzzzzzy;7;4;57.14;3204;457.71;5;0.71;9;1.29;16;2.29;22;3.14;53;7.57;18;2.57;13;1.86;22.73;387.29;46.56;13472;1924.57;9541;1363;3931;561.57;116;16.57;344;49.14;2782;397.43;1439;205.57;1343;191.86;16;2.29;117;16.71;242.84;34.69;301.22;43.03;2356;336.57;2127;303.86;186;26.57;1507.64;2855470;407924.28;995.08;142.15;731.26;104.47;311.92;44.56;1116.08;159.44;755.52;107.93;166.65;23.81;33.61;4.8;0.12;273;39;1033;147.57;882.7;126.1;500.52;71.5;1537.73;219.68;1338.64;191.23;699.61;99.94;969.65;138.52;684.74;97.82;383.84;54.83;2314.71;2261.66;2338.68;2875.97;3;0.43;5;0.71
smashy & Syracks & velocity;shila;3;2;66.67;1456;485.33;4;1.33;3;1;5;1.67;10;3.33;18;6;5;1.67;2;0.67;40;440.49;49.81;5835;1945;4492;1497.33;1343;447.67;56;18.67;116;38.67;1289;429.67;878;292.67;411;137;11;3.67;35;11.67;81.13;27.04;101.02;33.67;1028;342.67;1126;375.33;220;73.33;1657.32;1187454;395818;285.09;95.03;304.09;101.36;174.63;58.21;383;127.67;310.03;103.34;70.79;23.6;10.65;3.55;0.08;125;41.67;317.6;105.87;409.7;136.57;213.78;71.26;550.04;183.35;439.96;146.65;323.87;107.96;314.02;104.67;259.07;86.36;190.73;63.58;2425.96;2097.15;2576.56;3253.98;6;2;1;0.33
smashy & Syracks & velocity;shockz;1;0;0.00;442;442;1;1;0;0;2;2;3;3;8;8;2;2;2;2;33.33;340;54.19;1803;1803;1205;1205;598;598;16;16;54;54;469;469;300;300;169;169;3;3;15;15;38.76;38.76;30.3;30.3;268;268;434;434;11;11;1527;480029;480029;146.73;146.73;142.41;142.41;36.16;36.16;195.06;195.06;106.12;106.12;24.11;24.11;5.2;5.2;0.12;45;45;171.8;171.8;149.1;149.1;70.86;70.86;254.44;254.44;230.4;230.4;94.9;94.9;173.3;173.3;103.43;103.43;48.56;48.56;2332;2051;2579;3138;0;0;1;1
smashy & Syracks & velocity;skibidi Flo (christmas arc);1;0;0.00;372;372;0;0;0;0;3;3;3;3;8;8;3;3;0;0;0;390;55.66;1345;1345;1075;1075;270;270;15;15;26;26;484;484;375;375;109;109;4;4;9;9;24.07;24.07;24.66;24.66;161;161;437;437;12;12;1458;245984;245984;90.85;90.85;72.49;72.49;17.39;17.39;105.94;105.94;71.82;71.82;2.97;2.97;4.53;4.53;0.12;37;37;100.2;100.2;71.4;71.4;42.46;42.46;138.27;138.27;127.57;127.57;53.16;53.16;89.81;89.81;55.32;55.32;35.6;35.6;2280;1534;2728;2859;0;0;0;0
smashy & Syracks & velocity;skippy0';2;2;100.00;1339;669.5;5;2.5;1;0.5;6;3;8;4;14;7;2;1;0;0;62.5;464.93;60.03;5016;2508;3736;1868;1280;640;55;27.5;124;62;1294;647;803;401.5;491;245.5;11;5.5;47;23.5;52.08;26.04;118.45;59.22;1065;532.5;1924;962;349;174.5;1635.59;994614;497307;275.72;137.86;221.96;110.98;151.64;75.82;377.3;188.65;229.22;114.61;42.79;21.4;13.92;6.96;0.12;111;55.5;326.9;163.45;299.8;149.9;170.16;85.08;479.16;239.58;391.23;195.62;258.1;129.05;257.89;128.95;251.04;125.52;140.4;70.2;2215.37;2172.92;2393.2;2804.21;5;2.5;1;0.5
smashy & Syracks & velocity;skyrix;3;1;33.33;1123;374.33;4;1.33;1;0.33;4;1.33;8;2.67;21;7;8;2.67;1;0.33;50;480.56;49.62;5551;1850.33;4190;1396.67;1361;453.67;50;16.67;121;40.33;861;287;416;138.67;445;148.33;5;1.67;40;13.33;67.84;22.61;73.04;24.35;762;254;828;276;82;27.33;1537.04;1012103;337367.66;331.23;110.41;235.91;78.64;147.78;49.26;395.29;131.76;276.52;92.17;43.12;14.37;9.99;3.33;0.12;79;26.33;371.3;123.77;299.8;99.93;143.13;47.71;571.79;190.6;486.44;162.15;228.47;76.16;326.73;108.91;285.62;95.21;102.56;34.19;2530.89;2235.98;2784.33;3176.04;2;0.67;1;0.33
smashy & Syracks & velocity;slazz;3;2;66.67;1631;543.67;7;2.33;1;0.33;6;2;12;4;31;10.33;15;5;8;2.67;58.33;428.75;43.48;8137;2712.33;6031;2010.33;2106;702;70;23.33;187;62.33;1445;481.67;913;304.33;532;177.33;11;3.67;48;16;122.14;40.71;139.6;46.53;1226;408.67;999;333;196;65.33;1576.79;1627140;542380;515.52;171.84;405.76;135.25;235.25;78.42;660.26;220.09;444.04;148.01;52.23;17.41;21.05;7.02;0.13;154;51.33;569.1;189.7;493.3;164.43;269.54;89.85;887;295.67;759.5;253.17;397.04;132.35;542.58;180.86;401.28;133.76;212.66;70.89;2447.7;2309.78;2519.54;3050.44;4;1.33;2;0.67
smashy & Syracks & velocity;smashy;68;35;51.47;35753;525.78;107;1.57;60;0.88;127;1.87;283;4.16;518;7.62;210;3.09;114;1.68;37.81;447.6;45.4;158940;2337.35;115761;1702.37;43179;634.99;1360;20;3873;56.96;37821;556.19;22069;324.54;15752;231.65;273;4.01;1400;20.59;2752.92;40.48;2225.99;32.74;23850;350.74;14116;207.59;3336;49.06;1594.85;30944312;455063.41;9191.46;135.17;7314.41;107.56;4639.78;68.23;10103.41;148.58;9504.88;139.78;1537.46;22.61;634.99;9.34;0.1;6341;93.25;9691.4;142.52;10194.7;149.92;5361.25;78.84;15784.42;232.12;13112.89;192.84;8032.58;118.13;9230.09;135.74;7031.71;103.41;4883.84;71.82;2170.79;1994.18;2313.87;2927.79;62;0.91;51;0.75
smashy & Syracks & velocity;smshyrll;3;1;33.33;2142;714;6;2;1;0.33;11;3.67;16;5.33;39;13;10;3.33;3;1;37.5;399;51.09;8598;2866;6062;2020.67;2536;845.33;77;25.67;236;78.67;1805;601.67;985;328.33;820;273.33;12;4;76;25.33;137.3;45.77;164.7;54.9;2106;702;1784;594.67;269;89.67;1519.45;1746505;582168.31;596.33;198.78;447.11;149.04;182.67;60.89;742.2;247.4;439.5;146.5;44.42;14.81;15.28;5.09;0.12;128;42.67;608.4;202.8;581.7;193.9;313.05;104.35;913.08;304.36;787.72;262.57;438.4;146.13;578.58;192.86;381.12;127.04;266.43;88.81;2303.2;2073.18;2507.22;2955.62;5;1.67;9;3
smashy & Syracks & velocity;soarz;5;2;40.00;2648;529.6;10;2;4;0.8;4;0.8;27;5.4;44;8.8;18;3.6;11;2.2;37.04;428.05;48.47;11958;2391.6;8424;1684.8;3534;706.8;102;20.4;322;64.4;3708;741.6;2398;479.6;1310;262;31;6.2;115;23;178.8;35.76;287.51;57.5;2064;412.8;1918;383.6;725;145;1593.55;2543901;508780.19;762.33;152.47;606.48;121.3;374.92;74.98;956.57;191.31;715.19;143.04;71.95;14.39;33.51;6.7;0.08;427;85.4;766.7;153.34;865.7;173.14;476.34;95.27;1267.38;253.48;1004.19;200.84;739.53;147.91;703.28;140.66;585.84;117.17;454.6;90.92;2266.07;2110.57;2422.99;2974.85;6;1.2;3;0.6
smashy & Syracks & velocity;sosa;10;6;60.00;7552;755.2;19;1.9;8;0.8;49;4.9;40;4;121;12.1;31;3.1;10;1;47.5;395.52;48.4;22131;2213.1;15465;1546.5;6666;666.6;196;19.6;589;58.9;4203;420.3;2317;231.7;1886;188.6;27;2.7;165;16.5;352.11;35.21;357.1;35.71;3804;380.4;4279;427.9;398;39.8;1507.4;4576769;457676.91;1591.17;159.12;1234.14;123.41;475.15;47.52;1837.84;183.78;1296.65;129.67;165.98;16.6;51.5;5.15;0.09;594;59.4;1680.6;168.06;1426.9;142.69;714.02;71.4;2586.42;258.64;2283.1;228.31;1017.35;101.74;1760.24;176.02;973.71;97.37;566.5;56.65;2491.62;2233.82;2706.93;2926.52;2;0.2;3;0.3
smashy & Syracks & velocity;strident.;1;0;0.00;339;339;0;0;0;0;1;1;2;2;7;7;4;4;1;1;0;383;50.4;1937;1937;1210;1210;727;727;13;13;65;65;322;322;198;198;124;124;2;2;11;11;62.89;62.89;12.87;12.87;120;120;81;81;6;6;1536;434560;434560;142.92;142.92;114.5;114.5;49.33;49.33;160.67;160.67;132.26;132.26;13.82;13.82;5.63;5.63;0.11;53;53;168.2;168.2;122.1;122.1;87.55;87.55;219.2;219.2;226.64;226.64;80.11;80.11;162.5;162.5;102.23;102.23;42.03;42.03;2263;1714;2644;2761;1;1;2;2
smashy & Syracks & velocity;suspect;2;1;50.00;830;415;3;1.5;0;0;1;0.5;11;5.5;14;7;5;2.5;2;1;27.27;446.79;48.02;5235;2617.5;3905;1952.5;1330;665;47;23.5;119;59.5;1585;792.5;1147;573.5;438;219;13;6.5;38;19;110.8;55.4;59.58;29.79;411;205.5;853;426.5;166;83;1554.74;1019937;509968.5;310.5;155.25;275.04;137.52;116.08;58.04;307.74;153.87;342.23;171.12;51.65;25.83;11.33;5.66;0.09;128;64;314.4;157.2;365.4;182.7;215.73;107.87;485.88;242.94;403.41;201.71;298.21;149.1;304.38;152.19;192.32;96.16;204.91;102.46;2167.85;2009.88;2360;2888.42;0;0;0;0
smashy & Syracks & velocity;swazz;1;0;0.00;470;470;1;1;0;0;2;2;7;7;6;6;3;3;0;0;14.29;453;51.95;2686;2686;2227;2227;459;459;27;27;45;45;750;750;526;526;224;224;6;6;22;22;36.53;36.53;39.38;39.38;292;292;318;318;35;35;1565;517031;517031;154.97;154.97;133.98;133.98;64.54;64.54;196.47;196.47;125.86;125.86;31.16;31.16;8.58;8.58;0.08;112;112;186.3;186.3;154;154;87.89;87.89;265.59;265.59;207.6;207.6;145.88;145.88;156.13;156.13;103.77;103.77;93.58;93.58;2070;1863;2269;3040;2;2;1;1
smashy & Syracks & velocity;sxm;5;4;80.00;2173;434.6;8;1.6;5;1;9;1.8;12;2.4;26;5.2;6;1.2;1;0.2;66.67;445.38;49.33;8362;1672.4;6030;1206;2332;466.4;75;15;194;38.8;1842;368.4;1306;261.2;536;107.2;14;2.8;48;9.6;136.87;27.37;96.94;19.39;1578;315.6;1493;298.6;100;20;1647.13;1608392;321678.41;458.85;91.77;400.17;80.03;253.75;50.75;594.6;118.92;462.56;92.51;55.63;11.13;19.44;3.89;0.14;138;27.6;540.3;108.06;576.4;115.28;319.93;63.99;792.86;158.57;744.55;148.91;368.25;73.65;562.38;112.48;321.39;64.28;229.02;45.8;2426.1;2275.44;2563.67;2991.33;11;2.2;5;1
smashy & Syracks & velocity;t y b e r;5;3;60.00;3299;659.8;10;2;8;1.6;13;2.6;19;3.8;49;9.8;17;3.4;9;1.8;52.63;460.61;42.78;11879;2375.8;7974;1594.8;3905;781;96;19.2;344;68.8;2065;413;924;184.8;1141;228.2;10;2;102;20.4;209.62;41.92;157.56;31.51;2143;428.6;1477;295.4;101;20.2;1624.88;2402920;480584;671.56;134.31;652.53;130.51;315.57;63.11;856.8;171.36;659.19;131.84;123.67;24.73;48.41;9.68;0.1;485;97;770.2;154.04;771.1;154.22;375.93;75.19;1263.73;252.75;1104.35;220.87;535.33;107.07;813.31;162.66;507.42;101.48;318.93;63.79;2528.55;2203.8;2782.49;3139.08;3;0.6;5;1
smashy & Syracks & velocity;t.tv/ducknoah_ (live);1;0;0.00;366;366;1;1;0;0;1;1;3;3;14;14;3;3;0;0;33.33;443;37.85;2336;2336;1685;1685;651;651;19;19;50;50;314;314;76;76;238;238;1;1;14;14;78.81;78.81;25.58;25.58;393;393;190;190;23;23;1614;495548;495548;136.75;136.75;118.86;118.86;71.28;71.28;160.37;160.37;147.06;147.06;19.46;19.46;5.08;5.08;0.13;39;39;156.5;156.5;163.1;163.1;106.55;106.55;220.34;220.34;220.37;220.37;106.52;106.52;154.35;154.35;118.84;118.84;53.7;53.7;2191;1699;2473;2857;2;2;3;3
