team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reobedliw & kvng just & Zeek 0;kvng just;1;0;0.00;425;425;1;1;1;1;2;2;2;2;8;8;3;3;1;1;50;439;46.56;1766;1766;1290;1290;476;476;15;15;42;42;410;410;300;300;110;110;3;3;10;10;32.19;32.19;24.6;24.6;380;380;212;212;0;0;1575;354970;354970;105.48;105.48;102.36;102.36;39.72;39.72;135.15;135.15;96.6;96.6;15.8;15.8;2.77;2.77;0.13;21;21;88.7;88.7;144.4;144.4;87.91;87.91;159.65;159.65;152.94;152.94;94.61;94.61;118.24;118.24;67.3;67.3;62.01;62.01;2152;1958;2388;2869;0;0;1;1
issael. & labradoodle381;labradoodle381;2;1;50.00;2087;1043.5;7;3.5;2;1;9;4.5;15;7.5;25;12.5;9;4.5;6;3;46.67;492.07;43.83;6521;3260.5;5106;2553;1415;707.5;58;29;125;62.5;1424;712;970;485;454;227;11;5.5;40;20;139.74;69.87;84.48;42.24;934;467;721;360.5;129;64.5;1595.11;1139393;569696.5;341.2;170.6;281.95;140.98;171.39;85.69;372.48;186.24;362.82;181.41;59.24;29.62;12.16;6.08;0.17;73;36.5;402.2;201.1;445;222.5;210.4;105.2;584.14;292.07;510.92;255.46;283.62;141.81;383.09;191.54;235.9;117.95;175.55;87.78;2396.59;2102.49;2677.21;3175.8;2;1;0;0
gmluke & leopppp;leopppp;1;0;0.00;470;470;0;0;1;1;3;3;1;1;8;8;2;2;1;1;0;328;44.19;1674;1674;983;983;691;691;12;12;62;62;374;374;187;187;187;187;2;2;17;17;46.51;46.51;21.46;21.46;138;138;163;163;14;14;1435;452916;452916;176.44;176.44;118;118;38.03;38.03;186.16;186.16;130.74;130.74;15.57;15.57;7.27;7.27;0.13;55;55;171.6;171.6;157.3;157.3;97.7;97.7;234.77;234.77;204.89;204.89;127.58;127.58;157.34;157.34;93.17;93.17;81.97;81.97;2010;1863;2146;2928;0;0;0;0
Dirkiepirkie13 & levisausje;levisausje;2;2;100.00;1144;572;3;1.5;3;1.5;3;1.5;9;4.5;17;8.5;3;1.5;2;1;33.33;426.39;49.2;4771;2385.5;3740;1870;1031;515.5;44;22;92;46;1030;515;751;375.5;279;139.5;9;4.5;26;13;53.11;26.56;87.64;43.82;635;317.5;608;304;167;83.5;1614.89;1054516;527258;281.49;140.74;294.3;147.15;122.51;61.25;386.68;193.34;272.39;136.2;39.23;19.61;14.26;7.13;0.07;199;99.5;363.9;181.95;294.3;147.15;141.42;70.71;556.87;278.43;448.19;224.1;250.11;125.06;325.5;162.75;227.91;113.96;144.88;72.44;2381.32;2317.5;2453.25;3114.11;0;0;0;0
liam & Kakashi & Nagi Seishiroa;liam;3;3;100.00;2362;787.33;6;2;5;1.67;10;3.33;11;3.67;30;10;9;3;2;0.67;54.55;455.3;48.72;8260;2753.33;6125;2041.67;2135;711.67;73;24.33;190;63.33;1292;430.67;662;220.67;630;210;8;2.67;58;19.33;123.41;41.14;103.13;34.38;1083;361;836;278.67;114;38;1641.53;1672725;557575;442.94;147.65;472.12;157.37;194.24;64.75;628.5;209.5;422.3;140.77;58.51;19.5;27.64;9.21;0.1;265;88.33;535.2;178.4;506.9;168.97;274.86;91.62;834.44;278.15;725.07;241.69;384.24;128.08;525.85;175.28;346.45;115.48;237.01;79;2388.66;2220.97;2543.72;3024.98;5;1.67;1;0.33
lidw.4 & NGU snipes;lidw.4;1;1;100.00;801;801;4;4;0;0;2;2;6;6;11;11;3;3;2;2;66.67;443;49.1;2692;2692;2096;2096;596;596;27;27;57;57;325;325;100;100;225;225;1;1;22;22;26.21;26.21;30.96;30.96;856;856;623;623;0;0;1725;598008;598008;127.74;127.74;138.17;138.17;110.46;110.46;231.9;231.9;134.57;134.57;9.9;9.9;3.68;3.68;0.09;42;42;153.6;153.6;209.5;209.5;97.14;97.14;279.23;279.23;244.79;244.79;131.58;131.58;186.07;186.07;115.41;115.41;74.89;74.89;2349;2176;2490;2900;1;1;0;0
Tempo & sholonkerz & OT725;light.;2;0;0.00;805;402.5;2;1;0;0;3;1.5;12;6;10;5;6;3;4;2;16.67;415.58;62.64;4744;2372;3694;1847;1050;525;50;25;106;53;1050;525;745;372.5;305;152.5;10;5;33;16.5;48.41;24.2;131.96;65.98;585;292.5;1441;720.5;326;163;1505.26;904735;452367.5;309.07;154.54;222.67;111.33;103.39;51.69;374.09;187.04;218.03;109.01;43.03;21.51;8.3;4.15;0.15;56;28;323.3;161.65;296.5;148.25;140.38;70.19;494.76;247.38;382.31;191.15;252.83;126.41;262.09;131.04;228.49;114.24;144.57;72.29;2174.77;1937.85;2372.32;3044.45;2;1;3;1.5
spross    & xerx. (sick :/) & Coconut;lightweaver;2;1;50.00;662;331;1;0.5;3;1.5;2;1;6;3;9;4.5;5;2.5;1;0.5;16.67;366.52;34.32;2525;1262.5;1463;731.5;1062;531;16;8;91;45.5;711;355.5;330;165;381;190.5;4;2;33;16.5;72.03;36.01;23.8;11.9;197;98.5;138;69;68;34;1536.5;637234;318617;209.85;104.93;191.05;95.53;52.16;26.08;243.63;121.82;200.69;100.35;8.72;4.36;6.73;3.37;0.1;68;34;208.6;104.3;215.7;107.85;101.97;50.99;351.09;175.54;258.26;129.13;194.8;97.4;167.56;83.78;172.99;86.49;112.5;56.25;2538.25;2252.8;2764.33;3269.52;1;0.5;2;1
Bidniss & H4NSEN [chat off] & Beebnou;liqna.;1;1;100.00;703;703;3;3;1;1;1;1;8;8;6;6;2;2;0;0;37.5;465;47.96;2583;2583;1941;1941;642;642;23;23;59;59;788;788;520;520;268;268;6;6;23;23;48.62;48.62;21.07;21.07;159;159;381;381;82;82;1597;493474;493474;136.66;136.66;136.92;136.92;57.63;57.63;165.55;165.55;144.87;144.87;20.8;20.8;8.64;8.64;0.11;77;77;118.6;118.6;189.6;189.6;87.58;87.58;243.65;243.65;184.42;184.42;146.8;146.8;125.68;125.68;104.85;104.85;100.7;100.7;2312;2078;2539;2975;3;3;0;0
grrett & IMOLDGREG6 & MyPoob;lnside-_-;1;0;0.00;274;274;0;0;0;0;2;2;2;2;11;11;2;2;2;2;0;402;58.39;2106;2106;1575;1575;531;531;21;21;52;52;384;384;226;226;158;158;3;3;14;14;21.48;21.48;58.19;58.19;141;141;542;542;84;84;1518;465268;465268;136.98;136.98;132.9;132.9;44.65;44.65;170.15;170.15;131.5;131.5;12.88;12.88;3.04;3.04;0.11;28;28;137.2;137.2;183.9;183.9;91.71;91.71;222.83;222.83;204.57;204.57;109.97;109.97;150.75;150.75;108.41;108.41;55.37;55.37;2448;2095;2678;3248;0;0;3;3
Jefferson & lnst1nct0;lnst1nct0;1;0;0.00;296;296;0;0;0;0;0;0;5;5;5;5;1;1;0;0;0;504;53.19;2807;2807;2078;2078;729;729;25;25;64;64;581;581;369;369;212;212;4;4;19;19;34.97;34.97;24.65;24.65;364;364;450;450;30;30;1594;500255;500255;128.36;128.36;141.01;141.01;52.02;52.02;177.6;177.6;122.06;122.06;21.72;21.72;7.32;7.32;0.12;59;59;169.1;169.1;149.5;149.5;64.61;64.61;256.78;256.78;201.39;201.39;119.99;119.99;148.99;148.99;101.08;101.08;71.31;71.31;2589;2212;2990;3248;1;1;0;0
logan. & suspectfir90;logan.;1;0;0.00;383;383;1;1;0;0;2;2;2;2;7;7;3;3;0;0;50;497;45.49;2656;2656;1958;1958;698;698;21;21;63;63;684;684;384;384;300;300;4;4;29;29;82.57;82.57;26.71;26.71;325;325;152;152;21;21;1626;514025;514025;127.89;127.89;126.15;126.15;77.46;77.46;156.36;156.36;157.32;157.32;17.81;17.81;7.66;7.66;0.17;45;45;141.6;141.6;173.1;173.1;107.78;107.78;223.71;223.71;188.68;188.68;142.81;142.81;139.77;139.77;100.38;100.38;91.35;91.35;2539;2445;2620;3204;0;0;0;0
Tempo & sholonkerz & OT725;loots;2;0;0.00;514;257;0;0;0;0;0;0;13;6.5;15;7.5;6;3;4;2;0;405.27;48.07;4184;2092;2730;1365;1454;727;35;17.5;116;58;1373;686.5;738;369;635;317.5;10;5;51;25.5;58.11;29.06;65.12;32.56;521;260.5;795;397.5;276;138;1572.08;888947;444473.5;267.81;133.9;211.88;105.94;120.66;60.33;335.21;167.6;232.92;116.46;32.22;16.11;11.75;5.88;0.09;120;60;272.1;136.05;301.3;150.65;171.28;85.64;429.08;214.54;340.32;170.16;260.03;130.01;233.39;116.69;211.06;105.53;155.91;77.96;2106.97;1946.33;2286.5;3009.58;2;1;1;0.5
Shogun & Astro & THEVBAT;low taper fade_.;1;0;0.00;313;313;0;0;0;0;3;3;3;3;9;9;1;1;1;1;0;391;50.17;2075;2075;1491;1491;584;584;18;18;52;52;190;190;100;100;90;90;1;1;8;8;42.95;42.95;39.64;39.64;404;404;329;329;1;1;1498;459630;459630;149.12;149.12;117.99;117.99;47.7;47.7;195.58;195.58;109.78;109.78;9.45;9.45;5.44;5.44;0.1;54;54;201.6;201.6;110.3;110.3;59.53;59.53;255.27;255.27;238.88;238.88;75.93;75.93;185.2;185.2;87.16;87.16;42.44;42.44;2375;2344;2414;2846;3;3;0;0
Luiaai & luhten;luhten;4;3;75.00;2120;530;8;2;3;0.75;5;1.25;20;5;31;7.75;12;3;5;1.25;40;401.28;49.06;8461;2115.25;6251;1562.75;2210;552.5;72;18;202;50.5;1139;284.75;538;134.5;601;150.25;7;1.75;53;13.25;195.46;48.86;123.76;30.94;430;107.5;708;177;143;35.75;1433.18;1725998;431499.5;697.12;174.28;491.17;122.79;125.28;31.32;777.66;194.42;460.83;115.21;75.09;18.77;32.16;8.04;0.13;236;59;590.5;147.62;648.2;162.05;330.9;82.73;982.67;245.67;885.1;221.27;428.48;107.12;622.34;155.58;472.3;118.07;218.95;54.74;2394.99;2266.28;2510;3248.86;5;1.25;4;1
Twitch.JahLK(live) & ttvOTBeast02[LIVE] & luke luvs pai.;luke luvs pai.;1;0;0.00;412;412;1;1;2;2;0;0;6;6;5;5;4;4;2;2;16.67;490;54.71;3010;3010;2592;2592;418;418;31;31;40;40;398;398;298;298;100;100;3;3;11;11;48.44;48.44;44.79;44.79;126;126;540;540;27;27;1506;509244;509244;173.17;173.17;142.01;142.01;53.85;53.85;179.7;179.7;156.61;156.61;32.72;32.72;5.61;5.61;0.09;60;60;216.2;216.2;135.6;135.6;75.16;75.16;293.87;293.87;242.67;242.67;126.36;126.36;170.69;170.69;131.2;131.2;67.14;67.14;2478;2298;2685;2924;0;0;1;1
majiiik_ & luma;luma;2;1;50.00;1059;529.5;5;2.5;0;0;2;1;13;6.5;13;6.5;6;3;2;1;38.46;401.93;45.15;3816;1908;2821;1410.5;995;497.5;32;16;86;43;804;402;483;241.5;321;160.5;5;2.5;28;14;87.34;43.67;42.92;21.46;418;209;385;192.5;16;8;1560.48;887122;443561;262.06;131.03;273.82;136.91;75.97;37.99;349.86;174.93;221.87;110.93;40.1;20.05;10.4;5.2;0.12;85;42.5;283.7;141.85;296.3;148.15;142.73;71.36;469.12;234.56;347.28;173.64;264.56;132.28;247.43;123.72;200.95;100.47;163.47;81.74;2096.26;1987.39;2177.23;2839.1;0;0;1;0.5
lxuke. & Brizzy;lxuke.;1;1;100.00;394;394;1;1;1;1;1;1;3;3;2;2;0;0;0;0;33.33;413;46.54;1571;1571;1279;1279;292;292;14;14;27;27;53;53;0;0;53;53;0;0;5;5;38.98;38.98;27.61;27.61;294;294;92;92;0;0;1533;314687;314687;91.58;91.58;83.35;83.35;42.02;42.02;111.66;111.66;93.41;93.41;11.88;11.88;2.74;2.74;0.12;23;23;107;107;97.8;97.8;53.83;53.83;163.11;163.11;132.38;132.38;84.56;84.56;97.15;97.15;68.49;68.49;51.31;51.31;2244;2129;2332;2908;0;0;0;0
Malcaiha & Adeltefaisunreuf & Enki;m3mri;1;1;100.00;391;391;1;1;1;1;2;2;2;2;6;6;2;2;0;0;50;552;45.21;2179;2179;1858;1858;321;321;21;21;29;29;584;584;434;434;150;150;6;6;13;13;58.12;58.12;25.43;25.43;333;333;165;165;77;77;1674;366915;366915;91.1;91.1;93.18;93.18;57.25;57.25;113.1;113.1;114.32;114.32;14.12;14.12;2.87;2.87;0.09;33;33;96.5;96.5;123.8;123.8;75.62;75.62;165.92;165.92;132.03;132.03;109.51;109.51;97.57;97.57;74.22;74.22;69.74;69.74;2445;2475;2329;3500;0;0;0;0
dungeon. & maber;maber;5;3;60.00;2833;566.6;11;2.2;6;1.2;6;1.2;24;4.8;37;7.4;10;2;6;1.2;45.83;415.38;49.09;10722;2144.4;7546;1509.2;3176;635.2;100;20;287;57.4;2375;475;1354;270.8;1021;204.2;18;3.6;93;18.6;167.45;33.49;132.63;26.53;1243;248.6;2382;476.4;467;93.4;1542.35;2289240;457848;714.46;142.89;661.87;132.37;219.46;43.89;875.51;175.1;643.17;128.63;77.12;15.42;36.01;7.2;0.11;346;69.2;800.7;160.14;743;148.6;389.06;77.81;1206.75;241.35;1067.03;213.41;528.78;105.76;802.91;160.58;475.08;95.02;317.81;63.56;2388.66;2322.51;2472.16;3064.54;1;0.2;7;1.4
majiiik_ & luma;majiiik_;2;1;50.00;767;383.5;0;0;3;1.5;3;1.5;8;4;13;6.5;6;3;4;2;0;375.94;48.99;3825;1912.5;2757;1378.5;1068;534;33;16.5;97;48.5;865;432.5;541;270.5;324;162;6;3;29;14.5;68.85;34.42;97.03;48.51;405;202.5;594;297;74;37;1627.52;926137;463068.5;244.22;122.11;234.92;117.46;132.5;66.25;289.99;144.99;286.21;143.1;35.45;17.72;9.66;4.83;0.12;82;41;295.9;147.95;282.2;141.1;146.49;73.25;465.16;232.58;357.66;178.83;253.99;127;252;126;189.04;94.52;170.62;85.31;2237.99;2015.6;2413.46;2839.1;4;2;1;0.5
Shogun & Astro & THEVBAT;manaudu973;1;0;0.00;395;395;1;1;0;0;2;2;5;5;8;8;3;3;2;2;20;458;44.61;2685;2685;1935;1935;750;750;21;21;68;68;753;753;487;487;266;266;5;5;24;24;58.36;58.36;32.38;32.38;344;344;198;198;21;21;1562;500571;500571;152.24;152.24;139.46;139.46;48.92;48.92;209.34;209.34;117.17;117.17;14.11;14.11;9.96;9.96;0.1;96;96;183.9;183.9;157.7;157.7;88.34;88.34;252.26;252.26;202.69;202.69;137.92;137.92;142.29;142.29;112.57;112.57;85.74;85.74;2222;2168;2236;3011;0;0;3;3
spross    & xerx. (sick :/) & Coconut;marn;11;3;27.27;5154;468.55;17;1.55;6;0.55;16;1.45;45;4.09;100;9.09;52;4.73;28;2.55;37.78;401.49;40.94;22442;2040.18;15618;1419.82;6824;620.36;179;16.27;623;56.64;4613;419.36;2760;250.91;1853;168.45;34;3.09;165;15;664.04;60.37;250.23;22.75;3487;317;1340;121.82;276;25.09;1492.07;4813041;437549.19;1817.85;165.26;1237.97;112.54;525.65;47.79;1980.05;180;1393.96;126.72;207.42;18.86;45.74;4.16;0.15;301;27.36;1846.2;167.84;1470.5;133.68;895.33;81.39;2686.11;244.19;2471.82;224.71;1109.65;100.88;1847.17;167.92;1055.66;95.97;678.61;61.69;2455.08;2329.98;2545.93;3010.96;10;0.91;4;0.36
aLx. & Kietsu & shp577;mastoii;5;1;20.00;1379;275.8;2;0.4;2;0.4;5;1;15;3;30;6;18;3.6;9;1.8;13.33;385.63;37.5;8013;1602.6;5095;1019;2918;583.6;55;11;256;51.2;1747;349.4;881;176.2;866;173.2;10;2;75;15;255.66;51.13;78.72;15.74;1007;201.4;214;42.8;73;14.6;1473.53;1804305;360861;665.79;133.16;483.72;96.74;168.18;33.64;707.16;141.43;558.85;111.77;51.7;10.34;27.98;5.6;0.1;278;55.6;661.4;132.28;623.3;124.66;360.16;72.03;957.55;191.51;802.69;160.54;515;103;569.92;113.98;454.37;90.87;293.41;58.68;2390.01;2214.83;2532.22;2963.69;1;0.2;8;1.6
masuhn & Waavy._;masuhn;1;0;0.00;700;700;2;2;1;1;3;3;5;5;8;8;4;4;1;1;40;476;44.27;2780;2780;1826;1826;954;954;20;20;86;86;698;698;495;495;203;203;5;5;18;18;56.64;56.64;33.84;33.84;434;434;205;205;5;5;1642;561088;561088;142.86;142.86;160.69;160.69;68.47;68.47;210.02;210.02;145.2;145.2;16.79;16.79;7.24;7.24;0.07;98;98;170.8;170.8;176.7;176.7;93.52;93.52;278.49;278.49;216.57;216.57;155.44;155.44;154.89;154.89;121.12;121.12;96;96;2447;2236;2613;2973;3;3;3;3
Khaaland (chat off) & EraZeRuleZ & .;matador;1;0;0.00;546;546;0;0;2;2;3;3;1;1;9;9;3;3;1;1;0;419;51.37;2498;2498;1861;1861;637;637;25;25;57;57;357;357;225;225;132;132;3;3;13;13;40.72;40.72;28.86;28.86;553;553;642;642;74;74;1579;507231;507231;144.73;144.73;136.87;136.87;63;63;179.62;179.62;155.73;155.73;9.25;9.25;8.17;8.17;0.1;85;85;180.6;180.6;154;154;97.12;97.12;247.48;247.48;241.93;241.93;102.67;102.67;184.34;184.34;97.56;97.56;62.7;62.7;2283;2325;2251;3069;0;0;2;2
spross    & xerx. (sick :/) & Coconut;mattszn24;3;0;0.00;1132;377.33;4;1.33;2;0.67;4;1.33;12;4;37;12.33;26;8.67;14;4.67;33.33;385.36;48.94;7412;2470.67;5830;1943.33;1582;527.33;76;25.33;141;47;1018;339.33;618;206;400;133.33;8;2.67;34;11.33;183.42;61.14;122.13;40.71;1164;388;1808;602.67;181;60.33;1604.84;1665658;555219.31;527.99;176;395.12;131.71;270.47;90.16;609.18;203.06;536.51;178.84;47.89;15.96;16.27;5.42;0.09;176;58.67;589.8;196.6;555.6;185.2;370.38;123.46;823.21;274.4;881.58;293.86;312;104;677.51;225.84;358.59;119.53;157.48;52.49;2437.97;2259.33;2563.13;2940.67;4;1.33;1;0.33
spross    & xerx. (sick :/) & Coconut;meatbA111;2;1;50.00;1186;593;4;2;2;1;3;1.5;9;4.5;20;10;7;3.5;3;1.5;44.44;357.26;45.78;4461;2230.5;3113;1556.5;1348;674;37;18.5;118;59;939;469.5;551;275.5;388;194;6;3;34;17;87.86;43.93;88.01;44.01;478;239;627;313.5;48;24;1468.05;971025;485512.5;377.17;188.58;273.32;136.66;75.61;37.81;399.84;199.92;273.52;136.76;52.76;26.38;17.72;8.86;0.11;167;83.5;328.4;164.2;371.6;185.8;184.06;92.03;542.05;271.02;493.89;246.94;232.21;116.1;371.85;185.93;211.74;105.87;142.52;71.26;2186.42;2177.68;2168.37;2813.21;0;0;5;2.5
meisterclaus xmasbunny I' & jajje;meisterclaus xmasbunny I';4;2;50.00;2093;523.25;7;1.75;3;0.75;8;2;22;5.5;42;10.5;16;4;5;1.25;31.82;425.01;48.14;10560;2640;7899;1974.75;2661;665.25;95;23.75;233;58.25;2155;538.75;1375;343.75;780;195;17;4.25;70;17.5;177.75;44.44;132.28;33.07;1668;417;1557;389.25;341;85.25;1606.15;2180348;545087;623.18;155.79;598.43;149.61;266;66.5;827.01;206.75;588.31;147.08;72.28;18.07;26.81;6.7;0.07;356;89;623.1;155.77;776.5;194.12;451.74;112.94;1035.87;258.97;908.34;227.08;579.28;144.82;638.14;159.54;502.11;125.53;347.37;86.84;2641.78;2446.7;2838.28;3230.98;5;1.25;7;1.75
Le_Poulet_Volant & mentsu.;mentsu.;1;1;100.00;312;312;1;1;0;0;0;0;6;6;4;4;2;2;1;1;16.67;329;56.44;2229;2229;1653;1653;576;576;20;20;59;59;557;557;348;348;209;209;4;4;20;20;61.29;61.29;62.77;62.77;81;81;430;430;72;72;1445;479664;479664;189.94;189.94;130.28;130.28;37.86;37.86;192.54;192.54;143.45;143.45;22.09;22.09;5.78;5.78;0.16;36;36;202;202;143.5;143.5;88.64;88.64;269.45;269.45;219.92;219.92;138.17;138.17;159.48;159.48;128.9;128.9;69.71;69.71;2647;2553;2800;3285;2;2;1;1
spross    & xerx. (sick :/) & Coconut;metsfanatic75;4;3;75.00;1832;458;5;1.25;3;0.75;8;2;10;2.5;32;8;6;1.5;1;0.25;50;450.85;50.33;9858;2464.5;7341;1835.25;2517;629.25;84;21;227;56.75;2286;571.5;1531;382.75;755;188.75;17;4.25;71;17.75;184.82;46.2;87.53;21.88;859;214.75;1107;276.75;176;44;1627.76;1986974;496743.5;481.81;120.45;571.11;142.78;241.47;60.37;679.58;169.89;534.3;133.57;80.5;20.12;22.35;5.59;0.08;273;68.25;588.4;147.1;642;160.5;366.45;91.61;927.91;231.98;811.81;202.95;482.41;120.6;564.18;141.04;436.42;109.11;293.8;73.45;2372.75;2215.79;2460.13;3258.61;1;0.25;1;0.25
whiterose._ & mhldr;mhldr;2;1;50.00;998;499;2;1;3;1.5;6;3;5;2.5;18;9;6;3;3;1.5;40;455;50.27;5621;2810.5;4335;2167.5;1286;643;52;26;110;55;1475;737.5;1114;557;361;180.5;14;7;34;17;93;46.5;89.85;44.93;1513;756.5;880;440;296;148;1527.19;1062567;531283.5;350.51;175.26;253.46;126.73;143.86;71.93;444.39;222.2;274.01;137.01;29.45;14.72;15.4;7.7;0.11;144;72;341.5;170.75;373.8;186.9;194.25;97.12;553.59;276.79;471.07;235.54;276.79;138.4;346.89;173.45;221.17;110.58;179.78;89.89;2206.25;1903.2;2483.3;2878.59;9;4.5;1;0.5
Kool-Aid Man & miiku-;miiku-;1;0;0.00;259;259;0;0;0;0;1;1;3;3;7;7;5;5;4;4;0;490;47.32;1447;1447;1111;1111;336;336;14;14;30;30;221;221;172;172;49;49;2;2;5;5;24.5;24.5;20.77;20.77;181;181;298;298;27;27;1579;273800;273800;82.83;82.83;73.91;73.91;35.44;35.44;91.94;91.94;83.12;83.12;17.11;17.11;2.69;2.69;0.11;25;25;81.6;81.6;93.9;93.9;56.9;56.9;135.27;135.27;142.04;142.04;50.13;50.13;108.85;108.85;54.96;54.96;28.36;28.36;1924;1471;2305;2975;0;0;0;0
sbc_bando & mistorpig;mistorpig;1;1;100.00;468;468;2;2;0;0;2;2;5;5;4;4;0;0;0;0;40;402;38.99;1536;1536;1154;1154;382;382;13;13;34;34;266;266;134;134;132;132;2;2;12;12;52.4;52.4;23.13;23.13;324;324;145;145;65;65;1479;348405;348405;126.75;126.75;85.55;85.55;35.8;35.8;135.61;135.61;108.57;108.57;3.93;3.93;4.57;4.57;0.18;26;26;122;122;112.7;112.7;50.29;50.29;197.81;197.81;149.55;149.55;98.56;98.56;110.63;110.63;83.46;83.46;54.02;54.02;2438;2282;2466;2998;0;0;0;0
moms-_-yt & Kapall6813;moms-_-yt;1;1;100.00;889;889;3;3;3;3;1;1;2;2;7;7;4;4;1;1;150;431;53.71;2958;2958;2387;2387;571;571;31;31;53;53;329;329;213;213;116;116;3;3;11;11;56.3;56.3;70.5;70.5;526;526;770;770;102;102;1733;620827;620827;137.23;137.23;162.41;162.41;99.52;99.52;203.22;203.22;182.67;182.67;13.28;13.28;4.05;4.05;0.09;43;43;191.1;191.1;176;176;107.69;107.69;291.47;291.47;251.37;251.37;147.79;147.79;180.22;180.22;128.88;128.88;90.06;90.06;2504;2464;2579;2825;0;0;0;0
Cape Gunna & Lucid & Bumpin;mperor.;1;0;0.00;296;296;1;1;0;0;1;1;3;3;8;8;4;4;0;0;33.33;486;47.18;2749;2749;2066;2066;683;683;25;25;53;53;920;920;561;561;359;359;6;6;31;31;62.93;62.93;51.29;51.29;390;390;454;454;49;49;1579;488745;488745;137.69;137.69;132.8;132.8;62.69;62.69;163.8;163.8;149.18;149.18;20.21;20.21;5.8;5.8;0.13;46;46;163.7;163.7;162.5;162.5;91.93;91.93;241.25;241.25;185.37;185.37;147.82;147.82;126.56;126.56;127.63;127.63;78.99;78.99;2589;2407;2726;3495;1;1;3;3
grrett & IMOLDGREG6 & MyPoob;mr.coopa.rl;3;1;33.33;2013;671;3;1;3;1;11;3.67;7;2.33;29;9.67;8;2.67;2;0.67;42.86;282.17;50.2;5699;1899.67;4329;1443;1370;456.67;62;20.67;121;40.33;866;288.67;478;159.33;388;129.33;8;2.67;35;11.67;91.75;30.58;238.18;79.39;537;179;1898;632.67;327;109;1398.75;1423024;474341.34;633.5;211.17;363.64;121.21;118.67;39.56;608.75;202.92;453.59;151.2;53.48;17.83;4.92;1.64;0.17;29;9.67;616.9;205.63;492.5;164.17;251.64;83.88;864.17;288.06;788.93;262.98;326.87;108.96;624.99;208.33;306.24;102.08;184.6;61.53;2838.95;2578.08;3058.56;3228.58;1;0.33;7;2.33
SoyKimo & Take You Ez & Sky.;mshmooosh;2;1;50.00;1321;660.5;4;2;3;1.5;3;1.5;11;5.5;11;5.5;7;3.5;5;2.5;36.36;482.17;45.07;6071;3035.5;4439;2219.5;1632;816;52;26;130;65;1455;727.5;849;424.5;606;303;10;5;47;23.5;132.36;66.18;67.01;33.5;879;439.5;812;406;175;87.5;1659.9;1168617;584308.5;300.54;150.27;311.08;155.54;163.16;81.58;399.09;199.55;308.89;154.45;66.78;33.39;8.68;4.34;0.12;72;36;370;185;357;178.5;179.38;89.69;595.38;297.69;447.79;223.9;326.98;163.49;305.61;152.8;270.03;135.01;199.12;99.56;2357.83;2213.74;2520.71;3059.66;2;1;2;1
spross    & xerx. (sick :/) & Coconut;munqei;1;1;100.00;919;919;3;3;1;1;4;4;6;6;10;10;4;4;3;3;50;371;45.83;2359;2359;1508;1508;851;851;17;17;77;77;505;505;200;200;305;305;2;2;28;28;40.63;40.63;34.44;34.44;160;160;228;228;7;7;1527;531332;531332;189.16;189.16;143.38;143.38;53.46;53.46;217.51;217.51;155.94;155.94;12.55;12.55;9.84;9.84;0.11;92;92;192.4;192.4;174.6;174.6;95.25;95.25;290.75;290.75;241.62;241.62;144.38;144.38;177.15;177.15;117.8;117.8;91.05;91.05;2419;2288;2564;2808;2;2;1;1
nwaf-rb & n a b o.;n a b o.;1;0;0.00;327;327;0;0;1;1;4;4;0;0;12;12;7;7;5;5;0;231;40.52;937;937;488;488;449;449;5;5;32;32;28;28;0;0;28;28;0;0;3;3;32.37;32.37;17.86;17.86;18;18;23;23;3;3;1297;218990;218990;131.11;131.11;53.89;53.89;14.31;14.31;119.95;119.95;70.51;70.51;8.85;8.85;3.13;3.13;0.11;28;28;86.1;86.1;85.1;85.1;56.52;56.52;142.79;142.79;163.94;163.94;35.38;35.38;118.68;118.68;76.26;76.26;4.37;4.37;2492;2268;2562;2829;0;0;0;0
