team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prysm! & Snowzzee & Aiipa;meezy;3;3;100.00;2052;684;5;1.67;3;1;9;3;14;4.67;26;8.67;7;2.33;1;0.33;35.71;421.34;52.04;7503;2501;5913;1971;1590;530;79;26.33;136;45.33;1971;657;1366;455.33;605;201.67;18;6;48;16;107.92;35.97;210.23;70.08;1036;345.33;2018;672.67;431;143.67;1563.11;1490151;496717;461.9;153.97;395.47;131.82;173.38;57.79;537.35;179.12;409.6;136.53;83.81;27.94;17.74;5.91;0.13;141;47;510.4;170.13;480.1;160.03;212.89;70.96;817.87;272.62;636.76;212.25;394;131.33;467.61;155.87;328.97;109.66;234.18;78.06;2375.75;2086.65;2629.82;3172.78;0;0;2;0.67
prysm! & Snowzzee & Aiipa;mercredi;2;1;50.00;1456;728;6;3;0;0;6;3;14;7;19;9.5;8;4;3;1.5;42.86;486.2;47.51;5172;2586;3640;1820;1532;766;42;21;132;66;1163;581.5;800;400;363;181.5;9;4.5;33;16.5;96.99;48.49;54.05;27.03;932;466;592;296;102;51;1494.47;895403;447701.5;321.74;160.87;234.46;117.23;103.72;51.86;370.01;185.01;259.24;129.62;30.67;15.34;13.95;6.98;0.12;118;59;340;170;279.4;139.7;128.44;64.22;531.47;265.73;468.56;234.28;191.35;95.68;355.41;177.71;202.32;101.16;102.18;51.09;2517.89;2524.52;2496.19;2979.25;1;0.5;2;1
mergedemu & ttv.drmkillaxx & yukon on tren;mergedemu;5;3;60.00;3378;675.6;10;2;4;0.8;14;2.8;25;5;42;8.4;15;3;11;2.2;40;448.63;46.49;12305;2461;9080;1816;3225;645;108;21.6;284;56.8;2647;529.4;1738;347.6;909;181.8;21;4.2;81;16.2;235.14;47.03;122.88;24.58;1480;296;1761;352.2;371;74.2;1529.41;2431998;486399.59;821.19;164.24;606.87;121.37;303.18;60.64;865.39;173.08;743.78;148.76;122.05;24.41;32.68;6.54;0.13;246;49.2;831.1;166.22;799.7;159.94;451.41;90.28;1279.8;255.96;1195.95;239.19;535.27;107.05;875.57;175.11;521.06;104.21;334.6;66.92;2085.9;1915.35;2313.64;2808.47;6;1.2;7;1.4
prysm! & Snowzzee & Aiipa;meshinn.;1;0;0.00;224;224;0;0;0;0;1;1;2;2;7;7;4;4;1;1;0;392;43.61;2347;2347;1578;1578;769;769;20;20;69;69;594;594;287;287;307;307;3;3;28;28;40.14;40.14;27.48;27.48;441;441;445;445;21;21;1481;477680;477680;184.5;184.5;100.43;100.43;57.58;57.58;211.71;211.71;114.36;114.36;16.44;16.44;6.82;6.82;0.1;71;71;199.6;199.6;132.1;132.1;91.08;91.08;251.42;251.42;201.6;201.6;140.91;140.91;155.06;155.06;104.63;104.63;82.81;82.81;2108;1883;2283;2878;1;1;1;1
prysm! & Snowzzee & Aiipa;migs;2;0;0.00;870;435;2;1;3;1.5;1;0.5;7;3.5;18;9;7;3.5;3;1.5;28.57;454.41;46.19;5637;2818.5;4257;2128.5;1380;690;52;26;126;63;1490;745;1037;518.5;453;226.5;14;7;42;21;97.36;48.68;58.19;29.09;988;494;760;380;291;145.5;1598.46;1067911;533955.5;306.91;153.46;276.85;138.42;137.6;68.8;395.66;197.83;270.42;135.21;55.29;27.65;10.73;5.36;0.11;96;48;304.1;152.05;385.5;192.75;211.24;105.62;510.13;255.07;423.27;211.64;298.09;149.04;306.05;153.02;238.56;119.28;176.76;88.38;2190.14;2061.98;2332.8;3032.6;4;2;2;1
prysm! & Snowzzee & Aiipa;milan;2;0;0.00;754;377;1;0.5;1;0.5;4;2;5;2.5;14;7;9;4.5;5;2.5;20;416.34;44.27;3942;1971;2562;1281;1380;690;30;15;116;58;801;400.5;340;170;461;230.5;4;2;40;20;79.89;39.94;40.14;20.07;733;366.5;268;134;59;29.5;1637.44;870767;435383.5;233.84;116.92;223.34;111.67;115.84;57.92;335.2;167.6;211.73;105.86;26.08;13.04;10.22;5.11;0.11;89;44.5;310;155;246.6;123.3;149.36;74.68;423.66;211.83;366.35;183.18;206.68;103.34;259.44;129.72;201.4;100.7;112.18;56.09;2489.27;2104.6;2743.92;3153.68;0;0;1;0.5
prysm! & Snowzzee & Aiipa;mingo;2;1;50.00;934;467;3;1.5;4;2;0;0;8;4;17;8.5;10;5;5;2.5;37.5;461.45;38.53;5089;2544.5;3688;1844;1401;700.5;40;20;120;60;819;409.5;418;209;401;200.5;5;2.5;34;17;108.33;54.17;47.81;23.91;919;459.5;314;157;70;35;1511.02;958747;479373.5;353.62;176.81;243.75;121.88;116.67;58.33;415.47;207.74;273.79;136.89;24.77;12.39;12.11;6.06;0.11;103;51.5;330.9;165.45;323.5;161.75;176.58;88.29;537.45;268.73;463.43;231.71;250.6;125.3;337.35;168.68;224.61;112.31;152.07;76.04;2127.32;2051.18;2188.38;2799.74;2;1;2;1
prysm! & Snowzzee & Aiipa;mintzeyy;1;1;100.00;228;228;0;0;0;0;1;1;4;4;6;6;3;3;1;1;0;348;41.66;2046;2046;1244;1244;802;802;14;14;70;70;252;252;100;100;152;152;1;1;13;13;56.11;56.11;15.23;15.23;247;247;176;176;3;3;1468;489213;489213;181.22;181.22;122.63;122.63;61.02;61.02;193.92;193.92;156.82;156.82;14.13;14.13;3.79;3.79;0.09;42;42;187.8;187.8;161.3;161.3;85.44;85.44;279.43;279.43;240.32;240.32;124.55;124.55;174.42;174.42;124.29;124.29;66.15;66.15;2473;2290;2678;2803;1;1;1;1
prysm! & Snowzzee & Aiipa;monk;2;2;100.00;1335;667.5;6;3;2;1;3;1.5;10;5;10;5;3;1.5;1;0.5;60;465.29;46.95;3969;1984.5;2929;1464.5;1040;520;32;16;87;43.5;1070;535;701;350.5;369;184.5;8;4;33;16.5;62.52;31.26;60.49;30.25;573;286.5;299;149.5;98;49;1533.64;710437;355218.5;237.87;118.93;188.06;94.03;85.67;42.83;242.5;121.25;229.77;114.89;39.33;19.67;6.57;3.29;0.13;50;25;229.9;114.95;242.5;121.25;99.83;49.92;411.77;205.89;309.83;154.92;201.76;100.88;224.19;112.1;160.51;80.26;126.9;63.45;2220.44;2107.3;2384.97;2936.45;2;1;3;1.5
junglies & moronic;moronic;4;2;50.00;1789;447.25;6;1.5;3;0.75;7;1.75;15;3.75;29;7.25;9;2.25;5;1.25;40;373.34;46.53;7047;1761.75;4645;1161.25;2402;600.5;56;14;213;53.25;2132;533;1316;329;816;204;16;4;74;18.5;119.19;29.8;113.2;28.3;895;223.75;1006;251.5;298;74.5;1597.59;1635306;408826.5;496.63;124.16;389.45;97.36;224.4;56.1;623.32;155.83;452.54;113.14;34.63;8.66;25.3;6.33;0.13;190;47.5;546.2;136.55;521.6;130.4;291.14;72.79;819.36;204.84;695.29;173.82;415.2;103.8;503.35;125.84;351.97;87.99;255.18;63.79;2513.9;2415.81;2593.17;3127.61;3;0.75;4;1
mrcurryman291802 & Tomz;mrcurryman291802;2;0;0.00;797;398.5;2;1;2;1;3;1.5;6;3;20;10;8;4;5;2.5;33.33;423.81;50.83;4977;2488.5;3754;1877;1223;611.5;50;25;109;54.5;937;468.5;541;270.5;396;198;8;4;38;19;92.11;46.06;89.51;44.75;420;210;1317;658.5;279;139.5;1570;1041864;520932;302.24;151.12;276.59;138.29;137.86;68.93;352.44;176.22;315.54;157.77;48.69;24.35;13.25;6.62;0.11;125;62.5;283.8;141.9;394.4;197.2;234.34;117.17;482.34;241.17;458.77;229.39;257.91;128.96;322.06;161.03;239.37;119.69;155.25;77.62;2359.22;2250;2411.04;3276.62;1;0.5;0;0
renzo & n;n;2;0;0.00;1341;670.5;6;3;3;1.5;4;2;11;5.5;22;11;14;7;8;4;54.55;413.9;42.63;4945;2472.5;3308;1654;1637;818.5;41;20.5;145;72.5;1292;646;671;335.5;621;310.5;8;4;55;27.5;98.7;49.35;64.64;32.32;567;283.5;646;323;127;63.5;1620.5;1087390;543695;344.73;172.36;238.42;119.21;178.43;89.21;397.09;198.55;328.74;164.37;35.77;17.89;9.1;4.55;0.08;108;54;347.6;173.8;363.3;181.65;196.94;98.47;564.65;282.33;487.3;243.65;274.28;137.14;344.8;172.4;250.95;125.47;165.84;82.92;2358.99;2261.39;2411.02;3190.66;4;2;5;2.5
prysm! & Snowzzee & Aiipa;nass;8;5;62.50;6350;793.75;17;2.12;9;1.12;24;3;55;6.88;73;9.12;22;2.75;11;1.38;30.91;472.78;48.74;18605;2325.62;14694;1836.75;3911;488.88;184;23;352;44;4856;607;3621;452.62;1235;154.38;44;5.5;115;14.38;190.17;23.77;373.48;46.68;3670;458.75;3719;464.88;831;103.88;1630.17;3656249;457031.12;979.17;122.4;941.13;117.64;508.86;63.61;1291.29;161.41;904.86;113.11;232.98;29.12;36.88;4.61;0.13;287;35.88;1123.9;140.49;1200.3;150.04;631.03;78.88;1798.12;224.76;1464.72;183.09;964.36;120.54;1084.14;135.52;715.93;89.49;629.08;78.64;2153.97;1839.48;2475.48;3029.66;11;1.38;7;0.88
prysm! & Snowzzee & Aiipa;nate;5;3;60.00;1559;311.8;3;0.6;4;0.8;5;1;16;3.2;31;6.2;12;2.4;4;0.8;18.75;458.88;46.93;10390;2078;7857;1571.4;2533;506.6;90;18;233;46.6;1998;399.6;1370;274;628;125.6;16;3.2;61;12.2;160.15;32.03;150.97;30.19;1716;343.2;1220;244;270;54;1560.08;1934896;386979.19;611.6;122.32;483.59;96.72;246.17;49.23;751.76;150.35;498.64;99.73;90.94;18.19;20.45;4.09;0.13;149;29.8;604.1;120.82;669;133.8;367.53;73.51;973.83;194.77;883.95;176.79;457.42;91.48;638.88;127.78;447.8;89.56;254.67;50.93;2279.34;2082.57;2401.38;2952.8;2;0.4;5;1
Ryzox13 & navI;navI;1;0;0.00;228;228;0;0;0;0;1;1;3;3;5;5;3;3;1;1;0;394;53.37;1451;1451;1091;1091;360;360;14;14;33;33;385;385;271;271;114;114;3;3;11;11;23.4;23.4;26.76;26.76;221;221;318;318;35;35;1510;308538;308538;101.99;101.99;81.02;81.02;32.71;32.71;115.27;115.27;88.43;88.43;12.02;12.02;3.83;3.83;0.13;30;30;107;107;108.4;108.4;60.45;60.45;155.27;155.27;125.53;125.53;90.19;90.19;85.49;85.49;79.85;79.85;50.37;50.37;2168;1991;2316;2771;0;0;1;1
neiko & arafar;neiko;6;2;33.33;2391;398.5;3;0.5;5;0.83;10;1.67;11;1.83;49;8.17;19;3.17;7;1.17;27.27;361.05;46.82;12604;2100.67;8363;1393.83;4241;706.83;101;16.83;381;63.5;3043;507.17;1646;274.33;1397;232.83;20;3.33;119;19.83;233.5;38.92;329.63;54.94;1171;195.17;1349;224.83;209;34.83;1489.3;2989995;498332.5;1075.39;179.23;738.52;123.09;336.11;56.02;1055.95;175.99;929.24;154.87;164.81;27.47;28.09;4.68;0.12;241;40.17;1109.7;184.95;965;160.83;550.32;91.72;1599.68;266.61;1353.06;225.51;796.93;132.82;995.88;165.98;708.1;118.02;446;74.33;2233.91;2037.04;2406.09;2826.76;4;0.67;6;1
prysm! & Snowzzee & Aiipa;ness33;1;1;100.00;629;629;3;3;0;0;1;1;7;7;6;6;1;1;0;0;42.86;453;56.3;2369;2369;1783;1783;586;586;22;22;57;57;723;723;478;478;245;245;6;6;24;24;37.38;37.38;48.77;48.77;354;354;466;466;147;147;1698;484320;484320;106.06;106.06;122.44;122.44;74.88;74.88;157.99;157.99;121.78;121.78;23.61;23.61;5.4;5.4;0.1;54;54;117.2;117.2;178.1;178.1;95.58;95.58;207.8;207.8;172.35;172.35;131.04;131.04;107.5;107.5;105.25;105.25;90.63;90.63;1956;1861;2079;2651;2;2;2;2
prysm! & Snowzzee & Aiipa;nez;3;1;33.33;1586;528.67;4;1.33;0;0;9;3;11;3.67;28;9.33;10;3.33;6;2;36.36;437.12;47.77;6815;2271.67;5074;1691.33;1741;580.33;57;19;152;50.67;2041;680.33;1503;501;538;179.33;16;5.33;43;14.33;144.46;48.15;93.2;31.07;878;292.67;613;204.33;67;22.33;1583.73;1378934;459644.66;403.17;134.39;349.89;116.63;181.17;60.39;492.57;164.19;376.53;125.51;65.13;21.71;13.94;4.65;0.11;132;44;462.3;154.1;427.3;142.43;201.12;67.04;733.12;244.37;615.95;205.32;318.27;106.09;444.44;148.15;308.89;102.96;180.89;60.3;2283.84;1986.59;2565.12;3036.13;0;0;3;1
prysm! & Snowzzee & Aiipa;nicodamich;2;1;50.00;960;480;4;2;1;0.5;2;1;10;5;10;5;5;2.5;2;1;40;464.93;49.22;4527;2263.5;3137;1568.5;1390;695;40;20;126;63;1186;593;542;271;644;322;9;4.5;55;27.5;99.14;49.57;43.75;21.88;755;377.5;837;418.5;318;159;1636.03;870511;435255.5;231.42;115.71;210.95;105.47;134.31;67.15;303.98;151.99;234.51;117.25;38.2;19.1;6.58;3.29;0.13;49;24.5;260.8;130.4;279.5;139.75;152.98;76.49;423.7;211.85;306.52;153.26;270.18;135.09;209.13;104.57;192.82;96.41;174.75;87.38;2364.68;2236.96;2515.97;2913.78;3;1.5;2;1
prysm! & Snowzzee & Aiipa;niks;2;0;0.00;1248;624;3;1.5;1;0.5;5;2.5;7;3.5;23;11.5;9;4.5;6;3;42.86;449.11;46.12;5580;2790;4073;2036.5;1507;753.5;54;27;125;62.5;889;444.5;449;224.5;440;220;7;3.5;39;19.5;99.11;49.56;109;54.5;1235;617.5;1159;579.5;200;100;1603.18;1239608;619804;335.57;167.78;328.34;164.17;162.39;81.19;474.11;237.05;296.91;148.46;55.29;27.65;15.17;7.59;0.11;135;67.5;391.8;195.9;420.6;210.3;228.85;114.43;597.46;298.73;535.98;267.99;290.33;145.17;382.18;191.09;271.13;135.57;173.01;86.5;2145.88;1841.63;2405.94;3062.18;4;2;7;3.5
prysm! & Snowzzee & Aiipa;nikzz;3;0;0.00;1095;365;3;1;0;0;3;1;12;4;24;8;10;3.33;8;2.67;25;464.67;51.32;7118;2372.67;5493;1831;1625;541.67;67;22.33;156;52;1490;496.67;982;327.33;508;169.33;13;4.33;47;15.67;106.96;35.65;80.51;26.84;1152;384;1268;422.67;326;108.67;1631.86;1302131;434043.66;399.88;133.29;326.39;108.8;189.84;63.28;469.23;156.41;400.75;133.58;46.15;15.38;14.88;4.96;0.12;121;40.33;494.3;164.77;418;139.33;215.15;71.72;700.96;233.65;628.97;209.66;287.15;95.72;493.94;164.65;256.98;85.66;165.2;55.07;2128.97;1749.47;2407.25;2636.37;3;1;1;0.33
prysm! & Snowzzee & Aiipa;noah.;7;4;57.14;3953;564.71;10;1.43;9;1.29;11;1.57;40;5.71;61;8.71;21;3;11;1.57;25;445.68;47.35;19698;2814;14089;2012.71;5609;801.29;164;23.43;485;69.29;4250;607.14;2255;322.14;1995;285;29;4.14;176;25.14;305.04;43.58;218.76;31.25;2416;345.14;2261;323;676;96.57;1574.26;3938774;562682;1141.57;163.08;1072.31;153.19;477.72;68.25;1380.03;197.15;1125.39;160.77;186.21;26.6;46.39;6.63;0.13;357;51;1202.1;171.73;1379.6;197.09;672.92;96.13;2018.72;288.39;1655.25;236.46;1036.37;148.05;1180.2;168.6;907.15;129.59;604.27;86.32;2391.35;2241.81;2542.6;2983.39;6;0.86;9;1.29
prysm! & Snowzzee & Aiipa;noahsaki;1;0;0.00;242;242;0;0;1;1;0;0;3;3;7;7;4;4;3;3;0;509;49.99;2553;2553;1966;1966;587;587;26;26;52;52;1033;1033;700;700;333;333;7;7;29;29;65.48;65.48;29.9;29.9;424;424;652;652;0;0;1673;518948;518948;112.13;112.13;147.91;147.91;68.51;68.51;152.34;152.34;142.49;142.49;33.72;33.72;8.07;8.07;0.12;66;66;127.2;127.2;191.6;191.6;135.1;135.1;193.45;193.45;174.35;174.35;154.2;154.2;127.8;127.8;92.31;92.31;108.44;108.44;2068;1878;2245;3253;1;1;0;0
nooks & over;nooks;1;0;0.00;662;662;2;2;0;0;3;3;5;5;11;11;4;4;1;1;40;458;43.83;3613;3613;2781;2781;832;832;32;32;74;74;869;869;627;627;242;242;7;7;22;22;53.24;53.24;55.78;55.78;343;343;420;420;72;72;1587;671975;671975;196.15;196.15;170.22;170.22;85.91;85.91;219.17;219.17;197.15;197.15;35.97;35.97;7.23;7.23;0.11;64;64;185.7;185.7;244.2;244.2;147.32;147.32;304.97;304.97;295.96;295.96;156.32;156.32;221.73;221.73;137.3;137.3;93.26;93.26;2444;2205;2638;3061;2;2;2;2
prysm! & Snowzzee & Aiipa;nova;6;4;66.67;4285;714.17;13;2.17;3;0.5;23;3.83;28;4.67;62;10.33;20;3.33;9;1.5;46.43;488.79;41.06;14005;2334.17;10608;1768;3397;566.17;121;20.17;304;50.67;2457;409.5;1477;246.17;980;163.33;16;2.67;89;14.83;306.45;51.08;161.97;27;2878;479.67;1180;196.67;114;19;1594.56;2700331;450055.16;804.29;134.05;678.42;113.07;370.37;61.73;995.86;165.98;741.15;123.53;116.08;19.35;23.2;3.87;0.12;190;31.67;945;157.5;830.9;138.48;464.95;77.49;1388.15;231.36;1211.67;201.94;641.42;106.9;876.14;146.02;626.86;104.48;350.11;58.35;2406.32;2373.64;2430.42;2936.77;8;1.33;11;1.83
prysm! & Snowzzee & Aiipa;noxi;1;0;0.00;584;584;2;2;1;1;2;2;2;2;12;12;5;5;1;1;100;382;46.6;2491;2491;1823;1823;668;668;21;21;60;60;160;160;0;0;160;160;0;0;14;14;60.71;60.71;22.44;22.44;223;223;289;289;5;5;1548;572409;572409;194.63;194.63;135.57;135.57;76.5;76.5;212.76;212.76;178.99;178.99;14.96;14.96;6.13;6.13;0.15;41;41;229.6;229.6;152.9;152.9;82.89;82.89;323.82;323.82;310.88;310.88;95.82;95.82;246.56;246.56;118.48;118.48;41.66;41.66;2677;2575;2800;2866;1;1;4;4
prysm! & Snowzzee & Aiipa;nukezz!;6;2;33.33;3055;509.17;11;1.83;3;0.5;12;2;28;4.67;54;9;27;4.5;17;2.83;39.29;417.79;45.36;11579;1929.83;8539;1423.17;3040;506.67;105;17.5;263;43.83;3300;550;2100;350;1200;200;27;4.5;93;15.5;233.46;38.91;145.64;24.27;1227;204.5;1430;238.33;280;46.67;1579.94;2412567;402094.5;784.19;130.7;669.86;111.64;319.38;53.23;960.32;160.05;709.58;118.26;103.53;17.25;21.36;3.56;0.12;173;28.83;838.1;139.68;953.6;158.93;540.02;90;1233.4;205.57;1128.4;188.07;645.01;107.5;820.09;136.68;553.57;92.26;399.75;66.62;2514.87;2108.94;2547.06;3402.79;2;0.33;5;0.83
prysm! & Snowzzee & Aiipa;nv.;3;1;33.33;1114;371.33;3;1;1;0.33;5;1.67;8;2.67;29;9.67;7;2.33;3;1;37.5;347.74;53.36;6055;2018.33;4540;1513.33;1515;505;60;20;130;43.33;1281;427;743;247.67;538;179.33;9;3;48;16;89.87;29.96;212.94;70.98;1182;394;1407;469;155;51.67;1477.72;1392502;464167.34;559.54;186.51;343.95;114.65;153.37;51.12;623.15;207.72;378.18;126.06;55.53;18.51;25.6;8.53;0.12;224;74.67;461.6;153.87;564.8;188.27;357.26;119.09;699.6;233.2;682.97;227.66;373.88;124.63;507.39;169.13;302.8;100.93;246.67;82.22;2396.58;2076.06;2650.28;3165.42;2;0.67;2;0.67
Stan & kaasplankje.- & Aspect.;nyah~;1;0;0.00;342;342;1;1;0;0;1;1;4;4;8;8;4;4;2;2;25;380;46.51;2068;2068;1494;1494;574;574;17;17;51;51;415;415;200;200;215;215;2;2;18;18;35.87;35.87;20.45;20.45;76;76;195;195;0;0;1414;460227;460227;198.5;198.5;125.97;125.97;28.3;28.3;181.76;181.76;143.23;143.23;27.78;27.78;9.59;9.59;0.15;63;63;171.4;171.4;164;164;98.06;98.06;254.71;254.71;235.12;235.12;117.64;117.64;169.01;169.01;115.27;115.27;68.49;68.49;2159;1864;2366;2581;0;0;0;0
Krev & o;o;1;0;0.00;207;207;0;0;0;0;2;2;1;1;9;9;3;3;1;1;0;311;43.88;891;891;598;598;293;293;7;7;25;25;48;48;0;0;48;48;0;0;4;4;17.7;17.7;12.91;12.91;67;67;101;101;0;0;1398;179760;179760;81.78;81.78;52.19;52.19;10.19;10.19;66.2;66.2;70.07;70.07;7.88;7.88;3.27;3.27;0.11;30;30;77.7;77.7;60.7;60.7;35.39;35.39;108.77;108.77;123.35;123.35;20.8;20.8;107.25;107.25;25.55;25.55;11.36;11.36;2117;1901;2244;2807;0;0;0;0
prysm! & Snowzzee & Aiipa;o;4;2;50.00;1759;439.75;5;1.25;4;1;5;1.25;13;3.25;23;5.75;10;2.5;6;1.5;38.46;418.88;46.76;8146;2036.5;5779;1444.75;2367;591.75;71;17.75;204;51;1460;365;565;141.25;895;223.75;9;2.25;77;19.25;127.37;31.84;167.29;41.82;718;179.5;1369;342.25;354;88.5;1540.7;1664353;416088.25;555.08;138.77;430.39;107.6;203.7;50.92;542.35;135.59;564.42;141.1;82.4;20.6;16.63;4.16;0.13;130;32.5;598.2;149.55;533.7;133.43;299.24;74.81;889.92;222.48;760.27;190.07;428.88;107.22;563.6;140.9;363.27;90.82;262.28;65.57;2421;2444.66;2540.67;3306.72;0;0;1;0.25
prysm! & Snowzzee & Aiipa;oJelly.;7;4;57.14;3541;505.86;8;1.14;4;0.57;14;2;29;4.14;72;10.29;23;3.29;11;1.57;27.59;447.65;47.14;16782;2397.43;12274;1753.43;4508;644;148;21.14;388;55.43;3159;451.29;1727;246.71;1432;204.57;19;2.71;120;17.14;283.31;40.47;174.51;24.93;1907;272.43;2440;348.57;179;25.57;1622.86;3458335;494047.84;928.98;132.71;931.13;133.02;451.57;64.51;1169.43;167.06;1004.08;143.44;138.2;19.74;38.89;5.56;0.13;289;41.29;1017.2;145.31;1147.8;163.97;651.95;93.14;1659.75;237.11;1546.88;220.98;764.82;109.26;1116.03;159.43;751.86;107.41;443.8;63.4;2484.86;2327.59;2602.74;2906.63;10;1.43;3;0.43
prysm! & Snowzzee & Aiipa;oliver7.;3;2;66.67;1657;552.33;6;2;1;0.33;6;2;15;5;27;9;12;4;4;1.33;40;372.95;42.2;6518;2172.67;4584;1528;1934;644.67;52;17.33;169;56.33;1005;335;489;163;516;172;6;2;45;15;110.08;36.69;72.42;24.14;997;332.33;623;207.67;118;39.33;1539.74;1394247;464749;521.95;173.98;377.66;125.89;178.17;59.39;620.61;206.87;404.36;134.79;52.79;17.6;12.59;4.2;0.13;102;34;543.6;181.2;598.1;199.37;332.04;110.68;745.73;248.58;728.25;242.75;349.52;116.51;565.38;188.46;290.78;96.93;221.6;73.87;2533.08;2147.16;2849.88;3409.67;2;0.67;2;0.67
prysm! & Snowzzee & Aiipa;one of a bind;1;0;0.00;771;771;5;5;0;0;0;0;10;10;8;8;7;7;4;4;50;390;40.74;2654;2654;1828;1828;826;826;21;21;66;66;319;319;62;62;257;257;1;1;23;23;71.5;71.5;32.3;32.3;342;342;283;283;37;37;1524;546676;546676;193.81;193.81;144.79;144.79;65.18;65.18;232.94;232.94;151.58;151.58;19.25;19.25;6.74;6.74;0.11;62;62;232.2;232.2;134;134;83.24;83.24;320.53;320.53;269.4;269.4;134.37;134.37;189.03;189.03;135.13;135.13;79.61;79.61;2221;2298;2100;3045;0;0;1;1
prysm! & Snowzzee & Aiipa;onoz.;6;3;50.00;3062;510.33;6;1;3;0.5;16;2.67;20;3.33;47;7.83;14;2.33;5;0.83;30;420.5;50.42;14999;2499.83;10644;1774;4355;725.83;134;22.33;409;68.17;3041;506.83;1649;274.83;1392;232;21;3.5;130;21.67;189.73;31.62;201.7;33.62;2250;375;1729;288.17;294;49;1593.64;3051779;508629.84;869.35;144.89;759.68;126.61;415.27;69.21;1156.25;192.71;788.49;131.42;99.57;16.59;57.65;9.61;0.11;524;87.33;1001.9;166.98;973.9;162.32;464.35;77.39;1579.94;263.32;1248.84;208.14;795.46;132.58;828.3;138.05;750.27;125.05;465.74;77.62;2501.07;2269.43;2737.48;3173.7;8;1.33;8;1.33
prysm! & Snowzzee & Aiipa;osaft;2;1;50.00;1206;603;4;2;1;0.5;4;2;12;6;26;13;7;3.5;1;0.5;33.33;483.68;54.77;5598;2799;4182;2091;1416;708;58;29;123;61.5;1227;613.5;694;347;533;266.5;9;4.5;43;21.5;69.13;34.56;93.15;46.57;778;389;1677;838.5;232;116;1568.28;1054982;527491;329.11;164.55;243.18;121.59;155.32;77.66;372.96;186.48;298.21;149.1;56.45;28.23;14.88;7.44;0.1;144;72;330.8;165.4;364.5;182.25;179.27;89.64;548.34;274.17;478.31;239.15;249.3;124.65;350.65;175.32;226.84;113.42;150.13;75.07;2193.53;1960.93;2394.31;3178.26;0;0;1;0.5
Noxes [Chat Off] & otis.;otis.;1;1;100.00;656;656;2;2;3;3;1;1;4;4;10;10;3;3;1;1;50;419;47.66;2923;2923;2223;2223;700;700;25;25;62;62;832;832;629;629;203;203;7;7;20;20;53;53;32.72;32.72;385;385;289;289;79;79;1642;582257;582257;159.97;159.97;146.68;146.68;91.78;91.78;198.38;198.38;167.65;167.65;32.4;32.4;9.39;9.39;0.09;101;101;166.1;166.1;192.1;192.1;88.12;88.12;310.31;310.31;255.88;255.88;142.55;142.55;177.21;177.21;133.31;133.31;87.91;87.91;2670;2644;2713;3270;2;2;0;0
prysm! & Snowzzee & Aiipa;ousor;8;2;25.00;3241;405.12;9;1.12;2;0.25;19;2.38;23;2.88;76;9.5;26;3.25;10;1.25;39.13;399.57;47.34;13462;1682.75;9473;1184.12;3989;498.62;115;14.38;360;45;2057;257.12;985;123.12;1072;134;13;1.62;98;12.25;237.54;29.69;197.58;24.7;943;117.88;1570;196.25;220;27.5;1535.52;2972546;371568.25;995.62;124.45;748.87;93.61;361.06;45.13;1101.52;137.69;881.28;110.16;122.75;15.34;45.75;5.72;0.1;466;58.25;1071.3;133.91;948.8;118.6;580.56;72.57;1524.98;190.62;1423.11;177.89;682.42;85.3;1073.9;134.24;650.47;81.31;381.18;47.65;2276.25;2113.17;2402.07;2965.43;6;0.75;4;0.5
