team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
hesi & prysm! & Suliman.;s m l;4;2;50.00;2302;575.5;8;2;6;1.5;3;0.75;22;5.5;32;8;15;3.75;5;1.25;36.36;436.46;48.4;10350;2587.5;7700;1925;2650;662.5;88;22;240;60;1744;436;967;241.75;777;194.25;11;2.75;69;17.25;213.14;53.28;115.05;28.76;1022;255.5;1197;299.25;153;38.25;1570.47;2106270;526567.5;666.96;166.74;559.37;139.84;244.2;61.05;739.81;184.95;628.89;157.22;101.86;25.47;36.45;9.11;0.1;376;94;721.8;180.45;664.7;166.18;363.41;90.85;1107.14;276.79;976.3;244.07;494.24;123.56;696.05;174.01;518.55;129.64;255.94;63.99;2326.82;2230.55;2451.67;2963.44;0;0;5;1.25
hesi & prysm! & Suliman.;sae;1;0;0.00;110;110;0;0;0;0;0;0;2;2;9;9;6;6;2;2;0;430;41.27;1842;1842;1476;1476;366;366;17;17;35;35;217;217;109;109;108;108;2;2;11;11;37.61;37.61;25.51;25.51;317;317;247;247;100;100;1612;330055;330055;98.86;98.86;65.98;65.98;62.67;62.67;117.77;117.77;97.54;97.54;12.2;12.2;2.73;2.73;0.13;21;21;70.1;70.1;131.8;131.8;91.32;91.32;136.19;136.19;161.8;161.8;65.7;65.7;123.92;123.92;61.66;61.66;41.93;41.93;2334;1530;2714;2634;0;0;0;0
hesi & prysm! & Suliman.;saizen;1;1;100.00;523;523;3;3;1;1;0;0;5;5;4;4;2;2;1;1;60;461;56.2;2609;2609;2015;2015;594;594;25;25;59;59;782;782;552;552;230;230;7;7;23;23;21.37;21.37;31.95;31.95;593;593;512;512;148;148;1636;459819;459819;132.6;132.6;104.38;104.38;69.77;69.77;162.56;162.56;128;128;16.19;16.19;5.71;5.71;0.15;39;39;143;143;142.7;142.7;73.16;73.16;233.59;233.59;171.09;171.09;135.66;135.66;116.7;116.7;114.08;114.08;75.97;75.97;2563;2572;2459;3263;1;1;1;1
hesi & prysm! & Suliman.;sami;4;1;25.00;2345;586.25;6;1.5;2;0.5;11;2.75;23;5.75;42;10.5;12;3;5;1.25;26.09;452.89;45.4;10506;2626.5;7264;1816;3242;810.5;92;23;277;69.25;2954;738.5;1777;444.25;1177;294.25;22;5.5;94;23.5;235.32;58.83;127.59;31.9;1817;454.25;1801;450.25;419;104.75;1602.34;2085694;521423.5;572.39;143.1;572.18;143.05;253.27;63.32;775.63;193.91;540.62;135.15;81.57;20.39;27.05;6.76;0.11;244;61;679.9;169.98;670.6;167.65;330.56;82.64;1067.27;266.82;870.16;217.54;527.67;131.92;610.38;152.6;451.13;112.78;336.32;84.08;2423.35;2182.43;2666.96;3128.57;1;0.25;7;1.75
hesi & prysm! & Suliman.;sc;2;0;0.00;867;433.5;2;1;0;0;5;2.5;9;4.5;19;9.5;8;4;3;1.5;22.22;473.13;49.75;4045;2022.5;2977;1488.5;1068;534;38;19;98;49;596;298;332;166;264;132;4;2;24;12;74.59;37.29;57.67;28.83;524;262;460;230;68;34;1575.73;753631;376815.5;233.85;116.93;193.08;96.54;100.19;50.1;267.19;133.6;220.37;110.18;39.58;19.79;7.45;3.72;0.11;67;33.5;249.4;124.7;246.9;123.45;160.82;80.41;366.31;183.15;355.29;177.65;171.85;85.93;254.25;127.12;171.77;85.89;101.11;50.56;2176.63;1819.15;2391.36;2784.49;2;1;2;1
hesi & prysm! & Suliman.;scachuu;1;1;100.00;443;443;0;0;2;2;3;3;1;1;11;11;3;3;2;2;0;326;55.53;2137;2137;1585;1585;552;552;21;21;57;57;343;343;207;207;136;136;3;3;13;13;15.9;15.9;61.68;61.68;141;141;588;588;97;97;1360;463543;463543;215.47;215.47;113.37;113.37;40.99;40.99;217.8;217.8;141.17;141.17;10.86;10.86;7.42;7.42;0.1;76;76;202.5;202.5;150;150;88.4;88.4;281.42;281.42;261.42;261.42;108.4;108.4;182.72;182.72;134;134;53.1;53.1;2157;2287;2020;2782;0;0;0;0
hesi & prysm! & Suliman.;scrub killa;10;4;40.00;5006;500.6;17;1.7;5;0.5;15;1.5;41;4.1;74;7.4;34;3.4;17;1.7;41.46;434.98;46.94;22038;2203.8;15430;1543;6608;660.8;192;19.2;558;55.8;5301;530.1;2983;298.3;2318;231.8;40;4;197;19.7;334.02;33.4;236.19;23.62;2215;221.5;3718;371.8;933;93.3;1664.35;4715008;471500.81;1136.77;113.68;1347.48;134.75;598.12;59.81;1554.22;155.42;1348.93;134.89;179.19;17.92;51.58;5.16;0.12;435;43.5;1367.9;136.79;1543.4;154.34;831.25;83.12;2251.07;225.11;1867.66;186.77;1214.68;121.47;1336.86;133.69;975.37;97.54;770.13;77.01;2254.49;2146.35;2337.19;2958.42;9;0.9;9;0.9
hesi & prysm! & Suliman.;sebbi;3;0;0.00;1353;451;2;0.67;6;2;4;1.33;15;5;31;10.33;14;4.67;9;3;13.33;517.82;41.18;9476;3158.67;7550;2516.67;1926;642;82;27.33;173;57.67;2336;778.67;1691;563.67;645;215;18;6;56;18.67;238.03;79.34;68.38;22.79;1613;537.67;664;221.33;106;35.33;1682;1730546;576848.69;392.67;130.89;453.12;151.04;272.87;90.96;530.91;176.97;516.19;172.06;71.55;23.85;26.71;8.9;0.11;252;84;498.4;166.13;556.4;185.47;352.86;117.62;765.79;255.26;668.6;222.87;450.06;150.02;466;155.33;349.55;116.52;303.12;101.04;2090.98;1798.05;2330.5;2962.37;4;1.33;1;0.33
cores & seltt;seltt;1;0;0.00;205;205;0;0;0;0;2;2;0;0;11;11;5;5;3;3;0;384;44.48;1226;1226;817;817;409;409;9;9;37;37;60;60;0;0;60;60;0;0;5;5;30.8;30.8;15.82;15.82;225;225;95;95;0;0;1531;267748;267748;95.78;95.78;56.42;56.42;41.06;41.06;109.77;109.77;75.96;75.96;7.52;7.52;3.21;3.21;0.07;46;46;92;92;94.4;94.4;54.49;54.49;138.76;138.76;147.01;147.01;46.24;46.24;110.57;110.57;66.01;66.01;16.67;16.67;2163;1855;2555;2640;0;0;1;1
Khrade & Fiberr & Caleb;shugs.;3;2;66.67;1012;337.33;3;1;3;1;3;1;11;3.67;19;6.33;5;1.67;4;1.33;27.27;501.84;46.9;5033;1677.67;4051;1350.33;982;327.33;47;15.67;91;30.33;1321;440.33;1029;343;292;97.33;13;4.33;29;9.67;83.01;27.67;61.03;20.34;793;264.33;681;227;259;86.33;1614.21;923706;307902;259.38;86.46;237.37;79.12;127.93;42.64;297.77;99.26;285.32;95.11;41.58;13.86;9.78;3.26;0.07;125;41.67;246.8;82.27;329.4;109.8;169.54;56.51;455.12;151.71;381.95;127.32;242.72;80.91;277.29;92.43;191.64;63.88;155.73;51.91;2086.51;1769.32;2368.52;3023.6;0;0;0;0
hesi & prysm! & Suliman.;sibs;1;1;100.00;474;474;2;2;0;0;2;2;2;2;10;10;2;2;1;1;100;524;56.59;3131;3131;2199;2199;932;932;32;32;71;71;336;336;100;100;236;236;4;4;21;21;35.21;35.21;42.77;42.77;767;767;1038;1038;315;315;1765;584816;584816;112.6;112.6;146.6;146.6;100.13;100.13;203.23;203.23;142.55;142.55;13.54;13.54;6.04;6.04;0.11;55;55;167.6;167.6;176.5;176.5;99.73;99.73;259.6;259.6;258.78;258.78;100.55;100.55;195.94;195.94;105.34;105.34;58.05;58.05;2447;2449;2479;3386;0;0;1;1
hesi & prysm! & Suliman.;simp era volensy;4;0;0.00;2038;509.5;6;1.5;2;0.5;10;2.5;16;4;37;9.25;14;3.5;6;1.5;37.5;452.93;45.52;9649;2412.25;6917;1729.25;2732;683;81;20.25;223;55.75;2261;565.25;1442;360.5;819;204.75;16;4;70;17.5;205.34;51.33;82.39;20.6;1421;355.25;556;139;11;2.75;1640.61;2025852;506463;509.66;127.42;532.25;133.06;292.72;73.18;662.67;165.67;629.29;157.32;42.67;10.67;31.85;7.96;0.07;446;111.5;631.5;157.88;665.9;166.48;396.61;99.15;938.03;234.51;846.89;211.72;487.75;121.94;599.45;149.86;439.62;109.91;295.58;73.9;2370.11;2018.79;2690.58;2911.47;2;0.5;4;1
Exiled & sixteen;sixteen;4;4;100.00;2726;681.5;11;2.75;4;1;7;1.75;21;5.25;41;10.25;13;3.25;6;1.5;52.38;418.85;49.19;10197;2549.25;7374;1843.5;2823;705.75;90;22.5;245;61.25;1793;448.25;1039;259.75;754;188.5;12;3;62;15.5;155.49;38.87;174.2;43.55;1201;300.25;1705;426.25;166;41.5;1551.28;2141806;535451.5;683.95;170.99;602.64;150.66;227.1;56.78;800.45;200.11;623.57;155.89;89.66;22.42;25.25;6.31;0.09;281;70.25;701.8;175.45;736.4;184.1;388.69;97.17;1124.98;281.24;1010.58;252.65;503.08;125.77;737.23;184.31;460.71;115.18;315.73;78.93;2199.32;2181.43;2221.91;2983.21;7;1.75;4;1
skibidi jonesy & Lade;skibidi jonesy;2;1;50.00;641;320.5;0;0;2;1;3;1.5;6;3;14;7;6;3;4;2;0;440.61;49.83;4394;2197;3278;1639;1116;558;40;20;101;50.5;1301;650.5;798;399;503;251.5;10;5;46;23;59.34;29.67;75.98;37.99;517;258.5;735;367.5;213;106.5;1607.25;866435;433217.5;248.04;124.02;228.05;114.02;107.63;53.81;304.06;152.03;254.43;127.22;25.21;12.6;9.07;4.53;0.15;65;32.5;266.7;133.35;285.7;142.85;159.95;79.98;423.75;211.88;350.93;175.46;232.78;116.39;231.56;115.78;208.88;104.44;143.27;71.64;2396.2;2024.14;2648.15;3444.73;1;0.5;0;0
hesi & prysm! & Suliman.;skippy0';3;1;33.33;1635;545;4;1.33;0;0;9;3;12;4;27;9;9;3;3;1;33.33;499.58;49.31;8545;2848.33;6223;2074.33;2322;774;77;25.67;215;71.67;1932;644;1006;335.33;926;308.67;11;3.67;81;27;144.49;48.16;139.84;46.61;1483;494.33;1626;542;124;41.33;1642.03;1561826;520608.66;395.73;131.91;397.1;132.37;224.75;74.92;555.47;185.16;376.35;125.45;85.78;28.59;22.02;7.34;0.13;165;55;529.4;176.47;434.5;144.83;262.23;87.41;755.37;251.79;602.68;200.89;414.9;138.3;428.23;142.74;346.53;115.51;242.84;80.95;2184.59;2001.03;2428.42;3131.62;4;1.33;0;0
slepy & maber;slepy;2;0;0.00;677;338.5;1;0.5;1;0.5;2;1;6;3;16;8;7;3.5;4;2;16.67;455.67;45.2;4948;2474;3633;1816.5;1315;657.5;44;22;117;58.5;850;425;470;235;380;190;5;2.5;34;17;100.54;50.27;48.57;24.28;1031;515.5;780;390;38;19;1637.4;1002204;501102;244.93;122.46;295.15;147.57;116.38;58.19;390.57;195.29;234.38;117.19;31.52;15.76;14.74;7.37;0.09;151;75.5;297.8;148.9;331.7;165.85;213.79;106.9;442.69;221.35;414.64;207.32;241.83;120.92;294.94;147.47;225.54;112.77;136;68;2486.22;2335.67;2610.98;3345.73;1;0.5;1;0.5
hesi & prysm! & Suliman.;smashy;28;16;57.14;15547;555.25;47;1.68;33;1.18;42;1.5;155;5.54;206;7.36;92;3.29;44;1.57;30.32;423.36;47.53;70568;2520.29;50560;1805.71;20008;714.57;605;21.61;1767;63.11;16917;604.18;10155;362.68;6762;241.5;125;4.46;600;21.43;1137.2;40.61;1234.89;44.1;9319;332.82;7390;263.93;1357;48.46;1541.09;13996232;499865.44;4587.9;163.85;3429.89;122.5;1854.7;66.24;4830.54;172.52;4396.62;157.02;645.32;23.05;299.74;10.7;0.1;2845;101.61;4545.8;162.35;4741.5;169.34;2291.85;81.85;7580.68;270.74;6261.24;223.62;3611.26;128.97;4390.65;156.81;3346.66;119.52;2135.21;76.26;2215.8;2046.47;2371.8;2920.89;44;1.57;25;0.89
hesi & prysm! & Suliman.;sn0man;4;2;50.00;2252;563;8;2;5;1.25;9;2.25;18;4.5;39;9.75;13;3.25;8;2;44.44;384.41;44.15;7089;1772.25;4793;1198.25;2296;574;54;13.5;212;53;1725;431.25;1027;256.75;698;174.5;12;3;65;16.25;129.18;32.29;74.2;18.55;1243;310.75;620;155;170;42.5;1412.66;1480198;370049.5;633.79;158.45;388.07;97.02;127.24;31.81;725.96;181.49;366.66;91.67;56.48;14.12;26.52;6.63;0.11;239;59.75;535.7;133.93;557.1;139.28;283.57;70.89;865.53;216.38;740.52;185.13;408.6;102.15;557.8;139.45;341.28;85.32;250.03;62.51;2534.66;2195.5;2785.85;3130.05;1;0.25;7;1.75
nibra & snoaf;snoaf;3;2;66.67;1797;599;5;1.67;3;1;7;2.33;10;3.33;21;7;5;1.67;2;0.67;50;443.13;51.16;6908;2302.67;4616;1538.67;2292;764;55;18.33;209;69.67;1963;654.33;1267;422.33;696;232;14;4.67;64;21.33;87.49;29.16;82.39;27.46;1360;453.33;945;315;168;56;1584.63;1371151;457050.34;406.89;135.63;346.77;115.59;184.99;61.66;524.68;174.89;377.55;125.85;36.44;12.15;20.25;6.75;0.13;162;54;481.8;160.6;413.3;137.77;209.6;69.87;729.04;243.01;549.89;183.3;388.76;129.59;393.85;131.28;330.3;110.1;214.5;71.5;2373.04;2236.56;2433.1;3057.65;4;1.33;2;0.67
hesi & prysm! & Suliman.;solven;2;0;0.00;967;483.5;4;2;0;0;2;1;9;4.5;18;9;8;4;4;2;44.44;410.05;53.85;4873;2436.5;3594;1797;1279;639.5;46;23;106;53;1469;734.5;1019;509.5;450;225;11;5.5;30;15;56.1;28.05;135.82;67.91;659;329.5;1075;537.5;87;43.5;1554.56;1041818;520909;324.86;162.43;287.29;143.64;111.74;55.87;358.14;179.07;302.3;151.15;63.46;31.73;10.29;5.14;0.11;89;44.5;312.2;156.1;376.2;188.1;227.09;113.54;496.8;248.4;459.92;229.96;263.98;131.99;330.39;165.2;232.99;116.49;160.52;80.26;2561.99;2302.03;2803.24;3150.24;2;1;1;0.5
hesi & prysm! & Suliman.;sosa;4;1;25.00;2152;538;5;1.25;2;0.5;10;2.5;21;5.25;38;9.5;14;3.5;9;2.25;23.81;451.85;47.78;9655;2413.75;7283;1820.75;2372;593;90;22.5;211;52.75;2357;589.25;1510;377.5;847;211.75;18;4.5;78;19.5;149.15;37.29;158.18;39.55;1925;481.25;1800;450;302;75.5;1576.63;1853583;463395.75;534.15;133.54;513.01;128.25;224.41;56.1;710.88;177.72;495.29;123.82;65.38;16.34;20.58;5.14;0.09;232;58;575.2;143.8;632.8;158.2;312.92;78.23;958.65;239.66;742.31;185.58;529.28;132.32;538.26;134.57;395.44;98.86;337.86;84.46;2342.42;1979.4;2675.38;2999.28;8;2;2;0.5
Toli & spelva;spelva;1;1;100.00;902;902;4;4;0;0;2;2;7;7;13;13;4;4;0;0;57.14;487;49.88;3221;3221;2341;2341;880;880;28;28;79;79;554;554;330;330;224;224;4;4;19;19;64.6;64.6;37.64;37.64;354;354;484;484;71;71;1735;607924;607924;121.23;121.23;168.62;168.62;96.92;96.92;179.46;179.46;173.28;173.28;34.03;34.03;5.96;5.96;0.09;65;65;178;178;180.9;180.9;86.89;86.89;299.88;299.88;268.77;268.77;118;118;192.25;192.25;123.02;123.02;71.5;71.5;2391;2118;2640;2882;0;0;2;2
hesi & prysm! & Suliman.;spood;4;4;100.00;2874;718.5;11;2.75;4;1;9;2.25;23;5.75;21;5.25;3;0.75;0;0;47.83;394.32;45.88;8532;2133;6485;1621.25;2047;511.75;82;20.5;184;46;1499;374.75;866;216.5;633;158.25;10;2.5;59;14.75;143.71;35.93;208.39;52.1;1329;332.25;1697;424.25;145;36.25;1589.06;1929147;482286.75;607.94;151.99;482.59;120.65;259.28;64.82;799.52;199.88;459.45;114.86;90.85;22.71;18.34;4.59;0.15;126;31.5;661.7;165.43;626;156.5;256.73;64.18;1093.09;273.27;891.9;222.98;457.92;114.48;662.29;165.57;431.34;107.84;256.21;64.05;2718.54;2532.37;2993.51;3240.27;5;1.25;1;0.25
hesi & prysm! & Suliman.;staar;1;0;0.00;411;411;0;0;1;1;2;2;5;5;8;8;3;3;0;0;0;438;48.88;2442;2442;1731;1731;711;711;21;21;66;66;967;967;756;756;211;211;8;8;18;18;30.39;30.39;35.3;35.3;234;234;399;399;43;43;1491;482382;482382;168.92;168.92;118.53;118.53;57.53;57.53;181.2;181.2;134.71;134.71;29.07;29.07;9.03;9.03;0.11;85;85;167.9;167.9;166.9;166.9;108.85;108.85;236.13;236.13;214.67;214.67;130.31;130.31;143.01;143.01;134.73;134.73;67.24;67.24;2445;2109;2607;3210;1;1;1;1
hesi & prysm! & Suliman.;starwindss;2;2;100.00;1485;742.5;6;3;2;1;5;2.5;10;5;16;8;4;2;3;1.5;60;412.82;51;4134;2067;2857;1428.5;1277;638.5;35;17.5;118;59;645;322.5;289;144.5;356;178;3;1.5;33;16.5;49.33;24.67;41.95;20.98;494;247;511;255.5;25;12.5;1642.24;900158;450079;242.86;121.43;237.22;118.61;121.41;60.71;308.96;154.48;238.73;119.37;53.8;26.9;11.77;5.89;0.09;141;70.5;293.1;146.55;269.9;134.95;156.96;78.48;444.54;222.27;404.5;202.25;197;98.5;292.24;146.12;192.29;96.14;116.96;58.48;2226.57;1898.98;2545.68;3068.95;2;1;3;1.5
l3monj4d4 & stefciu. & brian1405;stefciu.;3;1;33.33;1538;512.67;3;1;2;0.67;7;2.33;13;4.33;31;10.33;8;2.67;5;1.67;23.08;430.17;49.2;8572;2857.33;6232;2077.33;2340;780;77;25.67;209;69.67;1812;604;1161;387;651;217;14;4.67;59;19.67;139.96;46.65;96.95;32.32;1065;355;1481;493.67;236;78.67;1582.59;1747937;582645.69;464.75;154.92;485.6;161.87;211.5;70.5;618.22;206.07;499.66;166.55;43.95;14.65;28.45;9.48;0.1;306;102;545.1;181.7;593.4;197.8;264.77;88.26;897.08;299.03;793.38;264.46;368.47;122.82;581.64;193.88;366.55;122.18;213.65;71.22;2272.28;2113.55;2335.56;3061.61;5;1.67;5;1.67
svante. & chill guy & Dunne KaasKop;svante.;3;1;33.33;1583;527.67;6;2;2;0.67;5;1.67;12;4;30;10;12;4;6;2;50;370.32;47.08;6439;2146.33;4090;1363.33;2349;783;50;16.67;209;69.67;1358;452.67;784;261.33;574;191.33;10;3.33;52;17.33;114.39;38.13;81.14;27.05;938;312.67;873;291;229;76.33;1525.1;1441375;480458.34;516.54;172.18;363.44;121.15;170.54;56.85;613.78;204.59;388.43;129.48;48.28;16.09;10.81;3.6;0.1;103;34.33;544.5;181.5;440.7;146.9;233.59;77.86;816.9;272.3;652.45;217.48;398.04;132.68;488.63;162.88;342.37;114.12;219.49;73.16;2432.07;2376;2462.77;3003.48;1;0.33;2;0.67
hesi & prysm! & Suliman.;swazz;28;20;71.43;17388;621;39;1.39;28;1;79;2.82;127;4.54;231;8.25;65;2.32;35;1.25;30.71;453.09;46.64;69304;2475.14;51436;1837;17868;638.14;630;22.5;1577;56.32;14082;502.93;8697;310.61;5385;192.32;105;3.75;469;16.75;952.68;34.02;1144.74;40.88;8661;309.32;8782;313.64;1266;45.21;1591.46;13521957;482927.03;3871.14;138.26;3518.92;125.68;1717.26;61.33;4962.32;177.23;3447.23;123.12;697.78;24.92;160.51;5.73;0.08;1967;70.25;4496.1;160.58;4232.9;151.18;2174.3;77.65;6933.03;247.61;6005.84;214.49;3101.48;110.77;4390.67;156.81;2933.46;104.77;1783.17;63.68;2134.05;1903.09;2344.02;2939.79;19;0.68;33;1.18
swizz. ' & benze;swizz. ';2;1;50.00;1067;533.5;3;1.5;0;0;4;2;11;5.5;13;6.5;6;3;2;1;27.27;434.03;43.16;3985;1992.5;2748;1374;1237;618.5;33;16.5;98;49;619;309.5;264;132;355;177.5;3;1.5;30;15;78.15;39.08;53.53;26.76;818;409;557;278.5;35;17.5;1563.48;772438;386219;240.56;120.28;187.05;93.53;104.04;52.02;271.03;135.51;213.14;106.57;47.49;23.75;7.28;3.64;0.1;73;36.5;275;137.5;226.6;113.3;118.52;59.26;413.16;206.58;360.96;180.48;170.72;85.36;266.19;133.1;166.97;83.49;98.52;49.26;2323.16;2056.6;2480.46;2961.07;1;0.5;1;0.5
hesi & prysm! & Suliman.;sxlli;1;0;0.00;710;710;1;1;1;1;5;5;5;5;9;9;3;3;1;1;20;383;51.45;2320;2320;1748;1748;572;572;20;20;48;48;530;530;341;341;189;189;5;5;17;17;58.85;58.85;45.83;45.83;471;471;280;280;160;160;1508;484090;484090;153.96;153.96;139.19;139.19;49.92;49.92;202.81;202.81;117.81;117.81;22.45;22.45;2.85;2.85;0.12;24;24;161.9;161.9;169.6;169.6;80.5;80.5;262.57;262.57;209.75;209.75;133.32;133.32;157.93;157.93;100.23;100.23;84.91;84.91;2578;2407;2782;3333;0;0;1;1
hesi & prysm! & Suliman.;szya;2;2;100.00;1488;744;3;1.5;3;1.5;7;3.5;7;3.5;22;11;4;2;3;1.5;42.86;392.73;43.35;5923;2961.5;4073;2036.5;1850;925;48;24;162;81;1293;646.5;708;354;585;292.5;8;4;50;25;100.65;50.33;123.29;61.65;861;430.5;745;372.5;100;50;1524.55;1228712;614356;395.84;197.92;329.62;164.81;133.87;66.93;451.14;225.57;336.75;168.38;71.43;35.72;11.03;5.52;0.16;75;37.5;423.1;211.55;400.8;200.4;215.13;107.57;644.19;322.1;565.22;282.61;294.1;147.05;427.82;213.91;242.22;121.11;189.28;94.64;2185.42;2037.21;2323.16;2867.02;1;0.5;2;1
hesi & prysm! & Suliman.;t.tv/diazrl_;7;4;57.14;4173;596.14;13;1.86;2;0.29;19;2.71;22;3.14;60;8.57;20;2.86;13;1.86;59.09;458.68;47.21;15924;2274.86;11879;1697;4045;577.86;140;20;368;52.57;3314;473.43;2105;300.71;1209;172.71;26;3.71;109;15.57;258.34;36.91;189.33;27.05;1570;224.29;2112;301.71;468;66.86;1601.58;3216713;459530.44;893.7;127.67;819.84;117.12;446.35;63.76;943.18;134.74;1031.99;147.43;184.71;26.39;32.29;4.61;0.09;361;51.57;1037.2;148.17;1025.8;146.54;628.03;89.72;1531.86;218.84;1437.79;205.4;722.12;103.16;1067.48;152.5;665.53;95.08;426.88;60.98;2205.31;1926.2;2443.5;2928.23;2;0.29;8;1.14
hesi & prysm! & Suliman.;t9berh;1;0;0.00;192;192;0;0;0;0;0;0;5;5;10;10;6;6;3;3;0;412;49.02;3025;3025;2364;2364;661;661;29;29;59;59;1264;1264;921;921;343;343;11;11;29;29;51.23;51.23;40.57;40.57;337;337;516;516;182;182;1649;578262;578262;158.36;158.36;162.66;162.66;70.91;70.91;224.68;224.68;149.62;149.62;17.64;17.64;2.97;2.97;0.11;27;27;154.5;154.5;202;202;145.18;145.18;246.75;246.75;212.69;212.69;179.24;179.24;154.49;154.49;125.48;125.48;111.97;111.97;2413;2336;2428;3320;1;1;0;0
hesi & prysm! & Suliman.;taro!;4;1;25.00;1064;266;1;0.25;1;0.25;7;1.75;11;2.75;27;6.75;14;3.5;10;2.5;9.09;423.19;45.19;5521;1380.25;3972;993;1549;387.25;46;11.5;138;34.5;1419;354.75;1000;250;419;104.75;12;3;35;8.75;111.1;27.77;67;16.75;451;112.75;680;170;198;49.5;1599.55;1205490;301372.5;348.4;87.1;339.09;84.77;139.67;34.92;417.4;104.35;361.32;90.33;48.44;12.11;11.25;2.81;0.11;98;24.5;414.9;103.72;380.5;95.12;230.91;57.73;596.24;149.06;530.75;132.69;296.41;74.1;392.09;98.02;263.52;65.88;171.53;42.88;2421.45;1907.09;2858.54;3025.9;1;0.25;5;1.25
hesi & prysm! & Suliman.;tawk;4;2;50.00;2130;532.5;7;1.75;3;0.75;8;2;9;2.25;32;8;7;1.75;3;0.75;77.78;495.6;48.5;8957;2239.25;7061;1765.25;1896;474;81;20.25;159;39.75;2056;514;1568;392;488;122;19;4.75;46;11.5;202.47;50.62;100.27;25.07;1495;373.75;1097;274.25;352;88;1633.98;1632262;408065.5;415.66;103.91;474.3;118.58;189.05;47.26;529.5;132.38;454.22;113.56;95.3;23.82;18.01;4.5;0.12;146;36.5;535.3;133.82;541.7;135.43;303.49;75.87;775.52;193.88;702.12;175.53;376.89;94.22;509.69;127.42;342.89;85.72;226.43;56.61;2175.07;1973.21;2399.56;2867.71;1;0.25;4;1
hesi & prysm! & Suliman.;tehqoz;1;0;0.00;355;355;0;0;1;1;1;1;6;6;5;5;3;3;2;2;0;491;41.17;1875;1875;1228;1228;647;647;14;14;56;56;653;653;387;387;266;266;4;4;23;23;45.34;45.34;12.35;12.35;256;256;176;176;12;12;1737;345785;345785;68.54;68.54;83.73;83.73;62.15;62.15;100.75;100.75;102.95;102.95;10.72;10.72;4.79;4.79;0.13;38;38;95.6;95.6;115;115;65.41;65.41;149.01;149.01;106.24;106.24;108.18;108.18;78.33;78.33;64.6;64.6;71.49;71.49;2129;2008;2104;3206;0;0;1;1
Alxy & tikotiko & Borup;tikotiko;3;0;0.00;1468;489.33;2;0.67;1;0.33;10;3.33;13;4.33;30;10;9;3;6;2;15.38;454.27;52.35;6667;2222.33;4391;1463.67;2276;758.67;54;18;203;67.67;1348;449.33;923;307.67;425;141.67;11;3.67;39;13;59.14;19.71;62.2;20.73;711;237;1040;346.67;186;62;1542.38;1293635;431211.66;387.46;129.15;374.87;124.96;130.22;43.41;499.1;166.37;362.79;120.93;30.65;10.22;17.2;5.73;0.09;194;64.67;446.9;148.97;442;147.33;306.08;102.03;586.45;195.48;598.81;199.6;293.73;97.91;441.33;147.11;277.3;92.43;173.92;57.97;2172.8;1959.63;2397.6;2921.16;2;0.67;4;1.33
hesi & prysm! & Suliman.;tnt.;14;5;35.71;7799;557.07;21;1.5;9;0.64;31;2.21;78;5.57;124;8.86;49;3.5;24;1.71;26.92;478.06;50.44;39417;2815.5;27320;1951.43;12097;864.07;333;23.79;1058;75.57;8032;573.71;4345;310.36;3687;263.36;53;3.79;339;24.21;558.89;39.92;514.32;36.74;8127;580.5;6173;440.93;1001;71.5;1641.99;7651641;546545.81;2050.37;146.46;1755.37;125.38;1207.01;86.22;2752.32;196.59;1977.93;141.28;282.49;20.18;90.15;6.44;0.08;1148;82;2538.4;181.31;2252.4;160.89;1298.41;92.74;3714.34;265.31;3220.41;230.03;1792.31;128.02;2297.42;164.1;1644.75;117.48;1070.58;76.47;2221.9;2068.46;2373.54;2840.76;19;1.36;20;1.43
