team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
prstn & regser & KnightYuh :);skyzz;2;2;100.00;1042;521;5;2.5;0;0;1;0.5;8;4;9;4.5;1;0.5;1;0.5;62.5;416.92;48.02;4165;2082.5;2807;1403.5;1358;679;33;16.5;128;64;997;498.5;632;316;365;182.5;8;4;35;17.5;67.27;33.64;58.13;29.06;445;222.5;573;286.5;181;90.5;1578.7;908999;454499.5;256.45;128.23;235.18;117.59;116.52;58.26;310.73;155.37;260.62;130.31;36.79;18.4;11.52;5.76;0.11;109;54.5;281.1;140.55;298.9;149.45;125.57;62.78;482.57;241.29;359.37;179.68;248.77;124.39;260.92;130.46;196.19;98.1;151.02;75.51;2204.88;1951.62;2437.2;2976.31;3;1.5;1;0.5
prstn & regser & KnightYuh :);slurp;7;2;28.57;2443;349;8;1.14;2;0.29;10;1.43;15;2.14;51;7.29;21;3;7;1;53.33;415.6;46.51;12077;1725.29;9185;1312.14;2892;413.14;111;15.86;250;35.71;1770;252.86;1032;147.43;738;105.43;12;1.71;69;9.86;225.32;32.19;184.01;26.29;2090;298.57;1627;232.43;138;19.71;1526.12;2561490;365927.16;843.93;120.56;657.6;93.94;328.79;46.97;953.84;136.26;773.58;110.51;102.89;14.7;29.12;4.16;0.11;255;36.43;928.8;132.69;823.3;117.61;463.54;66.22;1366.78;195.25;1275.62;182.23;554.71;79.24;953.98;136.28;576.99;82.43;299.35;42.76;2113.62;1931.14;2246.66;2784.25;5;0.71;6;0.86
prstn & regser & KnightYuh :);sn0man;2;0;0.00;299;149.5;0;0;1;0.5;2;1;2;1;14;7;8;4;5;2.5;0;377.32;49.59;2234;1117;1531;765.5;703;351.5;19;9.5;60;30;265;132.5;111;55.5;154;77;2;1;15;7.5;36.66;18.33;50.44;25.22;404;202;386;193;88;44;1549;502956;251478;172.61;86.31;134.08;67.04;52.9;26.45;249.88;124.94;103.24;51.62;6.47;3.23;8.47;4.24;0.11;75;37.5;185.6;92.8;150.1;75.05;94.61;47.31;264.99;132.49;266.75;133.38;92.85;46.42;189.73;94.87;122.6;61.3;47.26;23.63;2348.37;2162.35;2474.65;2894.61;0;0;2;1
migs & NI$IRIUM. & soarz;soarz;1;0;0.00;95;95;0;0;0;0;1;1;1;1;8;8;4;4;2;2;0;332;52.61;798;798;610;610;188;188;8;8;17;17;104;104;81;81;23;23;1;1;2;2;9.5;9.5;16.37;16.37;95;95;189;189;18;18;1544;179389;179389;63.8;63.8;43.99;43.99;23.64;23.64;66.36;66.36;62.32;62.32;2.74;2.74;2;2;0.06;34;34;58.2;58.2;59;59;41.56;41.56;89.86;89.86;102.21;102.21;29.22;29.22;79.78;79.78;39.3;39.3;12.34;12.34;2376;1594;2764;3112;1;1;0;0
yacobe & soja;soja;8;4;50.00;3737;467.12;12;1.5;3;0.38;14;1.75;32;4;60;7.5;21;2.62;12;1.5;37.5;400.43;48.91;16769;2096.12;12077;1509.62;4692;586.5;143;17.88;422;52.75;4333;541.62;2859;357.38;1474;184.25;33;4.12;134;16.75;283.19;35.4;301.7;37.71;2691;336.38;2379;297.38;486;60.75;1505.96;3513092;439136.5;1236.62;154.58;876.84;109.61;401.58;50.2;1491.48;186.44;907.82;113.48;115.76;14.47;42.08;5.26;0.09;444;55.5;1118.2;139.78;1347.5;168.44;664.26;83.03;1850.78;231.35;1520.05;190.01;994.99;124.37;1089.29;136.16;864.88;108.11;560.86;70.11;2351.13;2096.53;2513.92;2983.3;11;1.38;6;0.75
prstn & regser & KnightYuh :);sosa;1;1;100.00;551;551;2;2;1;1;2;2;6;6;7;7;1;1;0;0;33.33;414;47.28;2076;2076;1500;1500;576;576;21;21;50;50;454;454;340;340;114;114;4;4;10;10;30.14;30.14;34.83;34.83;369;369;612;612;63;63;1547;408075;408075;136.65;136.65;113.66;113.66;39.5;39.5;177.76;177.76;99.25;99.25;12.79;12.79;4.3;4.3;0.09;49;49;132.6;132.6;146.9;146.9;75.19;75.19;214.62;214.62;181.27;181.27;108.54;108.54;135.57;135.57;100.06;100.06;54.18;54.18;2864;2780;3036;3119;2;2;2;2
prstn & regser & KnightYuh :);spidermans5;1;1;100.00;763;763;2;2;4;4;1;1;4;4;6;6;3;3;2;2;50;387;52.87;2231;2231;1454;1454;777;777;20;20;63;63;262;262;95;95;167;167;2;2;15;15;25.78;25.78;20.56;20.56;265;265;574;574;107;107;1536;451186;451186;154.94;154.94;121.9;121.9;55.83;55.83;173.37;173.37;137.44;137.44;21.87;21.87;8.5;8.5;0.1;88;88;157.8;157.8;147.2;147.2;70.8;70.8;261.88;261.88;244.8;244.8;87.88;87.88;194.93;194.93;90.98;90.98;46.76;46.76;2347;2390;2262;3033;1;1;1;1
prstn & regser & KnightYuh :);spood;1;1;100.00;496;496;2;2;0;0;2;2;8;8;8;8;2;2;2;2;25;409;51.04;2451;2451;1822;1822;629;629;23;23;57;57;620;620;455;455;165;165;5;5;15;15;34.42;34.42;40.19;40.19;423;423;498;498;44;44;1530;505547;505547;163.33;163.33;128.36;128.36;61.16;61.16;220.48;220.48;119.83;119.83;12.54;12.54;6.06;6.06;0.12;49;49;174.8;174.8;156.8;156.8;81.29;81.29;271.57;271.57;192.72;192.72;160.13;160.13;136.84;136.84;112.44;112.44;103.57;103.57;2403;2265;2542;2971;3;3;0;0
spoods & rami :p;spoods;1;1;100.00;371;371;1;1;2;2;1;1;1;1;4;4;1;1;1;1;100;483;51.8;1563;1563;634;634;929;929;8;8;46;46;433;433;343;343;90;90;4;4;8;8;8.31;8.31;22.51;22.51;232;232;179;179;56;56;1652;273996;273996;74.12;74.12;68.75;68.75;42.06;42.06;97.53;97.53;78.77;78.77;8.63;8.63;4.3;4.3;0.1;43;43;88.9;88.9;77.5;77.5;40.91;40.91;144.01;144.01;121.37;121.37;63.55;63.55;87.02;87.02;63.05;63.05;34.85;34.85;2069;1794;2379;2918;0;0;0;0
prstn & regser & KnightYuh :);sqxshyy;2;0;0.00;888;444;0;0;1;0.5;7;3.5;7;3.5;19;9.5;8;4;4;2;0;360.71;52.15;3728;1864;2939;1469.5;789;394.5;39;19.5;71;35.5;681;340.5;366;183;315;157.5;7;3.5;27;13.5;67.59;33.79;87.1;43.55;610;305;906;453;342;171;1617.42;883567;441783.5;227.85;113.92;243.04;121.52;114.31;57.15;309.48;154.74;247.41;123.71;28.3;14.15;4.88;2.44;0.12;42;21;310.3;155.15;264.1;132.05;153.64;76.82;431.55;215.77;365.86;182.93;219.34;109.67;268.65;134.33;163.4;81.7;153.15;76.57;2220.38;1873.36;2511.53;2830.79;2;1;3;1.5
prstn & regser & KnightYuh :);stewy (new controls);2;0;0.00;975;487.5;4;2;1;0.5;2;1;12;6;16;8;7;3.5;3;1.5;33.33;471.95;45.08;4063;2031.5;2809;1404.5;1254;627;35;17.5;113;56.5;1407;703.5;961;480.5;446;223;11;5.5;38;19;75.64;37.82;52.29;26.15;634;317;756;378;141;70.5;1607.56;803743;401871.5;246.13;123.07;208.64;104.32;110.34;55.17;279.52;139.76;253.73;126.86;31.86;15.93;12.37;6.18;0.14;107;53.5;285;142.5;342.3;171.15;159.75;79.88;405.37;202.68;361.29;180.65;203.82;101.91;262.46;131.23;178.29;89.15;124.37;62.18;2251.29;1670.85;2661.01;3037.5;2;1;0;0
prstn & regser & KnightYuh :);surreal;1;0;0.00;799;799;2;2;0;0;4;4;4;4;15;15;3;3;3;3;50;490;44.04;3494;3494;2695;2695;799;799;32;32;72;72;627;627;287;287;340;340;3;3;29;29;57.46;57.46;71.83;71.83;592;592;523;523;12;12;1525;615891;615891;196.51;196.51;145.83;145.83;83.7;83.7;247.4;247.4;155.73;155.73;22.9;22.9;7.9;7.9;0.1;79;79;204.1;204.1;213.8;213.8;103.7;103.7;322.34;322.34;283.99;283.99;142.05;142.05;221.28;221.28;111.89;111.89;92.86;92.86;2226;1942;2510;3022;2;2;3;3
prstn & regser & KnightYuh :);swazz;5;3;60.00;3147;629.4;10;2;2;0.4;16;3.2;25;5;46;9.2;15;3;6;1.2;40;453.13;50.54;12883;2576.6;9942;1988.4;2941;588.2;129;25.8;258;51.6;2178;435.6;1139;227.8;1039;207.8;13;2.6;91;18.2;153.7;30.74;174.8;34.96;2045;409;2839;567.8;168;33.6;1566.25;2401600;480320;751.56;150.31;596.83;119.37;330.58;66.12;904.05;180.81;669.96;133.99;104.96;20.99;29.52;5.9;0.09;313;62.6;789.8;157.96;813.8;162.76;377.16;75.43;1301.81;260.36;1121.64;224.33;557.32;111.46;809.58;161.92;537.04;107.41;332.34;66.47;2352.3;2272.83;2392.13;2913.28;5;1;10;2
prstn & regser & KnightYuh :);t;2;2;100.00;1308;654;6;3;1;0.5;2;1;8;4;13;6.5;4;2;1;0.5;75;476.44;48.42;5338;2669;4032;2016;1306;653;48;24;115;57.5;1034;517;574;287;460;230;8;4;39;19.5;70.33;35.17;63.86;31.93;1139;569.5;708;354;150;75;1609.23;1050103;525051.5;287.33;143.66;285.88;142.94;129.6;64.8;369.11;184.55;273.09;136.54;60.61;30.31;10.38;5.19;0.11;89;44.5;329.4;164.7;345.4;172.7;159.26;79.63;543.56;271.78;406.72;203.36;296.09;148.04;291.21;145.6;219.52;109.76;192.09;96.04;2155.76;1997.19;2372.08;2979.69;2;1;3;1.5
t & paquito!;t;1;1;100.00;1050;1050;3;3;0;0;3;3;7;7;9;9;2;2;2;2;42.86;475;45.84;4322;4322;3238;3238;1084;1084;36;36;98;98;829;829;531;531;298;298;6;6;27;27;86.82;86.82;54.87;54.87;689;689;381;381;78;78;1556;803601;803601;237.02;237.02;216.93;216.93;86.43;86.43;280.24;280.24;214.49;214.49;45.65;45.65;7.78;7.78;0.11;74;74;277.5;277.5;243.8;243.8;112.74;112.74;427.63;427.63;335.25;335.25;205.13;205.13;247.23;247.23;175.72;175.72;117.42;117.42;2294;2092;2471;3334;2;2;0;0
t9berh & iikhalidt & velocity;t9berh;2;0;0.00;649;324.5;1;0.5;0;0;2;1;14;7;16;8;8;4;3;1.5;7.14;399.2;48.95;3767;1883.5;2500;1250;1267;633.5;33;16.5;109;54.5;1157;578.5;527;263.5;630;315;7;3.5;50;25;37.33;18.66;67.36;33.68;474;237;824;412;172;86;1567.34;839239;419619.5;257.62;128.81;231.53;115.76;81.72;40.86;350.27;175.14;203.34;101.67;17.26;8.63;6.87;3.43;0.09;72;36;304.1;152.05;240.9;120.45;146;73;424.87;212.43;309.67;154.83;261.2;130.6;219.07;109.54;177.92;88.96;173.88;86.94;2328.67;2198.3;2354.8;3196.45;1;0.5;1;0.5
prstn & regser & KnightYuh :);taro!;5;2;40.00;2221;444.2;7;1.4;2;0.4;6;1.2;20;4;39;7.8;17;3.4;8;1.6;35;422.4;50.86;11800;2360;8742;1748.4;3058;611.6;104;20.8;278;55.6;2194;438.8;1326;265.2;868;173.6;15;3;76;15.2;193.79;38.76;122.26;24.45;1211;242.2;1710;342;174;34.8;1500.48;2335877;467175.41;811.44;162.29;636.51;127.3;238.85;47.77;987.28;197.46;606.53;121.31;93.02;18.6;67.49;13.5;0.24;260;52;852.7;170.54;750.2;150.04;381.93;76.39;1304.86;260.97;1095.64;219.13;591.18;118.24;761.81;152.36;599.72;119.94;325.29;65.06;2426.23;2271.01;2525.45;3054.67;2;0.4;2;0.4
prstn & regser & KnightYuh :);tawk;10;6;60.00;7013;701.3;23;2.3;11;1.1;20;2;64;6.4;88;8.8;31;3.1;14;1.4;35.94;491.83;48.55;28730;2873;22352;2235.2;6378;637.8;269;26.9;565;56.5;5393;539.3;3295;329.5;2098;209.8;39;3.9;179;17.9;506.46;50.65;359.46;35.95;3730;373;4458;445.8;546;54.6;1652.67;5390509;539050.88;1348.91;134.89;1465.75;146.58;738.77;73.88;1615.16;161.52;1645.56;164.56;292.69;29.27;59.6;5.96;0.11;520;52;1718.7;171.87;1651.4;165.14;911.78;91.18;2641.64;264.16;2234.82;223.48;1318.58;131.86;1591.47;159.15;1147.73;114.77;814.21;81.42;2299.82;2090.83;2558.87;3045.23;10;1;10;1
prstn & regser & KnightYuh :);theo;1;0;0.00;30;30;0;0;0;0;0;0;0;0;6;6;4;4;1;1;0;377;42.62;928;928;659;659;269;269;7;7;23;23;41;41;0;0;41;41;0;0;4;4;18.1;18.1;10.17;10.17;201;201;42;42;1;1;1665;188361;188361;52.04;52.04;43.99;43.99;31.9;31.9;78.06;78.06;47.87;47.87;2;2;1.97;1.97;0.12;16;16;53.8;53.8;60.7;60.7;50.26;50.26;77.68;77.68;86.73;86.73;41.21;41.21;57.64;57.64;48.69;48.69;21.6;21.6;2806;3023;2644;3330;2;2;0;0
prstn & regser & KnightYuh :);tomster;7;1;14.29;2931;418.71;6;0.86;3;0.43;12;1.71;20;2.86;59;8.43;30;4.29;13;1.86;30;414.56;44.9;14560;2080;10504;1500.57;4056;579.43;131;18.71;353;50.43;4219;602.71;2752;393.14;1467;209.57;32;4.57;130;18.57;233.09;33.3;238.28;34.04;1926;275.14;1710;244.29;243;34.71;1558.33;3052842;436120.28;987.18;141.03;726.56;103.79;438.3;62.61;1028.73;146.96;998.13;142.59;125.17;17.88;47.55;6.79;0.08;573;81.86;997.6;142.51;1046.7;149.53;629.74;89.96;1522.31;217.47;1358.18;194.03;793.87;113.41;1001.39;143.06;671.24;95.89;479.4;68.49;2240.2;1943.48;2519.37;3065.45;15;2.14;6;0.86
tonio & benyz;tonio;1;1;100.00;1133;1133;4;4;2;2;5;5;8;8;11;11;5;5;1;1;50;366;38.63;2412;2412;1869;1869;543;543;21;21;49;49;412;412;182;182;230;230;2;2;20;20;45.6;45.6;45.46;45.46;143;143;150;150;17;17;1409;531350;531350;239.34;239.34;140.64;140.64;41.66;41.66;227.98;227.98;167.26;167.26;26.41;26.41;5.63;5.63;0.1;57;57;209.2;209.2;172.8;172.8;89.03;89.03;332.61;332.61;260.94;260.94;160.7;160.7;200.61;200.61;109.99;109.99;111.04;111.04;2014;1772;2251;2730;2;2;0;0
prstn & regser & KnightYuh :);tony0.o;2;0;0.00;697;348.5;2;1;0;0;2;1;4;2;16;8;9;4.5;3;1.5;50;430.89;48.05;4403;2201.5;3214;1607;1189;594.5;42;21;110;55;765;382.5;358;179;407;203.5;6;3;36;18;65.5;32.75;36.59;18.3;584;292;939;469.5;152;76;1587.26;879955;439977.5;262.07;131.04;220.98;110.49;113.12;56.56;308.02;154.01;247.05;123.53;41.11;20.56;12.15;6.08;0.09;144;72;266.5;133.25;312.8;156.4;173.79;86.9;422.4;211.2;399.47;199.74;196.7;98.35;300.14;150.07;184.73;92.37;111.3;55.65;2215.94;2111.45;2294.95;2836.77;1;0.5;3;1.5
prstn & regser & KnightYuh :);tragicpeak!;1;1;100.00;1174;1174;2;2;1;1;8;8;4;4;17;17;2;2;2;2;50;462;51.17;4135;4135;3080;3080;1055;1055;38;38;83;83;312;312;100;100;212;212;1;1;19;19;82.33;82.33;57.31;57.31;560;560;749;749;0;0;1538;824915;824915;243.88;243.88;215.75;215.75;100.45;100.45;307.66;307.66;225.47;225.47;26.94;26.94;10.31;10.31;0.08;124;124;316.3;316.3;227.4;227.4;120.97;120.97;439.11;439.11;400.42;400.42;159.66;159.66;306.68;306.68;174.71;174.71;78.68;78.68;2430;2410;2456;3039;1;1;1;1
prstn & regser & KnightYuh :);trent;2;2;100.00;1719;859.5;7;3.5;4;2;7;3.5;14;7;10;5;2;1;1;0.5;50;453.99;40.63;3495;1747.5;2431;1215.5;1064;532;27;13.5;94;47;993;496.5;723;361.5;270;135;8;4;24;12;69.54;34.77;38.92;19.46;348;174;270;135;78;39;1588.44;660145;330072.5;214.34;107.17;162.12;81.06;89.73;44.86;227.08;113.54;217.48;108.74;21.63;10.82;6.2;3.1;0.1;61;30.5;201.5;100.75;219.9;109.95;98.92;49.46;367.27;183.64;297.67;148.83;168.52;84.26;216.02;108.01;147.5;73.75;102.67;51.33;2448.25;2383.18;2502.46;2708.34;0;0;0;0
prstn & regser & KnightYuh :);ttv zays6;7;6;85.71;3786;540.86;11;1.57;5;0.71;11;1.57;27;3.86;39;5.57;12;1.71;6;0.86;40.74;382.9;51.88;16684;2383.43;11877;1696.71;4807;686.71;150;21.43;434;62;3018;431.14;1594;227.71;1424;203.43;22;3.14;132;18.86;221.84;31.69;400.3;57.19;1848;264;3335;476.43;681;97.29;1454.4;3418060;488294.28;1306.63;186.66;884.96;126.42;330.75;47.25;1287.55;183.94;1111.52;158.79;123.26;17.61;62.55;8.94;0.14;465;66.43;1339.7;191.39;1130.7;161.53;587.99;84;1934.34;276.33;1581.42;225.92;940.91;134.42;1097.07;156.72;889.58;127.08;535.69;76.53;2160.3;2273.59;2450.97;3005.98;0;0;3;0.43
prstn & regser & KnightYuh :);tvaristo;17;8;47.06;9183;540.18;22;1.29;18;1.06;32;1.88;77;4.53;143;8.41;53;3.12;32;1.88;28.57;495.73;49.3;47278;2781.06;34764;2044.94;12514;736.12;433;25.47;1130;66.47;12967;762.76;8731;513.59;4236;249.18;101;5.94;380;22.35;783.23;46.07;643.19;37.83;6434;378.47;6054;356.12;772;45.41;1617.41;8659275;509369.12;2327.61;136.92;2368.65;139.33;1094.71;64.39;3095.5;182.09;2226.84;130.99;468.61;27.57;82.73;4.87;0.11;759;44.65;2486.3;146.25;3051.7;179.51;1848.35;108.73;3942.61;231.92;3533.39;207.85;2257.58;132.8;2524.77;148.52;1815.43;106.79;1450.77;85.34;2406.44;2190.26;2623.82;3336.36;18;1.06;26;1.53
prstn & regser & KnightYuh :);twistly.;3;0;0.00;1247;415.67;1;0.33;1;0.33;8;2.67;6;2;28;9.33;9;3;3;1;16.67;401.84;50.44;6976;2325.33;4883;1627.67;2093;697.67;59;19.67;196;65.33;1599;533;1005;335;594;198;11;3.67;55;18.33;94.66;31.55;121.14;40.38;1134;378;1046;348.67;114;38;1513.11;1476432;492144;512.43;170.81;346.93;115.64;174.38;58.13;576.43;192.14;394.31;131.44;63.02;21.01;18.07;6.02;0.09;199;66.33;536.2;178.73;455.4;151.8;273.11;91.04;760.64;253.55;677.1;225.7;356.66;118.89;481.58;160.53;359.26;119.75;192.92;64.31;2179.76;2116.3;2234.02;2768.71;2;0.67;1;0.33
prstn & regser & KnightYuh :);tyber;4;2;50.00;3217;804.25;6;1.5;4;1;19;4.75;16;4;52;13;12;3;6;1.5;37.5;463.89;48.52;14788;3697;10734;2683.5;4054;1013.5;136;34;366;91.5;3101;775.25;1510;377.5;1591;397.75;20;5;140;35;211.47;52.87;211.2;52.8;2784;696;2951;737.75;518;129.5;1573.96;2806361;701590.25;804.45;201.11;740.05;185.01;347.99;87;1021.44;255.36;723.52;180.88;147.55;36.89;42.35;10.59;0.11;388;97;920.2;230.05;902.6;225.65;465.42;116.36;1427.08;356.77;1236.46;309.11;656.04;164.01;939.34;234.84;570.18;142.54;382.98;95.75;2262.66;1970.58;2598.84;3026.08;5;1.25;4;1
prstn & regser & KnightYuh :);typsy;4;2;50.00;2099;524.75;3;0.75;8;2;10;2.5;18;4.5;45;11.25;13;3.25;5;1.25;16.67;397.13;41.74;7916;1979;5476;1369;2440;610;64;16;216;54;1917;479.25;1262;315.5;655;163.75;16;4;57;14.25;144.7;36.18;61.02;15.26;887;221.75;785;196.25;276;69;1515.23;1708387;427096.75;613.61;153.4;416.21;104.05;212.79;53.2;613.34;153.33;574.77;143.69;54.49;13.62;23.14;5.78;0.08;317;79.25;568.7;142.18;627.8;156.95;349.02;87.25;893.59;223.4;838.35;209.59;404.26;101.06;621.59;155.4;356.3;89.07;264.72;66.18;2238.43;2234.6;2222.02;2911.81;3;0.75;7;1.75
prstn & regser & KnightYuh :);uk;4;3;75.00;1994;498.5;4;1;4;1;12;3;10;2.5;31;7.75;7;1.75;4;1;40;406.94;49.6;8474;2118.5;5607;1401.75;2867;716.75;66;16.5;258;64.5;1765;441.25;997;249.25;768;192;12;3;70;17.5;135.34;33.83;155.72;38.93;1066;266.5;1121;280.25;223;55.75;1501.6;1688398;422099.5;592.88;148.22;448.28;112.07;166.11;41.53;653.11;163.28;448.27;112.07;105.89;26.47;17.66;4.41;0.13;143;35.75;566.3;141.57;598.6;149.65;279.96;69.99;927.32;231.83;776.31;194.08;430.96;107.74;577.76;144.44;398.3;99.58;231.24;57.81;2371.25;2270.45;2433.17;3090.72;3;0.75;4;1
prstn & regser & KnightYuh :);unk;2;2;100.00;1439;719.5;7;3.5;2;1;1;0.5;12;6;15;7.5;5;2.5;1;0.5;58.33;362.37;51.3;4242;2121;2680;1340;1562;781;37;18.5;141;70.5;1302;651;720;360;582;291;11;5.5;53;26.5;52.4;26.2;83.12;41.56;472;236;992;496;415;207.5;1588.6;1029995;514997.5;292.8;146.4;309.22;154.61;104.66;52.33;400.25;200.12;264.79;132.4;41.66;20.83;9.82;4.91;0.09;101;50.5;344.2;172.1;336.1;168.05;190.99;95.5;515.7;257.85;422.65;211.33;284.03;142.01;311.41;155.7;210;105;185.27;92.64;2294.68;2320.52;2276.4;3020.54;1;0.5;1;0.5
prstn & regser & KnightYuh :);ura;1;1;100.00;608;608;3;3;1;1;1;1;5;5;3;3;0;0;0;0;60;389;46.74;1465;1465;1129;1129;336;336;15;15;31;31;230;230;90;90;140;140;1;1;12;12;25.29;25.29;19.06;19.06;212;212;385;385;9;9;1668;337702;337702;77.93;77.93;91.9;91.9;48.24;48.24;101.48;101.48;93.22;93.22;23.37;23.37;2.92;2.92;0.1;29;29;88.8;88.8;114;114;54.8;54.8;163.27;163.27;127.62;127.62;90.45;90.45;97.88;97.88;68.38;68.38;51.81;51.81;2392;2453;2327;2863;0;0;0;0
prstn & regser & KnightYuh :);v3ziz.;1;0;0.00;612;612;2;2;1;1;2;2;7;7;8;8;4;4;2;2;28.57;418;49.61;2430;2430;1633;1633;797;797;21;21;72;72;391;391;103;103;288;288;2;2;27;27;47.12;47.12;37.11;37.11;339;339;480;480;100;100;1597;544254;544254;163.82;163.82;127.39;127.39;81.79;81.79;178.65;178.65;168.11;168.11;26.26;26.26;4.38;4.38;0.11;39;39;200.8;200.8;150.7;150.7;89.72;89.72;283.29;283.29;213.65;213.65;159.36;159.36;153.1;153.1;124.15;124.15;95.75;95.75;2312;2120;2484;2633;2;2;0;0
t9berh & iikhalidt & velocity;velocity;1;0;0.00;277;277;0;0;0;0;2;2;4;4;8;8;4;4;2;2;0;493;46.84;1864;1864;1437;1437;427;427;18;18;38;38;567;567;353;353;214;214;4;4;19;19;31.32;31.32;26.72;26.72;294;294;109;109;44;44;1754;385213;385213;71.9;71.9;92.13;92.13;70.53;70.53;118.94;118.94;103.13;103.13;12.5;12.5;1.7;1.7;0.13;13;13;96;96;122.6;122.6;71.99;71.99;162.57;162.57;120.26;120.26;114.31;114.31;90.6;90.6;67.61;67.61;76.36;76.36;2042;1578;2238;2903;1;1;0;0
prstn & regser & KnightYuh :);venuz;3;2;66.67;1364;454.67;6;2;2;0.67;3;1;11;3.67;14;4.67;7;2.33;5;1.67;54.55;427.09;47.59;5810;1936.67;4185;1395;1625;541.67;51;17;149;49.67;1485;495;973;324.33;512;170.67;12;4;45;15;102.07;34.02;78.11;26.04;997;332.33;803;267.67;236;78.67;1609.55;1168998;389666;342.68;114.23;293.67;97.89;159.15;53.05;430.63;143.54;320.29;106.76;44.58;14.86;10.07;3.36;0.14;71;23.67;360.9;120.3;384.1;128.03;229.78;76.59;565.71;188.57;507.4;169.13;288.09;96.03;370.53;123.51;251.33;83.78;173.62;57.87;2362.51;2335.11;2384.01;2966.29;2;0.67;2;0.67
prstn & regser & KnightYuh :);vhrl;2;1;50.00;1816;908;6;3;3;1.5;7;3.5;8;4;26;13;11;5.5;3;1.5;75;418.13;47.27;5754;2877;4354;2177;1400;700;53;26.5;126;63;1005;502.5;597;298.5;408;204;8;4;37;18.5;76.7;38.35;76.65;38.33;920;460;957;478.5;202;101;1573.19;1095837;547918.5;351.38;175.69;297.47;148.74;137.3;68.65;433.8;216.9;305.85;152.93;46.5;23.25;7.64;3.82;0.07;110;55;390.5;195.25;338.1;169.05;183.4;91.7;602.75;301.38;546.56;273.28;239.59;119.79;404.63;202.32;257.25;128.62;124.27;62.14;2387.32;2280.93;2434.36;2911.55;2;1;5;2.5
prstn & regser & KnightYuh :);virtuo$o;2;1;50.00;1259;629.5;4;2;0;0;6;3;7;3.5;15;7.5;5;2.5;3;1.5;57.14;475.85;47.44;5215;2607.5;3752;1876;1463;731.5;48;24;127;63.5;807;403.5;441;220.5;366;183;6;3;32;16;74.97;37.49;62.7;31.35;661;330.5;1059;529.5;163;81.5;1602.8;1001699;500849.5;277.18;138.59;260.36;130.18;131.96;65.98;324.56;162.28;286.34;143.17;58.59;29.3;11.27;5.64;0.09;126;63;353.6;176.8;295.8;147.9;175.76;87.88;493.74;246.87;455.6;227.8;213.88;106.94;356.14;178.07;180.22;90.11;133.13;66.57;2105.96;1695.34;2527.26;3092.28;3;1.5;2;1
prstn & regser & KnightYuh :);visaac.;12;7;58.33;6502;541.83;19;1.58;14;1.17;24;2;52;4.33;142;11.83;44;3.67;18;1.5;36.54;461.36;43.29;32621;2718.42;22826;1902.17;9795;816.25;272;22.67;853;71.08;7499;624.92;4788;399;2711;225.92;59;4.92;241;20.08;514.01;42.83;350.44;29.2;4943;411.92;4490;374.17;1147;95.58;1562;6354064;529505.31;1981.27;165.11;1682.45;140.2;778.05;64.84;2399.31;199.94;1826.86;152.24;215.61;17.97;107.51;8.96;0.11;975;81.25;2078.6;173.22;2113;176.08;1178.38;98.2;3263.41;271.95;2915.04;242.92;1526.73;127.23;2125.15;177.1;1490.23;124.19;826.41;68.87;2153.36;2018.96;2268.08;2720.88;19;1.58;17;1.42
prstn & regser & KnightYuh :);vitra;2;1;50.00;1716;858;1;0.5;2;1;12;6;7;3.5;24;12;6;3;3;1.5;14.29;442.41;50.36;4605;2302.5;3368;1684;1237;618.5;43;21.5;107;53.5;1198;599;804;402;394;197;9;4.5;37;18.5;73.56;36.78;63.72;31.86;747;373.5;978;489;108;54;1626.89;951373;475686.5;246.98;123.49;243.31;121.65;135.63;67.82;314.44;157.22;263.28;131.64;48.19;24.09;9.42;4.71;0.13;73;36.5;297.7;148.85;304.3;152.15;151.54;75.77;474.38;237.19;419.8;209.9;206.13;103.07;312.65;156.32;179.78;89.89;133.49;66.75;2265.78;1938.57;2565.65;2984.76;2;1;1;0.5
