team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & reevo. & SharK.;kofyr !;1;0;0.00;726;726;1;1;1;1;4;4;5;5;13;13;3;3;2;2;20;428;43.28;2316;2316;1513;1513;803;803;17;17;66;66;465;465;295;295;170;170;3;3;15;15;57.07;57.07;47.21;47.21;292;292;202;202;4;4;1606;522166;522166;145.5;145.5;123.86;123.86;78.56;78.56;157.43;157.43;152.36;152.36;38.13;38.13;6.71;6.71;0.1;66;66;187.1;187.1;144.9;144.9;83.48;83.48;264.44;264.44;250.94;250.94;96.98;96.98;204.86;204.86;83.06;83.06;60.01;60.01;2258;1879;2643;3151;0;0;1;1
Bubz & korp;korp;2;1;50.00;1369;684.5;4;2;0;0;7;3.5;10;5;18;9;4;2;2;1;40;396.39;49.06;4261;2130.5;3057;1528.5;1204;602;37;18.5;101;50.5;783;391.5;585;292.5;198;99;8;4;17;8.5;66.46;33.23;63.19;31.6;414;207;703;351.5;213;106.5;1510.88;933228;466614;312.56;156.28;242.59;121.29;103.4;51.7;334.04;167.02;257.2;128.6;67.32;33.66;13.92;6.96;0.11;121;60.5;283.2;141.6;342.6;171.3;170.54;85.27;488.02;244.01;433.59;216.79;224.97;112.49;332.1;166.05;190.75;95.38;135.71;67.86;2176.99;1924.15;2474.57;2999.62;1;0.5;1;0.5
rizun & reevo. & SharK.;kose;2;1;50.00;1065;532.5;3;1.5;1;0.5;5;2.5;8;4;17;8.5;7;3.5;3;1.5;37.5;367.75;49.83;4445;2222.5;3444;1722;1001;500.5;42;21;81;40.5;1173;586.5;931;465.5;242;121;11;5.5;21;10.5;69.84;34.92;81.89;40.94;395;197.5;692;346;167;83.5;1449.22;949630;474815;365.44;182.72;266.17;133.08;83.1;41.55;393.88;196.94;276.51;138.26;44.32;22.16;14.97;7.49;0.17;89;44.5;358.1;179.05;348.6;174.3;164.36;82.18;550.35;275.17;432.99;216.49;281.73;140.87;297.27;148.64;253.99;127;163.47;81.74;2512.34;2228.9;2846.52;3105.15;0;0;0;0
rizun & reevo. & SharK.;kowa &;1;0;0.00;324;324;1;1;1;1;1;1;4;4;10;10;4;4;3;3;25;504;49.43;3358;3358;2571;2571;787;787;31;31;71;71;791;791;489;489;302;302;5;5;26;26;61.52;61.52;38.25;38.25;629;629;475;475;10;10;1612;577411;577411;155.23;155.23;155.99;155.99;77.81;77.81;217.03;217.03;157.28;157.28;14.72;14.72;5.08;5.08;0.12;42;42;186.3;186.3;187.8;187.8;124.94;124.94;264.09;264.09;236.69;236.69;152.34;152.34;170.23;170.23;134.56;134.56;84.25;84.25;2630;2432;2864;3187;2;2;2;2
rizun & reevo. & SharK.;kratozz.;2;1;50.00;1397;698.5;4;2;2;1;7;3.5;12;6;22;11;8;4;3;1.5;33.33;414.06;46.2;5188;2594;3769;1884.5;1419;709.5;46;23;127;63.5;1249;624.5;843;421.5;406;203;9;4.5;35;17.5;108.48;54.24;74.77;37.39;503;251.5;597;298.5;22;11;1592.73;1124057;562028.5;329.82;164.91;314.14;157.07;129.31;64.65;435.23;217.62;304.87;152.43;33.18;16.59;18.52;9.26;0.11;164;82;331.1;165.55;379.2;189.6;189.34;94.67;583.93;291.96;535.74;267.87;237.53;118.76;381.19;190.6;266.43;133.21;125.65;62.83;2385.71;2179.06;2491.19;2842.76;2;1;0;0
rizun & reevo. & SharK.;kristian;27;14;51.85;14950;553.7;47;1.74;19;0.7;55;2.04;130;4.81;233;8.63;86;3.19;43;1.59;36.15;461.67;47.02;63307;2344.7;46894;1736.81;16413;607.89;583;21.59;1451;53.74;13847;512.85;8397;311;5450;201.85;104;3.85;472;17.48;766.48;28.39;719.25;26.64;9409;348.48;7057;261.37;862;31.93;1621.93;12317319;456197;3449.62;127.76;3022.01;111.93;1808.1;66.97;4329.63;160.36;3459.17;128.12;490.92;18.18;198.09;7.34;0.1;2073;76.78;3841.6;142.28;3983.2;147.53;2123.81;78.66;6155.89;228;5176.92;191.74;3102.83;114.92;3821.96;141.55;2590.48;95.94;1867.27;69.16;2354.47;2196.21;2479.18;3092.82;35;1.3;24;0.89
rizun & reevo. & SharK.;krryypto;4;2;50.00;2165;541.25;6;1.5;3;0.75;9;2.25;12;3;49;12.25;14;3.5;6;1.5;50;457.88;44.49;11285;2821.25;8151;2037.75;3134;783.5;95;23.75;273;68.25;2253;563.25;1288;322;965;241.25;14;3.5;86;21.5;181.76;45.44;178.43;44.61;1849;462.25;1335;333.75;126;31.5;1563.01;2131284;532821;682.82;170.71;503.07;125.77;295.83;73.96;797.43;199.36;599.34;149.83;84.95;21.24;25.36;6.34;0.09;293;73.25;806.2;201.55;605.3;151.32;333.95;83.49;1147.75;286.94;973.91;243.48;507.8;126.95;719.36;179.84;486;121.5;276.35;69.09;2247.01;2224.77;2259.22;2879.14;4;1;8;2
rizun & reevo. & SharK.;kuro;1;0;0.00;328;328;1;1;0;0;0;0;5;5;11;11;3;3;3;3;20;373;51.2;2740;2740;1841;1841;899;899;22;22;82;82;579;579;287;287;292;292;3;3;26;26;24.54;24.54;73.53;73.53;466;466;409;409;20;20;1544;594637;594637;183.94;183.94;157.96;157.96;65.18;65.18;243.44;243.44;128.84;128.84;34.8;34.8;7.2;7.2;0.14;52;52;202.8;202.8;183.6;183.6;82.8;82.8;324.28;324.28;264.77;264.77;142.31;142.31;188.84;188.84;134.05;134.05;84.19;84.19;2308;1977;2520;2804;0;0;0;0
iPriMe. & & kyu;kyu;2;2;100.00;959;479.5;4;2;0;0;2;1;8;4;15;7.5;4;2;2;1;50;569.39;49.45;6866;3433;5334;2667;1532;766;65;32.5;143;71.5;1206;603;685;342.5;521;260.5;9;4.5;45;22.5;87.44;43.72;104.97;52.49;1257;628.5;1250;625;220;110;1718.39;1165106;582553;239.06;119.53;263.46;131.73;220.73;110.37;369.57;184.79;312.39;156.2;41.29;20.65;17.3;8.65;0.12;148;74;323.8;161.9;359.6;179.8;195.94;97.97;527.3;263.65;442.87;221.43;280.37;140.18;307.94;153.97;243.97;121.99;171.34;85.67;2464.75;2202.69;2648.42;3262.32;6;3;1;0.5
rizun & reevo. & SharK.;lacem897;10;6;60.00;4987;498.7;18;1.8;5;0.5;16;1.6;37;3.7;56;5.6;19;1.9;11;1.1;48.65;447.28;43.42;18348;1834.8;13569;1356.9;4779;477.9;160;16;403;40.3;4393;439.3;2845;284.5;1548;154.8;35;3.5;133;13.3;445.29;44.53;240.43;24.04;3040;304;2427;242.7;687;68.7;1565.78;3817753;381775.31;1168.2;116.82;995.99;99.6;468.21;46.82;1348.2;134.82;1125.17;112.52;159.04;15.9;39.86;3.99;0.12;341;34.1;1164.9;116.49;1360.6;136.06;660.18;66.02;1972.25;197.23;1648.7;164.87;983.7;98.37;1186.41;118.64;869.15;86.91;576.85;57.68;2188.31;2037.77;2326.26;2947.96;7;0.7;13;1.3
rizun & reevo. & SharK.;laky;2;1;50.00;1210;605;5;2.5;1;0.5;2;1;13;6.5;11;5.5;7;3.5;5;2.5;38.46;490.3;45.15;5832;2916;4707;2353.5;1125;562.5;54;27;100;50;1214;607;834;417;380;190;10;5;35;17.5;130.78;65.39;91.79;45.89;974;487;632;316;173;86.5;1656.53;1041227;520613.5;260.6;130.3;246.4;123.2;176.21;88.1;318.16;159.08;319.14;159.57;45.91;22.95;12.62;6.31;0.13;94;47;283.7;141.85;359.3;179.65;178.99;89.49;504.21;252.11;373.74;186.87;309.46;154.73;250.73;125.36;244;122;188.48;94.24;2328.11;1914.39;2718.9;2904.98;1;0.5;1;0.5
rizun & reevo. & SharK.;lazybear;2;1;50.00;1352;676;5;2.5;1;0.5;5;2.5;11;5.5;18;9;7;3.5;5;2.5;45.45;386.35;41.41;3753;1876.5;2652;1326;1101;550.5;32;16;98;49;1025;512.5;723;361.5;302;151;10;5;27;13.5;58.25;29.12;41.17;20.58;274;137;560;280;282;141;1517.01;808873;404436.5;285.11;142.55;208.05;104.02;95.9;47.95;292.58;146.29;243.47;121.74;53;26.5;12.41;6.2;0.09;151;75.5;264.2;132.1;277.4;138.7;125.63;62.81;463.41;231.71;391.56;195.78;197.49;98.74;277.9;138.95;184.72;92.36;126.43;63.22;2036.85;1828.34;2222.61;2705.07;1;0.5;0;0
rizun & reevo. & SharK.;leith;2;0;0.00;539;269.5;1;0.5;2;1;1;0.5;5;2.5;8;4;5;2.5;4;2;20;438.17;42.22;3342;1671;2220;1110;1122;561;27;13.5;100;50;968;484;591;295.5;377;188.5;7;3.5;32;16;56.42;28.21;47.18;23.59;484;242;505;252.5;108;54;1603.09;657092;328546;196.05;98.02;163.17;81.58;84.76;42.38;247.95;123.97;174.65;87.32;21.39;10.69;7.49;3.74;0.11;61;30.5;211.2;105.6;205.8;102.9;125.91;62.95;318.07;159.04;253.32;126.66;190.66;95.33;164.69;82.35;162.64;81.32;116.65;58.32;2307.5;2199.82;2435.15;2880.62;4;2;0;0
zombiefreak & Khrade & light bringer;light bringer;5;3;60.00;2584;516.8;8;1.6;4;0.8;7;1.4;23;4.6;41;8.2;15;3;8;1.6;34.78;448.02;49.35;12878;2575.6;8989;1797.8;3889;777.8;110;22;342;68.4;3019;603.8;1807;361.4;1212;242.4;26;5.2;110;22;153.38;30.68;125.88;25.18;1492;298.4;1842;368.4;559;111.8;1568.64;2510268;502053.59;754.66;150.93;642.03;128.41;331.13;66.23;824.83;164.97;812.16;162.43;90.82;18.16;41.63;8.33;0.09;486;97.2;821.2;164.24;842.5;168.5;462.15;92.43;1265.67;253.13;1104.63;220.93;623.2;124.64;803.33;160.67;520.7;104.14;403.8;80.76;2133.1;1916.63;2345.44;2863.66;4;0.8;3;0.6
rizun & reevo. & SharK.;lubey;5;0;0.00;1604;320.8;2;0.4;5;1;6;1.2;22;4.4;38;7.6;16;3.2;9;1.8;9.09;420.06;49.92;10579;2115.8;7122;1424.4;3457;691.4;93;18.6;301;60.2;3391;678.2;2068;413.6;1323;264.6;26;5.2;107;21.4;163.1;32.62;117.53;23.51;1189;237.8;1733;346.6;368;73.6;1521.97;2178220;435644;726.22;145.24;558.66;111.73;247.2;49.44;861.95;172.39;609.3;121.86;60.81;12.16;40.71;8.14;0.11;367;73.4;744.2;148.84;718.7;143.74;431.55;86.31;1100.51;220.1;834.38;166.88;697.67;139.53;600.58;120.12;512.66;102.53;418.82;83.76;2246.3;2064.76;2432.52;3015.33;1;0.2;3;0.6
rizun & reevo. & SharK.;lunarbrawler;4;1;25.00;1931;482.75;5;1.25;0;0;10;2.5;16;4;34;8.5;11;2.75;7;1.75;31.25;466.31;48.93;9574;2393.5;7203;1800.75;2371;592.75;87;21.75;197;49.25;1756;439;1087;271.75;669;167.25;12;3;58;14.5;171.94;42.99;141.82;35.45;1388;347;1449;362.25;122;30.5;1616.39;1898854;474713.5;506.34;126.58;465.1;116.28;280.33;70.08;560.68;140.17;598.56;149.64;92.54;23.13;29.62;7.41;0.08;350;87.5;617.6;154.4;605.3;151.32;331.9;82.97;919.88;229.97;811.88;202.97;439.91;109.98;609.9;152.48;376.62;94.15;265.26;66.32;2495.32;2300.47;2697.92;3127.39;2;0.5;6;1.5
rizun & reevo. & SharK.;maj10;8;3;37.50;3971;496.38;7;0.88;10;1.25;17;2.12;43;5.38;64;8;31;3.88;17;2.12;16.28;410.44;45.56;18585;2323.12;12213;1526.62;6372;796.5;149;18.62;564;70.5;5661;707.62;3231;403.88;2430;303.75;39;4.88;213;26.62;305.29;38.16;261.15;32.64;2597;324.62;2830;353.75;717;89.62;1533.2;3814575;476821.88;1278.4;159.8;1015.52;126.94;404.48;50.56;1512.83;189.1;1034.06;129.26;151.54;18.94;45.79;5.72;0.08;572;71.5;1218.8;152.35;1354.7;169.34;761.47;95.18;1936.94;242.12;1638.54;204.82;1059.85;132.48;1164.06;145.51;873.34;109.17;660.99;82.62;2220.74;2091.58;2325.6;3094.05;7;0.88;7;0.88
rizun & reevo. & SharK.;mawkzy;1;1;100.00;560;560;3;3;0;0;2;2;3;3;5;5;0;0;0;0;100;466;49.65;1553;1553;1052;1052;501;501;12;12;45;45;398;398;190;190;208;208;2;2;18;18;23.6;23.6;23.12;23.12;294;294;163;163;12;12;1688;334958;334958;75.99;75.99;81.93;81.93;51.74;51.74;114.87;114.87;83.36;83.36;11.43;11.43;3.43;3.43;0.11;30;30;120.2;120.2;87.8;87.8;36.7;36.7;172.96;172.96;110.89;110.89;98.77;98.77;77.48;77.48;77.24;77.24;54.94;54.94;2844;2953;2686;3508;0;0;2;2
rizun & reevo. & SharK.;mayl6;1;1;100.00;427;427;3;3;0;0;0;0;3;3;3;3;1;1;1;1;100;379;55.02;1016;1016;689;689;327;327;10;10;29;29;103;103;7;7;96;96;1;1;8;8;20.24;20.24;12.09;12.09;196;196;310;310;92;92;1651;223102;223102;65.2;65.2;52.52;52.52;36.86;36.86;82.38;82.38;64.41;64.41;7.79;7.79;1.69;1.69;0.15;11;11;69.6;69.6;70.2;70.2;23.65;23.65;130.93;130.93;108.27;108.27;46.31;46.31;81.68;81.68;48.41;48.41;24.5;24.5;2388;2314;2544;2720;0;0;0;0
rizun & reevo. & SharK.;mekz0o.;2;0;0.00;560;280;0;0;1;0.5;3;1.5;5;2.5;9;4.5;6;3;2;1;0;454.72;48.32;4314;2157;3349;1674.5;965;482.5;42;21;89;44.5;566;283;304;152;262;131;4;2;23;11.5;58.63;29.32;74.62;37.31;635;317.5;896;448;94;47;1600.58;823110;411555;231.77;115.89;206.92;103.46;107.15;53.58;260.61;130.3;233.43;116.71;51.81;25.91;6.19;3.1;0.13;48;24;268.7;134.35;264.9;132.45;171.71;85.85;374.15;187.08;358.66;179.33;187.19;93.6;263.46;131.73;178.68;89.34;103.7;51.85;2054.65;1863.88;2153.78;2628.42;4;2;3;1.5
rizun & reevo. & SharK.;mercii;5;4;80.00;2338;467.6;4;0.8;5;1;11;2.2;19;3.8;31;6.2;10;2;3;0.6;21.05;402.41;50.94;11428;2285.6;8225;1645;3203;640.6;108;21.6;288;57.6;3134;626.8;2139;427.8;995;199;29;5.8;92;18.4;149.71;29.94;206.86;41.37;1317;263.4;1978;395.6;586;117.2;1491.09;2226810;445362;790.68;158.14;577.15;115.43;232.48;46.5;916.97;183.39;588.12;117.62;95.24;19.05;31.75;6.35;0.1;324;64.8;796.5;159.3;793.9;158.78;431.19;86.24;1169.12;233.82;1014.92;202.98;585.4;117.08;718.87;143.77;546.64;109.33;334.79;66.96;2414.36;2273.61;2489.85;3008.15;5;1;8;1.6
rizun & reevo. & SharK.;mercredi;1;1;100.00;660;660;2;2;2;2;3;3;4;4;8;8;1;1;1;1;50;550;45.37;2418;2418;1851;1851;567;567;21;21;51;51;408;408;200;200;208;208;2;2;20;20;19.3;19.3;20.47;20.47;274;274;167;167;5;5;1552;400536;400536;128.21;128.21;99.72;99.72;49.37;49.37;140.9;140.9;129.65;129.65;6.75;6.75;8.11;8.11;0.13;63;63;161.9;161.9;106;106;51.37;51.37;225.93;225.93;188.94;188.94;88.36;88.36;144.78;144.78;82.74;82.74;49.78;49.78;2317;2357;2245;2796;1;1;0;0
rizun & reevo. & SharK.;meshe;4;2;50.00;1512;378;5;1.25;0;0;7;1.75;11;2.75;30;7.5;12;3;2;0.5;45.45;434.28;47.18;8626;2156.5;6304;1576;2322;580.5;77;19.25;176;44;1536;384;894;223.5;642;160.5;11;2.75;49;12.25;153.36;38.34;150.76;37.69;1321;330.25;1277;319.25;38;9.5;1501.11;1685242;421310.5;582.75;145.69;446.5;111.62;181.48;45.37;688.8;172.2;446.47;111.62;75.47;18.87;25.8;6.45;0.1;251;62.75;624.1;156.02;537.5;134.38;294.4;73.6;916.34;229.08;814.53;203.63;396.22;99.06;583.02;145.75;418.23;104.56;209.5;52.37;2230.02;2118.66;2267.48;3052.1;0;0;3;0.75
rizun & reevo. & SharK.;mhlb;1;0;0.00;261;261;0;0;0;0;2;2;3;3;12;12;3;3;2;2;0;482;50.09;2298;2298;1665;1665;633;633;21;21;55;55;447;447;252;252;195;195;4;4;17;17;24.94;24.94;42.44;42.44;276;276;446;446;149;149;1635;464544;464544;123.51;123.51;107.62;107.62;68.42;68.42;145.26;145.26;135.39;135.39;18.89;18.89;4.03;4.03;0.11;37;37;141.7;141.7;145.9;145.9;116.15;116.15;183.39;183.39;208.97;208.97;90.57;90.57;152.34;152.34;102.13;102.13;45.08;45.08;2297;2153;2406;2850;0;0;0;0
rizun & reevo. & SharK.;migs;9;7;77.78;6582;731.33;21;2.33;16;1.78;24;2.67;45;5;81;9;32;3.56;16;1.78;46.67;428.53;46.77;23040;2560;16621;1846.78;6419;713.22;202;22.44;579;64.33;4879;542.11;2674;297.11;2205;245;38;4.22;209;23.22;430;47.78;230.64;25.63;3831;425.67;3742;415.78;1203;133.67;1555.27;4545550;505061.12;1500.7;166.74;1136.11;126.23;592.75;65.86;1767.15;196.35;1292.6;143.62;169.83;18.87;44.17;4.91;0.14;321;35.67;1568;174.22;1466.8;162.98;780.47;86.72;2449.11;272.12;2102.75;233.64;1126.83;125.2;1501.7;166.86;1073.34;119.26;654.54;72.73;2217.15;2101.83;2301.31;2881.77;12;1.33;14;1.56
rizun & reevo. & SharK.;mind;4;4;100.00;2480;620;7;1.75;2;0.5;11;2.75;19;4.75;33;8.25;5;1.25;4;1;36.84;413.94;46.74;9730;2432.5;6430;1607.5;3300;825;73;18.25;280;70;2329;582.25;1152;288;1177;294.25;13;3.25;99;24.75;198.92;49.73;177.74;44.44;1189;297.25;970;242.5;191;47.75;1531.61;2106569;526642.25;652.31;163.08;536.61;134.15;256.9;64.22;725.68;181.42;641.23;160.31;78.9;19.73;30.12;7.53;0.1;295;73.75;667.6;166.9;740.7;185.17;317.7;79.43;1128.11;282.03;899.38;224.85;546.44;136.61;635.01;158.75;495.98;123.99;314.82;78.71;2229.58;2054.17;2408.13;3004.01;3;0.75;4;1
miquis miquis & fxntxnylseeker;miquis miquis;15;8;53.33;9930;662;30;2;18;1.2;36;2.4;78;5.2;118;7.87;45;3;21;1.4;38.46;395.15;47.44;36161;2410.73;25316;1687.73;10845;723;326;21.73;967;64.47;8291;552.73;4884;325.6;3407;227.13;61;4.07;301;20.07;474.08;31.61;403.1;26.87;2234;148.93;5064;337.6;658;43.87;1555.02;7922259;528150.62;2474.32;164.95;2266.12;151.07;778.52;51.9;2983.03;198.87;2235.42;149.03;300.52;20.03;78.31;5.22;0.14;575;38.33;2676.7;178.45;2565.1;171.01;1381.39;92.09;4137.58;275.84;3394.95;226.33;2124.03;141.6;2413.8;160.92;1812.08;120.81;1293.09;86.21;2388.95;2235.77;2547.32;3150.31;11;0.73;18;1.2
rizun & reevo. & SharK.;mira;2;2;100.00;1060;530;3;1.5;3;1.5;4;2;9;4.5;10;5;1;0.5;1;0.5;33.33;432.4;49.04;3887;1943.5;2836;1418;1051;525.5;35;17.5;94;47;829;414.5;492;246;337;168.5;6;3;30;15;66.53;33.26;67.79;33.9;650;325;699;349.5;123;61.5;1568.41;806640;403320;236.44;118.22;222.54;111.27;89.16;44.58;262.1;131.05;244.34;122.17;41.69;20.85;9.87;4.93;0.11;84;42;270.4;135.2;255.6;127.8;129.62;64.81;418.51;209.26;332.24;166.12;215.89;107.94;232.69;116.35;185.65;92.82;129.8;64.9;2189.14;2025.11;2364.88;2739.74;1;0.5;1;0.5
zombiefreak & Khrade & light bringer;mock;1;0;0.00;690;690;2;2;1;1;4;4;5;5;10;10;4;4;4;4;40;420;47.92;2470;2470;1691;1691;779;779;19;19;71;71;556;556;331;331;225;225;4;4;21;21;39.51;39.51;28.82;28.82;326;326;238;238;58;58;1592;534806;534806;171.81;171.81;122.96;122.96;71.16;71.16;190.35;190.35;147.12;147.12;28.46;28.46;7.67;7.67;0.13;59;59;179.1;179.1;170.4;170.4;98.59;98.59;267.35;267.35;244.49;244.49;121.44;121.44;178.02;178.02;116.3;116.3;71.61;71.61;2317;2052;2573;3165;1;1;1;1
monk & NightbearG;monk;1;0;0.00;404;404;1;1;1;1;2;2;4;4;13;13;4;4;2;2;25;436;49.11;2636;2636;1876;1876;760;760;22;22;70;70;338;338;100;100;238;238;1;1;23;23;56.24;56.24;41.95;41.95;478;478;339;339;3;3;1616;538879;538879;145.08;145.08;147.27;147.27;66.77;66.77;173.97;173.97;158.31;158.31;26.84;26.84;3.97;3.97;0.1;38;38;155.3;155.3;178.8;178.8;97.79;97.79;261.33;261.33;233.71;233.71;125.41;125.41;163.17;163.17;130.98;130.98;64.96;64.96;2319;2196;2363;2943;2;2;0;0
rizun & reevo. & SharK.;moppes;1;0;0.00;716;716;2;2;1;1;3;3;5;5;13;13;4;4;3;3;40;451;48.76;3934;3934;2748;2748;1186;1186;31;31;107;107;743;743;413;413;330;330;5;5;29;29;67.12;67.12;42.98;42.98;540;540;341;341;90;90;1561;791742;791742;247.95;247.95;196.5;196.5;94.32;94.32;302.88;302.88;207.01;207.01;28.87;28.87;12.53;12.53;0.12;107;107;274;274;237.3;237.3;123.77;123.77;415;415;365.81;365.81;172.95;172.95;261.84;261.84;180.5;180.5;96.42;96.42;2123;2034;2167;2673;2;2;0;0
rizun & reevo. & SharK.;mrtn;7;5;71.43;5264;752;18;2.57;8;1.14;17;2.43;46;6.57;47;6.71;12;1.71;6;0.86;39.13;424.8;44.14;14620;2088.57;10877;1553.86;3743;534.71;122;17.43;340;48.57;3080;440;1755;250.71;1325;189.29;20;2.86;115;16.43;263.03;37.58;266.25;38.04;1785;255;1114;159.14;182;26;1538.58;2970666;424380.84;983.31;140.47;789.62;112.8;315.03;45;1015.92;145.13;889.58;127.08;182.48;26.07;31.25;4.46;0.11;270;38.57;1009;144.14;962.3;137.47;376.67;53.81;1711.29;244.47;1261.33;180.19;826.64;118.09;882.97;126.14;707.45;101.06;497.55;71.08;2287.97;1950.06;2656.04;2903.25;6;0.86;4;0.57
rizun & reevo. & SharK.;"mvrk""";2;0;0.00;524;262;0;0;1;0.5;4;2;3;1.5;12;6;6;3;2;1;0;423.92;45.78;3428;1714;2491;1245.5;937;468.5;29;14.5;85;42.5;593;296.5;283;141.5;310;155;4;2;27;13.5;54.41;27.2;65.96;32.98;536;268;449;224.5;119;59.5;1601.89;709057;354528.5;210.73;105.37;175.62;87.81;97.88;48.94;261.08;130.54;188.72;94.36;34.43;17.22;8.54;4.27;0.08;120;60;191.1;95.55;272;136;177.82;88.91;306.4;153.2;300.35;150.18;183.88;91.94;223.09;111.54;145.96;72.98;115.17;57.58;2370.67;2097.7;2609.6;3061.36;0;0;4;2
rizun & reevo. & SharK.;myra!;3;1;33.33;1459;486.33;3;1;2;0.67;7;2.33;12;4;32;10.67;7;2.33;5;1.67;25;442.91;46.38;7219;2406.33;5117;1705.67;2102;700.67;63;21;187;62.33;2097;699;1134;378;963;321;13;4.33;84;28;135.53;45.18;96.25;32.08;1660;553.33;1062;354;181;60.33;1641.5;1525386;508462;374.67;124.89;403.79;134.6;200.95;66.98;554.39;184.8;367.44;122.48;57.6;19.2;17.37;5.79;0.11;153;51;421.3;140.43;531.5;177.17;277.82;92.61;701.62;233.87;584.68;194.89;394.75;131.58;405.51;135.17;333.73;111.24;240.2;80.07;2016.31;1802.95;2200.96;2907.32;4;1.33;3;1
rizun & reevo. & SharK.;nac10;3;2;66.67;1710;570;5;1.67;3;1;5;1.67;16;5.33;24;8;8;2.67;5;1.67;31.25;477.04;49.39;8222;2740.67;6098;2032.67;2124;708;75;25;196;65.33;1916;638.67;1374;458;542;180.67;15;5;48;16;110.43;36.81;122.31;40.77;1626;542;1489;496.33;135;45;1578.38;1546698;515566;464.7;154.9;337.44;112.48;253.29;84.43;628.1;209.37;390.4;130.13;36.94;12.31;18.2;6.07;0.11;171;57;551.1;183.7;461.6;153.87;270.61;90.2;784.83;261.61;714.35;238.12;341.09;113.7;543.43;181.14;316.21;105.4;195.8;65.27;2276.62;2042.97;2504.42;2961.97;4;1.33;3;1
rizun & reevo. & SharK.;nam;3;2;66.67;1529;509.67;4;1.33;2;0.67;7;2.33;17;5.67;32;10.67;8;2.67;3;1;23.53;459.03;47.8;8128;2709.33;5834;1944.67;2294;764.67;71;23.67;196;65.33;1949;649.67;1333;444.33;616;205.33;15;5;55;18.33;122.99;41;89.83;29.94;1094;364.67;1202;400.67;169;56.33;1535.29;1564915;521638.34;488.26;162.75;414.15;138.05;188.53;62.84;578.94;192.98;452.27;150.76;59.74;19.91;22.72;7.57;0.12;190;63.33;484.6;161.53;553.4;184.47;262.79;87.6;828.16;276.05;707.41;235.8;383.54;127.85;517.45;172.48;353.4;117.8;220.09;73.36;2125.83;1905.13;2287.45;2884.82;1;0.33;2;0.67
rizun & reevo. & SharK.;natn;1;0;0.00;353;353;1;1;0;0;2;2;2;2;8;8;3;3;2;2;50;325;50.11;2195;2195;1173;1173;1022;1022;15;15;94;94;289;289;0;0;289;289;0;0;25;25;28.17;28.17;38.17;38.17;354;354;383;383;2;2;1409;572414;572414;229.29;229.29;151.19;151.19;44.82;44.82;270.43;270.43;132.74;132.74;22.13;22.13;8.41;8.41;0.1;84;84;252.5;252.5;164.5;164.5;96.81;96.81;328.49;328.49;304.63;304.63;120.67;120.67;213.8;213.8;158.62;158.62;52.88;52.88;2189;2327;2048;2593;1;1;2;2
rizun & reevo. & SharK.;nb;20;12;60.00;10017;500.85;26;1.3;14;0.7;39;1.95;88;4.4;166;8.3;51;2.55;26;1.3;29.55;519.94;48.89;59012;2950.6;44353;2217.65;14659;732.95;544;27.2;1236;61.8;14736;736.8;9290;464.5;5446;272.3;114;5.7;449;22.45;908.27;45.41;596.46;29.82;10006;500.3;9988;499.4;2171;108.55;1598.21;10351625;517581.25;2849.86;142.49;2567.71;128.39;1503.17;75.16;3798.1;189.9;2752.43;137.62;370.27;18.51;142.56;7.13;0.09;1663;83.15;3043.8;152.19;3585.1;179.25;1844.8;92.24;5075.99;253.8;4190.75;209.54;2730.04;136.5;2962.23;148.11;2290.98;114.55;1667.58;83.38;2190.94;2030.86;2339.65;2892.88;17;0.85;21;1.05
