team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
lokkoleo & Pineapple Purge & wizy;lokkoleo;2;2;100.00;1435;717.5;6;3;4;2;2;1;11;5.5;3;1.5;1;0.5;0;0;54.55;319.52;52.93;4008;2004;2689;1344.5;1319;659.5;38;19;116;58;1294;647;890;445;404;202;12;6;36;18;65.13;32.57;84.95;42.47;416;208;1066;533;325;162.5;1519.81;984269;492134.5;337.36;168.68;278.79;139.4;86.9;43.45;366.68;183.34;295.53;147.76;40.86;20.43;15.17;7.59;0.15;104;52;344.6;172.3;334.9;167.45;98.51;49.25;604.55;302.28;379.58;189.79;323.48;161.74;262.29;131.15;233.1;116.55;207.67;103.84;2469.8;2458.22;2457.14;3209.84;0;0;2;1
lolorphan & slow;lolorphan;1;0;0.00;144;144;0;0;0;0;0;0;4;4;13;13;5;5;2;2;0;369;43.27;2263;2263;1451;1451;812;812;17;17;71;71;367;367;100;100;267;267;1;1;23;23;56.04;56.04;33.34;33.34;370;370;261;261;0;0;1537;512527;512527;178.8;178.8;129.2;129.2;55.57;55.57;227.92;227.92;118.1;118.1;17.55;17.55;4.69;4.69;0.16;30;30;198.1;198.1;163.7;163.7;93.63;93.63;269.95;269.95;251.5;251.5;112.08;112.08;186.83;186.83;119.53;119.53;57.21;57.21;2632;2773;2533;3037;1;1;2;2
spit on that tang & louie. 0;louie. 0;1;1;100.00;390;390;1;1;1;1;1;1;2;2;6;6;2;2;2;2;50;374;53.96;1880;1880;1362;1362;518;518;16;16;47;47;207;207;44;44;163;163;1;1;14;14;32.89;32.89;39.39;39.39;166;166;269;269;60;60;1567;403281;403281;122.51;122.51;117.4;117.4;40.73;40.73;144.86;144.86;120.66;120.66;15.12;15.12;3.64;3.64;0.14;26;26;152.7;152.7;110.1;110.1;52.06;52.06;228.58;228.58;190.57;190.57;90.07;90.07;142.32;142.32;81.6;81.6;56.72;56.72;2413;2402;2389;3201;0;0;1;1
Reeyko & Suliman. & hesi;luckz;1;0;0.00;542;542;2;2;0;0;2;2;4;4;7;7;3;3;1;1;50;438;46.66;2663;2663;1879;1879;784;784;23;23;63;63;825;825;572;572;253;253;6;6;22;22;31.66;31.66;48.89;48.89;533;533;424;424;28;28;1518;485334;485334;159.84;159.84;126.55;126.55;52.99;52.99;196.07;196.07;126.5;126.5;16.81;16.81;5.87;5.87;0.11;55;55;149.9;149.9;174.6;174.6;88.3;88.3;251.08;251.08;228.62;228.62;110.76;110.76;159.33;159.33;108.64;108.64;71.4;71.4;1926;1927;1884;2837;1;1;2;2
phantom & m;m;1;1;100.00;800;800;2;2;1;1;4;4;6;6;10;10;2;2;1;1;33.33;374;49.8;2419;2419;1762;1762;657;657;21;21;62;62;525;525;332;332;193;193;5;5;18;18;48.44;48.44;29.78;29.78;207;207;367;367;180;180;1564;570042;570042;174.19;174.19;158.06;158.06;54.89;54.89;174.92;174.92;192.66;192.66;19.56;19.56;5.15;5.15;0.11;46;46;179.4;179.4;196;196;100.22;100.22;286.92;286.92;252.55;252.55;134.59;134.59;202.53;202.53;109.03;109.03;75.58;75.58;2139;1821;2442;3161;0;0;2;2
mDot2 & Yelk;mDot2;1;1;100.00;777;777;3;3;2;2;3;3;6;6;7;7;3;3;0;0;50;493;42.28;2245;2245;1605;1605;640;640;19;19;58;58;371;371;260;260;111;111;3;3;10;10;38.04;38.04;25.65;25.65;508;508;312;312;39;39;1623;389128;389128;112.47;112.47;96.69;96.69;60.93;60.93;158.96;158.96;111.14;111.14;0;0;5.1;5.1;0.1;51;51;156.1;156.1;93.5;93.5;55.05;55.05;215.05;215.05;207.09;207.09;63.01;63.01;154.89;154.89;81.62;81.62;33.58;33.58;2875;2687;3055;3290;2;2;3;3
Rip & mac;mac;1;1;100.00;428;428;1;1;2;2;0;0;5;5;6;6;1;1;1;1;20;347;50.34;2025;2025;1356;1356;669;669;16;16;61;61;453;453;256;256;197;197;3;3;18;18;30.15;30.15;29.31;29.31;169;169;272;272;55;55;1486;504199;504199;183.78;183.78;138.94;138.94;42.86;42.86;210.57;210.57;147.15;147.15;7.85;7.85;6.5;6.5;0.13;50;50;192.9;192.9;154.6;154.6;89.02;89.02;276.56;276.56;231.77;231.77;133.8;133.8;156.81;156.81;133.62;133.62;75.14;75.14;2892;2897;2835;3032;1;1;0;0
kartier & macaa.;macaa.;1;0;0.00;418;418;0;0;1;1;2;2;4;4;5;5;3;3;2;2;0;458;47.06;2484;2484;2064;2064;420;420;24;24;40;40;625;625;450;450;175;175;5;5;15;15;35.48;35.48;61.16;61.16;201;201;379;379;49;49;1566;499884;499884;142.27;142.27;127.62;127.62;63.39;63.39;113.99;113.99;192.37;192.37;26.92;26.92;6.16;6.16;0.11;58;58;178.6;178.6;149.9;149.9;98.72;98.72;234.56;234.56;218.52;218.52;114.76;114.76;157.13;157.13;102.02;102.02;74.13;74.13;1945;1849;2031;3002;0;0;2;2
zenulous & Inspire & Cobbo;mack;3;2;66.67;1773;591;6;2;2;0.67;8;2.67;15;5;31;10.33;9;3;5;1.67;40;456.57;49.44;8683;2894.33;6616;2205.33;2067;689;76;25.33;179;59.67;1289;429.67;782;260.67;507;169;9;3;46;15.33;130.43;43.48;106.31;35.44;838;279.33;1048;349.33;132;44;1462.34;1574932;524977.31;592.43;197.48;394.25;131.42;176.5;58.83;638.96;212.99;439.57;146.52;84.65;28.22;25.48;8.49;0.13;208;69.33;575.4;191.8;532.4;177.47;262.19;87.4;900.98;300.33;761.93;253.98;401.24;133.75;536.04;178.68;410.79;136.93;216.33;72.11;2298.36;2310.1;2268.56;2912.22;5;1.67;3;1
madurohi & kyo^^ & ash;madurohi;2;2;100.00;1191;595.5;6;3;2;1;1;0.5;14;7;12;6;7;3.5;4;2;42.86;383.65;48.15;4275;2137.5;3128;1564;1147;573.5;37;18.5;100;50;943;471.5;622;311;321;160.5;8;4;29;14.5;74.03;37.01;89.48;44.74;477;238.5;523;261.5;139;69.5;1587.49;983511;491755.5;301.57;150.79;269.15;134.57;117.2;58.6;377.11;188.55;271.93;135.96;38.89;19.44;7.61;3.81;0.14;55;27.5;348.9;174.45;283.6;141.8;170.04;85.02;517.89;258.95;384.15;192.08;303.77;151.88;290.43;145.21;194.04;97.02;203.46;101.73;2551.88;2497.4;2603.42;2987.6;2;1;0;0
maleficent & thermal;maleficent;1;0;0.00;557;557;2;2;0;0;3;3;3;3;10;10;3;3;1;1;66.67;374;41.21;2194;2194;1436;1436;758;758;16;16;60;60;409;409;300;300;109;109;3;3;10;10;90.83;90.83;19.02;19.02;292;292;188;188;7;7;1524;518666;518666;164.91;164.91;149.84;149.84;48.75;48.75;197.45;197.45;148.58;148.58;17.48;17.48;4.94;4.94;0.15;33;33;188.3;188.3;154.3;154.3;89.26;89.26;274.24;274.24;260.48;260.48;103.02;103.02;205.21;205.21;99.42;99.42;58.87;58.87;2298;2124;2445;2977;0;0;0;0
mambo(hi and droonk) hehe & Big Nate likes to flex & Whoosh;mambo(hi and droonk) hehe;2;1;50.00;1205;602.5;3;1.5;2;1;6;3;9;4.5;15;7.5;7;3.5;3;1.5;33.33;458.86;48.61;5741;2870.5;4373;2186.5;1368;684;54;27;99;49.5;1579;789.5;840;420;739;369.5;10;5;43;21.5;101.01;50.5;88.52;44.26;766;383;1076;538;169;84.5;1584.35;1067973;533986.5;310.17;155.08;272.34;136.17;150.33;75.17;361.94;180.97;312.38;156.19;58.53;29.26;11.52;5.76;0.08;143;71.5;325;162.5;368.4;184.2;219.24;109.62;513.6;256.8;430.55;215.27;302.29;151.14;320.71;160.36;214.44;107.22;197.71;98.85;2270.7;1955.58;2722.41;3287.61;1;0.5;0;0
Nebula & Spookii. & jamie197926;maple;1;1;100.00;574;574;1;1;2;2;3;3;6;6;8;8;1;1;0;0;16.67;419;51.77;2533;2533;1789;1789;744;744;21;21;66;66;876;876;629;629;247;247;8;8;21;21;27.9;27.9;38.48;38.48;500;500;336;336;170;170;1616;494660;494660;133.85;133.85;128.7;128.7;61.57;61.57;191.25;191.25;127.32;127.32;5.56;5.56;5.42;5.42;0.1;56;56;181.7;181.7;147.9;147.9;68.87;68.87;255.25;255.25;200.26;200.26;123.86;123.86;138.07;138.07;116.47;116.47;69.58;69.58;2596;2533;2674;3335;3;3;3;3
mcgarbage69 & 200 pc mcnugget;mcgarbage69;2;1;50.00;691;345.5;1;0.5;2;1;2;1;6;3;16;8;8;4;3;1.5;16.67;363.52;54.8;4151;2075.5;2926;1463;1225;612.5;38;19;109;54.5;1107;553.5;756;378;351;175.5;10;5;31;15.5;50.69;25.35;76.71;38.35;388;194;923;461.5;250;125;1587.73;1002013;501006.5;308.68;154.34;263.83;131.91;118.98;59.49;407.07;203.54;254.7;127.35;29.71;14.85;18.29;9.15;0.11;171;85.5;345.9;172.95;301.3;150.65;188.49;94.25;503;251.5;443.57;221.79;247.91;123.96;318.14;159.07;223.46;111.73;149.89;74.94;2433.99;2148.11;2721.59;2872.71;0;0;2;1
Reeyko & Suliman. & hesi;mendonza;4;3;75.00;1824;456;2;0.5;5;1.25;9;2.25;15;3.75;38;9.5;10;2.5;6;1.5;13.33;453.14;40.36;10050;2512.5;6182;1545.5;3868;967;68;17;326;81.5;2193;548.25;1112;278;1081;270.25;12;3;89;22.25;192.65;48.16;88.42;22.1;1284;321;704;176;92;23;1511.75;1946357;486589.25;677.07;169.27;467.89;116.97;232.96;58.24;771.18;192.79;543.3;135.82;63.47;15.87;28.21;7.05;0.15;185;46.25;704.5;176.12;607.8;151.95;310.43;77.61;1067.51;266.88;974.21;243.55;403.73;100.93;713.44;178.36;444.18;111.04;220.32;55.08;2469.76;2274.8;2631.52;3017.98;6;1.5;6;1.5
messi & gjm0';messi;1;1;100.00;766;766;3;3;1;1;2;2;5;5;10;10;3;3;1;1;60;472;46.39;2855;2855;2156;2156;699;699;26;26;55;55;290;290;87;87;203;203;1;1;18;18;88.9;88.9;38.5;38.5;227;227;458;458;12;12;1585;533919;533919;155.34;155.34;147.03;147.03;65.07;65.07;186.22;186.22;152.37;152.37;28.84;28.84;5.95;5.95;0.14;42;42;168.5;168.5;184.8;184.8;86.61;86.61;280.82;280.82;246.02;246.02;121.41;121.41;164.28;164.28;139.38;139.38;63.77;63.77;2476;2567;2397;2946;1;1;0;0
Xero & methods & CforChrist7070;methods;4;1;25.00;1667;416.75;4;1;3;0.75;6;1.5;17;4.25;31;7.75;14;3.5;5;1.25;23.53;418.59;49.59;8842;2210.5;6679;1669.75;2163;540.75;81;20.25;194;48.5;2699;674.75;1934;483.5;765;191.25;23;5.75;68;17;170.49;42.62;123.8;30.95;1067;266.75;1477;369.25;380;95;1580.19;1801699;450424.75;520.9;130.22;546.72;136.68;178.44;44.61;703.12;175.78;500.5;125.12;42.45;10.61;18.41;4.6;0.1;173;43.25;600.5;150.12;591.9;147.98;395.21;98.8;850.87;212.72;729.35;182.34;516.71;129.18;522.93;130.73;398.56;99.64;324.58;81.14;2347.09;1898.88;2686.58;3210.28;5;1.25;1;0.25
mew_jr & y;mew_jr;1;0;0.00;618;618;1;1;3;3;2;2;4;4;12;12;6;6;2;2;25;374;55.11;2659;2659;2001;2001;658;658;26;26;61;61;412;412;271;271;141;141;4;4;12;12;36.85;36.85;38.33;38.33;252;252;615;615;131;131;1564;552406;552406;174.93;174.93;160.32;160.32;57.57;57.57;208.65;208.65;165.56;165.56;18.61;18.61;7.5;7.5;0.11;67;67;185.8;185.8;175.3;175.3;118.59;118.59;274.23;274.23;291.04;291.04;101.79;101.79;220.03;220.03;118.34;118.34;54.45;54.45;2675;2399;2903;2921;0;0;1;1
meytrxK~ & nthnK~;meytrxK~;1;0;0.00;537;537;3;3;0;0;0;0;4;4;9;9;5;5;4;4;75;537;42.58;3082;3082;2538;2538;544;544;29;29;48;48;592;592;442;442;150;150;5;5;13;13;45.75;45.75;76.52;76.52;420;420;364;364;57;57;1558;531460;531460;172.3;172.3;143.12;143.12;66.55;66.55;173;173;175.59;175.59;33.38;33.38;3.86;3.86;0.13;30;30;179.6;179.6;184.3;184.3;115.83;115.83;266.15;266.15;266.22;266.22;115.75;115.75;202.86;202.86;116.99;116.99;62.13;62.13;2438;2361;2458;2922;1;1;2;2
Reeyko & Suliman. & hesi;miiku-;1;0;0.00;425;425;0;0;2;2;1;1;5;5;6;6;4;4;2;2;0;534;46.37;3240;3240;2370;2370;870;870;30;30;79;79;1005;1005;656;656;349;349;9;9;32;32;46.99;46.99;28.76;28.76;759;759;661;661;259;259;1653;562282;562282;146.07;146.07;127.71;127.71;94.71;94.71;211.28;211.28;140.77;140.77;16.45;16.45;4.77;4.77;0.09;56;56;154.4;154.4;211.1;211.1;127.43;127.43;241.07;241.07;201.32;201.32;167.17;167.17;141.14;141.14;123.68;123.68;103.67;103.67;2316;2190;2395;3048;1;1;5;5
Thooberr & Gala & galaxi;miki;1;0;0.00;176;176;0;0;0;0;1;1;2;2;3;3;1;1;1;1;0;535;54.56;1592;1592;1140;1140;452;452;15;15;33;33;532;532;287;287;245;245;3;3;14;14;22.31;22.31;18.61;18.61;326;326;379;379;20;20;1678;296451;296451;59.24;59.24;90.24;90.24;34.95;34.95;101.11;101.11;72.84;72.84;10.47;10.47;4.98;4.98;0.09;57;57;101.8;101.8;84.2;84.2;52.08;52.08;132.34;132.34;119.2;119.2;65.22;65.22;80.41;80.41;66.19;66.19;37.83;37.83;2261;1861;2643;2908;2;2;0;0
mingleluvsingles & BIG MACS Attack;mingleluvsingles;2;1;50.00;1296;648;5;2.5;2;1;3;1.5;11;5.5;20;10;9;4.5;3;1.5;45.45;384.88;47.35;4875;2437.5;3754;1877;1121;560.5;44;22;101;50.5;866;433;495;247.5;371;185.5;6;3;33;16.5;108.04;54.02;56.93;28.47;985;492.5;661;330.5;114;57;1553.69;1011235;505617.5;333.78;166.89;256.7;128.35;132.1;66.05;399.91;199.96;285.35;142.68;37.31;18.66;11.81;5.9;0.09;138;69;334.1;167.05;328.4;164.2;193.96;96.98;528.61;264.3;446.15;223.07;276.42;138.21;333.81;166.9;219.91;109.96;168.86;84.43;2572.95;2454.53;2661.31;3213.36;1;0.5;1;0.5
Bravo! & miro;miro;13;8;61.54;6586;506.62;22;1.69;14;1.08;20;1.54;49;3.77;97;7.46;35;2.69;14;1.08;44.9;417;49.42;28018;2155.23;21132;1625.54;6886;529.69;257;19.77;615;47.31;5456;419.69;3331;256.23;2125;163.46;40;3.08;192;14.77;488.18;37.55;382.6;29.43;4347;334.38;4579;352.23;670;51.54;1526.53;5727154;440550.31;1884.82;144.99;1527.22;117.48;634.73;48.83;2158.21;166.02;1648.02;126.77;240.53;18.5;79.58;6.12;0.15;545;41.92;1754.6;134.97;2095;161.15;1293.35;99.49;2753.39;211.8;2527.26;194.4;1519.48;116.88;1790.05;137.7;1313.11;101.01;943.58;72.58;2133.11;1954.18;2322.77;2942.61;17;1.31;13;1
trbo & mnfl;mnfl;4;3;75.00;2842;710.5;9;2.25;6;1.5;7;1.75;25;6.25;36;9;13;3.25;6;1.5;36;427.11;54.2;10432;2608;7017;1754.25;3415;853.75;86;21.5;325;81.25;2579;644.75;1454;363.5;1125;281.25;18;4.5;102;25.5;125.82;31.46;183.27;45.82;1397;349.25;2073;518.25;468;117;1621.19;2094190;523547.5;573.81;143.45;564.51;141.13;275.35;68.84;769.54;192.39;571.79;142.95;72.33;18.08;26.22;6.56;0.12;213;53.25;591.2;147.8;714.3;178.57;395.09;98.77;1018.57;254.64;929.03;232.26;484.62;121.15;674.61;168.65;439.25;109.81;299.81;74.95;2152.67;1969.12;2359.97;2961.81;9;2.25;1;0.25
zenulous & Inspire & Cobbo;mock;7;3;42.86;4010;572.86;9;1.29;9;1.29;16;2.29;38;5.43;70;10;22;3.14;7;1;23.68;428.14;51.81;18218;2602.57;12668;1809.71;5550;792.86;152;21.71;477;68.14;3547;506.71;2060;294.29;1487;212.43;27;3.86;135;19.29;285.56;40.79;233.85;33.41;1896;270.86;2501;357.29;660;94.29;1498.03;3617613;516801.84;1278.65;182.66;888.99;127;441.94;63.13;1284.05;183.44;1109.15;158.45;216.38;30.91;46.94;6.71;0.12;398;56.86;1246.3;178.04;1258.6;179.8;640.59;91.51;1969.01;281.29;1716.28;245.18;893.32;127.62;1268.92;181.27;815.38;116.48;525.28;75.04;2440.21;2226.85;2639.99;3076.69;1;0.14;10;1.43
Reeyko & Suliman. & hesi;molten.;2;2;100.00;1089;544.5;5;2.5;2;1;1;0.5;8;4;14;7;4;2;4;2;62.5;425.15;57.11;4854;2427;3479;1739.5;1375;687.5;44;22;132;66;1142;571;583;291.5;559;279.5;8;4;53;26.5;40.36;20.18;74.2;37.1;809;404.5;1018;509;238;119;1652.99;1010396;505198;260.4;130.2;261.15;130.58;137.97;68.99;350.32;175.16;257.68;128.84;51.51;25.76;9.8;4.9;0.11;89;44.5;292;146;325.4;162.7;156.36;78.18;503.16;251.58;357.43;178.71;302.09;151.04;213.16;106.58;268.57;134.29;177.79;88.9;2641.98;2422.41;2876.2;3058.05;0;0;0;0
muf & Jrdn.;muf;1;1;100.00;484;484;1;1;1;1;2;2;3;3;4;4;1;1;0;0;33.33;405;51.41;2055;2055;1504;1504;551;551;19;19;44;44;315;315;185;185;130;130;2;2;12;12;23.62;23.62;66.66;66.66;68;68;428;428;18;18;1535;435645;435645;139.86;139.86;122.36;122.36;39.25;39.25;136.04;136.04;130.55;130.55;34.89;34.89;5.72;5.72;0.13;44;44;138.8;138.8;145.4;145.4;66.26;66.26;235.22;235.22;180.73;180.73;120.75;120.75;121.37;121.37;113.45;113.45;66.66;66.66;2247;2039;2597;2985;0;0;1;1
Reeyko & Suliman. & hesi;myvk;1;1;100.00;1015;1015;5;5;0;0;3;3;8;8;7;7;2;2;1;1;62.5;501;47.95;2637;2637;2068;2068;569;569;26;26;51;51;802;802;673;673;129;129;7;7;13;13;29.31;29.31;35.23;35.23;350;350;461;461;42;42;1575;491813;491813;148.83;148.83;129.17;129.17;61.22;61.22;160.82;160.82;153.56;153.56;24.85;24.85;7.98;7.98;0.12;66;66;144.6;144.6;178.9;178.9;85.97;85.97;253.26;253.26;191.67;191.67;147.55;147.55;135.03;135.03;102.83;102.83;101.37;101.37;2029;1697;2479;2631;1;1;2;2
r & ! S A Y Y Z Z & n;n;1;0;0.00;607;607;2;2;1;1;2;2;5;5;9;9;5;5;2;2;40;410;49.87;2208;2208;1648;1648;560;560;18;18;50;50;360;360;200;200;160;160;2;2;14;14;43.99;43.99;30.71;30.71;274;274;149;149;0;0;1479;463389;463389;175.81;175.81;120.65;120.65;50.45;50.45;173.96;173.96;155.78;155.78;17.16;17.16;5.55;5.55;0.08;69;69;159.3;159.3;160.1;160.1;121.52;121.52;225.38;225.38;236.89;236.89;110.02;110.02;180.96;180.96;96.57;96.57;69.38;69.38;2030;1646;2311;2734;0;0;0;0
nam & Nushed;nam;1;0;0.00;328;328;0;0;0;0;3;3;1;1;8;8;3;3;1;1;0;387;44.44;1740;1740;1122;1122;618;618;12;12;58;58;838;838;647;647;191;191;7;7;19;19;28.12;28.12;17.98;17.98;210;210;88;88;61;61;1518;402076;402076;130.89;130.89;101.6;101.6;43.89;43.89;154.37;154.37;101.93;101.93;20.08;20.08;5.2;5.2;0.11;48;48;133.9;133.9;138.9;138.9;100.53;100.53;175.84;175.84;166.15;166.15;110.22;110.22;125.78;125.78;76.66;76.66;73.93;73.93;2141;1688;2354;2957;3;3;1;1
naoki. & ItsDaaes & Chosen1300;naoki.;8;3;37.50;4037;504.62;12;1.5;4;0.5;14;1.75;29;3.62;55;6.88;26;3.25;15;1.88;41.38;437.13;47.22;19509;2438.62;13724;1715.5;5785;723.12;173;21.62;505;63.12;3982;497.75;2311;288.88;1671;208.88;33;4.12;141;17.62;213.96;26.74;275.22;34.4;1934;241.75;1562;195.25;380;47.5;1609.21;3850299;481287.38;1067.61;133.45;1036.31;129.54;494.33;61.79;1467.6;183.45;1022.76;127.85;107.87;13.48;62.93;7.87;0.12;494;61.75;1320.2;165.02;1161.1;145.14;564.41;70.55;2033.83;254.23;1707.1;213.39;891.12;111.39;1240.65;155.08;856.07;107.01;501.49;62.69;2476.41;2272.93;2641.64;3204.7;6;0.75;6;0.75
nate & NotHike.;nate;2;0;0.00;899;449.5;2;1;2;1;1;0.5;5;2.5;14;7;9;4.5;4;2;40;474.55;47.28;5950;2975;4612;2306;1338;669;52;26;127;63.5;1892;946;1270;635;622;311;15;7.5;55;27.5;98.42;49.21;102.51;51.25;1215;607.5;670;335;237;118.5;1649.91;1127725;563862.5;299.62;149.81;290.46;145.23;158.73;79.37;386.95;193.48;300.57;150.29;61.28;30.64;10.65;5.32;0.14;77;38.5;338.8;169.4;379.1;189.55;202.17;101.08;546.62;273.31;413.2;206.6;335.59;167.79;288.58;144.29;245.66;122.83;214.56;107.28;2422.19;2180.44;2731.97;3399.14;1;0.5;3;1.5
nathan & spuf.;nathan;8;5;62.50;3730;466.25;9;1.12;8;1;18;2.25;27;3.38;76;9.5;27;3.38;14;1.75;33.33;365.13;44.83;17696;2212;11331;1416.38;6365;795.62;138;17.25;556;69.5;3750;468.75;2108;263.5;1642;205.25;24;3;146;18.25;355.35;44.42;263.17;32.9;2522;315.25;2477;309.62;307;38.38;1530.03;4059196;507399.5;1389.62;173.7;972.69;121.59;508.07;63.51;1644.06;205.51;1116.4;139.55;109.92;13.74;77.25;9.66;0.09;864;108;1616.8;202.1;1121.7;140.21;620.4;77.55;2250;281.25;1981.03;247.63;889.36;111.17;1478.86;184.86;894.67;111.83;496.87;62.11;2361.99;2299.19;2368.9;2793.81;8;1;15;1.88
nautiik & one;nautiik;3;2;66.67;1270;423.33;3;1;4;1.33;3;1;9;3;21;7;7;2.33;4;1.33;33.33;399.05;45.25;5044;1681.33;3440;1146.67;1604;534.67;39;13;144;48;754;251.33;386;128.67;368;122.67;5;1.67;32;10.67;121.04;40.35;46.24;15.41;625;208.33;479;159.67;119;39.67;1517.79;1067732;355910.66;365.8;121.93;273.38;91.13;127.56;42.52;383.95;127.98;346.81;115.6;35.98;11.99;13.15;4.38;0.08;158;52.67;353;117.67;365.7;121.9;188.69;62.9;578.05;192.68;515.77;171.92;250.97;83.66;385;128.33;240.25;80.08;141.49;47.16;2435.68;2253.83;2538.74;3053.38;1;0.33;1;0.33
zenulous & Inspire & Cobbo;nedyuri;7;5;71.43;3235;462.14;13;1.86;7;1;4;0.57;36;5.14;53;7.57;22;3.14;12;1.71;36.11;394.34;46.39;16302;2328.86;11656;1665.14;4646;663.71;134;19.14;409;58.43;3899;557;2622;374.57;1277;182.43;33;4.71;106;15.14;342.67;48.95;238.96;34.14;2238;319.71;1743;249;724;103.43;1528.72;3441571;491653;1183.69;169.1;890.5;127.21;391.48;55.93;1384.01;197.72;973.76;139.11;107.91;15.42;47.2;6.74;0.1;461;65.86;1220.6;174.37;1090.2;155.74;574.65;82.09;1891.02;270.15;1593.66;227.67;872.02;124.57;1167.02;166.72;776.26;110.89;522.39;74.63;2310.01;2258.27;2355.66;2831.79;4;0.57;8;1.14
Ryan. & neptune!;neptune!;2;1;50.00;977;488.5;1;0.5;2;1;5;2.5;8;4;16;8;6;3;4;2;12.5;472.43;46.96;4667;2333.5;3662;1831;1005;502.5;44;22;89;44.5;988;494;737;368.5;251;125.5;8;4;23;11.5;86.84;43.42;78.32;39.16;865;432.5;764;382;70;35;1515.11;920786;460393;305.79;152.9;238.05;119.02;105.07;52.53;329.06;164.53;256.76;128.38;63.1;31.55;11.53;5.77;0.11;102;51;331.1;165.55;289.1;144.55;160.23;80.12;488.69;244.35;428.54;214.27;220.37;110.18;293.55;146.77;231.62;115.81;123.74;61.87;2188.04;1845.68;2544.08;3199.5;1;0.5;3;1.5
nerxxy & Asterity Nxcro;nerxxy;1;1;100.00;637;637;3;3;0;0;2;2;4;4;5;5;1;1;0;0;75;436;49.02;2512;2512;2042;2042;470;470;29;29;43;43;244;244;126;126;118;118;3;3;11;11;47.63;47.63;78.19;78.19;352;352;708;708;173;173;1479;481602;481602;168.66;168.66;108.66;108.66;64.51;64.51;172.86;172.86;152.39;152.39;16.58;16.58;5.62;5.62;0.16;35;35;148.1;148.1;181.6;181.6;75.59;75.59;266.23;266.23;217.54;217.54;124.29;124.29;172.68;172.68;92.24;92.24;76.91;76.91;2258;1865;2639;3013;0;0;0;0
never & Memory_54 & Pyloh.;never;2;1;50.00;1289;644.5;3;1.5;1;0.5;6;3;14;7;20;10;8;4;5;2.5;21.43;421.41;42.1;5525;2762.5;3883;1941.5;1642;821;42;21;144;72;1441;720.5;837;418.5;604;302;9;4.5;51;25.5;160.63;80.32;64.98;32.49;610;305;243;121.5;13;6.5;1537.17;1137745;568872.5;354.63;177.32;311.81;155.9;131.18;65.59;391.33;195.67;365.29;182.64;41.01;20.51;10.91;5.45;0.16;69;34.5;369.1;184.55;392.6;196.3;208.06;104.03;589.57;294.79;470.47;235.24;327.16;163.58;346.85;173.43;252.88;126.44;197.9;98.95;2370.11;2051.55;2625.89;3146.34;3;1.5;2;1
Reeyko & Suliman. & hesi;nex.;2;1;50.00;1212;606;5;2.5;2;1;3;1.5;7;3.5;16;8;7;3.5;3;1.5;71.43;463.56;50.93;5586;2793;4187;2093.5;1399;699.5;53;26.5;127;63.5;1256;628;835;417.5;421;210.5;11;5.5;40;20;86.29;43.15;91.69;45.85;548;274;1189;594.5;291;145.5;1679.05;1070029;535014.5;264.49;132.24;251.64;125.82;177.85;88.93;334.57;167.29;309.51;154.76;49.89;24.94;9.87;4.93;0.11;86;43;304;152;375.7;187.85;202.93;101.46;491.03;245.51;441.09;220.54;252.88;126.44;305.89;152.95;236;118;152.08;76.04;2363.17;2160.89;2579.31;3258.51;5;2.5;3;1.5
nickmcdanny & Carver904;nickmcdanny;1;0;0.00;492;492;1;1;2;2;2;2;3;3;7;7;4;4;3;3;33.33;338;45.71;2101;2101;1543;1543;558;558;18;18;48;48;267;267;51;51;216;216;1;1;18;18;78.23;78.23;29.49;29.49;229;229;276;276;48;48;1543;523282;523282;172.3;172.3;146.11;146.11;50.1;50.1;210.48;210.48;150.84;150.84;7.18;7.18;3.05;3.05;0.12;26;26;196.4;196.4;152.5;152.5;91.11;91.11;277.39;277.39;226.68;226.68;141.82;141.82;154.9;154.9;129.55;129.55;84.05;84.05;2672;2355;2964;3738;0;0;0;0
