team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
maxx931 & Tillimancharo;maxx931;1;0;0.00;620;620;1;1;0;0;6;6;1;1;13;13;5;5;0;0;100;379;51.07;2104;2104;1686;1686;418;418;22;22;38;38;266;266;168;168;98;98;2;2;10;10;41.74;41.74;34.81;34.81;109;109;533;533;40;40;1459;443298;443298;174.25;174.25;122.25;122.25;35.61;35.61;189.75;189.75;131.32;131.32;11.03;11.03;6.01;6.01;0.08;71;71;203.9;203.9;113.7;113.7;68.19;68.19;263.91;263.91;240.51;240.51;91.6;91.6;188.37;188.37;105.43;105.43;38.31;38.31;2632;2474;2765;3003;0;0;2;2
mectosavta & smurfing._2;mectosavta;1;0;0.00;806;806;0;0;0;0;8;8;2;2;17;17;3;3;1;1;0;420;49.76;3743;3743;2707;2707;1036;1036;33;33;86;86;474;474;181;181;293;293;2;2;19;19;72.49;72.49;63.49;63.49;558;558;625;625;25;25;1422;747111;747111;296.44;296.44;183.53;183.53;68.06;68.06;328.51;328.51;203.95;203.95;15.57;15.57;17.13;17.13;0.22;79;79;343.9;343.9;210.4;210.4;99.45;99.45;448.58;448.58;443.8;443.8;104.23;104.23;347.7;347.7;155.23;155.23;45.09;45.09;2552;2569;2510;3116;2;2;0;0
DCmax1k & Roverroo & JohnKB;mickfizle;1;1;100.00;715;715;2;2;3;3;1;1;4;4;6;6;1;1;1;1;50;385;52.41;2085;2085;1498;1498;587;587;20;20;53;53;546;546;267;267;279;279;3;3;24;24;28.03;28.03;44.21;44.21;158;158;512;512;32;32;1483;490780;490780;168.72;168.72;146.73;146.73;41.46;41.46;176.78;176.78;166.66;166.66;13.47;13.47;3.09;3.09;0.24;13;13;150.5;150.5;188.6;188.6;88.66;88.66;268.26;268.26;211.13;211.13;145.79;145.79;174.49;174.49;81.08;81.08;101.35;101.35;2569;2169;3177;3344;2;2;1;1
miguel-a-g & RLCS shadow4407;miguel-a-g;1;0;0.00;313;313;0;0;1;1;1;1;2;2;4;4;2;2;2;2;0;398;49.02;2165;2165;1838;1838;327;327;22;22;30;30;443;443;371;371;72;72;4;4;6;6;41.31;41.31;45.81;45.81;341;341;382;382;28;28;1407;446707;446707;177.41;177.41;120.32;120.32;35.16;35.16;175.47;175.47;146.06;146.06;11.36;11.36;4.86;4.86;0.12;39;39;164.3;164.3;174.6;174.6;76.2;76.2;256.69;256.69;213.15;213.15;119.74;119.74;157.32;157.32;104.88;104.88;70.68;70.68;1889;1698;2119;2828;0;0;2;2
miillxnn & roymaas06;miillxnn;1;0;0.00;1046;1046;4;4;0;0;4;4;6;6;14;14;5;5;3;3;66.67;458;47.5;2776;2776;2148;2148;628;628;25;25;55;55;803;803;587;587;216;216;6;6;19;19;59.89;59.89;52.76;52.76;274;274;363;363;13;13;1601;570400;570400;166.46;166.46;153.96;153.96;74.06;74.06;187.18;187.18;188.95;188.95;18.35;18.35;5.66;5.66;0.17;34;34;198.8;198.8;176.6;176.6;110;110;284.48;284.48;252.09;252.09;142.39;142.39;178.06;178.06;130.78;130.78;85.64;85.64;2290;1948;2741;3428;3;3;1;1
mikenotgay & Parker_654;mikenotgay;1;0;0.00;306;306;1;1;0;0;2;2;2;2;9;9;2;2;0;0;50;336;52.01;1885;1885;1383;1383;502;502;16;16;45;45;356;356;229;229;127;127;3;3;12;12;19.92;19.92;51.5;51.5;100;100;238;238;76;76;1421;454769;454769;180.22;180.22;127.5;127.5;28.66;28.66;200.07;200.07;120.19;120.19;16.12;16.12;8.12;8.12;0.12;69;69;197.4;197.4;127.7;127.7;71.5;71.5;264.89;264.89;212.61;212.61;123.78;123.78;154.06;154.06;120.11;120.11;62.22;62.22;2554;2829;2382;3512;3;3;0;0
millionz98 & uLuvSellinSwiss;millionz98;1;0;0.00;228;228;1;1;0;0;1;1;4;4;5;5;3;3;1;1;25;371;43.61;848;848;584;584;264;264;8;8;25;25;257;257;135;135;122;122;2;2;12;12;12.29;12.29;12.6;12.6;117;117;207;207;64;64;1555;216793;216793;69.53;69.53;66.9;66.9;17.87;17.87;97.2;97.2;46.79;46.79;10.32;10.32;1.43;1.43;0.13;11;11;66.2;66.2;76.7;76.7;39.44;39.44;114.87;114.87;93.84;93.84;60.46;60.46;67.52;67.52;49.4;49.4;37.38;37.38;2313;2238;2372;3036;0;0;1;1
minestaddigan & DzulianLovacNaGlaveHodak;minestaddigan;1;0;0.00;661;661;2;2;1;1;1;1;7;7;10;10;4;4;3;3;28.57;437;59.21;2595;2595;2126;2126;469;469;26;26;45;45;681;681;542;542;139;139;6;6;13;13;32.14;32.14;45.92;45.92;299;299;503;503;63;63;1523;514257;514257;163.44;163.44;159.81;159.81;46.01;46.01;215.47;215.47;130.2;130.2;23.6;23.6;9.81;9.81;0.08;118;118;168.4;168.4;183.6;183.6;117.24;117.24;252.03;252.03;249.84;249.84;119.43;119.43;200.77;200.77;94.93;94.93;73.57;73.57;2287;1917;2537;3332;1;1;0;0
miniscruff_16 & chili cheese;miniscruff_16;1;0;0.00;96;96;0;0;0;0;0;0;2;2;6;6;3;3;1;1;0;381;43.86;1335;1335;940;940;395;395;12;12;37;37;269;269;169;169;100;100;2;2;9;9;38.67;38.67;21.52;21.52;46;46;259;259;30;30;1549;321529;321529;85.82;85.82;110.28;110.28;23.75;23.75;132.59;132.59;77.58;77.58;9.69;9.69;3.92;3.92;0.26;15;15;81.3;81.3;124.5;124.5;90.52;90.52;129.33;129.33;153.02;153.02;66.83;66.83;112.72;112.72;71.69;71.69;35.44;35.44;2633;2334;2777;3521;2;2;0;0
Miqmiu & misterLitman;misterLitman;1;1;100.00;677;677;2;2;1;1;3;3;2;2;8;8;2;2;0;0;100;384;50.46;2415;2415;1798;1798;617;617;22;22;56;56;429;429;196;196;233;233;2;2;21;21;31.27;31.27;53.01;53.01;285;285;349;349;10;10;1464;526654;526654;189.01;189.01;162.05;162.05;32.48;32.48;244.16;244.16;135.31;135.31;4.07;4.07;8.3;8.3;0.11;73;73;154.1;154.1;212.7;212.7;115.8;115.8;267.74;267.74;238.31;238.31;145.23;145.23;173.13;173.13;117.95;117.95;92.46;92.46;2682;2479;2882;3524;2;2;0;0
mizm0 & dalanzul. 0;mizm0;1;0;0.00;372;372;0;0;1;1;1;1;6;6;9;9;6;6;2;2;0;447;44.85;2271;2271;1630;1630;641;641;18;18;53;53;802;802;450;450;352;352;5;5;27;27;50.02;50.02;17.61;17.61;425;425;177;177;58;58;1606;464134;464134;137.96;137.96;115.44;115.44;67.9;67.9;178.79;178.79;130.69;130.69;11.82;11.82;1.98;1.98;0.1;20;20;131.9;131.9;168.8;168.8;95.39;95.39;225.92;225.92;168.03;168.03;153.27;153.27;123.06;123.06;89.74;89.74;108.5;108.5;2568;2271;2845;3562;0;0;0;0
tate & mmdailey;mmdailey;1;0;0.00;292;292;1;1;0;0;1;1;4;4;6;6;3;3;2;2;25;372;49.89;2107;2107;1653;1653;454;454;20;20;40;40;814;814;684;684;130;130;7;7;11;11;34.74;34.74;43.18;43.18;185;185;348;348;18;18;1522;499835;499835;167.29;167.29;144.47;144.47;35.9;35.9;237.49;237.49;104.83;104.83;5.34;5.34;5.77;5.77;0.11;53;53;193.9;193.9;151.8;151.8;88.55;88.55;259.11;259.11;197.37;197.37;150.29;150.29;145.97;145.97;117.83;117.83;83.87;83.87;2957;2707;3155;3564;2;2;0;0
mmmmmm_so_creamy & agent brown47;mmmmmm_so_creamy;1;1;100.00;542;542;2;2;0;0;1;1;6;6;4;4;3;3;1;1;33.33;455;55.99;2760;2760;2000;2000;760;760;28;28;68;68;750;750;533;533;217;217;7;7;20;20;24.41;24.41;40.66;40.66;531;531;815;815;167;167;1485;508915;508915;190.44;190.44;131.53;131.53;50.04;50.04;217.7;217.7;141.93;141.93;12.37;12.37;6.38;6.38;0.13;51;51;176.3;176.3;178.6;178.6;89;89;283.01;283.01;240.79;240.79;131.22;131.22;173.28;173.28;133.89;133.89;64.83;64.83;2447;2155;2727;3450;1;1;0;0
0siris & mobumm;mobumm;1;1;100.00;496;496;2;2;1;1;0;0;4;4;2;2;1;1;0;0;50;437;54.78;2423;2423;1854;1854;569;569;21;21;52;52;338;338;167;167;171;171;2;2;16;16;26.1;26.1;34.39;34.39;239;239;261;261;32;32;1507;481493;481493;160.69;160.69;135.46;135.46;42.75;42.75;182.83;182.83;139.72;139.72;16.35;16.35;6.38;6.38;0.12;52;52;184.6;184.6;149.3;149.3;65.64;65.64;273.26;273.26;203.43;203.43;135.47;135.47;139.02;139.02;130.52;130.52;69.36;69.36;2516;2123;2861;2920;0;0;2;2
TR & DadCliccs & Jekky Jekub;mohamedalshari08;2;2;100.00;1173;586.5;5;2.5;3;1.5;3;1.5;8;4;10;5;3;1.5;2;1;62.5;312.81;44.94;2724;1362;1741;870.5;983;491.5;22;11;87;43.5;521;260.5;246;123;275;137.5;3;1.5;25;12.5;38.9;19.45;54.79;27.4;328;164;467;233.5;61;30.5;1377.96;715693;357846.5;332.74;166.37;180.68;90.34;51.15;25.58;348.11;174.05;198.31;99.15;18.15;9.07;5.14;2.57;0.18;27;13.5;294.2;147.1;234.2;117.1;121.69;60.85;442.88;221.44;356.52;178.26;208.06;104.03;266.08;133.04;174.31;87.15;124.19;62.1;2457.64;2368.38;2626.03;2994.85;0;0;0;0
monted0509 & KalebWithAK470;monted0509;1;1;100.00;600;600;1;1;0;0;4;4;2;2;6;6;0;0;0;0;50;371;53.01;2052;2052;1662;1662;390;390;21;21;35;35;518;518;414;414;104;104;5;5;9;9;19.59;19.59;61.79;61.79;175;175;449;449;85;85;1500;467755;467755;151.94;151.94;121.12;121.12;50.38;50.38;186.76;186.76;126.29;126.29;10.4;10.4;4.58;4.58;0.1;47;47;172.2;172.2;153.6;153.6;81.36;81.36;242.08;242.08;223.61;223.61;99.83;99.83;180.71;180.71;76.6;76.6;66.14;66.14;3003;2831;3280;3522;1;1;2;2
mr shilajit & nulary_adrien;mr shilajit;1;0;0.00;280;280;0;0;0;0;1;1;2;2;7;7;3;3;2;2;0;458;55.08;2671;2671;2139;2139;532;532;29;29;40;40;535;535;436;436;99;99;5;5;9;9;31.22;31.22;83.7;83.7;645;645;783;783;72;72;1532;515785;515785;165.45;165.45;137.16;137.16;54.14;54.14;209.67;209.67;131.74;131.74;15.34;15.34;7.42;7.42;0.18;42;42;187.9;187.9;164.9;164.9;103.18;103.18;253.58;253.58;232.65;232.65;124.1;124.1;177.92;177.92;97.51;97.51;81.33;81.33;1910;1763;2099;2861;0;0;1;1
Ty SLoM & mrstrong55;mrstrong55;1;0;0.00;433;433;1;1;0;0;2;2;2;2;10;10;4;4;3;3;50;484;53.82;2566;2566;1832;1832;734;734;21;21;64;64;374;374;178;178;196;196;2;2;17;17;44.57;44.57;26.76;26.76;352;352;266;266;0;0;1563;503799;503799;150.87;150.87;142.63;142.63;54.36;54.36;196.62;196.62;128.06;128.06;23.17;23.17;6.74;6.74;0.11;59;59;173.3;173.3;154.2;154.2;106.79;106.79;241.06;241.06;225.2;225.2;122.65;122.65;163.22;163.22;110.81;110.81;73.83;73.83;2287;2003;2548;3028;1;1;0;0
Villain & mtesta19;mtesta19;1;0;0.00;288;288;0;0;1;1;0;0;3;3;3;3;2;2;1;1;0;364;56.94;2048;2048;1480;1480;568;568;18;18;54;54;377;377;264;264;113;113;4;4;11;11;32.41;32.41;35.34;35.34;250;250;365;365;147;147;1413;455317;455317;187.74;187.74;122.42;122.42;27.56;27.56;192.39;192.39;133.01;133.01;12.33;12.33;11.55;11.55;0.13;89;89;189.6;189.6;151.7;151.7;85.66;85.66;252.07;252.07;220.86;220.86;116.86;116.86;145.69;145.69;130.47;130.47;61.57;61.57;2386;2110;2610;2941;0;0;0;0
waft of fart & much0 fresc0;much0 fresc0;1;1;100.00;637;637;4;4;1;1;1;1;5;5;3;3;0;0;0;0;80;412;49.12;1171;1171;935;935;236;236;10;10;21;21;84;84;0;0;84;84;0;0;7;7;40.38;40.38;12.36;12.36;220;220;64;64;0;0;1431;244060;244060;107.32;107.32;67.27;67.27;18.56;18.56;125.32;125.32;61.72;61.72;6.11;6.11;2.29;2.29;0.09;26;26;103.2;103.2;74.5;74.5;29.82;29.82;163.33;163.33;126.45;126.45;66.71;66.71;94.47;94.47;62.1;62.1;36.58;36.58;2811;2606;3098;3281;0;0;2;2
lucky. & yehher & yippie i just;mushy_blur7;1;1;100.00;467;467;1;1;1;1;3;3;3;3;8;8;0;0;0;0;33.33;365;60.9;1732;1732;1249;1249;483;483;17;17;44;44;411;411;356;356;55;55;5;5;7;7;9.05;9.05;25.59;25.59;289;289;480;480;155;155;1421;376744;376744;143.67;143.67;103.36;103.36;26.99;26.99;169.34;169.34;99.73;99.73;4.95;4.95;6.57;6.57;0.11;59;59;133.5;133.5;137;137;68.78;68.78;205.23;205.23;190.11;190.11;83.91;83.91;148.21;148.21;71.05;71.05;54.75;54.75;2619;2448;2681;3346;0;0;0;0
CudoCR & lildikdikjr & Polish Cow;mvp_patriot;1;0;0.00;649;649;2;2;0;0;2;2;4;4;9;9;3;3;1;1;50;298;49.84;1891;1891;1461;1461;430;430;19;19;39;39;401;401;280;280;121;121;4;4;11;11;41.43;41.43;41.89;41.89;356;356;429;429;124;124;1449;488694;488694;193.34;193.34;131.52;131.52;34.48;34.48;222.36;222.36;127.08;127.08;9.9;9.9;6.43;6.43;0.1;65;65;162;162;191.2;191.2;134.1;134.1;225.24;225.24;230.11;230.11;129.24;129.24;183.39;183.39;96.94;96.94;79.01;79.01;2579;2380;2764;3260;0;0;2;2
Rico & Abo_Gustav & Belz1300;mxstho;1;1;100.00;829;829;3;3;0;0;4;4;7;7;10;10;2;2;2;2;42.86;242;57;1848;1848;1071;1071;777;777;15;15;71;71;542;542;183;183;359;359;5;5;33;33;11.88;11.88;66.75;66.75;63;63;458;458;327;327;1460;585037;585037;213.96;213.96;168.65;168.65;40.58;40.58;233.53;233.53;176.99;176.99;12.66;12.66;4.99;4.99;0.17;30;30;223.8;223.8;186.4;186.4;114.82;114.82;308.37;308.37;237.13;237.13;186.06;186.06;172.29;172.29;133.81;133.81;117.09;117.09;2505;2476;2545;3136;0;0;1;1
fyerfili & mxttsuu;mxttsuu;1;1;100.00;597;597;4;4;0;0;1;1;5;5;5;5;1;1;1;1;80;307;51.61;1649;1649;1189;1189;460;460;13;13;41;41;220;220;114;114;106;106;2;2;10;10;40.34;40.34;54.49;54.49;37;37;134;134;97;97;1382;415606;415606;192.72;192.72;109;109;22.29;22.29;189.35;189.35;122.77;122.77;11.9;11.9;5.05;5.05;0.1;53;53;166.6;166.6;140.2;140.2;78.19;78.19;245.83;245.83;199.85;199.85;124.17;124.17;146.25;146.25;95.52;95.52;82.26;82.26;3086;3065;3125;3168;0;0;1;1
my kickoff sucks - dont cheat up & Hollow;my kickoff sucks - dont cheat up;1;0;0.00;328;328;1;1;0;0;1;1;3;3;12;12;4;4;1;1;33.33;476;50.8;2805;2805;2214;2214;591;591;28;28;52;52;328;328;186;186;142;142;3;3;13;13;28.58;28.58;32.41;32.41;596;596;565;565;116;116;1707;568868;568868;127.38;127.38;151.07;151.07;82.1;82.1;210.17;210.17;133.75;133.75;16.62;16.62;9.17;9.17;0.11;84;84;179.9;179.9;166;166;106.65;106.65;253.9;253.9;263.44;263.44;97.1;97.1;187.83;187.83;123.52;123.52;49.19;49.19;2691;2346;3054;3385;0;0;1;1
myczekk ig & Jodzix matematyk;myczekk ig;1;0;0.00;250;250;0;0;1;1;1;1;3;3;5;5;2;2;2;2;0;397;50.62;2150;2150;1730;1730;420;420;20;20;38;38;302;302;146;146;156;156;2;2;13;13;61.68;61.68;48.41;48.41;253;253;287;287;53;53;1341;424788;424788;189.75;189.75;120.08;120.08;22.38;22.38;206.91;206.91;117.22;117.22;8.07;8.07;6.24;6.24;0.08;76;76;194.7;194.7;129.6;129.6;67.93;67.93;264.27;264.27;205.37;205.37;126.83;126.83;150.32;150.32;103.41;103.41;78.48;78.48;2189;1985;2344;2735;0;0;1;1
mythicaloneu & Perfect_Shooter4;mythicaloneu;1;1;100.00;700;700;3;3;0;0;2;2;5;5;7;7;3;3;0;0;60;276;47.71;1684;1684;1239;1239;445;445;16;16;39;39;340;340;200;200;140;140;2;2;13;13;27.15;27.15;61.23;61.23;347;347;366;366;4;4;1480;501313;501313;186.86;186.86;142.13;142.13;39.73;39.73;207.97;207.97;144.04;144.04;16.7;16.7;2.54;2.54;0.13;20;20;187.7;187.7;163;163;86.37;86.37;282.35;282.35;237.26;237.26;131.46;131.46;182.94;182.94;95.51;95.51;90.27;90.27;2464;2295;2632;3294;1;1;0;0
Its A Game not my Life & nKsNr0.1;nKsNr0.1;1;0;0.00;555;555;3;3;0;0;2;2;3;3;9;9;4;4;2;2;100;237;52.77;1495;1495;874;874;621;621;13;13;53;53;240;240;121;121;119;119;2;2;10;10;14.86;14.86;57.11;57.11;149;149;435;435;78;78;1357;457261;457261;232.31;232.31;117.88;117.88;17.81;17.81;251.58;251.58;110.26;110.26;6.16;6.16;4.34;4.34;0.14;32;32;183.5;183.5;165.8;165.8;94.09;94.09;273.91;273.91;243.85;243.85;124.15;124.15;181.25;181.25;117.02;117.02;69.73;69.73;2380;2152;2563;3174;0;0;2;2
DarkEnergySupply & Manuel_2610_ & alvarozezy;naruto164970;1;1;100.00;668;668;3;3;1;1;2;2;3;3;9;9;4;4;3;3;100;433;43.79;2850;2850;2223;2223;627;627;24;24;56;56;781;781;480;480;301;301;5;5;28;28;68.7;68.7;30.63;30.63;190;190;179;179;22;22;1597;558537;558537;153.01;153.01;178.65;178.65;55.31;55.31;201.86;201.86;162.11;162.11;23;23;4.27;4.27;0.09;45;45;148.8;148.8;208.1;208.1;110.2;110.2;276.77;276.77;220.43;220.43;166.55;166.55;167.89;167.89;121.58;121.58;97.51;97.51;2367;2294;2458;3580;0;0;2;2
nasal scoliosis & SwazBastic;nasal scoliosis;1;0;0.00;358;358;1;1;0;0;2;2;4;4;9;9;4;4;3;3;25;378;42.11;1414;1414;1011;1011;403;403;12;12;35;35;180;180;100;100;80;80;1;1;7;7;13.3;13.3;15.34;15.34;319;319;188;188;0;0;1560;330191;330191;109.54;109.54;95.15;95.15;25.59;25.59;138.25;138.25;85.02;85.02;7.02;7.02;2.43;2.43;0.12;20;20;126.5;126.5;99;99;58.98;58.98;171.31;171.31;150.37;150.37;79.92;79.92;108.92;108.92;82.69;82.69;38.68;38.68;2064;1983;2106;2942;0;0;2;2
Robinkks & Eldiabulo & ndexe49;ndexe49;2;0;0.00;718;359;2;1;2;1;1;0.5;8;4;14;7;7;3.5;3;1.5;25;323.66;49.47;4126;2063;2903;1451.5;1223;611.5;35;17.5;111;55.5;1052;526;579;289.5;473;236.5;9;4.5;42;21;84.17;42.08;71.82;35.91;590;295;567;283.5;257;128.5;1489.92;969609;484804.5;351.43;175.71;286.59;143.29;60.62;30.31;449.75;224.88;219.22;109.61;29.66;14.83;6.65;3.32;0.15;45;22.5;381.9;190.95;303.7;151.85;177.98;88.99;520.66;260.33;412.97;206.49;285.67;142.83;298.87;149.43;231.69;115.85;168.07;84.04;2139.8;2104.3;2084.2;3018.47;0;0;5;2.5
neklows. & ABZE;neklows.;1;1;100.00;685;685;3;3;1;1;2;2;4;4;7;7;3;3;0;0;75;473;41.03;2809;2809;2142;2142;667;667;23;23;59;59;240;240;0;0;240;240;0;0;22;22;63.74;63.74;22.08;22.08;395;395;157;157;0;0;1565;535999;535999;161.1;161.1;152.64;152.64;59.69;59.69;195.32;195.32;171.74;171.74;6.37;6.37;7.64;7.64;0.12;66;66;178.9;178.9;182.6;182.6;94.61;94.61;278.82;278.82;234.51;234.51;138.92;138.92;165.47;165.47;129.06;129.06;78.9;78.9;2763;2321;3245;3182;1;1;0;0
Bracc & neva;neva;1;1;100.00;659;659;3;3;0;0;2;2;3;3;6;6;1;1;1;1;100;321;54.64;2068;2068;1555;1555;513;513;18;18;46;46;490;490;370;370;120;120;4;4;10;10;46.56;46.56;48.98;48.98;149;149;274;274;29;29;1433;474763;474763;186.2;186.2;134.61;134.61;33.31;33.31;189.57;189.57;147.3;147.3;17.26;17.26;7.83;7.83;0.19;41;41;185.7;185.7;159.6;159.6;85.58;85.58;268.54;268.54;251.11;251.11;103.01;103.01;201.94;201.94;96.87;96.87;55.31;55.31;2922;2669;3191;3422;0;0;1;1
die lit & nicelydeion;nicelydeion;1;1;100.00;342;342;2;2;1;1;1;1;1;1;1;1;0;0;0;0;200;441;56.22;1047;1047;749;749;298;298;9;9;26;26;277;277;199;199;78;78;2;2;7;7;2;2;20;20;223;223;153;153;0;0;1673;222366;222366;60.09;60.09;64.37;64.37;23.85;23.85;103.05;103.05;39.55;39.55;5.71;5.71;2.65;2.65;0.09;29;29;80.2;80.2;52.6;52.6;28.42;28.42;119.89;119.89;95.75;95.75;52.56;52.56;71.03;71.03;45.15;45.15;32.13;32.13;2384;2300;2540;2529;0;0;0;0
ballscrub44 & no.1;no.1;2;2;100.00;1432;716;6;3;0;0;2;1;14;7;10;5;4;2;2;1;42.86;438;49.48;6258;3129;4878;2439;1380;690;56;28;124;62;1558;779;1214;607;344;172;14;7;30;15;93.9;46.95;49.95;24.98;834;417;764;382;184;92;1469;1278832;639416;440.66;220.33;406.57;203.29;69.16;34.58;553.43;276.72;307.05;153.52;55.9;27.95;15.62;7.81;0.13;115;57.5;445.1;222.55;453.5;226.75;230.54;115.27;685.84;342.92;521.67;260.83;394.71;197.35;366.43;183.21;296.85;148.42;253.1;126.55;2173.5;1918;2533;3036.5;0;0;4;2
TWITCH_KR4K1TO & nono_TyX;nono_TyX;2;0;0.00;488;244;0;0;0;0;2;1;8;4;12;6;2;1;0;0;0;442;52.01;4542;2271;3420;1710;1122;561;38;19;82;41;700;350;200;100;500;250;2;1;30;15;155.73;77.86;59.26;29.63;706;353;230;115;24;12;1585;972910;486455;260.62;130.31;265.8;132.9;103.28;51.64;342.77;171.39;235.69;117.85;51.26;25.63;8.16;4.08;0.16;52;26;280.2;140.1;351;175.5;188.74;94.37;440.97;220.49;372.95;186.48;256.76;128.38;256.81;128.4;232.46;116.23;140.44;70.22;2502;2226.5;2756.5;3453.5;4;2;0;0
NavidBeast & noorboumes;noorboumes;1;0;0.00;274;274;1;1;0;0;0;0;3;3;12;12;4;4;1;1;33.33;432;47.32;2598;2598;2015;2015;583;583;25;25;51;51;352;352;138;138;214;214;3;3;19;19;31.71;31.71;45.81;45.81;418;418;492;492;161;161;1605;546782;546782;143.57;143.57;166.61;166.61;60.82;60.82;219.04;219.04;134.24;134.24;17.72;17.72;7.89;7.89;0.08;102;102;180.9;180.9;178.6;178.6;132.76;132.76;238.25;238.25;243.93;243.93;127.08;127.08;179.04;179.04;114.45;114.45;77.52;77.52;2633;2297;2968;2844;0;0;2;2
norito_11 & The_Boss_Q2;norito_11;1;0;0.00;232;232;1;1;0;0;0;0;3;3;7;7;5;5;3;3;33.33;402;46.16;1646;1646;1250;1250;396;396;15;15;36;36;435;435;306;306;129;129;4;4;13;13;34.32;34.32;18.29;18.29;120;120;258;258;93;93;1516;350978;350978;118.73;118.73;116.39;116.39;19.9;19.9;130.53;130.53;110.12;110.12;14.38;14.38;2.25;2.25;0.08;27;27;116.3;116.3;114.4;114.4;73.02;73.02;182;182;163.89;163.89;91.14;91.14;126.14;126.14;75.32;75.32;53.56;53.56;2724;2716;2712;3362;0;0;0;0
Twitch Dreyl_ & not Zen but Calm;not Zen but Calm;1;1;100.00;402;402;1;1;0;0;2;2;5;5;3;3;0;0;0;0;20;367;51.02;1960;1960;1568;1568;392;392;20;20;39;39;347;347;204;204;143;143;3;3;13;13;35.45;35.45;53.49;53.49;201;201;376;376;100;100;1528;412386;412386;131.79;131.79;111.65;111.65;44.17;44.17;173.69;173.69;109.05;109.05;4.87;4.87;3.31;3.31;0.17;20;20;136.3;136.3;134.5;134.5;63.12;63.12;224.49;224.49;161.03;161.03;126.58;126.58;112.83;112.83;100.11;100.11;74.67;74.67;2757;2499;2883;3279;2;2;0;0
npower & smiley324;npower;1;0;0.00;370;370;2;2;0;0;0;0;1;1;11;11;8;8;4;4;200;307;57.18;2279;2279;1838;1838;441;441;22;22;38;38;704;704;552;552;152;152;7;7;13;13;33.63;33.63;33.04;33.04;81;81;361;361;147;147;1445;431452;431452;217.53;217.53;125.74;125.74;45.46;45.46;233.34;233.34;135.57;135.57;19.82;19.82;5.31;5.31;0.13;42;42;183.5;183.5;221.1;221.1;139.86;139.86;248.87;248.87;260.15;260.15;128.58;128.58;217.16;217.16;74.84;74.84;96.73;96.73;2389;1814;2684;3368;1;1;0;0
nstocki & BFU_Flomotion;nstocki;1;1;100.00;741;741;4;4;0;0;1;1;6;6;8;8;3;3;1;1;66.67;355;47.45;2123;2123;1576;1576;547;547;21;21;49;49;735;735;547;547;188;188;7;7;17;17;40.3;40.3;46.2;46.2;120;120;549;549;168;168;1468;493706;493706;183.49;183.49;138.9;138.9;44.07;44.07;193.27;193.27;155.01;155.01;18.17;18.17;6.42;6.42;0.1;66;66;161.8;161.8;186.3;186.3;81.66;81.66;284.79;284.79;215.93;215.93;150.52;150.52;168.8;168.8;98.81;98.81;98.84;98.84;2111;1805;2453;3738;0;0;1;1
mr shilajit & nulary_adrien;nulary_adrien;1;0;0.00;549;549;2;2;0;0;2;2;3;3;7;7;3;3;1;1;66.67;377;49.37;2180;2180;1630;1630;550;550;18;18;49;49;542;542;363;363;179;179;4;4;16;16;33.73;33.73;73.03;73.03;106;106;161;161;13;13;1598;532346;532346;152.99;152.99;144.27;144.27;60.45;60.45;176.52;176.52;159.85;159.85;21.34;21.34;5.64;5.64;0.17;34;34;166.3;166.3;189;189;106.85;106.85;250.86;250.86;237.83;237.83;119.88;119.88;180.79;180.79;97.42;97.42;79.5;79.5;2407;2242;2657;2861;0;0;0;0
