team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Peterburn & gundisalvus.;gundisalvus.;3;0;0.00;1352;450.67;5;1.67;2;0.67;3;1;15;5;27;9;13;4.33;7;2.33;33.33;409.41;47.43;7110;2370;4963;1654.33;2147;715.67;59;19.67;189;63;1412;470.67;712;237.33;700;233.33;9;3;61;20.33;120.25;40.08;102.28;34.09;790;263.33;886;295.33;99;33;1582.83;1521731;507243.66;452.36;150.79;420.54;140.18;180.77;60.26;535.88;178.63;464.83;154.94;52.96;17.65;17.97;5.99;0.12;144;48;527.5;175.83;473.1;157.7;298.81;99.6;754.88;251.63;632.47;210.82;421.2;140.4;446.54;148.85;349.2;116.4;257.94;85.98;2375.97;2297.53;2490.04;3083.43;2;0.67;3;1
guy & Diweyz;guy;1;0;0.00;138;138;0;0;0;0;2;2;0;0;16;16;6;6;1;1;0;296;56.48;1120;1120;740;740;380;380;9;9;33;33;380;380;290;290;90;90;4;4;8;8;16.65;16.65;10.36;10.36;175;175;169;169;115;115;1362;259989;259989;257.67;257.67;66.57;66.57;44.45;44.45;201.94;201.94;164.93;164.93;1.83;1.83;2.64;2.64;0.13;20;20;279;279;100.2;100.2;112.66;112.66;256.04;256.04;313.14;313.14;55.56;55.56;281.38;281.38;61.73;61.73;25.58;25.58;2993;2942;3052;3376;0;0;0;0
hacim & jmn. & renz;hacim;3;3;100.00;2042;680.67;11;3.67;5;1.67;2;0.67;12;4;8;2.67;5;1.67;3;1;91.67;417.26;38;3892;1297.33;2841;947;1051;350.33;32;10.67;93;31;838;279.33;544;181.33;294;98;7;2.33;26;8.67;147.82;49.27;39.99;13.33;705;235;356;118.67;140;46.67;1594.02;808958;269652.66;262.82;87.61;207.8;69.27;115.87;38.62;299.24;99.75;255.09;85.03;32.13;10.71;8.22;2.74;0.11;78;26;294.9;98.3;229.3;76.43;100.63;33.54;485.85;161.95;375.52;125.17;210.95;70.32;297.07;99.02;157.04;52.35;132.36;44.12;2175.6;2055.93;2229.67;2712.16;3;1;2;0.67
DukeWellingtonTheThird & SondeRlicious | Twitch & K_B;hannahskibidi;2;2;100.00;1524;762;8;4;1;0.5;3;1.5;14;7;10;5;4;2;2;1;57.14;391.71;53.59;4395;2197.5;3524;1762;871;435.5;45;22.5;79;39.5;786;393;516;258;270;135;8;4;25;12.5;80.24;40.12;107.28;53.64;498;249;1015;507.5;294;147;1595.24;934072;467036;274.45;137.23;262.88;131.44;104.22;52.11;362.81;181.4;247.06;123.53;31.67;15.84;11.75;5.88;0.08;145;72.5;295.9;147.95;305.2;152.6;161.47;80.74;480.09;240.05;387.44;193.72;254.12;127.06;276.18;138.09;221.22;110.61;144.16;72.08;2456.14;2452.24;2502.8;3200.6;4;2;3;1.5
happi 814 & M3 Rutilant;happi 814;1;0;0.00;276;276;0;0;1;1;0;0;6;6;8;8;4;4;1;1;0;445;52.52;2564;2564;2090;2090;474;474;25;25;43;43;588;588;452;452;136;136;6;6;12;12;41.96;41.96;38.8;38.8;469;469;334;334;59;59;1492;504884;504884;180.19;180.19;133.87;133.87;47.59;47.59;214.43;214.43;127.78;127.78;19.44;19.44;8.67;8.67;0.14;64;64;161.9;161.9;180.6;180.6;105.31;105.31;256.33;256.33;221.7;221.7;139.94;139.94;149.91;149.91;128.92;128.92;82.82;82.82;2346;2175;2562;3037;1;1;1;1
Nacho & DR. Rupert & hesi;happy;5;1;20.00;3016;603.2;10;2;4;0.8;13;2.6;19;3.8;53;10.6;19;3.8;10;2;52.63;466.57;48.03;13280;2656;10456;2091.2;2824;564.8;131;26.2;256;51.2;2506;501.2;1492;298.4;1014;202.8;17;3.4;91;18.2;214.84;42.97;123.37;24.67;1700;340;1744;348.8;30;6;1584.68;2440717;488143.41;737.06;147.41;617.04;123.41;343.82;68.76;919.68;183.94;691.19;138.24;87.02;17.4;43.98;8.8;0.09;464;92.8;826.8;165.36;798.7;159.74;419.19;83.84;1278.72;255.74;1144.25;228.85;553.66;110.73;857.78;171.56;526.03;105.21;314.11;62.82;2171.98;2126.46;2207.56;2961.69;2;0.4;4;0.8
Esteban000006 & Double & hay;hay;1;0;0.00;535;535;0;0;1;1;4;4;3;3;10;10;3;3;1;1;0;545;42.02;5005;5005;3782;3782;1223;1223;42;42;106;106;823;823;392;392;431;431;4;4;37;37;108.11;108.11;46.41;46.41;1228;1228;326;326;7;7;1640;863843;863843;201.97;201.97;224.68;224.68;119.6;119.6;279.53;279.53;239.05;239.05;27.66;27.66;9.19;9.19;0.09;106;106;247.5;247.5;294.3;294.3;185.93;185.93;360.31;360.31;307.37;307.37;238.87;238.87;223.67;223.67;180.46;180.46;142.12;142.12;2335;2252;2326;2996;1;1;2;2
helmostardust & Nitrox;helmostardust;1;1;100.00;736;736;2;2;1;1;3;3;2;2;6;6;2;2;2;2;100;462;59.88;2778;2778;2165;2165;613;613;30;30;57;57;608;608;445;445;163;163;6;6;16;16;34.49;34.49;42.96;42.96;434;434;809;809;164;164;1688;559012;559012;118.09;118.09;150.45;150.45;85.83;85.83;170.76;170.76;168.1;168.1;15.51;15.51;4.54;4.54;0.11;43;43;176;176;156.4;156.4;82.21;82.21;272.15;272.15;234.83;234.83;119.53;119.53;166.34;166.34;119.89;119.89;68.13;68.13;2391;2209;2583;3190;1;1;0;0
Tiny. & Kessuz & Xsnabb;henkli;1;1;100.00;741;741;3;3;1;1;2;2;5;5;7;7;3;3;0;0;60;422;57.41;2600;2600;1889;1889;711;711;24;24;64;64;385;385;198;198;187;187;3;3;16;16;20.98;20.98;64.09;64.09;509;509;615;615;101;101;1545;531712;531712;175.16;175.16;139.82;139.82;58.69;58.69;218.67;218.67;146.85;146.85;8.15;8.15;9.11;9.11;0.15;62;62;197.1;197.1;154.6;154.6;79.27;79.27;294.4;294.4;259.64;259.64;114.03;114.03;201.73;201.73;100.94;100.94;71.01;71.01;2641;2601;2674;3234;1;1;1;1
hepty. X& & free *****;hepty. X&;1;0;0.00;408;408;1;1;0;0;3;3;2;2;8;8;4;4;1;1;50;383;54.21;1604;1604;1141;1141;463;463;15;15;43;43;132;132;0;0;132;132;0;0;12;12;15.38;15.38;40.31;40.31;135;135;370;370;11;11;1591;390201;390201;114;114;105.74;105.74;44.4;44.4;153.55;153.55;107.5;107.5;3.09;3.09;3.37;3.37;0.14;24;24;154;154;95.8;95.8;71.61;71.61;192.53;192.53;163.87;163.87;100.27;100.27;116.82;116.82;91.46;91.46;55.86;55.86;2369;2061;2568;3209;0;0;0;0
Nacho & DR. Rupert & hesi;hesi;11;2;18.18;7164;651.27;21;1.91;8;0.73;27;2.45;69;6.27;100;9.09;51;4.64;32;2.91;30.43;454.84;46.74;28186;2562.36;21899;1990.82;6287;571.55;273;24.82;579;52.64;6405;582.27;4182;380.18;2223;202.09;54;4.91;198;18;478;43.45;413.36;37.58;3647;331.55;4175;379.55;755;68.64;1574.39;5355962;486905.62;1672.19;152.02;1447.14;131.56;631.62;57.42;1924.14;174.92;1592.89;144.81;233.92;21.27;88.22;8.02;0.1;855;77.73;1762.5;160.23;1745;158.64;968.26;88.02;2782.68;252.97;2306.72;209.7;1444.22;131.29;1724.68;156.79;1137.55;103.41;888.72;80.79;2281.02;2016.67;2497.51;3123.79;8;0.73;14;1.27
hezi.exe & ando.exe;hezi.exe;1;0;0.00;202;202;0;0;0;0;1;1;2;2;9;9;3;3;2;2;0;378;42.72;2057;2057;1498;1498;559;559;16;16;48;48;297;297;196;196;101;101;2;2;9;9;53.33;53.33;22.98;22.98;372;372;105;105;3;3;1513;459849;459849;145.4;145.4;119.85;119.85;50.01;50.01;189.02;189.02;116.05;116.05;10.19;10.19;6.24;6.24;0.16;40;40;202.7;202.7;110.6;110.6;81.3;81.3;233.96;233.96;239.62;239.62;75.64;75.64;183.48;183.48;101.65;101.65;30.13;30.13;2308;2161;2454;2604;0;0;1;1
. & hkhi7;hkhi7;1;0;0.00;34;34;0;0;0;0;0;0;0;0;6;6;3;3;1;1;0;308;37.43;643;643;306;306;337;337;4;4;29;29;170;170;80;80;90;90;1;1;8;8;13.28;13.28;5.44;5.44;9;9;94;94;20;20;1636;184616;184616;50.29;50.29;55.79;55.79;18.45;18.45;68.15;68.15;52.32;52.32;4.06;4.06;1.54;1.54;0.13;12;12;65.3;65.3;53.3;53.3;45.76;45.76;78.77;78.77;87.91;87.91;36.62;36.62;66.98;66.98;37.57;37.57;19.98;19.98;3175;2894;2998;2947;0;0;0;0
holmb & daivD;holmb;10;6;60.00;4885;488.5;16;1.6;8;0.8;13;1.3;36;3.6;81;8.1;24;2.4;15;1.5;44.44;385.02;49.93;21376;2137.6;14213;1421.3;7163;716.3;179;17.9;621;62.1;4602;460.2;2921;292.1;1681;168.1;38;3.8;148;14.8;327.55;32.75;481.8;48.18;3453;345.3;3803;380.3;915;91.5;1479.97;4636116;463611.59;1749.04;174.9;1198.52;119.85;414.24;41.42;1887.66;188.77;1221.28;122.13;252.88;25.29;56.74;5.67;0.14;394;39.4;1646.6;164.66;1557;155.7;879.45;87.94;2482.36;248.24;2255.15;225.52;1106.62;110.66;1635.37;163.54;1109.51;110.95;616.91;61.69;2163.41;2042.04;2296.73;2816.19;6;0.6;6;0.6
Nacho & DR. Rupert & hesi;homie_on_sarms;1;1;100.00;434;434;1;1;1;1;2;2;5;5;5;5;3;3;2;2;20;395;48.1;2551;2551;1671;1671;880;880;21;21;79;79;875;875;587;587;288;288;7;7;26;26;29.48;29.48;26.83;26.83;181;181;452;452;121;121;1599;557087;557087;148.18;148.18;167.49;167.49;62.1;62.1;197.24;197.24;159.22;159.22;21.32;21.32;10.3;10.3;0.12;83;83;162.8;162.8;201;201;117.68;117.68;260.1;260.1;222.99;222.99;154.79;154.79;165.71;165.71;117.6;117.6;94.47;94.47;2734;2558;2847;3304;0;0;5;5
hort rage & Haste;hort rage;1;1;100.00;556;556;1;1;1;1;2;2;6;6;9;9;2;2;0;0;16.67;401;57.78;3228;3228;2253;2253;975;975;29;29;90;90;973;973;715;715;258;258;8;8;23;23;40.27;40.27;41.05;41.05;282;282;680;680;91;91;1544;634392;634392;195.17;195.17;171.84;171.84;66.81;66.81;237.6;237.6;175.09;175.09;21.14;21.14;6.91;6.91;0.15;45;45;209;209;209.2;209.2;128.95;128.95;304.87;304.87;258.95;258.95;174.87;174.87;191.61;191.61;137.08;137.08;105.14;105.14;2508;2412;2576;3235;2;2;1;1
immintrin.h & osito & hpntc;hpntc;4;2;50.00;2505;626.25;5;1.25;5;1.25;7;1.75;28;7;39;9.75;13;3.25;8;2;17.86;399.47;47.32;12735;3183.75;9068;2267;3667;916.75;109;27.25;335;83.75;2846;711.5;1523;380.75;1323;330.75;19;4.75;120;30;247.25;61.81;185.21;46.3;1107;276.75;909;227.25;59;14.75;1562.79;2821534;705383.5;837.32;209.33;730.55;182.64;348.93;87.23;1024.3;256.08;794.13;198.53;98.36;24.59;57.83;14.46;0.13;461;115.25;975.6;243.9;867.9;216.98;510.75;127.69;1406.05;351.51;1147.93;286.98;768.86;192.21;834.58;208.64;610.09;152.52;472.11;118.03;2361.43;2397.44;2331.89;3013.18;6;1.5;3;0.75
WaveZ & tweaking Wahwey & hu tao 250 dc;hu tao 250 dc;2;1;50.00;1021;510.5;1;0.5;1;0.5;8;4;8;4;14;7;2;1;1;0.5;12.5;453.64;49.28;4484;2242;3563;1781.5;921;460.5;42;21;85;42.5;799;399.5;551;275.5;248;124;7;3.5;22;11;64.11;32.06;64.74;32.37;469;234.5;687;343.5;147;73.5;1515.68;867133;433566.5;269.26;134.63;235.91;117.96;89.33;44.67;280.14;140.07;268.77;134.38;45.6;22.8;7.64;3.82;0.12;66;33;287.7;143.85;308.6;154.3;139.43;69.71;455.08;227.54;414.12;207.06;180.39;90.19;315.07;157.54;176.42;88.21;103.01;51.51;2705.8;2531.78;2847.26;3041.73;2;1;2;1
. & xplo & Sergeant;hunter;2;0;0.00;589;294.5;2;1;1;0.5;3;1.5;2;1;14;7;8;4;5;2.5;100;442.16;42.29;2294;1147;1733;866.5;561;280.5;23;11.5;52;26;348;174;187;93.5;161;80.5;2;1;14;7;58.91;29.45;27.07;13.53;385;192.5;569;284.5;12;6;1670.74;477931;238965.5;133.07;66.54;131.39;65.69;70.36;35.18;157.25;78.62;154.72;77.36;22.85;11.43;4.93;2.46;0.11;43;21.5;153.7;76.85;158.8;79.4;85.89;42.94;248.93;124.46;232.62;116.31;102.2;51.1;185.88;92.94;88.17;44.08;60.77;30.39;2290.79;1730.37;2532.63;2896.32;1;0.5;1;0.5
chronPRIME & i cant & EragonZalty;i cant;1;1;100.00;546;546;2;2;1;1;2;2;3;3;9;9;1;1;1;1;66.67;424;41.9;2486;2486;1810;1810;676;676;22;22;58;58;291;291;221;221;70;70;3;3;6;6;43.32;43.32;26.38;26.38;171;171;390;390;78;78;1418;440249;440249;177.24;177.24;105.06;105.06;48.57;48.57;182.23;182.23;129.92;129.92;18.73;18.73;6.37;6.37;0.14;45;45;194.9;194.9;133.6;133.6;58.75;58.75;272.12;272.12;263.43;263.43;67.45;67.45;196.55;196.55;100.78;100.78;33.54;33.54;2274;2148;2378;2967;1;1;3;3
i9n1t4L & paaj.;i9n1t4L;2;2;100.00;1246;623;3;1.5;6;3;5;2.5;6;3;10;5;3;1.5;3;1.5;50;367.23;44.95;3491;1745.5;2414;1207;1077;538.5;27;13.5;100;50;517;258.5;281;140.5;236;118;3;1.5;23;11.5;35.32;17.66;69.64;34.82;127;63.5;218;109;16;8;1460.78;656595;328297.5;262.81;131.4;164.57;82.29;72.21;36.1;255.73;127.86;220.42;110.21;23.44;11.72;13.97;6.99;0.11;126;63;258.6;129.3;210.6;105.3;96.79;48.4;402.8;201.4;382.78;191.39;116.81;58.41;281.69;140.85;154.07;77.04;63.84;31.92;2413.22;2321.11;2516.14;3026.13;0;0;3;1.5
sam & iTzAJ4;iTzAJ4;1;1;100.00;859;859;5;5;0;0;1;1;7;7;4;4;3;3;1;1;71.43;417;56.23;2364;2364;1963;1963;401;401;28;28;36;36;572;572;442;442;130;130;6;6;11;11;14.32;14.32;50.91;50.91;141;141;757;757;157;157;1476;498404;498404;186.27;186.27;136.47;136.47;46.86;46.86;212.21;212.21;127.06;127.06;30.33;30.33;11.75;11.75;0.11;106;106;187;187;158.9;158.9;67.95;67.95;301.65;301.65;239.2;239.2;130.4;130.4;184.22;184.22;102.74;102.74;82.64;82.64;2164;2055;2311;2974;1;1;2;2
! Bomba & salem & A.;i_mass_i;1;1;100.00;560;560;2;2;2;2;0;0;3;3;4;4;2;2;2;2;66.67;414;52.39;2392;2392;1747;1747;645;645;21;21;60;60;671;671;490;490;181;181;6;6;17;17;26.22;26.22;36.88;36.88;341;341;400;400;113;113;1606;535298;535298;150.09;150.09;148.56;148.56;61.55;61.55;196.94;196.94;144.43;144.43;18.84;18.84;6.83;6.83;0.14;49;49;199.5;199.5;144.4;144.4;80.45;80.45;279.75;279.75;234.86;234.86;125.34;125.34;172.64;172.64;109.7;109.7;77.86;77.86;2480;2278;2675;3290;1;1;0;0
ignaa s| & yukki & Darisinho;ignaa s|;3;2;66.67;1756;585.33;3;1;5;1.67;9;3;10;3.33;34;11.33;13;4.33;8;2.67;30;448.92;46.65;8288;2762.67;6208;2069.33;2080;693.33;71;23.67;191;63.67;1449;483;904;301.33;545;181.67;11;3.67;50;16.67;156.32;52.11;127.18;42.39;961;320.33;976;325.33;196;65.33;1507.06;1628683;542894.31;578.93;192.98;412.12;137.37;202.62;67.54;609.33;203.11;521.71;173.9;62.62;20.87;16.26;5.42;0.1;164;54.67;553.5;184.5;555.9;185.3;340.25;113.42;853.41;284.47;829.39;276.46;364.28;121.43;611.54;203.85;380.18;126.73;201.93;67.31;2171.89;1900.91;2409.72;2835.54;3;1;2;0.67
ihonestlynoidea & Milton;ihonestlynoidea;1;1;100.00;688;688;2;2;1;1;4;4;4;4;6;6;0;0;0;0;50;556;43.93;1507;1507;1219;1219;288;288;16;16;25;25;376;376;300;300;76;76;3;3;7;7;18.31;18.31;20.57;20.57;436;436;377;377;0;0;1665;268262;268262;62.14;62.14;77.44;77.44;35.76;35.76;96.56;96.56;73.11;73.11;5.67;5.67;3.25;3.25;0.12;26;26;83.6;83.6;80.7;80.7;41.98;41.98;133.35;133.35;104.66;104.66;70.68;70.68;75.51;75.51;58.26;58.26;41.56;41.56;2315;2270;2263;3036;0;0;2;2
immintrin.h & osito & hpntc;immintrin.h;4;2;50.00;1321;330.25;1;0.25;1;0.25;10;2.5;12;3;28;7;7;1.75;2;0.5;8.33;458.61;44.91;9181;2295.25;6543;1635.75;2638;659.5;76;19;235;58.75;1999;499.75;1124;281;875;218.75;14;3.5;77;19.25;151.72;37.93;115.92;28.98;984;246;812;203;189;47.25;1560.45;1801937;450484.25;511.88;127.97;519.07;129.77;184.8;46.2;644.01;161;521.74;130.44;50.02;12.51;29.36;7.34;0.11;267;66.75;580.5;145.12;595.2;148.8;334.5;83.62;881.28;220.32;763.48;190.87;452.29;113.07;558.39;139.6;411.44;102.86;245.93;61.48;2201.87;2118.94;2274.08;2996.16;8;2;4;1
. & xplo & Sergeant;impaii;1;1;100.00;302;302;0;0;1;1;1;1;2;2;4;4;0;0;0;0;0;452;51.27;2356;2356;1881;1881;475;475;23;23;44;44;307;307;71;71;236;236;1;1;21;21;31.03;31.03;36.03;36.03;218;218;434;434;28;28;1593;481702;481702;122.49;122.49;131.59;131.59;56.44;56.44;151.41;151.41;134.9;134.9;24.21;24.21;4.77;4.77;0.14;35;35;148.3;148.3;169.4;169.4;66.17;66.17;244.35;244.35;189.62;189.62;120.9;120.9;129.37;129.37;113.41;113.41;67.74;67.74;2370;2158;2582;3142;1;1;2;2
Nacho & DR. Rupert & hesi;infront of the huzz...;2;1;50.00;1537;768.5;4;2;3;1.5;6;3;9;4.5;19;9.5;7;3.5;4;2;44.44;447.53;47.67;5534;2767;4334;2167;1200;600;53;26.5;107;53.5;1253;626.5;782;391;471;235.5;10;5;40;20;72.4;36.2;87.97;43.99;1132;566;994;497;218;109;1587.55;1084352;542176;326.32;163.16;256.5;128.25;158.57;79.29;423.43;211.71;270.09;135.04;47.88;23.94;9.14;4.57;0.11;87;43.5;372.3;186.15;328.1;164.05;184.7;92.35;556.69;278.34;499.33;249.67;242.05;121.02;393.2;196.6;201.13;100.57;147.06;73.53;2126.54;1979.22;2219.45;2654.58;1;0.5;3;1.5
Nacho & DR. Rupert & hesi;innocent;1;1;100.00;524;524;2;2;0;0;1;1;3;3;8;8;1;1;0;0;66.67;391;40.94;2128;2128;1356;1356;772;772;17;17;61;61;330;330;144;144;186;186;2;2;18;18;67.31;67.31;22.73;22.73;361;361;348;348;55;55;1632;518741;518741;134.9;134.9;130.34;130.34;67.97;67.97;185.15;185.15;130.95;130.95;17.11;17.11;7.54;7.54;0.08;91;91;158.2;158.2;165.7;165.7;81.39;81.39;251.82;251.82;212.24;212.24;120.96;120.96;164;164;102.4;102.4;66.81;66.81;2472;2206;2714;2965;0;0;1;1
ix & SMurf_champion2;ix;1;0;0.00;112;112;0;0;0;0;0;0;3;3;6;6;4;4;1;1;0;491;43.97;1376;1376;1053;1053;323;323;12;12;28;28;177;177;87;87;90;90;1;1;8;8;19.84;19.84;17.12;17.12;421;421;148;148;12;12;1707;258026;258026;64.24;64.24;63.72;63.72;41.66;41.66;90.96;90.96;64.37;64.37;14.3;14.3;1.04;1.04;0.15;7;7;48.7;48.7;109.6;109.6;67.04;67.04;102.59;102.59;112.78;112.78;56.84;56.84;89.24;89.24;47.12;47.12;33.27;33.27;2326;1246;2590;3118;0;0;1;1
Luffy. & Hamadi & RubenPower98;jayjay.;3;2;66.67;1554;518;3;1;2;0.67;7;2.33;10;3.33;25;8.33;11;3.67;4;1.33;30;436.32;50.82;7441;2480.33;5055;1685;2386;795.33;66;22;216;72;1219;406.33;567;189;652;217.33;6;2;55;18.33;83.48;27.83;94.9;31.63;738;246;1433;477.67;36;12;1593.64;1528386;509462;458.55;152.85;410.38;136.79;178.41;59.47;541.94;180.65;444.89;148.3;60.52;20.17;14.27;4.76;0.13;113;37.67;437.3;145.77;561;187;295.85;98.62;751.5;250.5;700.22;233.41;347.13;115.71;501.14;167.05;350.05;116.68;196.18;65.39;2431.77;2221.8;2607.13;3199.54;3;1;3;1
jbrodrigo & R.;jbrodrigo;1;1;100.00;974;974;4;4;0;0;4;4;7;7;11;11;3;3;1;1;57.14;388;36.26;2300;2300;1433;1433;867;867;15;15;69;69;323;323;0;0;323;323;0;0;22;22;62.16;62.16;27.66;27.66;294;294;85;85;9;9;1550;527642;527642;167.81;167.81;154.89;154.89;48.76;48.76;203.22;203.22;149.09;149.09;19.15;19.15;6.34;6.34;0.1;61;61;185.6;185.6;165.9;165.9;84.06;84.06;287.4;287.4;237.6;237.6;133.87;133.87;173.83;173.83;112.94;112.94;84.69;84.69;2074;1970;2185;2763;1;1;1;1
jcp. & Flufbun LFC & victor.;jcp.;2;2;100.00;673;336.5;2;1;1;0.5;4;2;6;3;8;4;2;1;2;1;33.33;350.27;53.27;2689;1344.5;2041;1020.5;648;324;25;12.5;59;29.5;863;431.5;571;285.5;292;146;6;3;28;14;34.37;17.18;46.94;23.47;297;148.5;378;189;34;17;1488.2;586693;293346.5;219.74;109.87;148.17;74.08;58.23;29.11;266.95;133.48;130.03;65.01;29.17;14.59;7.44;3.72;0.11;68;34;232.8;116.4;177.6;88.8;104.16;52.08;321.98;160.99;237.87;118.93;188.27;94.13;174.93;87.46;136.68;68.34;114.54;57.27;2138.29;2121.65;2128.03;2967.73;1;0.5;2;1
jelq maxxing. & OverMist;jelq maxxing.;1;0;0.00;693;693;2;2;0;0;5;5;6;6;13;13;4;4;2;2;33.33;441;47.44;2788;2788;1983;1983;805;805;23;23;75;75;597;597;336;336;261;261;4;4;22;22;38.09;38.09;30.87;30.87;347;347;357;357;63;63;1497;538495;538495;189.07;189.07;145.54;145.54;56.5;56.5;221.67;221.67;151.24;151.24;18.2;18.2;6.11;6.11;0.09;69;69;205.8;205.8;155.9;155.9;86.43;86.43;304.68;304.68;231.6;231.6;159.51;159.51;169.09;169.09;142.23;142.23;79.8;79.8;2498;2334;2677;3316;0;0;0;0
jey. . & ***;jey. .;1;1;100.00;387;387;1;1;0;0;2;2;1;1;8;8;0;0;0;0;100;376;54.07;2025;2025;1383;1383;642;642;17;17;52;52;383;383;187;187;196;196;2;2;17;17;18.75;18.75;52.7;52.7;154;154;142;142;18;18;1396;428178;428178;178.92;178.92;113.1;113.1;26.91;26.91;184.92;184.92;121.82;121.82;12.2;12.2;6.9;6.9;0.12;57;57;167;167;154.9;154.9;69.75;69.75;249.19;249.19;198.98;198.98;119.96;119.96;147.68;147.68;126.96;126.96;44.3;44.3;2397;2369;2424;3172;0;0;2;2
Youlooksexy & jim_my974;jim_my974;1;1;100.00;496;496;0;0;3;3;2;2;2;2;4;4;1;1;1;1;0;438;45.97;2130;2130;1433;1433;697;697;18;18;62;62;716;716;459;459;257;257;5;5;22;22;41.29;41.29;27.83;27.83;347;347;380;380;40;40;1650;433761;433761;108.87;108.87;111.46;111.46;63.54;63.54;154.89;154.89;124.74;124.74;4.25;4.25;3.02;3.02;0.11;27;27;138.6;138.6;135.7;135.7;67.03;67.03;216.84;216.84;161.05;161.05;122.79;122.79;114.74;114.74;96.64;96.64;72.5;72.5;2450;2230;2619;3118;1;1;2;2
hacim & jmn. & renz;jmn.;2;2;100.00;966;483;4;2;4;2;0;0;8;4;4;2;4;2;2;1;50;467.99;47.77;3372;1686;2774;1387;598;299;34;17;52;26;642;321;480;240;162;81;6;3;14;7;55.08;27.54;77.33;38.67;84;42;652;326;126;63;1596.5;635825;317912.5;193.14;96.57;188.34;94.17;76.51;38.25;218.25;109.12;214.01;107.01;25.74;12.87;9.38;4.69;0.11;82;41;155.8;77.9;253.6;126.8;144.86;72.43;313.13;156.57;277.82;138.91;180.16;90.08;195.32;97.66;152.33;76.17;110.34;55.17;1971.51;2032.48;1867;2536.5;0;0;0;0
Nacho & DR. Rupert & hesi;jmxn_rl;2;0;0.00;1276;638;2;1;0;0;11;5.5;6;3;27;13.5;8;4;4;2;33.33;432.82;47.2;4064;2032;3094;1547;970;485;38;19;87;43.5;392;196;200;100;192;96;2;1;18;9;42.57;21.28;83.12;41.56;429;214.5;659;329.5;17;8.5;1480.97;784563;392281.5;283.75;141.88;211.66;105.83;76.44;38.22;311.1;155.55;225.59;112.79;35.17;17.58;10.23;5.12;0.12;83;41.5;298.7;149.35;241.8;120.9;146.23;73.11;425.63;212.82;452.13;226.07;119.72;59.86;365.8;182.9;142.23;71.12;63.83;31.92;1806.25;1472.4;2025.6;2619.4;0;0;1;0.5
joe (: & Dlo_prime;joe (:;1;1;100.00;750;750;2;2;0;0;4;4;2;2;5;5;0;0;0;0;100;471;43.15;2247;2247;1875;1875;372;372;20;20;31;31;345;345;190;190;155;155;2;2;13;13;54.77;54.77;27.86;27.86;196;196;124;124;9;9;1473;423505;423505;143.91;143.91;127.63;127.63;30.55;30.55;137.8;137.8;136.32;136.32;27.96;27.96;10.4;10.4;0.11;91;91;145.1;145.1;151.7;151.7;68.63;68.63;233.45;233.45;178.61;178.61;123.47;123.47;130.11;130.11;109.57;109.57;62.4;62.4;2226;2042;2523;3435;0;0;1;1
Dewitt & feowlt. & john;john;1;0;0.00;462;462;1;1;0;0;2;2;4;4;6;6;4;4;2;2;25;425;43.31;2297;2297;1673;1673;624;624;21;21;57;57;409;409;214;214;195;195;3;3;18;18;36.1;36.1;33;33;238;238;436;436;85;85;1546;464821;464821;146.79;146.79;113.47;113.47;59.02;59.02;180.24;180.24;124.15;124.15;14.9;14.9;5.93;5.93;0.11;56;56;149.7;149.7;160.8;160.8;73.74;73.74;245.54;245.54;203.4;203.4;115.88;115.88;148.07;148.07;102.74;102.74;68.48;68.48;2200;1861;2434;3073;1;1;1;1
