team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reeraah & Syrinx.;reeraah;1;0;0.00;464;464;1;1;1;1;2;2;2;2;8;8;5;5;3;3;50;437;47.61;2907;2907;2196;2196;711;711;27;27;66;66;830;830;529;529;301;301;7;7;27;27;43;43;40.91;40.91;489;489;452;452;178;178;1582;548908;548908;170.65;170.65;141.93;141.93;68.46;68.46;223.96;223.96;144.7;144.7;12.37;12.37;7.14;7.14;0.12;60;60;198.4;198.4;242.4;242.4;123.93;123.93;257.1;257.1;211.17;211.17;169.87;169.87;163.94;163.94;100.84;100.84;116.25;116.25;2240;2006;2502;2898;0;0;1;1
Reevo & Dragon <3 & swazz;regser;7;2;28.57;3839;548.43;5;0.71;5;0.71;20;2.86;23;3.29;67;9.57;21;3;11;1.57;21.74;382.69;50.86;16999;2428.43;12536;1790.86;4463;637.57;158;22.57;398;56.86;3283;469;2042;291.71;1241;177.29;26;3.71;111;15.86;246.49;35.21;379.31;54.19;2287;326.71;2629;375.57;304;43.43;1554.06;3819658;545665.44;1187.74;169.68;1020.87;145.84;416.4;59.49;1372.22;196.03;1068.09;152.58;184.7;26.39;19.51;2.79;0.1;194;27.71;1295.4;185.06;1202;171.71;630.85;90.12;1994.16;284.88;1675.9;239.41;949.12;135.59;1172.75;167.54;888.15;126.88;564.11;80.59;2395.29;2282.69;2501.64;3033.19;6;0.86;6;0.86
Reevo & Dragon <3 & swazz;ren;3;1;33.33;1695;565;4;1.33;0;0;9;3;13;4.33;28;9.33;8;2.67;4;1.33;30.77;384.47;47;6358;2119.33;4425;1475;1933;644.33;56;18.67;176;58.67;1450;483.33;829;276.33;621;207;10;3.33;53;17.67;149.65;49.88;146.65;48.88;806;268.67;1254;418;182;60.67;1550.64;1419482;473160.66;436.54;145.51;377.97;125.99;153.31;51.1;549.65;183.22;360.71;120.24;57.47;19.16;14.75;4.92;0.13;116;38.67;455.5;151.83;475.3;158.43;219.45;73.15;748.37;249.46;606.93;202.31;360.89;120.3;433.88;144.63;322.91;107.64;211.04;70.35;2279.23;1846.15;2661.2;3061.28;2;0.67;1;0.33
Reevo & Dragon <3 & swazz;renzo;1;0;0.00;516;516;0;0;0;0;5;5;4;4;11;11;2;2;0;0;0;394;52.28;2246;2246;1707;1707;539;539;21;21;48;48;459;459;228;228;231;231;3;3;20;20;35.02;35.02;33.55;33.55;201;201;415;415;80;80;1568;486263;486263;136.51;136.51;132.76;132.76;52.26;52.26;176.36;176.36;120.85;120.85;24.33;24.33;7.2;7.2;0.16;46;46;133.6;133.6;185.6;185.6;86.8;86.8;234.74;234.74;200.49;200.49;121.04;121.04;142.85;142.85;113.03;113.03;65.65;65.65;2334;2314;2344;3110;1;1;1;1
Reevo & Dragon <3 & swazz;requ;1;0;0.00;442;442;0;0;1;1;4;4;4;4;11;11;5;5;3;3;0;354;49.23;2394;2394;1892;1892;502;502;26;26;45;45;755;755;560;560;195;195;7;7;17;17;43.05;43.05;39.84;39.84;285;285;616;616;145;145;1575;539653;539653;174.46;174.46;143.09;143.09;62.35;62.35;203.12;203.12;145.66;145.66;31.12;31.12;3.34;3.34;0.07;50;50;202.2;202.2;158.6;158.6;87.24;87.24;292.66;292.66;219.12;219.12;160.78;160.78;159.84;159.84;122.22;122.22;97.84;97.84;2148;2027;2261;2977;0;0;2;2
Reevo & Dragon <3 & swazz;reveal;1;1;100.00;778;778;2;2;2;2;4;4;7;7;13;13;3;3;2;2;28.57;441;50.7;2568;2568;1935;1935;633;633;26;26;58;58;529;529;376;376;153;153;5;5;14;14;21;21;61.93;61.93;507;507;715;715;138;138;1579;522681;522681;160.7;160.7;137.37;137.37;62.24;62.24;212.08;212.08;139.71;139.71;8.52;8.52;9.82;9.82;0.12;79;79;183.9;183.9;164.8;164.8;70.31;70.31;290;290;262.72;262.72;97.59;97.59;191.27;191.27;114.58;114.58;54.46;54.46;2569;2361;2729;3311;0;0;2;2
Reevo & Dragon <3 & swazz;revrze11;13;9;69.23;6671;513.15;15;1.15;17;1.31;33;2.54;34;2.62;101;7.77;30;2.31;17;1.31;44.12;397.34;46.19;24616;1893.54;16317;1255.15;8299;638.38;186;14.31;736;56.62;6433;494.85;3699;284.54;2734;210.31;41;3.15;225;17.31;346.38;26.64;422.47;32.5;3742;287.85;2598;199.85;477;36.69;1565.72;5318984;409152.62;1681.41;129.34;1308.75;100.67;712.53;54.81;2034.97;156.54;1475.85;113.53;191.84;14.76;57.21;4.4;0.12;477;36.69;1754.1;134.93;1747.9;134.45;826.09;63.55;2876.57;221.27;2391.49;183.96;1311.19;100.86;1727.85;132.91;1210.89;93.15;763.91;58.76;2324.42;2195.21;2438.65;2941.03;14;1.08;11;0.85
Reevo & Dragon <3 & swazz;rex   ;1;1;100.00;372;372;1;1;0;0;2;2;3;3;13;13;2;2;0;0;33.33;393;45.91;3556;3556;2622;2622;934;934;31;31;83;83;1089;1089;922;922;167;167;11;11;15;15;79.24;79.24;64.51;64.51;450;450;506;506;185;185;1480;727797;727797;262.5;262.5;187.62;187.62;68.08;68.08;311.94;311.94;178.84;178.84;27.41;27.41;7.5;7.5;0.15;50;50;224.6;224.6;279.2;279.2;117.93;117.93;400.26;400.26;337.05;337.05;181.14;181.14;248.47;248.47;174.16;174.16;95.56;95.56;2216;2181;2211;2641;0;0;1;1
Reevo & Dragon <3 & swazz;ritsu;1;0;0.00;296;296;1;1;1;1;0;0;2;2;8;8;5;5;3;3;50;318;42.52;1218;1218;838;838;380;380;9;9;33;33;110;110;50;50;60;60;1;1;5;5;23.12;23.12;19.29;19.29;73;73;61;61;49;49;1477;310859;310859;128.65;128.65;77.51;77.51;30.12;30.12;119.87;119.87;106.02;106.02;10.38;10.38;4.32;4.32;0.11;41;41;102.7;102.7;112.1;112.1;57.98;57.98;178.3;178.3;176.79;176.79;59.48;59.48;123.75;123.75;76.41;76.41;36.11;36.11;2565;2567;2568;3131;1;1;1;1
Reevo & Dragon <3 & swazz;rizun;35;17;48.57;15321;437.74;36;1.03;21;0.6;73;2.09;106;3.03;283;8.09;90;2.57;48;1.37;33.96;406.53;46.57;69993;1999.8;49089;1402.54;20904;597.26;598;17.09;1888;53.94;14086;402.46;7288;208.23;6798;194.23;93;2.66;592;16.91;1142.95;32.66;853.65;24.39;6763;193.23;7670;219.14;1303;37.23;1548.72;14929953;426570.09;4664.45;133.27;4094;116.97;1582.64;45.22;5411.14;154.6;4227.66;120.79;702.31;20.07;243.04;6.94;0.08;2930;83.71;5211.3;148.89;4743.9;135.54;2378.86;67.97;7962.25;227.49;6745.62;192.73;3595.43;102.73;4853.33;138.67;3499.26;99.98;1988.53;56.82;2245.42;2135.21;2321.84;2994.08;16;0.46;50;1.43
rojji. & mergedemu;rojji.;1;0;0.00;54;54;0;0;0;0;0;0;0;0;3;3;3;3;0;0;0;406;52.27;767;767;645;645;122;122;8;8;11;11;84;84;71;71;13;13;1;1;2;2;26.26;26.26;13;13;35;35;165;165;38;38;1408;162110;162110;66.74;66.74;47.64;47.64;11.46;11.46;65.02;65.02;56.24;56.24;4.6;4.6;1.73;1.73;0.13;13;13;56.8;56.8;59.6;59.6;40.46;40.46;85.39;85.39;88.91;88.91;36.94;36.94;57.95;57.95;58.17;58.17;9.73;9.73;2538;2203;2627;2758;0;0;1;1
elxctr. & roods.;roods.;5;2;40.00;2295;459;6;1.2;3;0.6;5;1;22;4.4;43;8.6;17;3.4;4;0.8;27.27;487.75;49.16;14259;2851.8;10118;2023.6;4141;828.2;119;23.8;353;70.6;3465;693;1989;397.8;1476;295.2;23;4.6;120;24;239.24;47.85;179.7;35.94;1934;386.8;1940;388;393;78.6;1590.37;2619508;523901.59;733.85;146.77;682.8;136.56;352.59;70.52;848.75;169.75;788.5;157.7;131.99;26.4;38.01;7.6;0.13;303;60.6;846.4;169.28;863.4;172.68;458.26;91.65;1310.98;262.2;1064.98;213;704.26;140.85;737.78;147.56;594.66;118.93;436.8;87.36;2260.91;2107.45;2412.1;3180.73;5;1;11;2.2
Reevo & Dragon <3 & swazz;rust ez95;3;2;66.67;1478;492.67;4;1.33;2;0.67;5;1.67;15;5;22;7.33;6;2;5;1.67;26.67;465.85;50.45;7305;2435;5733;1911;1572;524;67;22.33;141;47;2446;815.33;1681;560.33;765;255;20;6.67;64;21.33;143.55;47.85;112.59;37.53;826;275.33;1046;348.67;351;117;1610.32;1376911;458970.34;367.16;122.39;391.56;130.52;164.1;54.7;458.12;152.71;400.94;133.65;63.77;21.26;23;7.67;0.09;250;83.33;429.9;143.3;460.4;153.47;253.05;84.35;669.76;223.25;525.46;175.15;397.35;132.45;364.71;121.57;291.44;97.15;266.67;88.89;2266.48;2074.78;2499.63;2954.56;8;2.67;2;0.67
Reevo & Dragon <3 & swazz;ruummek;1;1;100.00;481;481;0;0;0;0;4;4;3;3;7;7;0;0;0;0;0;417;48.11;2323;2323;1789;1789;534;534;23;23;47;47;410;410;239;239;171;171;3;3;15;15;36.98;36.98;20.32;20.32;361;361;507;507;60;60;1476;457947;457947;153.53;153.53;120.19;120.19;48.31;48.31;164.83;164.83;134.21;134.21;22.98;22.98;6.88;6.88;0.12;58;58;156.3;156.3;161.7;161.7;61.14;61.14;260.89;260.89;235.82;235.82;86.21;86.21;182.1;182.1;94.75;94.75;45.17;45.17;2194;2043;2307;2566;0;0;1;1
Reevo & Dragon <3 & swazz;ryxxee;6;3;50.00;3023;503.83;8;1.33;4;0.67;14;2.33;24;4;44;7.33;15;2.5;10;1.67;33.33;400.65;53.64;12422;2070.33;8962;1493.67;3460;576.67;118;19.67;331;55.17;2485;414.17;1617;269.5;868;144.67;22;3.67;84;14;79.91;13.32;205.85;34.31;1099;183.17;3074;512.33;663;110.5;1574.46;2657680;442946.66;798.55;133.09;713.8;118.97;316.63;52.77;1016.75;169.46;726.53;121.09;85.69;14.28;22.34;3.72;0.13;174;29;929;154.83;816.9;136.15;407.32;67.89;1421.67;236.94;1149.79;191.63;679.2;113.2;823.36;137.23;583.52;97.25;422.12;70.35;2209.1;2082;2303.71;2787.37;3;0.5;4;0.67
Reevo & Dragon <3 & swazz;s m l;2;1;50.00;1103;551.5;4;2;1;0.5;4;2;10;5;17;8.5;7;3.5;4;2;40;393.5;47.27;4509;2254.5;3067;1533.5;1442;721;35;17.5;130;65;953;476.5;449;224.5;504;252;5;2.5;44;22;98.18;49.09;66.92;33.46;548;274;482;241;61;30.5;1519.45;996525;498262.5;329.85;164.92;282.74;141.37;92.73;46.36;384.53;192.26;256.37;128.18;64.41;32.21;17.56;8.78;0.1;177;88.5;324.8;162.4;345.3;172.65;195.48;97.74;509.85;254.92;465.76;232.88;239.55;119.78;339.14;169.57;220.19;110.1;145.99;72.99;2106.48;1797.89;2299.72;2695.63;2;1;1;0.5
sae & UsedToLoveHer;sae;1;1;100.00;562;562;2;2;0;0;2;2;4;4;8;8;2;2;2;2;50;479;54.96;2686;2686;2107;2107;579;579;28;28;53;53;443;443;323;323;120;120;5;5;11;11;48.15;48.15;44.44;44.44;468;468;566;566;138;138;1487;492193;492193;171.16;171.16;127.35;127.35;54.44;54.44;192.96;192.96;139.33;139.33;20.66;20.66;8.31;8.31;0.13;66;66;177.7;177.7;156;156;62.55;62.55;290.4;290.4;262.29;262.29;90.66;90.66;192.92;192.92;107.49;107.49;52.54;52.54;2505;2358;2629;2859;1;1;0;0
Reevo & Dragon <3 & swazz;saizenrl;1;1;100.00;465;465;3;3;1;1;0;0;4;4;3;3;2;2;0;0;75;457;51.9;1636;1636;1142;1142;494;494;14;14;43;43;384;384;234;234;150;150;3;3;13;13;20.66;20.66;17.66;17.66;303;303;237;237;71;71;1643;293823;293823;94.1;94.1;60.18;60.18;55.37;55.37;103.73;103.73;86.86;86.86;19.07;19.07;5.53;5.53;0.17;33;33;86.3;86.3;95.7;95.7;46.48;46.48;163.18;163.18;134.22;134.22;75.44;75.44;90.29;90.29;71.83;71.83;47.53;47.53;2682;2697;2471;3266;0;0;0;0
Reevo & Dragon <3 & swazz;sampleauto;2;0;0.00;1387;693.5;6;3;0;0;5;2.5;13;6.5;22;11;10;5;6;3;46.15;415.83;44.07;4561;2280.5;3298;1649;1263;631.5;36;18;116;58;1193;596.5;847;423.5;346;173;9;4.5;33;16.5;80.03;40.01;49.32;24.66;755;377.5;334;167;62;31;1495.31;934378;467189;351.55;175.77;244.48;122.24;102.59;51.29;398.92;199.46;258.8;129.4;40.89;20.44;7.26;3.63;0.09;87;43.5;343.1;171.55;310.9;155.45;199.15;99.57;499.46;249.73;470.89;235.45;227.72;113.86;332.1;166.05;228.64;114.32;137.87;68.93;2473.47;2251.92;2732.21;3159.57;2;1;4;2
Reevo & Dragon <3 & swazz;samu7;1;0;0.00;731;731;1;1;1;1;5;5;5;5;13;13;4;4;1;1;20;383;44.98;3079;3079;2107;2107;972;972;27;27;86;86;705;705;395;395;310;310;4;4;27;27;49.46;49.46;62.61;62.61;318;318;627;627;4;4;1541;637362;637362;206.35;206.35;158.2;158.2;80.38;80.38;248.93;248.93;172.36;172.36;23.64;23.64;9.13;9.13;0.12;77;77;211.4;211.4;210.8;210.8;86.81;86.81;358.12;358.12;280.95;280.95;163.98;163.98;215.75;215.75;133.57;133.57;95.6;95.6;1884;1838;1930;2537;2;2;2;2
schnappi & .Guggi lf1;schnappi;1;1;100.00;688;688;1;1;2;2;3;3;7;7;9;9;3;3;2;2;14.29;367;48.51;2590;2590;1641;1641;949;949;19;19;84;84;460;460;143;143;317;317;2;2;29;29;47.62;47.62;25.15;25.15;429;429;276;276;58;58;1413;583579;583579;247.89;247.89;153.96;153.96;51;51;296.62;296.62;131.65;131.65;24.58;24.58;8.05;8.05;0.09;89;89;216.8;216.8;205.5;205.5;97.51;97.51;355.35;355.35;277.75;277.75;175.1;175.1;207.32;207.32;124.63;124.63;120.9;120.9;2510;2151;2789;2883;1;1;0;0
Reevo & Dragon <3 & swazz;scythe;1;1;100.00;721;721;3;3;0;0;3;3;5;5;12;12;3;3;2;2;60;472;46.92;2848;2848;2223;2223;625;625;27;27;57;57;866;866;537;537;329;329;6;6;29;29;60.83;60.83;50.5;50.5;422;422;507;507;62;62;1576;531848;531848;169.43;169.43;127.48;127.48;71.14;71.14;199.29;199.29;145.2;145.2;23.56;23.56;1.67;1.67;0.1;16;16;157.4;157.4;195.3;195.3;103.5;103.5;264.55;264.55;212.45;212.45;155.6;155.6;151.08;151.08;118.24;118.24;98.73;98.73;2360;2200;2578;3122;2;2;1;1
Reevo & Dragon <3 & swazz;sebbi;14;5;35.71;8261;590.07;22;1.57;13;0.93;36;2.57;56;4;129;9.21;49;3.5;24;1.71;39.29;468.13;43.7;36304;2593.14;26684;1906;9620;687.14;314;22.43;848;60.57;8539;609.93;5282;377.29;3257;232.64;66;4.71;278;19.86;795.45;56.82;301.48;21.53;6427;459.07;4521;322.93;1311;93.64;1612.61;7126895;509063.94;1947.79;139.13;1868.24;133.45;993.97;71;2568.8;183.49;1989.67;142.12;251.51;17.97;110.09;7.86;0.12;901;64.36;2225;158.93;2308.5;164.89;1361.18;97.23;3448.83;246.34;2992.89;213.78;1817.1;129.79;2117.97;151.28;1568.33;112.02;1123.66;80.26;2392.33;2225.75;2562.67;3083.51;19;1.36;9;0.64
Reevo & Dragon <3 & swazz;shea;3;1;33.33;1140;380;3;1;2;0.67;5;1.67;11;3.67;23;7.67;8;2.67;4;1.33;27.27;407.07;44.51;5268;1756;3798;1266;1470;490;45;15;126;42;624;208;232;77.33;392;130.67;3;1;35;11.67;84.97;28.32;90.24;30.08;723;241;719;239.67;78;26;1582.02;1119869;373289.66;332.56;110.85;290.96;96.99;145.9;48.63;395.9;131.97;328.24;109.41;45.29;15.1;15.27;5.09;0.1;159;53;367.2;122.4;355.6;118.53;201.66;67.22;567.77;189.26;522.09;174.03;247.35;82.45;386.96;128.99;243.24;81.08;139.23;46.41;2236.35;1784.65;2559.16;2910.9;1;0.33;2;0.67
Reevo & Dragon <3 & swazz;sheizzzzzzy;4;1;25.00;3672;918;11;2.75;6;1.5;16;4;28;7;46;11.5;21;5.25;10;2.5;39.29;428.04;44.53;13271;3317.75;9899;2474.75;3372;843;116;29;275;68.75;2980;745;2135;533.75;845;211.25;22;5.5;74;18.5;159.85;39.96;237.5;59.38;2043;510.75;1731;432.75;86;21.5;1521.48;2487462;621865.5;869.96;217.49;642.98;160.74;297.95;74.49;1010.89;252.72;674.86;168.71;125.14;31.28;33.33;8.33;0.14;235;58.75;883.6;220.9;810.5;202.62;398.93;99.73;1411.97;352.99;1172.24;293.06;638.65;159.66;846.59;211.65;584.9;146.22;379.39;94.85;2340.92;2130.46;2505.16;3212.66;4;1;3;0.75
Reevo & Dragon <3 & swazz;shezz;2;1;50.00;1036;518;2;1;0;0;5;2.5;6;3;23;11.5;6;3;5;2.5;33.33;431.79;49.65;5137;2568.5;3798;1899;1339;669.5;46;23;116;58;1149;574.5;698;349;451;225.5;8;4;33;16.5;82.88;41.44;53.48;26.74;688;344;830;415;100;50;1634.19;1071224;535612;274.08;137.04;270.73;135.36;155.53;77.76;336.7;168.35;316.64;158.32;47;23.5;15.27;7.64;0.08;212;106;340.6;170.3;321;160.5;204.11;102.06;496.25;248.12;446.67;223.33;253.69;126.85;336.12;168.06;218;109;146.24;73.12;2147.13;1926.96;2335.24;2850.51;1;0.5;2;1
Reevo & Dragon <3 & swazz;shila;7;3;42.86;4480;640;16;2.29;9;1.29;13;1.86;29;4.14;64;9.14;31;4.43;25;3.57;55.17;430.23;48.99;17232;2461.71;12646;1806.57;4586;655.14;147;21;411;58.71;3474;496.29;2217;316.71;1257;179.57;26;3.71;109;15.57;260.86;37.27;256.93;36.7;2369;338.43;2074;296.29;378;54;1563.63;3462024;494574.84;1093.95;156.28;925.57;132.22;417.8;59.69;1278.89;182.7;1001.6;143.09;156.79;22.4;52.22;7.46;0.11;485;69.29;1157.1;165.3;1130.6;161.51;595.14;85.02;1842.15;263.16;1600.05;228.58;837.23;119.6;1138.94;162.71;773.52;110.5;524.85;74.98;2347.22;2274.69;2443.03;2911.26;8;1.14;3;0.43
Reevo & Dragon <3 & swazz;simort29;1;0;0.00;384;384;0;0;1;1;2;2;3;3;6;6;3;3;2;2;0;490;42.42;2777;2777;2203;2203;574;574;23;23;52;52;805;805;589;589;216;216;6;6;19;19;82.47;82.47;28.89;28.89;484;484;112;112;21;21;1546;503058;503058;150.52;150.52;142.24;142.24;54.75;54.75;185.8;185.8;145.86;145.86;15.86;15.86;3.45;3.45;0.12;28;28;196.9;196.9;146.2;146.2;65.43;65.43;282.08;282.08;207.28;207.28;140.23;140.23;144.15;144.15;116.51;116.51;86.84;86.84;2398;2377;2422;2851;0;0;2;2
Reevo & Dragon <3 & swazz;sketch;2;1;50.00;1087;543.5;2;1;1;0.5;8;4;7;3.5;19;9.5;4;2;3;1.5;28.57;400.64;47.69;3943;1971.5;2854;1427;1089;544.5;35;17.5;101;50.5;445;222.5;123;61.5;322;161;2;1;31;15.5;64.3;32.15;68.02;34.01;208;104;470;235;35;17.5;1612.71;847008;423504;235.41;117.71;220.72;110.36;114.95;57.47;256.89;128.45;282.44;141.22;31.76;15.88;9.23;4.61;0.11;88;44;263.8;131.9;280.8;140.4;126.14;63.07;444.94;222.47;386.77;193.39;184.31;92.15;270.61;135.3;197.73;98.86;102.74;51.37;2433.43;2180.5;2603.36;2897.43;0;0;1;0.5
skippy0' & piece control plexi;skippy0';1;0;0.00;396;396;1;1;2;2;0;0;4;4;9;9;4;4;2;2;25;493;49.84;2865;2865;2125;2125;740;740;25;25;70;70;489;489;300;300;189;189;3;3;18;18;42.93;42.93;40.67;40.67;529;529;414;414;13;13;1697;512889;512889;123.44;123.44;118.14;118.14;90.29;90.29;183.78;183.78;120.43;120.43;27.67;27.67;6.24;6.24;0.12;54;54;167.2;167.2;144.7;144.7;85.36;85.36;246.51;246.51;209.4;209.4;122.47;122.47;157.88;157.88;102.16;102.16;71.84;71.84;2255;2197;2314;3145;3;3;1;1
Reevo & Dragon <3 & swazz;skyrix;1;0;0.00;223;223;1;1;0;0;1;1;0;0;2;2;1;1;1;1;0;251;56.14;644;644;561;561;83;83;8;8;7;7;12;12;0;0;12;12;0;0;1;1;0.3;0.3;37.31;37.31;77;77;238;238;0;0;1083;125895;125895;106.61;106.61;31.79;31.79;9.17;9.17;73.98;73.98;73.59;73.59;0;0;2.47;2.47;0.12;21;21;67.1;67.1;62.8;62.8;10.39;10.39;137.18;137.18;138.94;138.94;8.63;8.63;128.1;128.1;18.44;18.44;1.03;1.03;3623;1637;2160;3344;0;0;1;1
Reevo & Dragon <3 & swazz;slazz;5;0;0.00;2105;421;6;1.2;3;0.6;8;1.6;17;3.4;50;10;23;4.6;10;2;35.29;411.76;41.41;9298;1859.6;6565;1313;2733;546.6;80;16;234;46.8;1595;319;857;171.4;738;147.6;11;2.2;67;13.4;149.55;29.91;131.16;26.23;1368;273.6;1380;276;241;48.2;1565.98;2127563;425512.59;679.7;135.94;529.64;105.93;288.66;57.73;817.64;163.53;597.8;119.56;82.58;16.52;28.72;5.74;0.12;238;47.6;775;155;612.4;122.48;371.86;74.37;1126.13;225.23;1054.34;210.87;443.68;88.74;795.94;159.19;455.97;91.19;246.11;49.22;2455.89;2456.03;2441.54;2980.59;3;0.6;5;1
Reevo & Dragon <3 & swazz;smashy;3;3;100.00;1986;662;8;2.67;5;1.67;5;1.67;16;5.33;25;8.33;7;2.33;5;1.67;50;375.03;48.85;5757;1919;4277;1425.67;1480;493.33;49;16.33;134;44.67;1075;358.33;708;236;367;122.33;8;2.67;34;11.33;65.77;21.92;91.89;30.63;582;194;619;206.33;90;30;1478.84;1168744;389581.34;454.37;151.46;277.48;92.49;142.41;47.47;437.38;145.79;386.37;128.79;50.5;16.83;21.25;7.08;0.09;240;80;438.4;146.13;355.1;118.37;164.39;54.8;709.87;236.62;600.86;200.29;273.42;91.14;447.48;149.16;272.02;90.67;154.78;51.59;2211.57;2091.81;2270.68;2699.75;2;0.67;0;0
Reevo & Dragon <3 & swazz;smshyrll;2;1;50.00;1708;854;4;2;4;2;9;4.5;6;3;26;13;6;3;6;3;66.67;371.68;46.14;4568;2284;3134;1567;1434;717;38;19;126;63;1142;571;613;306.5;529;264.5;8;4;44;22;104.26;52.13;87.8;43.9;899;449.5;714;357;206;103;1521.3;1056379;528189.5;368.11;184.05;275.05;137.52;108.59;54.29;447.78;223.89;265.83;132.92;38.14;19.07;9.3;4.65;0.12;74;37;359.3;179.65;345.9;172.95;145.02;72.51;606.73;303.36;509.79;254.9;241.97;120.99;365.42;182.71;256.34;128.17;129.99;64.99;2095.9;1937.83;2231.52;2738.86;2;1;2;1
Reevo & Dragon <3 & swazz;sn0man;2;1;50.00;1185;592.5;4;2;2;1;6;3;8;4;20;10;9;4.5;4;2;50;377.31;46.51;3879;1939.5;2730;1365;1149;574.5;31;15.5;103;51.5;810;405;430;215;380;190;5;2.5;33;16.5;77.99;38.99;60.23;30.12;764;382;394;197;74;37;1450.96;842748;421374;397.32;198.66;261.93;130.96;79.61;39.81;471.77;235.89;241.95;120.97;25.12;12.56;9.96;4.98;0.11;96;48;302.9;151.45;390.8;195.4;247.21;123.61;491.65;245.82;521.41;260.71;217.45;108.73;405.77;202.89;221.87;110.93;111.21;55.6;2482.84;2165.62;2777.9;3126;2;1;1;0.5
Reevo & Dragon <3 & swazz;snipjz.;3;2;66.67;1981;660.33;5;1.67;2;0.67;9;3;13;4.33;28;9.33;7;2.33;5;1.67;38.46;365.96;50.29;6358;2119.33;4329;1443;2029;676.33;51;17;187;62.33;920;306.67;398;132.67;522;174;4;1.33;49;16.33;100.37;33.46;129.2;43.07;636;212;891;297;34;11.33;1484.58;1462632;487544;525.47;175.16;379.77;126.59;151.56;50.52;576.16;192.05;419.96;139.99;60.68;20.23;19.34;6.45;0.1;184;61.33;643.5;214.5;366.7;122.23;194.51;64.84;862.29;287.43;763.51;254.5;293.28;97.76;572.83;190.94;329.18;109.73;154.78;51.59;2334.12;1972.23;2701.34;2864.93;2;0.67;5;1.67
migs & soarz;soarz;2;0;0.00;770;385;1;0.5;1;0.5;4;2;2;1;16;8;7;3.5;4;2;50;480.15;51.64;4250;2125;2945;1472.5;1305;652.5;35;17.5;112;56;587;293.5;288;144;299;149.5;4;2;29;14.5;42.69;21.35;61.46;30.73;994;497;577;288.5;110;55;1599.44;825986;412993;237.78;118.89;191;95.5;124.31;62.15;301.85;150.93;218.3;109.15;32.94;16.47;10.76;5.38;0.08;133;66.5;322.8;161.4;206.8;103.4;139.7;69.85;413.39;206.7;387.79;193.9;165.31;82.65;275.01;137.51;199.4;99.7;78.67;39.33;2227.45;1929.1;2451.82;2948.23;0;0;3;1.5
Reevo & Dragon <3 & swazz;sobral;4;2;50.00;3001;750.25;12;3;3;0.75;9;2.25;23;5.75;39;9.75;15;3.75;5;1.25;52.17;439.25;49.7;10520;2630;7978;1994.5;2542;635.5;98;24.5;231;57.75;1883;470.75;1358;339.5;525;131.25;18;4.5;47;11.75;159.98;39.99;184.17;46.04;1232;308;1892;473;387;96.75;1604.18;2110541;527635.25;613.58;153.4;543.26;135.82;280.33;70.08;705.31;176.33;634.82;158.71;97.03;24.26;23.58;5.89;0.09;265;66.25;724.1;181.02;632.1;158.02;376.1;94.03;1061.06;265.26;929.02;232.26;508.14;127.04;661.07;165.27;513.86;128.46;262.22;65.56;2661.05;2649.9;2691.2;3269.38;8;2;4;1
Reevo & Dragon <3 & swazz;spelva;2;1;50.00;1415;707.5;4;2;1;0.5;5;2.5;14;7;19;9.5;6;3;2;1;28.57;413.78;52.57;5229;2614.5;3486;1743;1743;871.5;44;22;162;81;806;403;201;100.5;605;302.5;3;1.5;56;28;78.4;39.2;101.6;50.8;432;216;1027;513.5;123;61.5;1554.7;1109443;554721.5;338.24;169.12;302.08;151.04;125.67;62.83;396.57;198.29;320.03;160.01;49.4;24.7;15.6;7.8;0.12;133;66.5;363.8;181.9;361.5;180.75;202.29;101.15;563.71;281.86;464.54;232.27;301.46;150.73;335.35;167.68;236.85;118.43;193.8;96.9;2253.23;2154.09;2389.18;2936.91;0;0;1;0.5
