team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gaheris & swazz & Kehvn;nikzz;4;3;75.00;2739;684.75;9;2.25;3;0.75;9;2.25;22;5.5;19;4.75;6;1.5;4;1;40.91;491.3;46.73;9827;2456.75;7029;1757.25;2798;699.5;83;20.75;248;62;2038;509.5;1142;285.5;896;224;14;3.5;81;20.25;200.49;50.12;105.82;26.45;1448;362;1316;329;270;67.5;1633.74;1910801;477700.25;496.45;124.11;486.56;121.64;265.58;66.4;626.28;156.57;531.04;132.76;91.27;22.82;23.49;5.87;0.12;184;46;625.7;156.43;569.2;142.3;260.44;65.11;988.16;247.04;754.65;188.66;493.94;123.49;535.82;133.96;398.3;99.57;314.49;78.62;2196.39;1975.44;2411.68;2909.22;8;2;5;1.25
Gaheris & swazz & Kehvn;no aura;2;2;100.00;2012;1006;9;4.5;4;2;6;3;14;7;17;8.5;5;2.5;2;1;64.29;442.21;50.06;5470;2735;4099;2049.5;1371;685.5;48;24;123;61.5;1137;568.5;662;331;475;237.5;7;3.5;42;21;52.59;26.3;71.08;35.54;342;171;724;362;56;28;1574.79;1006037;503018.5;319.33;159.66;273.07;136.54;124.4;62.2;362.56;181.28;303.58;151.79;50.65;25.33;12.66;6.33;0.11;109;54.5;366.7;183.35;281.5;140.75;106.78;53.39;610.01;305.01;460.31;230.15;256.49;128.24;321.28;160.64;256.17;128.08;139.34;69.67;2562.45;2441.77;2613.02;2917.4;0;0;0;0
Gaheris & swazz & Kehvn;nolvex;5;4;80.00;3447;689.4;11;2.2;1;0.2;15;3;27;5.4;45;9;13;2.6;7;1.4;40.74;429.29;52.11;15333;3066.6;10269;2053.8;5064;1012.8;125;25;439;87.8;3289;657.8;1864;372.8;1425;285;22;4.4;127;25.4;237.84;47.57;207.02;41.4;1992;398.4;2256;451.2;330;66;1555.87;3133070;626614;963.08;192.62;835.88;167.18;356.4;71.28;1181.3;236.26;872.73;174.55;101.3;20.26;32.27;6.45;0.1;333;66.6;1082.3;216.46;967.8;193.56;469.5;93.9;1685.83;337.17;1373.5;274.7;781.84;156.37;978.94;195.79;723.33;144.67;453.07;90.61;2399.03;2323.4;2462.63;3009.65;5;1;4;0.8
Gaheris & swazz & Kehvn;norcalite;1;1;100.00;696;696;1;1;1;1;4;4;3;3;7;7;1;1;1;1;33.33;442;49.42;2434;2434;1730;1730;704;704;21;21;63;63;524;524;308;308;216;216;4;4;18;18;38.63;38.63;37.57;37.57;220;220;400;400;91;91;1563;493037;493037;137.96;137.96;139.18;139.18;54.84;54.84;175.09;175.09;132.08;132.08;24.81;24.81;5.8;5.8;0.1;59;59;153.1;153.1;166.5;166.5;55.54;55.54;276.44;276.44;206.09;206.09;125.88;125.88;137.2;137.2;121.83;121.83;72.95;72.95;2142;1809;2442;2789;2;2;1;1
Gaheris & swazz & Kehvn;not glowing;3;2;66.67;1657;552.33;3;1;2;0.67;9;3;14;4.67;24;8;4;1.33;2;0.67;21.43;463.59;48.12;7161;2387;5207;1735.67;1954;651.33;63;21;178;59.33;1680;560;1151;383.67;529;176.33;15;5;47;15.67;118.82;39.61;90.72;30.24;958;319.33;1084;361.33;274;91.33;1548.39;1374629;458209.66;411.54;137.18;358.4;119.47;166.75;55.58;514.74;171.58;369.31;123.1;52.63;17.54;13.35;4.45;0.14;94;31.33;471.6;157.2;452.8;150.93;204.39;68.13;732.28;244.09;570.66;190.22;366.02;122.01;386;128.67;325.98;108.66;224.69;74.9;2278.46;2177.73;2389.83;3085.83;1;0.33;4;1.33
Gaheris & swazz & Kehvn;noxvas.;3;2;66.67;2067;689;7;2.33;1;0.33;10;3.33;17;5.67;26;8.67;8;2.67;4;1.33;41.18;477.84;49.24;8753;2917.67;7016;2338.67;1737;579;85;28.33;160;53.33;1855;618.33;1333;444.33;522;174;15;5;47;15.67;96.31;32.1;150.38;50.13;1303;434.33;1532;510.67;171;57;1576.36;1578232;526077.31;470.76;156.92;387.83;129.28;220.55;73.52;549.47;183.16;453.44;151.15;76.23;25.41;25.53;8.51;0.1;262;87.33;542.3;180.77;474.5;158.17;210.61;70.2;868.53;289.51;715.18;238.39;363.97;121.32;523.1;174.37;335.69;111.9;220.36;73.45;2210.41;2108.42;2309.4;3075.94;1;0.33;3;1
Gaheris & swazz & Kehvn;nym0;18;9;50.00;10514;584.11;21;1.17;16;0.89;56;3.11;87;4.83;178;9.89;53;2.94;26;1.44;24.14;403.6;52.98;42677;2370.94;28948;1608.22;13729;762.72;373;20.72;1213;67.39;10735;596.39;5787;321.5;4948;274.89;78;4.33;427;23.72;401.28;22.29;801;44.5;4913;272.94;8904;494.67;2160;120;1529.21;8879347;493297.06;2877.36;159.85;2305.48;128.08;1052.07;58.45;3400.3;188.91;2422.17;134.57;412.46;22.91;120.34;6.69;0.1;1161;64.5;3146.8;174.82;2830.8;157.27;1363.19;75.73;4871.72;270.65;4010.93;222.83;2223.98;123.55;2935.74;163.1;1961.09;108.95;1338.07;74.34;2180.64;2067.49;2274.89;2866.94;20;1.11;17;0.94
Gaheris & swazz & Kehvn;oMshxnz;2;0;0.00;941;470.5;2;1;0;0;5;2.5;4;2;20;10;8;4;4;2;50;406.4;45.09;5718;2859;4243;2121.5;1475;737.5;50;25;133;66.5;947;473.5;491;245.5;456;228;5;2.5;40;20;149.51;74.76;57.93;28.97;1200;600;811;405.5;7;3.5;1515.02;1139481;569740.5;381.48;190.74;303.07;151.54;126.85;63.43;479.05;239.52;285.25;142.62;47.09;23.55;9.21;4.6;0.12;79;39.5;404.4;202.2;380.6;190.3;211.25;105.62;600.15;300.08;570.91;285.46;240.48;120.24;415.96;207.98;273.06;136.53;122.37;61.19;2383.86;2400.31;2352.42;3122.27;1;0.5;2;1
Gaheris & swazz & Kehvn;oVaMPiERz;7;0;0.00;2850;407.14;4;0.57;5;0.71;14;2;31;4.43;62;8.86;28;4;13;1.86;12.9;425.6;48.02;15825;2260.71;11525;1646.43;4300;614.29;149;21.29;369;52.71;2519;359.86;1202;171.71;1317;188.14;14;2;103;14.71;201.78;28.83;318.93;45.56;1476;210.86;3363;480.43;216;30.86;1571.18;3349735;478533.56;1031.14;147.31;833.34;119.05;433.01;61.86;1121.4;160.2;984.22;140.6;191.85;27.41;28.32;4.05;0.12;229;32.71;1241.3;177.33;945.5;135.07;531.71;75.96;1765.77;252.25;1589.97;227.14;707.51;101.07;1169.2;167.03;724.87;103.55;403.42;57.63;2370.11;2069.29;2657.88;2907.02;2;0.29;6;0.86
Gaheris & swazz & Kehvn;o_o;7;4;57.14;4317;616.71;12;1.71;3;0.43;19;2.71;31;4.43;62;8.86;18;2.57;10;1.43;38.71;409.49;52.4;13510;1930;10367;1481;3143;449;149;21.29;279;39.86;2896;413.71;1960;280;936;133.71;24;3.43;86;12.29;159.6;22.8;374.05;53.44;2222;317.43;4669;667;467;66.71;1613.57;3037954;433993.44;832.39;118.91;768.52;109.79;428.97;61.28;1014.74;144.96;877.11;125.3;138.01;19.72;27.72;3.96;0.12;226;32.29;991.9;141.7;970.2;138.6;397.36;56.77;1632.52;233.22;1348.16;192.59;681.69;97.38;1003.1;143.3;613.5;87.64;413.24;59.03;2186.38;1907.76;2425.47;2987.22;5;0.71;5;0.71
Gaheris & swazz & Kehvn;oath;1;0;0.00;685;685;3;3;1;1;2;2;5;5;12;12;6;6;1;1;60;457;44.06;2861;2861;1981;1981;880;880;24;24;80;80;681;681;378;378;303;303;5;5;28;28;53.03;53.03;27.79;27.79;347;347;438;438;127;127;1642;583637;583637;165.1;165.1;135.27;135.27;96.41;96.41;195.01;195.01;185.51;185.51;16.26;16.26;8.67;8.67;0.08;105;105;174.9;174.9;187.4;187.4;139.51;139.51;257.27;257.27;247.19;247.19;149.6;149.6;167.29;167.29;137.71;137.71;91.79;91.79;2752;2620;2909;3242;0;0;0;0
B4ptii & Xelty & mental de chips.;ollie;1;1;100.00;674;674;2;2;1;1;3;3;4;4;8;8;2;2;1;1;50;379;42.95;2600;2600;1767;1767;833;833;21;21;74;74;742;742;424;424;318;318;5;5;28;28;58.99;58.99;36.76;36.76;390;390;345;345;85;85;1494;577098;577098;205.39;205.39;144.25;144.25;59.69;59.69;230.44;230.44;155.81;155.81;23.07;23.07;5.64;5.64;0.12;47;47;212.5;212.5;182.1;182.1;93.14;93.14;316.19;316.19;246.72;246.72;162.6;162.6;176.73;176.73;131;131;101.6;101.6;2268;1995;2535;2964;0;0;1;1
Gaheris & swazz & Kehvn;p.u.r.g.e.;7;3;42.86;2615;373.57;7;1;0;0;14;2;26;3.71;54;7.71;17;2.43;11;1.57;26.92;393.74;45.52;11148;1592.57;7119;1017;4029;575.57;91;13;345;49.29;2095;299.29;959;137;1136;162.29;13;1.86;94;13.43;188.71;26.96;198.85;28.41;1152;164.57;1745;249.29;278;39.71;1501.66;2457570;351081.44;819.58;117.08;719.33;102.76;211.23;30.18;997.44;142.49;657.48;93.93;95.22;13.6;26.1;3.73;0.14;192;27.43;879.6;125.66;801.6;114.51;500;71.43;1250.16;178.59;1178.36;168.34;571.78;81.68;886.28;126.61;547.57;78.22;316.3;45.19;2228.09;2055.77;2339.75;2911.8;2;0.29;3;0.43
Gaheris & swazz & Kehvn;pIGEON.^&;4;2;50.00;2278;569.5;8;2;5;1.25;6;1.5;19;4.75;32;8;19;4.75;9;2.25;42.11;467.1;47.74;10599;2649.75;8128;2032;2471;617.75;96;24;220;55;2161;540.25;1469;367.25;692;173;17;4.25;54;13.5;188.66;47.17;211.09;52.77;2019;504.75;1477;369.25;260;65;1602.92;1885830;471457.5;580.26;145.07;474.04;118.51;264.28;66.07;630.82;157.71;585.69;146.42;102.08;25.52;19.06;4.76;0.11;167;41.75;618.7;154.67;610.7;152.67;367.99;92;950.6;237.65;850.85;212.71;467.73;116.93;615.48;153.87;420.77;105.19;282.35;70.59;2467.77;2252.69;2709.2;3189.23;4;1;9;2.25
Gaheris & swazz & Kehvn;pan.;2;1;50.00;1948;974;10;5;2;1;4;2;14;7;28;14;9;4.5;3;1.5;71.43;422.46;48.27;5787;2893.5;4042;2021;1745;872.5;48;24;154;77;1122;561;664;332;458;229;9;4.5;44;22;97.39;48.69;84.37;42.19;684;342;822;411;274;137;1591.8;1168615;584307.5;363.81;181.9;308.54;154.27;145.48;72.74;430.72;215.36;334.75;167.38;52.35;26.17;16.34;8.17;0.11;155;77.5;374.5;187.25;368.1;184.05;171;85.5;646.82;323.41;565.91;282.96;251.91;125.96;413.5;206.75;258.08;129.04;146.25;73.12;2286.59;2103.99;2436.07;2874.44;2;1;0;0
Gaheris & swazz & Kehvn;pandaa;5;0;0.00;2299;459.8;4;0.8;7;1.4;5;1;16;3.2;44;8.8;18;3.6;9;1.8;25;415.99;43.53;13436;2687.2;10149;2029.8;3287;657.4;117;23.4;294;58.8;2913;582.6;2002;400.4;911;182.2;21;4.2;78;15.6;291.24;58.25;200.58;40.12;2315;463;1642;328.4;93;18.6;1486.43;2737276;547455.19;986.59;197.32;685.93;137.19;308.05;61.61;1120.07;224.01;758.28;151.66;102.21;20.44;28.58;5.72;0.1;302;60.4;993.5;198.7;874.3;174.86;432.3;86.46;1548.24;309.65;1244.02;248.8;736.55;147.31;872.87;174.57;683.62;136.72;424.07;84.81;2437.79;2223.82;2608.93;3074.53;0;0;0;0
Gaheris & swazz & Kehvn;paraapelka;3;2;66.67;2017;672.33;4;1.33;1;0.33;10;3.33;22;7.33;24;8;5;1.67;1;0.33;18.18;461.79;49.21;9677;3225.67;7368;2456;2309;769.67;89;29.67;208;69.33;2289;763;1400;466.67;889;296.33;15;5;82;27.33;196.13;65.38;160.68;53.56;1073;357.67;1538;512.67;139;46.33;1568.4;1886008;628669.31;537.9;179.3;503.2;167.73;214.71;71.57;636.46;212.15;527.97;175.99;91.38;30.46;27.56;9.19;0.1;273;91;623.9;207.97;599.5;199.83;352.96;117.65;902.84;300.95;741.32;247.11;514.49;171.5;510.9;170.3;455.44;151.81;289.46;96.49;2176;1982.21;2351.19;2859.64;7;2.33;4;1.33
patty & DerrickAmazballs;patty;1;1;100.00;560;560;2;2;2;2;0;0;4;4;5;5;2;2;2;2;50;383;56.52;2331;2331;1708;1708;623;623;24;24;60;60;281;281;100;100;181;181;1;1;18;18;29.09;29.09;57.79;57.79;347;347;744;744;15;15;1519;473876;473876;168.17;168.17;111.19;111.19;58.9;58.9;179.65;179.65;137.78;137.78;20.83;20.83;6.97;6.97;0.1;67;67;172.5;172.5;148;148;65.55;65.55;272.72;272.72;239.36;239.36;98.91;98.91;175.09;175.09;116.98;116.98;46.2;46.2;2422;2221;2540;3015;0;0;0;0
Gaheris & swazz & Kehvn;peaky.;1;0;0.00;762;762;2;2;1;1;4;4;6;6;12;12;4;4;1;1;33.33;453;43.92;3022;3022;2152;2152;870;870;25;25;76;76;658;658;424;424;234;234;5;5;20;20;44.81;44.81;36.12;36.12;269;269;328;328;47;47;1511;572369;572369;197.95;197.95;139.19;139.19;72.64;72.64;223.6;223.6;167.08;167.08;19.1;19.1;7.03;7.03;0.12;58;58;203.3;203.3;184.1;184.1;109.84;109.84;299.94;299.94;295.29;295.29;114.49;114.49;199.22;199.22;152.27;152.27;58.29;58.29;2270;2079;2469;2915;0;0;2;2
Gaheris & swazz & Kehvn;peat;8;3;37.50;3651;456.38;3;0.38;8;1;23;2.88;25;3.12;72;9;20;2.5;11;1.38;12;398.43;46.1;16287;2035.88;11224;1403;5063;632.88;139;17.38;455;56.88;3556;444.5;2037;254.62;1519;189.88;23;2.88;140;17.5;360.45;45.06;338.2;42.28;1536;192;2783;347.88;296;37;1526.02;3378756;422344.5;1114.3;139.29;891.41;111.43;367.88;45.99;1257.8;157.23;932.63;116.58;183.16;22.9;35.38;4.42;0.1;329;41.12;1147.7;143.46;1133.3;141.66;634.91;79.36;1738.67;217.33;1576.56;197.07;797.03;99.63;1129.12;141.14;812.12;101.51;432.35;54.04;2360.81;2118.38;2590.09;3044.06;8;1;6;0.75
pewvw & .;pewvw;2;0;0.00;1045;522.5;1;0.5;1;0.5;6;3;10;5;24;12;7;3.5;4;2;10;438.48;39.22;4591;2295.5;3160;1580;1431;715.5;37;18.5;122;61;1573;786.5;947;473.5;626;313;10;5;54;27;133.9;66.95;51.4;25.7;451;225.5;458;229;57;28.5;1645.8;1051641;525820.5;253.16;126.58;283.15;141.57;143.74;71.87;299.22;149.61;323.64;161.82;57.18;28.59;10.99;5.49;0.11;95;47.5;278.3;139.15;379.8;189.9;229.32;114.66;450.73;225.37;352.09;176.05;327.96;163.98;252.91;126.46;196.87;98.43;230.27;115.13;2165.52;1783.66;2500.86;3167.23;2;1;0;0
Gaheris & swazz & Kehvn;piece control plexi;35;9;25.71;18135;518.14;41;1.17;16;0.46;95;2.71;130;3.71;350;10;131;3.74;68;1.94;31.54;405.27;47.5;69134;1975.26;49052;1401.49;20082;573.77;608;17.37;1816;51.89;13456;384.46;6811;194.6;6645;189.86;82;2.34;597;17.06;1070.12;30.57;1712.95;48.94;10060;287.43;8861;253.17;811;23.17;1554.37;15057785;430222.44;4850.54;138.59;3778.95;107.97;1902.65;54.36;5617.93;160.51;4197.31;119.92;716.92;20.48;264.77;7.56;0.11;2389;68.26;5086.8;145.34;4874.2;139.26;2900.88;82.88;7631.22;218.03;6883.16;196.66;3648.93;104.26;4992.57;142.64;3387.94;96.8;2151.65;61.48;2232.63;1979.16;2438.31;2912.42;16;0.46;27;0.77
Gaheris & swazz & Kehvn;pierre;8;3;37.50;4271;533.88;10;1.25;4;0.5;21;2.62;29;3.62;57;7.12;18;2.25;11;1.38;34.48;394.45;51.9;16343;2042.88;11743;1467.88;4600;575;140;17.5;403;50.38;3811;476.38;2458;307.25;1353;169.12;27;3.38;121;15.12;221.62;27.7;263.27;32.91;2105;263.12;2376;297;254;31.75;1497.78;3500113;437514.12;1209.76;151.22;885.72;110.71;386.91;48.36;1313.95;164.24;1008.74;126.09;159.7;19.96;39.58;4.95;0.15;271;33.88;1297.3;162.16;1114.9;139.36;588.18;73.52;1894.22;236.78;1638.18;204.77;844.21;105.53;1195.18;149.4;803.8;100.47;483.41;60.43;2361.08;2146.2;2543.1;3161.2;3;0.38;9;1.12
gool & pigb;pigb;4;1;25.00;2294;573.5;8;2;0;0;8;2;21;5.25;32;8;14;3.5;5;1.25;38.1;436.58;48.21;9830;2457.5;7366;1841.5;2464;616;87;21.75;222;55.5;2242;560.5;1449;362.25;793;198.25;16;4;74;18.5;143.5;35.88;107.83;26.96;862;215.5;985;246.25;135;33.75;1542.31;1934827;483706.75;601.97;150.49;570.11;142.53;181.01;45.25;720.25;180.06;561.39;140.35;71.45;17.86;19.58;4.89;0.09;202;50.5;672.5;168.12;634.2;158.55;361.51;90.38;991.57;247.89;823.74;205.93;529.33;132.33;588.38;147.1;442.92;110.73;321.78;80.44;2123.28;1816.24;2451.32;2970.8;6;1.5;7;1.75
Gaheris & swazz & Kehvn;playboi aiyxzao.;2;0;0.00;510;255;1;0.5;0;0;2;1;5;2.5;18;9;7;3.5;3;1.5;20;370.52;51.25;3319;1659.5;2328;1164;991;495.5;30;15;84;42;700;350;355;177.5;345;172.5;5;2.5;30;15;34.41;17.2;89.55;44.78;373;186.5;610;305;146;73;1541.46;842595;421297.5;270.01;135.01;197.7;98.85;112.05;56.03;310.71;155.36;242.71;121.35;26.34;13.17;15.48;7.74;0.1;156;78;322;161;249.4;124.7;171.74;85.87;408.01;204.01;374.28;187.14;205.47;102.74;259.3;129.65;217.41;108.71;103.03;51.51;2292.7;2161.77;2394.96;2896.17;2;1;3;1.5
Gaheris & swazz & Kehvn;poker <3;2;0;0.00;966;483;0;0;1;0.5;5;2.5;9;4.5;21;10.5;7;3.5;4;2;0;481.83;50.86;6585;3292.5;4378;2189;2207;1103.5;59;29.5;183;91.5;1586;793;794;397;792;396;10;5;64;32;71.71;35.85;108.77;54.39;1300;650;1515;757.5;227;113.5;1676.42;1286557;643278.5;296.51;148.26;303.72;151.86;213.82;106.91;431.16;215.58;339.13;169.57;43.76;21.88;15.51;7.76;0.11;144;72;441.1;220.55;365.2;182.6;200.16;100.08;613.89;306.95;515.51;257.76;298.54;149.27;375.37;187.68;263.22;131.61;175.47;87.74;2568.88;2400.76;2750.41;3271.43;3;1.5;3;1.5
Gaheris & swazz & Kehvn;polenta;1;0;0.00;487;487;0;0;0;0;4;4;3;3;12;12;2;2;1;1;0;400;57.12;2489;2489;1860;1860;629;629;26;26;58;58;347;347;196;196;151;151;4;4;15;15;7.96;7.96;64.35;64.35;328;328;705;705;133;133;1487;520060;520060;182.5;182.5;129.93;129.93;53.16;53.16;191.35;191.35;151.73;151.73;22.52;22.52;5.16;5.16;0.12;43;43;169.7;169.7;190.5;190.5;73.33;73.33;292.27;292.27;257.98;257.98;107.62;107.62;201.06;201.06;100.63;100.63;63.91;63.91;2085;1822;2310;2836;1;1;1;1
lunR. & prompt;prompt;1;0;0.00;108;108;0;0;0;0;0;0;1;1;5;5;4;4;3;3;0;487;38.3;1146;1146;814;814;332;332;10;10;29;29;378;378;286;286;92;92;4;4;9;9;30.53;30.53;11.18;11.18;222;222;192;192;120;120;1694;243571;243571;63.67;63.67;60.13;60.13;41.21;41.21;75.94;75.94;78.77;78.77;10.31;10.31;2.61;2.61;0.08;34;34;79.3;79.3;70.9;70.9;48.3;48.3;116.72;116.72;101.19;101.19;63.83;63.83;70.01;70.01;51.32;51.32;43.69;43.69;1945;1480;2374;2830;1;1;0;0
Gaheris & swazz & Kehvn;prysm!;17;11;64.71;9075;533.82;28;1.65;13;0.76;35;2.06;82;4.82;112;6.59;30;1.76;16;0.94;34.15;433.76;45.41;34417;2024.53;24196;1423.29;10221;601.24;287;16.88;888;52.24;8165;480.29;4647;273.35;3518;206.94;56;3.29;306;18;559.28;32.9;390.15;22.95;5506;323.88;3126;183.88;511;30.06;1574.11;7163422;421377.75;2173.13;127.83;1727.21;101.6;1012.66;59.57;2727.1;160.42;1877.74;110.46;308.13;18.13;78.78;4.63;0.08;965;56.76;2468.3;145.19;2221.6;130.68;1061.63;62.45;3851.36;226.55;2958.16;174.01;1954.82;114.99;2133.9;125.52;1563.61;91.98;1215.47;71.5;2180.06;2041.16;2274.33;2968.51;12;0.71;19;1.12
Gaheris & swazz & Kehvn;pukis;11;6;54.55;4453;404.82;12;1.09;5;0.45;21;1.91;28;2.55;83;7.55;30;2.73;11;1;42.86;436.84;48.6;23151;2104.64;17119;1556.27;6032;548.36;218;19.82;535;48.64;5790;526.36;3390;308.18;2400;218.18;43;3.91;216;19.64;324;29.45;394.5;35.86;4528;411.64;4771;433.73;895;81.36;1581.03;4508966;409906;1325.24;120.48;1175.45;106.86;578.23;52.57;1683.82;153.07;1212.79;110.25;182.29;16.57;60.9;5.54;0.08;706;64.18;1395.8;126.89;1523.9;138.54;916.41;83.31;2162.48;196.59;1863.71;169.43;1215.2;110.47;1335.55;121.41;985.82;89.62;757.51;68.86;2330.09;2155.24;2429.05;3095.9;16;1.45;15;1.36
Gaheris & swazz & Kehvn;pupi;6;5;83.33;3247;541.17;9;1.5;7;1.17;11;1.83;29;4.83;49;8.17;14;2.33;9;1.5;31.03;441.59;46.9;14671;2445.17;10368;1728;4303;717.17;124;20.67;371;61.83;3446;574.33;1876;312.67;1570;261.67;23;3.83;131;21.83;215.29;35.88;193.65;32.27;2774;462.33;2048;341.33;396;66;1620.41;3050445;508407.5;833.71;138.95;755.92;125.99;432.13;72.02;1128.22;188.04;783.2;130.53;110.31;18.39;43.25;7.21;0.09;494;82.33;1031.8;171.97;906.3;151.05;499.17;83.19;1522.56;253.76;1147.76;191.29;873.98;145.66;792.73;132.12;663.42;110.57;565.57;94.26;2254.81;2040.76;2443.4;2983.51;7;1.17;5;0.83
Gaheris & swazz & Kehvn;purposa;7;3;42.86;3313;473.29;9;1.29;5;0.71;13;1.86;31;4.43;54;7.71;16;2.29;8;1.14;29.03;428.98;49.17;13003;1857.57;9914;1416.29;3089;441.29;116;16.57;286;40.86;3108;444;1989;284.14;1119;159.86;23;3.29;107;15.29;199.71;28.53;211.79;30.26;1085;155;1541;220.14;337;48.14;1550.97;2567599;366799.84;802.99;114.71;685.66;97.95;301.16;43.02;957.01;136.72;754.22;107.75;78.59;11.23;35.87;5.12;0.08;428;61.14;887.7;126.81;797.3;113.9;429.37;61.34;1360.42;194.35;1063.05;151.86;726.76;103.82;771.96;110.28;585.81;83.69;432.04;61.72;2155.46;1983.93;2325.59;2904.76;8;1.14;4;0.57
Gaheris & swazz & Kehvn;pzu;1;0;0.00;569;569;1;1;1;1;4;4;3;3;16;16;3;3;1;1;33.33;399;49.07;2506;2506;1739;1739;767;767;21;21;67;67;443;443;272;272;171;171;3;3;16;16;42.99;42.99;16.45;16.45;465;465;376;376;27;27;1595;581746;581746;167.87;167.87;145.82;145.82;75.19;75.19;208.83;208.83;154.61;154.61;25.45;25.45;6.15;6.15;0.12;51;51;195.8;195.8;174.5;174.5;84.5;84.5;304.39;304.39;284.76;284.76;104.12;104.12;216.74;216.74;118.51;118.51;53.64;53.64;2211;2020;2280;2898;2;2;0;0
Gaheris & swazz & Kehvn;qnadr LFT;6;1;16.67;2753;458.83;7;1.17;2;0.33;10;1.67;24;4;54;9;25;4.17;14;2.33;29.17;402.22;48.67;11569;1928.17;8057;1342.83;3512;585.33;96;16;324;54;2754;459;1622;270.33;1132;188.67;18;3;101;16.83;146.88;24.48;125.87;20.98;1559;259.83;1588;264.67;205;34.17;1524.19;2403569;400594.84;820.31;136.72;633.44;105.57;281.91;46.99;962.39;160.4;698.43;116.4;74.84;12.47;32.23;5.37;0.08;400;66.67;838.7;139.78;794.2;132.37;455.93;75.99;1279.72;213.29;1162.31;193.72;573.35;95.56;864.07;144.01;538.82;89.8;332.74;55.46;2140.98;1943.67;2299.34;2851.21;3;0.5;7;1.17
Gaheris & swazz & Kehvn;randy under f3nt;6;2;33.33;2886;481;7;1.17;4;0.67;15;2.5;24;4;48;8;21;3.5;9;1.5;29.17;455.01;46.96;15207;2534.5;10828;1804.67;4379;729.83;136;22.67;394;65.67;3579;596.5;1983;330.5;1596;266;25;4.17;140;23.33;196.05;32.67;230.56;38.43;3025;504.17;2781;463.5;535;89.17;1627.97;2893974;482329;795.78;132.63;693.89;115.65;446.85;74.47;1071.21;178.53;787.22;131.2;78.1;13.02;34.57;5.76;0.1;348;58;917.7;152.95;916.5;152.75;475.21;79.2;1461.32;243.55;1207.47;201.24;729.05;121.51;889.46;148.24;590.8;98.47;456.24;76.04;2333.87;2184.43;2467.89;2939.94;6;1;3;0.5
Gaheris & swazz & Kehvn;razrybality;2;0;0.00;1172;586;0;0;4;2;9;4.5;5;2.5;30;15;11;5.5;5;2.5;0;446.62;42.4;5839;2919.5;4141;2070.5;1698;849;44;22;130;65;1109;554.5;619;309.5;490;245;7;3.5;30;15;195.27;97.63;39.17;19.58;826;413;284;142;91;45.5;1592.01;1071562;535781;318.29;159.14;289.94;144.97;132.34;66.17;386.34;193.17;327.52;163.76;26.72;13.36;14.99;7.49;0.12;117;58.5;369.1;184.55;329;164.5;176.01;88.01;564.57;282.29;523.17;261.58;217.41;108.71;388.99;194.49;230.75;115.38;120.84;60.42;2485.09;2422.64;2500.6;2940.17;1;0.5;0;0
Gaheris & swazz & Kehvn;reeho!;3;3;100.00;1874;624.67;6;2;2;0.67;7;2.33;13;4.33;25;8.33;7;2.33;3;1;46.15;430.25;43.67;7686;2562;5627;1875.67;2059;686.33;65;21.67;184;61.33;1328;442.67;808;269.33;520;173.33;11;3.67;48;16;171.01;57;111.68;37.23;1231;410.33;824;274.67;311;103.67;1559.17;1521025;507008.34;475.17;158.39;380.2;126.73;198.37;66.12;569.79;189.93;409.4;136.47;74.56;24.85;17.41;5.8;0.16;111;37;508.4;169.47;481.2;160.4;241.23;80.41;812.52;270.84;651.7;217.23;402.05;134.02;458.58;152.86;357.3;119.1;237.87;79.29;2350.41;2215.34;2506.21;2905.06;2;0.67;1;0.33
